年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/08/27,40.1,42.8,40.1,42.8,7716.0,322504.0,6.7332,3.5297,3664.0,-53.0,0.0,-380.0,-433.0,,,,,,,35.67,1.71,0.0
2010/08/30,43.2,43.35,41.5,41.7,4446.0,188700.0,-2.5701,2.0339,2390.0,0.0,0.0,-32.0,-32.0,,,,,,,34.75,1.67,0.0
2010/08/31,41.3,41.5,40.0,40.3,5261.0,214285.0,-3.3573,2.4067,2460.0,-4.0,259.0,1.0,256.0,,,,,,,33.58,1.61,0.0
2010/09/01,40.3,41.5,40.3,41.0,3102.0,127112.0,1.737,1.419,1592.0,0.0,0.0,94.0,94.0,,,,,,,34.17,1.64,0.0
2010/09/02,41.5,41.65,40.4,40.5,3766.0,154129.0,-1.2195,1.7228,1902.0,8.0,0.0,-45.0,-37.0,,,,,,,33.75,1.62,0.0
2010/09/03,41.1,41.4,40.6,41.0,2775.0,113668.0,1.2346,1.2694,1430.0,-17.0,0.0,-8.0,-25.0,,,,,,,34.17,1.64,0.0
2010/09/06,42.2,43.85,41.7,43.85,9123.0,392094.0,6.9512,4.1734,4235.0,44.0,464.0,-15.0,493.0,,,,,,,36.54,1.75,0.0
2010/09/07,44.5,45.05,42.5,42.85,11106.0,491385.0,-2.2805,5.0805,5171.0,3.0,500.0,180.0,683.0,,,,,,,35.71,1.71,0.0
2010/09/08,42.5,43.45,41.5,42.0,6183.0,261799.0,-1.9837,2.8285,3059.0,-3.0,0.0,-104.0,-107.0,,,,,,,35.0,1.68,0.0
2010/09/09,41.7,42.4,41.5,41.65,2718.0,113663.0,-0.8333,1.2434,1579.0,56.0,0.0,0.0,56.0,,,,,,,34.71,1.67,0.0
2010/09/10,42.2,42.35,41.65,41.85,3020.0,126797.0,0.4802,1.3815,1573.0,17.0,0.0,0.0,17.0,,,,,,,34.88,1.67,0.0
2010/09/13,42.7,43.2,42.2,42.65,3175.0,135535.0,1.9116,1.4524,1835.0,-7.0,0.0,120.0,113.0,,,,,,,35.54,1.71,0.0
2010/09/14,43.0,43.4,42.75,42.75,3070.0,132026.0,0.2345,1.4044,1763.0,121.0,0.0,0.0,121.0,,,,,,,35.63,1.71,0.0
2010/09/15,42.9,42.95,41.8,42.4,3540.0,149475.0,-0.8187,1.6194,1965.0,57.0,-731.0,-115.0,-789.0,,,,,,,35.33,1.7,0.0
2010/09/16,42.4,42.4,41.7,41.75,2671.0,111872.0,-1.533,1.2219,1473.0,13.0,-161.0,0.0,-148.0,,,,,,,34.79,1.67,0.0
2010/09/17,41.75,42.35,41.75,41.8,2305.0,96674.0,0.1198,1.0544,1299.0,-54.0,0.0,0.0,-54.0,,,,,,,34.83,1.67,0.0
2010/09/20,41.7,44.5,41.7,43.65,8466.0,367251.0,4.4258,3.8728,4179.0,159.0,300.0,36.0,495.0,,,,,,,36.38,1.75,0.0
2010/09/21,43.65,43.75,42.65,42.7,3966.0,170655.0,-2.1764,1.8143,2194.0,22.0,0.0,21.0,43.0,,,,,,,35.58,1.71,0.0
2010/09/23,42.7,42.7,41.9,42.0,2873.0,121081.0,-1.6393,1.3143,1685.0,0.0,0.0,21.0,21.0,,,,,,,35.0,1.68,0.0
2010/09/24,41.8,43.0,41.8,42.1,3022.0,127557.0,0.2381,1.3824,1648.0,180.0,-226.0,-3.0,-49.0,,,,,,,35.08,1.68,0.0
2010/09/27,42.2,42.8,41.8,41.8,2031.0,85411.0,-0.7126,0.9291,1071.0,84.0,0.0,-36.0,48.0,,,,,,,34.83,1.67,0.0
2010/09/28,42.1,42.45,41.8,41.8,1155.0,48447.0,0.0,0.5284,691.0,-5.0,0.0,0.0,-5.0,,,,,,,34.83,1.67,0.0
2010/09/29,41.85,42.25,41.0,41.2,4501.0,186016.0,-1.4354,2.059,2528.0,-215.0,-239.0,2.0,-452.0,,,,,,,34.33,1.65,0.0
2010/09/30,41.1,41.65,41.0,41.1,1847.0,76095.0,-0.2427,0.8449,1043.0,31.0,0.0,-2.0,29.0,,,,,,,34.25,1.64,0.0
2010/10/01,41.1,41.5,40.5,40.6,2541.0,103569.0,-1.2165,1.1624,1569.0,95.0,0.0,-100.0,-5.0,,,,,,,33.83,1.62,0.0
2010/10/04,41.4,41.8,40.85,41.0,2815.0,116562.0,0.9852,1.2877,1508.0,-25.0,0.0,-1.0,-26.0,,,,,,,34.17,1.64,0.0
2010/10/05,41.0,41.5,40.65,40.8,1980.0,81263.0,-0.4878,0.9058,1060.0,-22.0,-101.0,1.0,-122.0,,,,,,,34.0,1.63,0.0
2010/10/06,41.3,41.8,40.7,41.55,3081.0,126775.0,1.8382,1.4094,1541.0,0.0,-49.0,50.0,1.0,,,,,,,34.63,1.66,0.0
2010/10/07,41.6,41.6,40.65,40.7,2583.0,105620.0,-2.0457,1.1816,1402.0,-4.0,0.0,-1.0,-5.0,,,,,,,33.92,1.63,0.0
2010/10/08,40.55,40.7,39.4,39.5,4163.0,166544.0,-2.9484,1.9044,2074.0,13.0,-230.0,0.0,-217.0,,,,,,,32.92,1.58,0.0
2010/10/11,39.5,39.5,38.0,38.05,3728.0,143283.0,-3.6709,1.7054,2114.0,-38.0,0.0,-90.0,-128.0,,,,,,,31.71,1.52,0.0
2010/10/12,38.2,39.8,38.05,39.45,1981.0,76618.0,3.6794,0.9062,1144.0,-33.0,500.0,-5.0,462.0,,,,,,,32.88,1.58,0.0
2010/10/13,39.5,39.7,38.75,38.75,1389.0,54276.0,-1.7744,0.6354,825.0,-5.0,10.0,-30.0,-25.0,,,,,,,32.29,1.55,0.0
2010/10/14,39.3,39.3,38.7,38.7,1214.0,47308.0,-0.129,0.5554,661.0,17.0,0.0,0.0,17.0,,,,,,,32.25,1.55,0.0
2010/10/15,38.7,39.8,38.7,39.1,2001.0,78698.0,1.0336,0.9154,1106.0,15.0,-80.0,0.0,-65.0,,,,,,,32.58,1.56,0.0
2010/10/18,39.0,39.1,38.1,38.2,1193.0,45861.0,-2.3018,0.5457,666.0,-19.0,0.0,-2.0,-21.0,,,,,,,31.83,1.53,0.0
2010/10/19,38.3,39.8,38.2,39.1,2593.0,101580.0,2.356,1.1862,1310.0,-44.0,-200.0,-41.0,-285.0,,,,,,,32.58,1.56,0.0
2010/10/20,38.9,41.0,38.8,40.7,4224.0,169521.0,4.0921,1.9323,2191.0,-18.0,0.0,41.0,23.0,,,,,,,33.92,1.63,0.0
2010/10/21,40.7,40.85,40.2,40.2,2179.0,88174.0,-1.2285,0.9968,1132.0,-33.0,-70.0,24.0,-79.0,,,,,,,33.5,1.61,0.0
2010/10/22,40.0,41.65,39.8,41.65,5863.0,240453.0,3.607,2.6821,2662.0,37.0,0.0,157.0,194.0,,,,,,,34.71,1.67,0.0
2010/10/25,41.5,41.5,40.5,40.7,4886.0,199690.0,-2.2809,2.2351,2364.0,90.0,0.0,2.0,92.0,,,,,,,33.92,1.63,0.0
2010/10/26,41.0,41.2,40.6,40.8,4032.0,164817.0,0.2457,1.8445,1713.0,133.0,-1350.0,13.0,-1204.0,,,,,,,34.0,1.63,0.0
2010/10/27,41.0,41.0,40.0,40.0,1918.0,77251.0,-1.9608,0.8774,1074.0,3.0,0.0,-124.0,-121.0,,,,,,,33.33,1.6,0.0
2010/10/28,40.0,40.7,39.5,39.6,1668.0,66621.0,-1.0,0.763,1008.0,7.0,0.0,-112.0,-105.0,,,,,,,33.0,1.54,0.0
2010/10/29,39.5,39.5,39.05,39.1,1526.0,59791.0,-1.2626,0.6981,892.0,49.0,0.0,0.0,49.0,,,,,,,32.58,1.52,0.0
2010/11/01,39.9,39.9,39.2,39.3,1220.0,48237.0,0.5115,0.5581,709.0,94.0,0.0,7.0,101.0,,,,,,,32.75,1.52,0.0
2010/11/02,39.5,39.5,38.35,38.55,2270.0,87853.0,-1.9084,1.0384,1274.0,29.0,0.0,-143.0,-114.0,,,,,,,32.13,1.49,0.0
2010/11/03,38.55,38.9,38.05,38.1,1416.0,54310.0,-1.1673,0.6478,890.0,46.0,0.0,1.0,47.0,,,,,,,31.75,1.48,0.0
2010/11/04,38.0,39.0,38.0,38.45,1410.0,54293.0,0.9186,0.645,799.0,7.0,0.0,-4.0,3.0,,,,,,,32.04,1.49,0.0
2010/11/05,38.8,39.0,38.4,38.45,1412.0,54573.0,0.0,0.6459,775.0,15.0,0.0,1.0,16.0,,,,,,,32.04,1.49,0.0
2010/11/08,38.5,41.0,38.45,40.55,6372.0,256463.0,5.4616,2.9149,3332.0,101.0,0.0,-4.0,97.0,,,,,,,33.79,1.57,0.0
2010/11/09,40.2,40.3,39.55,39.65,2173.0,86460.0,-2.2195,0.9941,1231.0,-97.0,278.0,0.0,181.0,,,,,,,33.04,1.54,0.0
2010/11/10,39.65,40.3,39.5,39.5,1691.0,67308.0,-0.3783,0.7736,959.0,-85.0,227.0,0.0,142.0,,,,,,,32.92,1.53,0.0
2010/11/11,39.5,40.85,39.5,40.3,4022.0,162377.0,2.0253,1.8399,2013.0,-31.0,342.0,50.0,361.0,,,,,,,33.58,1.56,0.0
2010/11/12,40.4,40.85,39.85,39.9,3080.0,124568.0,-0.9926,1.409,1600.0,-21.0,0.0,47.0,26.0,,,,,,,33.25,1.55,0.0
2010/11/15,39.65,40.25,38.8,38.9,1671.0,65780.0,-2.5063,0.7644,936.0,-30.0,0.0,91.0,61.0,,,,,,,32.42,1.51,0.0
2010/11/16,39.5,39.5,38.8,39.0,861.0,33616.0,0.2571,0.3939,497.0,-14.0,0.0,19.0,5.0,,,,,,,32.5,1.51,0.0
2010/11/17,38.2,39.15,38.2,38.9,965.0,37403.0,-0.2564,0.4414,528.0,18.0,-150.0,-2.0,-134.0,,,,,,,32.42,1.51,0.0
2010/11/18,38.9,39.2,38.45,38.7,844.0,32666.0,-0.5141,0.3861,488.0,-63.0,0.0,20.0,-43.0,,,,,,,32.25,1.5,0.0
2010/11/19,39.0,39.5,38.8,38.8,906.0,35499.0,0.2584,0.4145,530.0,7.0,0.0,-29.0,-22.0,,,,,,,32.33,1.5,0.0
2010/11/22,39.3,39.95,39.0,39.25,1322.0,52189.0,1.1598,0.6048,719.0,6.0,0.0,-193.0,-187.0,,,,,,,32.71,1.52,0.0
2010/11/23,39.6,40.0,39.05,39.05,1212.0,47966.0,-0.5096,0.5544,745.0,5.0,0.0,0.0,5.0,,,,,,,32.54,1.51,0.0
2010/11/24,38.9,39.85,38.7,39.4,1739.0,68170.0,0.8963,0.7955,905.0,44.0,0.0,0.0,44.0,,,,,,,32.83,1.53,0.0
2010/11/25,39.55,40.0,39.15,39.5,2361.0,93561.0,0.2538,1.0801,1213.0,-8.0,0.0,0.0,-8.0,,,,,,,32.92,1.53,0.0
2010/11/26,39.5,39.8,38.8,38.85,1497.0,58531.0,-1.6456,0.6848,886.0,-1.0,0.0,6.0,5.0,,,,,,,32.38,1.51,0.0
2010/11/29,39.6,39.8,39.25,39.5,1607.0,63530.0,1.6731,0.7351,873.0,-24.0,0.0,2.0,-22.0,,,,,,,32.92,1.53,0.0
2010/11/30,39.5,41.2,39.35,40.5,5768.0,233622.0,2.5316,2.6386,2693.0,623.0,0.0,5.0,628.0,,,,,,,33.75,1.57,0.0
2010/12/01,40.9,41.35,40.5,41.0,5465.0,223836.0,1.2346,2.5,2155.0,-21.0,-900.0,60.0,-861.0,,,,,,,34.17,1.59,0.0
2010/12/02,41.35,41.35,40.4,40.5,4448.0,180881.0,-1.2195,2.0348,1716.0,103.0,-1101.0,0.0,-998.0,,,,,,,33.75,1.57,0.0
2010/12/03,40.5,40.85,40.35,40.45,2034.0,82512.0,-0.1235,0.9305,1024.0,-4.0,0.0,0.0,-4.0,,,,,,,33.71,1.57,0.0
2010/12/06,40.8,43.0,40.8,42.45,11163.0,468993.0,4.9444,5.1066,4611.0,-682.0,-1.0,321.0,-362.0,,,,,,,35.38,1.65,0.0
2010/12/07,42.4,43.5,41.45,43.15,10966.0,466140.0,1.649,5.0165,4988.0,-132.0,0.0,-46.0,-178.0,,,,,,,35.96,1.67,0.0
2010/12/08,43.5,43.9,42.7,43.5,9948.0,432061.0,0.8111,4.5508,4171.0,31.0,200.0,-50.0,181.0,,,,,,,36.25,1.69,0.0
2010/12/09,43.5,43.95,42.75,43.95,6987.0,302641.0,1.0345,3.1962,2901.0,80.0,-519.0,4.0,-435.0,,,,,,,36.63,1.7,0.0
2010/12/10,43.95,44.5,42.95,43.6,12339.0,542326.0,-0.7964,5.6446,5377.0,-48.0,-835.0,-6.0,-889.0,,,,,,,36.33,1.69,0.0
2010/12/13,43.65,43.7,42.85,42.9,5510.0,237619.0,-1.6055,2.5206,2827.0,91.0,-291.0,0.0,-200.0,,,,,,,35.75,1.66,0.0
2010/12/14,42.9,43.25,42.15,42.2,3531.0,150154.0,-1.6317,1.6153,1947.0,45.0,0.0,-5.0,40.0,,,,,,,35.17,1.64,0.0
2010/12/15,42.2,43.95,42.2,43.5,5486.0,236751.0,3.0806,2.5096,2602.0,-57.0,0.0,65.0,8.0,,,,,,,36.25,1.69,0.0
2010/12/16,43.95,46.2,43.9,45.6,18470.0,831890.0,4.8276,8.4492,8369.0,44.0,150.0,526.0,720.0,,,,,,,38.0,1.77,0.0
2010/12/17,46.0,46.5,44.6,45.0,8989.0,408314.0,-1.3158,4.1121,4558.0,2.0,161.0,10.0,173.0,,,,,,,37.5,1.74,0.0
2010/12/20,45.4,46.5,44.9,45.2,7377.0,337555.0,0.4444,3.3747,3372.0,5.0,0.0,-181.0,-176.0,,,,,,,37.67,1.75,0.0
2010/12/21,45.4,45.8,44.6,45.1,3550.0,159740.0,-0.2212,1.624,1984.0,-17.0,-264.0,-82.0,-363.0,,,,,,,37.58,1.75,0.0
2010/12/22,45.5,45.5,44.2,44.35,5504.0,245140.0,-1.663,2.5178,2671.0,-13.0,-281.0,-16.0,-310.0,,,,,,,36.96,1.72,0.0
2010/12/23,44.3,44.3,43.6,44.0,4314.0,189308.0,-0.7892,1.9735,2086.0,71.0,0.0,-1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,1.71,0.0
2010/12/24,45.0,45.5,44.5,44.75,8420.0,379281.0,1.7045,3.8518,3685.0,-52.0,-145.0,150.0,-47.0,3301.0,3301.0,0.0,0.0,0.0,0.0,37.29,1.74,0.0
2010/12/27,44.95,44.95,43.85,44.1,3053.0,135047.0,-1.4525,1.3966,1516.0,31.0,0.0,1.0,32.0,3866.0,906.0,341.0,0.0,0.0,0.0,36.75,1.71,0.0
2010/12/28,44.0,44.8,43.7,43.7,2710.0,119569.0,-0.907,1.2397,1376.0,36.0,-6.0,49.0,79.0,4304.0,755.0,317.0,0.0,0.0,0.0,36.42,1.69,0.0
2010/12/29,43.9,45.45,43.7,44.45,7687.0,344082.0,1.7162,3.5165,3561.0,12.0,0.0,-376.0,-364.0,6114.0,2755.0,945.0,0.0,2.0,2.0,37.04,1.72,0.0
2010/12/30,44.65,45.0,43.9,44.05,3965.0,175590.0,-0.8999,1.8138,1856.0,-41.0,0.0,-55.0,-96.0,6080.0,1117.0,1151.0,0.0,7.0,5.0,36.71,1.71,0.0
2010/12/31,44.15,44.9,43.9,44.0,4310.0,190914.0,-0.1135,1.9716,2036.0,-1.0,0.0,-235.0,-236.0,6351.0,1122.0,851.0,4.0,3.0,0.0,36.67,1.71,0.0
2011/01/03,44.6,46.5,44.3,46.5,17116.0,784685.0,5.6818,7.8298,7103.0,247.0,0.0,215.0,462.0,9272.0,5224.0,2303.0,1.0,71.0,69.0,38.75,1.8,0.0
2011/01/04,46.65,48.0,45.85,45.85,24132.0,1132047.0,-1.3978,11.0393,10173.0,-154.0,0.0,243.0,89.0,12176.0,6706.0,3801.0,9.0,206.0,147.0,38.21,1.78,0.0
2011/01/05,45.8,46.05,44.0,44.2,9696.0,433617.0,-3.5987,4.4355,4756.0,-64.0,0.0,-492.0,-556.0,11616.0,2333.0,2893.0,120.0,89.0,3.0,36.83,1.71,0.0
2011/01/06,44.2,44.7,43.5,43.9,3787.0,166505.0,-0.6787,1.7324,2073.0,0.0,0.0,-108.0,-108.0,11484.0,968.0,1099.0,51.0,37.0,1.0,36.58,1.7,0.0
2011/01/07,44.0,44.2,42.1,42.5,7406.0,318088.0,-3.1891,3.3879,3655.0,-81.0,-2000.0,-48.0,-2129.0,11020.0,1328.0,1777.0,31.0,2.0,2.0,35.42,1.65,0.0
2011/01/10,42.2,43.0,42.1,42.55,2163.0,92222.0,0.1176,0.9895,1335.0,3.0,-1.0,0.0,2.0,11065.0,466.0,421.0,2.0,32.0,32.0,35.46,1.65,0.0
2011/01/11,42.55,43.3,42.55,42.9,1446.0,62150.0,0.8226,0.6615,914.0,-15.0,0.0,10.0,-5.0,11101.0,442.0,406.0,8.0,28.0,4.0,35.75,1.66,0.0
2011/01/12,43.2,43.3,42.7,42.7,1797.0,77082.0,-0.4662,0.822,1033.0,-11.0,0.0,0.0,-11.0,10959.0,387.0,504.0,6.0,25.0,3.0,35.58,1.66,0.0
2011/01/13,43.0,43.2,42.5,42.5,1700.0,72849.0,-0.4684,0.7777,977.0,-14.0,0.0,0.0,-14.0,10936.0,385.0,398.0,3.0,31.0,9.0,35.42,1.65,0.0
2011/01/14,42.9,43.8,42.8,42.95,3213.0,139303.0,1.0588,1.4698,1845.0,26.0,0.0,0.0,26.0,11487.0,1149.0,596.0,0.0,38.0,7.0,35.79,1.67,0.0
2011/01/17,43.1,43.15,42.1,42.25,2043.0,86697.0,-1.6298,0.9346,1083.0,5.0,0.0,-18.0,-13.0,11196.0,514.0,789.0,17.0,23.0,2.0,35.21,1.64,0.0
2011/01/18,42.1,42.95,42.1,42.55,1998.0,85003.0,0.7101,0.914,1071.0,26.0,0.0,-10.0,16.0,11591.0,741.0,346.0,9.0,34.0,20.0,35.46,1.65,0.0
2011/01/19,42.6,42.95,42.5,42.5,1566.0,66811.0,-0.1175,0.7164,854.0,7.0,-1.0,150.0,156.0,11756.0,522.0,346.0,4.0,31.0,1.0,35.42,1.65,0.0
2011/01/20,42.3,42.5,42.1,42.1,1430.0,60420.0,-0.9412,0.6542,825.0,-5.0,0.0,0.0,-5.0,11763.0,280.0,272.0,4.0,27.0,0.0,35.08,1.63,0.0
2011/01/21,41.7,42.3,41.1,41.35,2887.0,119981.0,-1.7815,1.3207,1684.0,60.0,0.0,0.0,60.0,11470.0,553.0,836.0,16.0,12.0,1.0,34.46,1.6,0.0
2011/01/24,41.5,41.95,41.5,41.7,1242.0,51894.0,0.8464,0.5682,707.0,-12.0,0.0,-5.0,-17.0,11224.0,311.0,434.0,2.0,13.0,3.0,34.75,1.62,0.0
2011/01/25,41.9,42.2,41.7,41.7,896.0,37566.0,0.0,0.4099,580.0,0.0,0.0,0.0,0.0,11136.0,167.0,230.0,1.0,19.0,7.0,34.75,1.62,0.0
