年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/12/18,50.1,50.2,49.2,49.6,807.0,39987.0,0.0,0.4694,564.0,69.0,0.0,0.0,69.0,,,,,,,31.19,1.45,0.0
2013/12/19,50.0,51.6,49.65,50.5,1491.0,75894.0,1.8145,0.8672,1002.0,-72.0,0.0,0.0,-72.0,,,,,,,31.76,1.47,0.0
2013/12/20,50.5,50.5,49.5,49.7,869.0,43359.0,-1.5842,0.5054,577.0,-142.0,0.0,0.0,-142.0,,,,,,,31.26,1.45,0.0
2013/12/23,50.0,50.5,49.45,49.6,825.0,41115.0,-0.2012,0.4798,570.0,3.0,0.0,0.0,3.0,,,,,,,31.19,1.45,0.0
2013/12/24,49.0,49.6,49.0,49.05,846.0,41582.0,-1.1089,0.4921,583.0,1.0,0.0,0.0,1.0,,,,,,,30.85,1.43,0.0
2013/12/25,49.2,49.55,48.05,48.3,1165.0,56469.0,-1.5291,0.6776,783.0,2.0,0.0,0.0,2.0,,,,,,,30.38,1.41,0.0
2013/12/26,48.5,49.85,48.1,49.1,787.0,38689.0,1.6563,0.4577,575.0,20.0,0.0,0.0,20.0,,,,,,,30.88,1.43,0.0
2013/12/27,49.2,49.4,48.6,48.6,721.0,35254.0,-1.0183,0.4194,487.0,1.0,0.0,0.0,1.0,,,,,,,30.57,1.42,0.0
2013/12/30,48.9,49.6,48.65,48.75,603.0,29585.0,0.3086,0.3507,434.0,0.0,0.0,0.0,0.0,,,,,,,30.66,1.42,0.0
2013/12/31,48.75,49.6,48.65,48.9,615.0,30142.0,0.3077,0.3577,437.0,0.0,0.0,0.0,0.0,,,,,,,30.75,1.43,0.0
2014/01/02,48.75,49.0,48.35,48.7,665.0,32389.0,-0.409,0.3868,497.0,43.0,0.0,-37.0,6.0,,,,,,,30.63,1.42,0.0
2014/01/03,48.7,49.35,48.45,49.0,370.0,18114.0,0.616,0.2152,276.0,9.0,0.0,0.0,9.0,,,,,,,30.82,1.43,0.0
2014/01/06,49.95,49.95,47.7,47.7,803.0,38886.0,-2.6531,0.467,578.0,9.0,0.0,0.0,9.0,,,,,,,30.0,1.39,0.0
2014/01/07,47.7,48.6,47.7,48.1,419.0,20149.0,0.8386,0.2437,280.0,0.0,0.0,3.0,3.0,,,,,,,30.25,1.4,0.0
2014/01/08,48.1,48.5,47.55,47.85,890.0,42712.0,-0.5198,0.5176,485.0,-7.0,0.0,0.0,-7.0,,,,,,,30.09,1.4,0.0
2014/01/09,47.85,48.4,47.6,48.0,602.0,28915.0,0.3135,0.3501,372.0,6.0,0.0,-1.0,5.0,,,,,,,30.19,1.4,0.0
2014/01/10,46.9,48.0,46.4,47.35,1225.0,57568.0,-1.3542,0.7125,743.0,30.0,-160.0,0.0,-130.0,,,,,,,29.78,1.38,0.0
2014/01/13,47.35,47.6,46.3,46.3,668.0,31195.0,-2.2175,0.3885,436.0,21.0,0.0,-104.0,-83.0,,,,,,,29.12,1.35,0.0
2014/01/14,46.3,46.3,44.35,44.8,1469.0,66048.0,-3.2397,0.8544,955.0,26.0,-200.0,-104.0,-278.0,,,,,,,28.18,1.31,0.0
2014/01/15,44.05,46.8,44.05,45.45,1314.0,59737.0,1.4509,0.7643,879.0,31.0,-440.0,1.0,-408.0,,,,,,,28.58,1.33,0.0
2014/01/16,45.65,45.9,44.75,44.75,738.0,33306.0,-1.5402,0.4292,452.0,-31.0,-100.0,0.0,-131.0,,,,,,,28.14,1.31,0.0
2014/01/17,45.0,45.45,44.7,44.9,301.0,13537.0,0.3352,0.1751,206.0,-2.0,0.0,0.0,-2.0,,,,,,,28.24,1.31,0.0
2014/01/20,45.15,45.35,44.9,45.0,325.0,14658.0,0.2227,0.189,198.0,4.0,0.0,0.0,4.0,,,,,,,28.3,1.31,0.0
2014/01/21,45.0,45.2,44.25,44.3,327.0,14579.0,-1.5556,0.1902,221.0,-3.0,0.0,0.0,-3.0,,,,,,,27.86,1.29,0.0
2014/01/22,44.3,45.6,44.2,45.6,1417.0,63703.0,2.9345,0.8242,362.0,-16.0,0.0,-2.0,-18.0,,,,,,,28.68,1.33,0.0
2014/01/23,45.95,47.8,45.95,46.5,2341.0,109756.0,1.9737,1.3616,1152.0,0.0,0.0,0.0,0.0,,,,,,,29.25,1.36,0.0
2014/01/24,46.3,46.3,45.5,45.7,819.0,37496.0,-1.7204,0.4764,420.0,55.0,5.0,0.0,60.0,,,,,,,28.74,1.33,0.0
2014/01/27,45.2,45.5,44.15,44.2,834.0,37193.0,-3.2823,0.4851,499.0,11.0,0.0,0.0,11.0,,,,,,,27.8,1.29,0.0
2014/02/05,43.8,44.5,43.5,44.35,260.0,11447.0,0.3394,0.1512,180.0,-33.0,0.0,-1.0,-34.0,,,,,,,27.89,1.29,0.0
2014/02/06,44.5,44.75,44.2,44.25,268.0,11891.0,-0.2255,0.1559,157.0,-42.0,0.0,0.0,-42.0,,,,,,,27.83,1.29,0.0
2014/02/07,44.5,44.75,43.95,44.4,1315.0,58525.0,0.339,0.7648,523.0,-32.0,0.0,0.0,-32.0,,,,,,,27.92,1.3,0.0
2014/02/10,44.75,44.75,44.25,44.75,1683.0,75098.0,0.7883,0.9789,486.0,26.0,0.0,0.0,26.0,,,,,,,28.14,1.31,0.0
2014/02/11,44.85,46.2,44.85,45.8,1631.0,74821.0,2.3464,0.9486,844.0,21.0,0.0,0.0,21.0,,,,,,,28.81,1.34,0.0
2014/02/12,46.35,46.6,45.2,45.6,1009.0,46253.0,-0.4367,0.5869,460.0,-34.0,0.0,110.0,76.0,,,,,,,28.68,1.33,0.0
2014/02/13,46.0,48.2,45.6,47.8,2859.0,135557.0,4.8246,1.6629,1449.0,8.0,0.0,13.0,21.0,,,,,,,30.06,1.39,0.0
2014/02/14,47.8,48.2,46.85,46.85,1383.0,65694.0,-1.9874,0.8044,702.0,-17.0,0.0,10.0,-7.0,,,,,,,29.47,1.37,0.0
2014/02/17,47.4,47.9,46.85,47.0,831.0,39289.0,0.3202,0.4833,458.0,10.0,5.0,0.0,15.0,,,,,,,29.56,1.37,0.0
2014/02/18,47.3,47.3,46.65,46.65,527.0,24666.0,-0.7447,0.3065,288.0,11.0,0.0,0.0,11.0,,,,,,,29.34,1.36,0.0
2014/02/19,47.0,47.0,46.4,46.5,531.0,24785.0,-0.3215,0.3088,334.0,11.0,0.0,0.0,11.0,,,,,,,29.25,1.36,0.0
2014/02/20,46.5,46.75,45.85,45.9,430.0,19917.0,-1.2903,0.2501,255.0,-10.0,0.0,0.0,-10.0,,,,,,,28.87,1.34,0.0
2014/02/21,46.0,46.5,45.8,46.05,483.0,22270.0,0.3268,0.2809,253.0,8.0,0.0,0.0,8.0,,,,,,,28.96,1.34,0.0
2014/02/24,46.0,46.55,45.6,46.0,327.0,15063.0,-0.1086,0.1902,209.0,2.0,0.0,20.0,22.0,,,,,,,28.93,1.34,0.0
2014/02/25,46.2,46.4,45.7,45.7,374.0,17198.0,-0.6522,0.2175,236.0,-4.0,0.0,0.0,-4.0,,,,,,,28.74,1.33,0.0
2014/02/26,45.55,45.7,45.35,45.35,554.0,25236.0,-0.7659,0.3222,324.0,-20.0,0.0,23.0,3.0,,,,,,,28.52,1.32,0.0
2014/02/27,45.7,47.2,45.5,46.8,1270.0,58911.0,3.1974,0.7387,651.0,8.0,0.0,106.0,114.0,,,,,,,29.43,1.37,0.0
2014/03/03,46.75,47.2,46.05,47.0,572.0,26730.0,0.4274,0.3327,357.0,-19.0,0.0,20.0,1.0,,,,,,,29.56,1.37,0.0
2014/03/04,47.0,50.2,47.0,50.2,6941.0,346469.0,6.8085,4.0371,2403.0,39.0,0.0,194.0,233.0,,,,,,,31.57,1.46,0.0
2014/03/05,50.8,53.5,49.5,52.6,7464.0,385846.0,4.7809,4.3413,3663.0,608.0,0.0,226.0,834.0,,,,,,,33.08,1.53,0.0
2014/03/06,52.6,54.1,52.0,52.5,4077.0,215677.0,-0.1901,2.3713,1963.0,107.0,75.0,216.0,398.0,,,,,,,33.02,1.53,0.0
2014/03/07,53.0,54.5,52.1,52.1,3704.0,198253.0,-0.7619,2.1543,1978.0,-21.0,0.0,293.0,272.0,,,,,,,32.77,1.52,0.0
2014/03/10,53.2,53.2,51.6,52.3,1227.0,64251.0,0.3839,0.7137,747.0,-120.0,0.0,114.0,-6.0,,,,,,,32.89,1.53,0.0
2014/03/11,52.9,55.9,52.2,55.9,7037.0,387645.0,6.8834,4.0929,2853.0,103.0,0.0,36.0,139.0,,,,,,,35.16,1.63,0.0
2014/03/12,55.0,58.7,54.5,56.4,4865.0,275189.0,0.8945,2.8296,2531.0,225.0,0.0,260.0,485.0,,,,,,,35.47,1.65,0.0
2014/03/13,56.4,57.9,56.0,56.5,2844.0,161512.0,0.1773,1.6541,1767.0,26.0,0.0,-139.0,-113.0,,,,,,,35.53,1.65,0.0
2014/03/14,56.0,57.0,53.8,54.6,2505.0,139009.0,-3.3628,1.457,1396.0,14.0,0.0,236.0,250.0,,,,,,,34.34,1.59,0.0
2014/03/17,54.9,56.0,53.8,55.2,1319.0,72538.0,1.0989,0.7672,712.0,-1.0,0.0,-62.0,-63.0,,,,,,,34.72,1.61,0.0
2014/03/18,55.5,56.6,54.6,55.0,1612.0,89539.0,-0.3623,0.9376,820.0,-28.0,390.0,-290.0,72.0,,,,,,,34.59,1.6,0.0
2014/03/19,55.9,56.1,54.3,55.2,2025.0,112112.0,0.3636,1.1778,873.0,0.0,870.0,-120.0,750.0,,,,,,,34.72,1.61,0.0
2014/03/20,54.9,55.6,54.2,54.7,1446.0,79339.0,-0.9058,0.841,774.0,-34.0,-17.0,-76.0,-127.0,,,,,,,34.4,1.6,0.0
2014/03/21,54.6,54.8,51.0,51.4,2595.0,135814.0,-6.0329,1.5093,1430.0,-178.0,216.0,-355.0,-317.0,,,,,,,32.33,1.5,0.0
2014/03/24,48.5,52.2,48.5,51.6,1794.0,90535.0,0.3891,1.0434,861.0,120.0,227.0,-59.0,288.0,,,,,,,32.45,1.51,0.0
2014/03/25,51.8,52.9,51.0,52.8,981.0,51364.0,2.3256,0.5706,542.0,2.0,0.0,-11.0,-9.0,,,,,,,33.21,1.54,3.79
2014/03/26,53.0,53.6,52.1,52.1,750.0,39350.0,-1.3258,0.4362,425.0,-1.0,0.0,-60.0,-61.0,,,,,,,32.77,1.52,3.84
2014/03/27,52.6,52.8,51.4,51.9,716.0,37213.0,-0.3839,0.4164,405.0,-42.0,0.0,-67.0,-109.0,,,,,,,32.64,1.51,3.85
2014/03/28,52.0,52.4,50.3,51.2,704.0,36119.0,-1.3487,0.4095,405.0,-17.0,0.0,-44.0,-61.0,,,,,,,32.2,1.44,3.91
2014/03/31,51.9,52.0,50.8,52.0,468.0,24108.0,1.5625,0.2722,286.0,5.0,0.0,1.0,6.0,,,,,,,22.61,1.47,3.85
2014/04/01,52.6,52.7,51.7,52.0,366.0,19048.0,0.0,0.2129,209.0,-12.0,-1.0,0.0,-13.0,,,,,,,22.61,1.47,3.85
2014/04/02,52.5,52.5,51.5,51.5,462.0,23929.0,-0.9615,0.2687,255.0,0.0,0.0,-40.0,-40.0,,,,,,,22.39,1.45,3.88
2014/04/03,51.5,52.0,50.8,51.8,558.0,28724.0,0.5825,0.3245,293.0,-9.0,0.0,-21.0,-30.0,,,,,,,22.52,1.46,3.86
2014/04/07,52.3,53.2,51.8,52.1,712.0,37349.0,0.5792,0.4141,515.0,-52.0,0.0,1.0,-51.0,,,,,,,22.65,1.47,3.84
2014/04/08,52.1,52.3,51.3,51.4,493.0,25448.0,-1.3436,0.2867,323.0,-13.0,0.0,0.0,-13.0,,,,,,,22.35,1.45,3.89
2014/04/09,52.1,54.9,51.4,54.9,2891.0,155952.0,6.8093,1.6815,1373.0,49.0,0.0,-31.0,18.0,,,,,,,23.87,1.55,3.64
2014/04/10,54.9,55.9,53.5,55.5,2467.0,135444.0,1.0929,1.4349,1476.0,-88.0,-58.0,-160.0,-306.0,,,,,,,24.13,1.56,3.6
2014/04/11,55.3,55.9,54.2,54.2,1522.0,83625.0,-2.3423,0.8852,853.0,-26.0,433.0,-9.0,398.0,,,,,,,23.57,1.53,3.69
2014/04/14,54.7,56.3,54.7,55.0,1626.0,90182.0,1.476,0.9457,889.0,9.0,301.0,0.0,310.0,,,,,,,23.91,1.55,3.64
2014/04/15,55.5,56.2,55.1,56.2,1507.0,84121.0,2.1818,0.8765,857.0,-1.0,215.0,20.0,234.0,,,,,,,24.43,1.58,3.56
2014/04/16,56.7,59.5,56.7,58.7,3492.0,204536.0,4.4484,2.031,1930.0,42.0,200.0,5.0,247.0,,,,,,,25.52,1.65,3.41
2014/04/17,58.9,59.0,57.4,57.4,2231.0,129353.0,-2.2147,1.2976,1373.0,10.0,250.0,10.0,270.0,,,,,,,24.96,1.62,3.48
2014/04/18,57.8,58.6,57.0,57.0,1339.0,77193.0,-0.6969,0.7788,850.0,-315.0,250.0,0.0,-65.0,,,,,,,24.78,1.61,3.51
2014/04/21,57.0,58.0,56.5,57.0,883.0,50352.0,0.0,0.5136,504.0,65.0,0.0,-100.0,-35.0,,,,,,,24.78,1.61,3.51
2014/04/22,57.5,57.5,55.4,55.5,1566.0,88034.0,-2.6316,0.9108,841.0,123.0,-301.0,0.0,-178.0,,,,,,,24.13,1.56,3.6
2014/04/23,55.3,56.0,53.2,53.6,2161.0,117870.0,-3.4234,1.2569,1323.0,152.0,200.0,-15.0,337.0,,,,,,,23.3,1.51,3.73
2014/04/24,53.7,55.6,53.7,54.2,1577.0,86140.0,1.1194,0.9172,906.0,125.0,0.0,61.0,186.0,,,,,,,23.57,1.53,3.69
2014/04/25,54.0,54.1,51.0,52.7,1871.0,98123.0,-2.7675,1.0882,1077.0,165.0,0.0,-5.0,160.0,,,,,,,22.91,1.48,3.8
2014/04/28,52.0,53.1,51.8,52.4,778.0,40759.0,-0.5693,0.4525,460.0,76.0,0.0,0.0,76.0,,,,,,,22.78,1.48,3.82
2014/04/29,52.8,53.5,52.6,53.4,495.0,26276.0,1.9084,0.2879,325.0,41.0,0.0,5.0,46.0,,,,,,,23.22,1.5,3.75
2014/04/30,53.5,53.6,52.0,52.2,506.0,26724.0,-2.2472,0.2943,316.0,27.0,0.0,0.0,27.0,,,,,,,22.7,1.47,3.83
2014/05/02,52.3,53.3,52.3,53.0,450.0,23811.0,1.5326,0.2617,282.0,-3.0,0.0,0.0,-3.0,,,,,,,23.04,1.49,3.77
2014/05/05,53.0,53.9,53.0,53.7,373.0,19988.0,1.3208,0.2169,237.0,-13.0,0.0,0.0,-13.0,,,,,,,23.35,1.51,3.72
2014/05/06,54.0,54.3,53.3,53.3,479.0,25783.0,-0.7449,0.2786,296.0,-10.0,0.0,60.0,50.0,,,,,,,23.17,1.5,3.75
2014/05/07,53.0,53.0,52.2,52.5,402.0,21151.0,-1.5009,0.2338,258.0,49.0,0.0,-50.0,-1.0,,,,,,,22.83,1.48,3.81
2014/05/08,53.0,53.7,52.8,53.0,463.0,24621.0,0.9524,0.2693,252.0,14.0,0.0,-50.0,-36.0,,,,,,,23.04,1.49,3.77
2014/05/09,53.0,53.1,52.3,52.4,286.0,15073.0,-1.1321,0.1663,182.0,9.0,-1.0,-40.0,-32.0,,,,,,,22.78,1.48,3.82
2014/05/12,52.5,52.5,50.5,51.0,1115.0,56973.0,-2.6718,0.6485,669.0,-151.0,-284.0,-59.0,-494.0,,,,,,,22.17,1.44,3.92
2014/05/13,50.7,51.4,48.9,49.35,1288.0,64124.0,-3.2353,0.7491,733.0,-61.0,-250.0,1.0,-310.0,,,,,,,21.46,1.34,4.05
2014/05/14,49.35,49.7,48.9,49.1,494.0,24293.0,-0.5066,0.2873,282.0,-37.0,-200.0,0.0,-237.0,,,,,,,21.35,1.34,4.07
2014/05/15,49.1,49.8,49.0,49.6,506.0,24967.0,1.0183,0.2943,263.0,-29.0,-48.0,0.0,-77.0,,,,,,,21.57,1.35,4.03
2014/05/16,49.6,49.6,48.6,48.85,639.0,31290.0,-1.5121,0.3717,410.0,-104.0,-180.0,0.0,-284.0,,,,,,,21.24,1.33,4.09
2014/05/19,48.85,49.3,47.5,48.0,1122.0,53875.0,-1.74,0.6526,567.0,-138.0,-151.0,40.0,-249.0,,,,,,,20.87,1.31,4.17
2014/05/20,47.85,48.45,47.85,48.3,359.0,17327.0,0.625,0.2088,259.0,-56.0,0.0,0.0,-56.0,,,,,,,21.0,1.31,4.14
2014/05/21,48.3,48.55,47.8,48.0,409.0,19637.0,-0.6211,0.2379,263.0,-44.0,-161.0,0.0,-205.0,,,,,,,20.87,1.31,4.17
2014/05/22,48.5,50.5,48.1,49.9,753.0,37136.0,3.9583,0.438,473.0,-3.0,-140.0,-1.0,-144.0,,,,,,,21.7,1.36,4.01
2014/05/23,49.9,50.3,49.2,49.4,441.0,21889.0,-1.002,0.2565,268.0,-12.0,0.0,0.0,-12.0,,,,,,,21.48,1.34,4.05
2014/05/26,49.35,50.0,49.2,49.4,314.0,15613.0,0.0,0.1826,206.0,10.0,0.0,0.0,10.0,,,,,,,21.48,1.34,4.05
2014/05/27,49.8,51.9,49.7,51.5,1041.0,52986.0,4.251,0.6055,607.0,5.0,0.0,0.0,5.0,,,,,,,22.39,1.4,3.88
2014/05/28,51.8,51.8,50.6,50.7,577.0,29510.0,-1.5534,0.3356,359.0,-64.0,-100.0,0.0,-164.0,,,,,,,22.04,1.38,3.94
2014/05/29,50.7,50.9,49.9,49.9,540.0,27087.0,-1.5779,0.3141,339.0,-57.0,-101.0,0.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,1.36,4.01
2014/05/30,51.0,52.4,50.8,51.0,1449.0,74747.0,2.2044,0.8428,801.0,-77.0,-256.0,1.0,-332.0,613.0,613.0,0.0,0.0,0.0,0.0,22.17,1.39,3.92
2014/06/03,51.8,51.8,50.2,50.3,363.0,18406.0,-1.3725,0.2111,232.0,1.0,-100.0,30.0,-69.0,618.0,70.0,65.0,0.0,0.0,0.0,21.87,1.37,3.98
2014/06/04,50.3,50.8,50.0,50.2,356.0,17929.0,-0.1988,0.2071,212.0,0.0,0.0,60.0,60.0,666.0,82.0,34.0,0.0,0.0,0.0,21.83,1.37,3.98
2014/06/05,50.5,51.3,50.3,50.3,616.0,31298.0,0.1992,0.3583,356.0,-5.0,202.0,0.0,197.0,683.0,135.0,118.0,0.0,0.0,0.0,21.87,1.37,3.98
2014/06/06,50.6,52.2,50.6,51.1,1369.0,70440.0,1.5905,0.7962,648.0,-79.0,198.0,-2.0,117.0,884.0,316.0,115.0,0.0,0.0,0.0,22.22,1.39,3.91
2014/06/09,51.6,51.8,51.1,51.1,506.0,26004.0,0.0,0.2943,306.0,-42.0,0.0,0.0,-42.0,920.0,101.0,65.0,0.0,0.0,0.0,22.22,1.39,3.91
2014/06/10,51.2,51.2,50.0,50.2,1066.0,53778.0,-1.7613,0.62,588.0,-19.0,-48.0,0.0,-67.0,1003.0,198.0,115.0,0.0,0.0,0.0,21.83,1.37,3.98
2014/06/11,50.3,50.5,49.7,50.0,510.0,25495.0,-0.3984,0.2966,312.0,-6.0,-150.0,0.0,-156.0,1073.0,124.0,54.0,0.0,0.0,0.0,21.74,1.36,4.0
2014/06/12,50.3,50.5,49.45,49.55,557.0,27704.0,-0.9,0.324,315.0,10.0,-233.0,0.0,-223.0,1161.0,117.0,29.0,0.0,0.0,0.0,21.54,1.35,4.04
2014/06/13,49.5,49.6,49.0,49.2,502.0,24765.0,-0.7064,0.292,285.0,-5.0,-236.0,0.0,-241.0,1196.0,87.0,52.0,0.0,2.0,2.0,21.39,1.34,4.07
2014/06/16,49.8,49.8,48.8,48.85,449.0,21989.0,-0.7114,0.2611,259.0,-25.0,-129.0,0.0,-154.0,1223.0,62.0,35.0,0.0,2.0,0.0,21.24,1.33,4.09
2014/06/17,48.85,49.4,48.85,49.3,230.0,11319.0,0.9212,0.1338,147.0,13.0,0.0,0.0,13.0,1288.0,77.0,12.0,0.0,2.0,0.0,21.43,1.34,4.06
2014/06/18,49.45,50.4,49.45,50.1,570.0,28540.0,1.6227,0.3315,385.0,82.0,-13.0,0.0,69.0,1400.0,170.0,58.0,0.0,2.0,0.0,21.78,1.36,3.99
2014/06/19,50.2,50.5,50.0,50.2,352.0,17698.0,0.1996,0.2047,225.0,-75.0,0.0,0.0,-75.0,1527.0,154.0,27.0,2.0,0.0,0.0,21.83,1.37,3.98
2014/06/20,50.4,50.5,49.5,49.6,340.0,16963.0,-1.1952,0.1978,211.0,-54.0,0.0,0.0,-54.0,1590.0,98.0,35.0,0.0,0.0,0.0,21.57,1.35,4.03
2014/06/23,49.55,50.3,49.25,49.3,337.0,16772.0,-0.6048,0.196,192.0,13.0,0.0,1.0,14.0,1636.0,78.0,32.0,0.0,0.0,0.0,21.43,1.34,4.06
2014/06/24,49.4,49.85,49.3,49.35,207.0,10264.0,0.1014,0.1204,129.0,22.0,0.0,0.0,22.0,1643.0,39.0,32.0,0.0,0.0,0.0,21.46,1.34,4.05
2014/06/25,49.4,49.7,48.85,49.0,455.0,22387.0,-0.7092,0.2646,195.0,10.0,0.0,0.0,10.0,1807.0,194.0,30.0,0.0,0.0,0.0,21.3,1.33,4.08
2014/06/26,49.5,50.0,48.5,49.75,1401.0,69018.0,1.5306,0.8149,647.0,14.0,0.0,-1.0,13.0,1946.0,253.0,114.0,0.0,1.0,1.0,21.63,1.35,4.02
2014/06/27,49.75,50.3,49.2,49.2,431.0,21408.0,-1.1055,0.2507,281.0,28.0,0.0,0.0,28.0,2031.0,141.0,56.0,0.0,4.0,3.0,21.39,1.34,4.07
2014/06/30,48.8,49.6,48.8,49.0,323.0,15872.0,-0.4065,0.1879,213.0,-25.0,-2.0,0.0,-27.0,2013.0,88.0,106.0,3.0,1.0,0.0,21.3,1.33,4.08
2014/07/01,49.8,50.5,49.15,49.7,594.0,29714.0,1.4286,0.3455,372.0,18.0,0.0,1.0,19.0,2197.0,289.0,105.0,0.0,1.0,0.0,21.61,1.35,4.02
2014/07/02,50.0,50.2,49.1,49.2,451.0,22415.0,-1.006,0.2623,280.0,2.0,0.0,2.0,4.0,2245.0,109.0,61.0,1.0,0.0,0.0,21.39,1.34,4.07
2014/07/03,49.4,49.9,49.1,49.2,434.0,21428.0,0.0,0.2524,215.0,2.0,0.0,0.0,2.0,2302.0,83.0,26.0,0.0,0.0,0.0,21.39,1.34,4.07
2014/07/04,49.8,49.8,49.0,49.05,437.0,21484.0,-0.3049,0.2542,217.0,2.0,0.0,0.0,2.0,2270.0,95.0,127.0,0.0,0.0,0.0,21.33,1.33,4.08
2014/07/07,49.0,49.6,49.0,49.1,335.0,16507.0,0.1019,0.1948,165.0,3.0,0.0,10.0,13.0,2307.0,112.0,75.0,0.0,0.0,0.0,21.35,1.34,4.07
2014/07/08,49.25,49.6,49.15,49.15,198.0,9768.0,0.1018,0.1152,125.0,6.0,0.0,0.0,6.0,2325.0,46.0,28.0,0.0,0.0,0.0,21.37,1.34,4.07
2014/07/09,49.0,49.7,48.85,49.5,239.0,11770.0,0.7121,0.139,146.0,-1.0,0.0,10.0,9.0,2340.0,49.0,34.0,0.0,0.0,0.0,21.52,1.35,4.04
2014/07/10,50.0,52.9,49.5,52.5,4306.0,224317.0,6.0606,2.5045,1974.0,49.0,0.0,0.0,49.0,3208.0,1389.0,521.0,0.0,2.0,2.0,22.83,1.43,3.81
2014/07/11,52.5,55.7,51.6,54.5,6235.0,337115.0,3.8095,3.6264,3264.0,-44.0,66.0,72.0,94.0,3843.0,2013.0,1378.0,0.0,11.0,9.0,23.7,1.48,3.67
2014/07/14,54.5,55.3,53.4,54.4,2139.0,116075.0,-0.1835,1.2441,1103.0,-8.0,0.0,-37.0,-45.0,4244.0,953.0,552.0,2.0,17.0,8.0,23.65,1.48,3.68
2014/07/15,55.0,55.0,53.6,53.7,1285.0,69518.0,-1.2868,0.7474,712.0,1.0,0.0,0.0,1.0,4459.0,532.0,317.0,5.0,16.0,4.0,23.35,1.46,3.72
2014/07/16,53.7,55.5,53.6,53.7,3040.0,166133.0,0.0,1.7681,1570.0,51.0,-289.0,21.0,-217.0,5116.0,1217.0,560.0,4.0,12.0,0.0,23.35,1.46,3.72
