年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/24,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2017/03/01,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2017/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/28,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2017/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/07,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2017/04/10,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2017/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/09,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2017/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/11,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2017/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/17,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2017/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/23,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2017/05/24,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2017/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/02,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2017/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/12,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
2017/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/26,67.9,69.5,65.7,66.6,1370.0,92117.0,0.9091,3.5901,1021.0,-30.0,0.0,0.0,-30.0,,,,,,,10.06,3.21,5.08
2017/06/27,66.6,66.9,65.9,66.5,345.0,22929.0,-0.1502,0.9041,249.0,0.0,0.0,0.0,0.0,,,,,,,11.96,3.2,4.51
2017/06/28,66.6,68.4,66.6,67.9,377.0,25519.0,2.1053,0.9879,319.0,6.0,0.0,0.0,6.0,,,,,,,12.21,3.27,4.42
2017/06/29,68.5,68.8,67.7,67.7,223.0,15252.0,-0.2946,0.5844,188.0,-6.0,0.0,0.0,-6.0,,,,,,,12.18,3.26,4.43
2017/06/30,67.2,67.6,66.6,67.6,111.0,7460.0,-0.1477,0.2909,94.0,6.0,0.0,0.0,6.0,,,,,,,12.16,3.26,4.44
2017/07/03,67.8,67.8,65.5,66.0,258.0,17110.0,-2.3669,0.6761,193.0,-6.0,0.0,0.0,-6.0,,,,,,,11.87,3.18,4.55
2017/07/04,66.8,66.8,65.6,66.0,128.0,8484.0,0.0,0.3354,103.0,0.0,0.0,-1.0,-1.0,,,,,,,11.87,3.18,4.55
2017/07/05,66.7,71.9,66.7,71.0,859.0,60223.0,7.5758,2.251,631.0,23.0,0.0,-55.0,-32.0,,,,,,,12.77,3.42,4.23
2017/07/06,70.0,70.4,68.8,69.3,503.0,34961.0,-2.3944,1.3181,311.0,-7.0,0.0,-5.0,-12.0,,,,,,,12.46,3.34,4.33
2017/07/07,69.8,69.8,67.8,68.3,191.0,13054.0,-1.443,0.5005,161.0,-3.0,0.0,0.0,-3.0,,,,,,,12.28,3.29,4.39
2017/07/10,68.3,68.3,66.8,67.2,250.0,16853.0,-1.6105,0.6551,230.0,-3.0,0.0,7.0,4.0,,,,,,,12.09,3.24,4.46
2017/07/11,64.7,65.1,63.8,64.4,143.0,9221.0,0.2976,0.3747,121.0,0.0,0.0,-7.0,-7.0,,,,,,,11.58,3.1,4.66
2017/07/12,64.8,65.0,64.1,64.3,50.0,3219.0,-0.1553,0.131,43.0,0.0,0.0,0.0,0.0,,,,,,,11.56,3.1,4.67
2017/07/13,64.2,64.6,64.0,64.1,42.0,2698.0,-0.311,0.1101,37.0,0.0,0.0,0.0,0.0,,,,,,,11.53,3.09,4.68
2017/07/14,64.0,64.0,63.0,63.0,141.0,8917.0,-1.7161,0.3695,96.0,-5.0,0.0,0.0,-5.0,,,,,,,11.33,3.04,4.76
2017/07/17,63.0,63.0,62.0,62.1,121.0,7547.0,-1.4286,0.3171,86.0,0.0,0.0,0.0,0.0,,,,,,,11.17,2.99,4.83
2017/07/18,62.0,62.0,61.0,61.0,106.0,6490.0,-1.7713,0.2778,85.0,-5.0,0.0,0.0,-5.0,,,,,,,10.97,2.94,4.92
2017/07/19,61.4,61.4,60.6,60.9,70.0,4260.0,-0.1639,0.1834,58.0,0.0,0.0,0.0,0.0,,,,,,,10.95,2.93,4.93
2017/07/20,61.1,61.7,61.1,61.2,53.0,3255.0,0.4926,0.1389,38.0,0.0,0.0,0.0,0.0,,,,,,,11.01,2.95,4.9
2017/07/21,61.2,61.2,60.6,60.7,49.0,2978.0,-0.817,0.1284,42.0,0.0,0.0,0.0,0.0,,,,,,,10.92,2.93,4.94
2017/07/24,60.7,61.0,60.3,60.5,34.0,2062.0,-0.3295,0.0891,29.0,0.0,0.0,0.0,0.0,,,,,,,10.88,2.92,4.96
2017/07/25,60.5,60.5,60.2,60.3,47.0,2835.0,-0.3306,0.1232,35.0,0.0,0.0,0.0,0.0,,,,,,,10.85,2.91,4.98
2017/07/26,60.4,61.5,60.4,61.2,97.0,5931.0,1.4925,0.2542,73.0,2.0,0.0,0.0,2.0,,,,,,,11.01,2.95,4.9
2017/07/27,61.5,61.5,60.7,60.8,42.0,2566.0,-0.6536,0.1101,39.0,1.0,0.0,0.0,1.0,,,,,,,10.94,2.93,4.93
2017/07/28,60.6,60.7,60.1,60.4,31.0,1882.0,-0.6579,0.0812,34.0,-1.0,0.0,0.0,-1.0,,,,,,,10.86,2.91,4.97
2017/07/31,60.1,60.1,58.4,59.0,116.0,6844.0,-2.3179,0.304,98.0,0.0,0.0,0.0,0.0,,,,,,,10.61,2.84,5.08
2017/08/01,58.9,59.5,58.5,59.5,74.0,4381.0,0.8475,0.1939,68.0,-1.0,0.0,0.0,-1.0,,,,,,,10.7,2.87,5.04
2017/08/02,59.5,59.5,58.6,59.0,32.0,1885.0,-0.8403,0.0839,34.0,0.0,0.0,0.0,0.0,,,,,,,10.61,2.84,5.08
2017/08/03,59.0,59.0,58.0,58.3,36.0,2098.0,-1.1864,0.0943,27.0,0.0,0.0,0.0,0.0,,,,,,,10.49,2.81,5.15
2017/08/04,58.1,59.0,57.6,58.2,72.0,4207.0,-0.1715,0.1887,63.0,0.0,0.0,0.0,0.0,,,,,,,10.47,2.8,5.15
2017/08/07,58.2,58.2,56.1,56.7,42.0,2411.0,-2.5773,0.1101,38.0,-1.0,0.0,0.0,-1.0,,,,,,,10.2,2.73,5.29
2017/08/08,55.6,56.0,53.3,54.0,203.0,11038.0,-4.7619,0.532,147.0,5.0,0.0,9.0,14.0,,,,,,,17.82,2.26,5.56
2017/08/09,54.0,57.5,54.0,55.6,122.0,6832.0,2.963,0.3197,91.0,3.0,0.0,2.0,5.0,,,,,,,18.35,2.33,5.4
2017/08/10,57.4,57.4,54.2,54.5,66.0,3650.0,-1.9784,0.173,58.0,-1.0,0.0,6.0,5.0,,,,,,,17.99,2.28,5.5
2017/08/11,54.0,54.0,52.8,54.0,87.0,4657.0,-0.9174,0.228,65.0,0.0,0.0,-11.0,-11.0,,,,,,,17.82,2.26,5.56
2017/08/14,53.0,53.0,50.0,50.0,131.0,6728.0,-7.4074,0.3433,113.0,0.0,0.0,0.0,0.0,,,,,,,16.5,2.09,6.0
2017/08/15,50.2,51.4,50.0,50.4,45.0,2270.0,0.8,0.1179,39.0,7.0,0.0,-6.0,1.0,,,,,,,16.63,2.11,5.95
2017/08/16,49.8,50.0,48.0,48.7,135.0,6634.0,-3.373,0.3538,119.0,6.0,0.0,0.0,6.0,,,,,,,16.07,2.04,6.16
2017/08/17,48.8,50.5,48.5,49.7,92.0,4510.0,2.0534,0.2411,72.0,19.0,0.0,0.0,19.0,,,,,,,16.4,2.08,6.04
2017/08/18,49.4,51.7,49.05,51.5,40.0,2037.0,3.6217,0.1048,37.0,1.0,0.0,0.0,1.0,,,,,,,17.0,2.16,5.83
2017/08/21,53.5,53.5,52.2,52.2,67.0,3531.0,1.3592,0.1756,52.0,-16.0,0.0,0.0,-16.0,,,,,,,17.23,2.19,5.75
2017/08/22,52.2,52.2,51.8,51.9,34.0,1766.0,-0.5747,0.0891,23.0,0.0,0.0,0.0,0.0,,,,,,,17.13,2.17,5.78
2017/08/23,51.9,51.9,51.0,51.2,44.0,2262.0,-1.3487,0.1153,32.0,2.0,0.0,1.0,3.0,,,,,,,16.9,2.14,5.86
2017/08/24,50.3,51.3,50.2,51.3,39.0,1969.0,0.1953,0.1022,29.0,5.0,0.0,0.0,5.0,,,,,,,16.93,2.15,5.85
2017/08/25,51.6,51.7,50.9,50.9,14.0,718.0,-0.7797,0.0367,11.0,2.0,0.0,0.0,2.0,,,,,,,16.8,2.13,5.89
2017/08/28,50.8,51.0,50.8,51.0,22.0,1120.0,0.1965,0.0577,23.0,5.0,0.0,0.0,5.0,,,,,,,16.83,2.14,5.88
2017/08/29,49.7,50.5,49.7,50.1,21.0,1053.0,-1.7647,0.055,13.0,1.0,0.0,0.0,1.0,,,,,,,16.53,2.1,5.99
2017/08/30,50.3,51.9,50.3,51.1,36.0,1845.0,1.996,0.0943,31.0,2.0,0.0,4.0,6.0,,,,,,,16.86,2.14,5.87
2017/08/31,51.2,51.9,51.2,51.9,21.0,1082.0,1.5656,0.055,24.0,2.0,0.0,0.0,2.0,,,,,,,17.13,2.17,5.78
2017/09/01,51.5,52.2,51.5,52.0,38.0,1972.0,0.1927,0.0996,27.0,0.0,0.0,1.0,1.0,,,,,,,17.16,2.18,5.77
2017/09/04,52.0,52.5,51.8,52.1,21.0,1095.0,0.1923,0.055,25.0,-1.0,0.0,0.0,-1.0,,,,,,,17.19,2.18,5.76
2017/09/05,52.1,52.6,52.1,52.6,32.0,1674.0,0.9597,0.0839,28.0,0.0,0.0,6.0,6.0,,,,,,,17.36,2.2,5.7
2017/09/06,52.5,52.5,51.2,52.3,42.0,2180.0,-0.5703,0.1101,36.0,1.0,0.0,1.0,2.0,,,,,,,17.26,2.19,5.74
2017/09/07,52.3,52.3,51.1,51.1,26.0,1339.0,-2.2945,0.0681,19.0,-1.0,0.0,6.0,5.0,,,,,,,16.86,2.14,5.87
2017/09/08,51.2,51.2,51.1,51.1,10.0,511.0,0.0,0.0262,10.0,0.0,0.0,2.0,2.0,,,,,,,16.86,2.14,5.87
2017/09/11,51.1,52.5,51.1,51.9,37.0,1920.0,1.5656,0.097,26.0,-3.0,0.0,0.0,-3.0,,,,,,,17.13,2.17,5.78
2017/09/12,52.1,52.7,51.5,51.5,34.0,1781.0,-0.7707,0.0891,26.0,0.0,0.0,0.0,0.0,,,,,,,17.0,2.16,5.83
2017/09/13,51.5,51.5,51.1,51.5,19.0,995.0,0.0,0.0498,18.0,0.0,0.0,4.0,4.0,,,,,,,17.0,2.16,5.83
2017/09/14,51.5,51.5,50.7,50.7,54.0,2759.0,-1.5534,0.1415,35.0,0.0,0.0,-3.0,-3.0,,,,,,,16.73,2.12,5.92
2017/09/15,50.7,50.9,50.5,50.5,17.0,871.0,-0.3945,0.0445,18.0,0.0,0.0,-7.0,-7.0,,,,,,,16.67,2.11,5.94
2017/09/18,50.5,50.5,50.1,50.2,14.0,704.0,-0.5941,0.0367,17.0,0.0,0.0,-1.0,-1.0,,,,,,,16.57,2.1,5.98
2017/09/19,50.3,50.4,49.15,49.25,44.0,2196.0,-1.8924,0.1153,36.0,-1.0,0.0,-5.0,-6.0,,,,,,,16.25,2.06,6.09
2017/09/20,49.3,49.3,48.5,48.55,73.0,3571.0,-1.4213,0.1913,56.0,-5.0,0.0,0.0,-5.0,,,,,,,16.02,2.03,6.18
2017/09/21,48.55,49.0,48.4,49.0,34.0,1658.0,0.9269,0.0891,33.0,-1.0,0.0,0.0,-1.0,,,,,,,16.17,2.05,6.12
2017/09/22,49.9,49.9,48.0,49.0,60.0,2899.0,0.0,0.1572,51.0,-2.0,0.0,-2.0,-4.0,,,,,,,16.17,2.05,6.12
2017/09/25,48.1,49.45,48.0,48.8,36.0,1741.0,-0.4082,0.0943,37.0,-1.0,0.0,0.0,-1.0,,,,,,,16.11,2.04,6.15
2017/09/26,48.4,48.95,48.0,48.7,14.0,681.0,-0.2049,0.0367,15.0,-2.0,0.0,0.0,-2.0,,,,,,,16.07,2.04,6.16
2017/09/27,48.05,48.65,48.0,48.2,52.0,2505.0,-1.0267,0.1363,22.0,11.0,0.0,0.0,11.0,,,,,,,15.91,2.02,6.22
2017/09/28,48.3,48.5,48.2,48.5,11.0,531.0,0.6224,0.0288,10.0,2.0,0.0,0.0,2.0,,,,,,,16.01,2.03,6.19
2017/09/29,48.1,50.3,48.1,50.3,42.0,2085.0,3.7113,0.1101,40.0,26.0,0.0,0.0,26.0,,,,,,,16.6,2.11,5.96
2017/09/30,50.0,52.0,49.8,52.0,84.0,4280.0,3.3797,0.2201,75.0,48.0,0.0,3.0,51.0,,,,,,,17.16,2.18,5.77
2017/10/02,52.0,52.0,50.7,50.8,48.0,2447.0,-2.3077,0.1258,35.0,13.0,0.0,0.0,13.0,,,,,,,16.77,2.13,5.91
2017/10/03,50.8,51.0,50.4,50.4,33.0,1671.0,-0.7874,0.0865,19.0,-1.0,0.0,0.0,-1.0,,,,,,,16.63,2.11,5.95
2017/10/05,50.4,51.0,50.3,50.6,38.0,1923.0,0.3968,0.0996,29.0,10.0,0.0,0.0,10.0,,,,,,,16.7,2.12,5.93
2017/10/06,50.7,50.7,49.9,49.9,19.0,954.0,-1.3834,0.0498,17.0,-2.0,0.0,0.0,-2.0,,,,,,,16.47,2.09,6.01
2017/10/11,50.6,50.8,50.1,50.3,49.0,2472.0,0.8016,0.1284,50.0,0.0,0.0,0.0,0.0,,,,,,,16.6,2.11,5.96
2017/10/12,50.3,50.3,49.5,49.6,13.0,648.0,-1.3917,0.0341,15.0,0.0,0.0,0.0,0.0,,,,,,,16.37,2.08,6.05
2017/10/13,49.5,50.4,49.3,50.4,34.0,1694.0,1.6129,0.0891,26.0,12.0,0.0,0.0,12.0,,,,,,,16.63,2.11,5.95
2017/10/16,50.3,51.0,50.0,50.9,58.0,2928.0,0.9921,0.152,44.0,21.0,0.0,0.0,21.0,,,,,,,16.8,2.13,5.89
2017/10/17,51.2,51.4,50.6,51.2,32.0,1632.0,0.5894,0.0839,36.0,13.0,0.0,0.0,13.0,,,,,,,16.9,2.14,5.86
2017/10/18,51.2,51.2,50.1,50.8,25.0,1265.0,-0.7813,0.0655,24.0,6.0,0.0,0.0,6.0,,,,,,,16.77,2.13,5.91
2017/10/19,50.3,50.4,50.2,50.2,18.0,910.0,-1.1811,0.0472,20.0,0.0,0.0,0.0,0.0,,,,,,,16.57,2.1,5.98
2017/10/20,50.0,50.5,49.9,50.2,32.0,1604.0,0.0,0.0839,26.0,13.0,0.0,-1.0,12.0,,,,,,,16.57,2.1,5.98
2017/10/23,50.0,50.0,49.8,49.8,14.0,699.0,-0.7968,0.0367,14.0,0.0,0.0,0.0,0.0,,,,,,,16.44,2.09,6.02
2017/10/24,49.8,50.5,49.8,49.9,39.0,1946.0,0.2008,0.1022,16.0,32.0,0.0,0.0,32.0,,,,,,,16.47,2.09,6.01
2017/10/25,49.8,51.8,49.8,51.0,69.0,3522.0,2.2044,0.1808,56.0,30.0,0.0,0.0,30.0,,,,,,,16.83,2.14,5.88
2017/10/26,51.0,51.0,50.5,50.6,19.0,966.0,-0.7843,0.0498,22.0,-4.0,0.0,0.0,-4.0,,,,,,,16.7,2.12,5.93
2017/10/27,50.1,51.4,50.1,51.0,43.0,2199.0,0.7905,0.1127,42.0,19.0,0.0,0.0,19.0,,,,,,,16.83,2.14,5.88
2017/10/30,50.7,51.0,50.6,50.6,22.0,1117.0,-0.7843,0.0577,18.0,3.0,0.0,0.0,3.0,,,,,,,16.7,2.12,5.93
2017/10/31,51.1,51.1,50.6,51.0,12.0,610.0,0.7905,0.0314,15.0,4.0,0.0,0.0,4.0,,,,,,,16.83,2.14,5.88
2017/11/01,51.0,51.0,50.6,51.0,23.0,1178.0,0.0,0.0603,18.0,0.0,0.0,0.0,0.0,,,,,,,16.83,2.14,5.88
2017/11/02,51.3,51.3,50.6,51.0,36.0,1827.0,0.0,0.0943,29.0,1.0,0.0,0.0,1.0,,,,,,,16.83,2.14,5.88
2017/11/03,50.5,50.6,50.5,50.6,7.0,353.0,-0.7843,0.0183,8.0,2.0,0.0,0.0,2.0,,,,,,,16.7,2.12,5.93
2017/11/06,50.6,50.6,50.4,50.4,20.0,1010.0,-0.3953,0.0524,17.0,8.0,0.0,0.0,8.0,,,,,,,16.63,2.11,5.95
2017/11/07,50.5,51.5,50.5,51.4,42.0,2148.0,1.9841,0.1101,36.0,10.0,0.0,0.0,10.0,,,,,,,16.96,2.15,5.84
2017/11/08,51.5,51.7,51.1,51.7,43.0,2215.0,0.5837,0.1127,35.0,-8.0,0.0,0.0,-8.0,,,,,,,17.06,2.16,5.8
2017/11/09,51.1,51.8,50.8,50.8,26.0,1328.0,-1.7408,0.0681,25.0,-1.0,0.0,0.0,-1.0,,,,,,,16.77,2.13,5.91
2017/11/10,50.8,51.0,50.5,50.8,24.0,1219.0,0.0,0.0629,16.0,0.0,0.0,0.0,0.0,,,,,,,16.77,2.13,5.91
