年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/01/14,20.9,20.9,20.5,20.8,10.0,207.0,-0.4785,0.0106,7.0,0.0,0.0,0.0,0.0,,,,,,,21.22,,
2000/01/15,20.9,20.9,20.5,20.8,16.0,331.0,0.0,0.0169,14.0,0.0,0.0,0.0,0.0,,,,,,,21.22,,
2000/01/17,20.8,22.2,20.8,22.0,125.0,2754.0,5.7692,0.1322,49.0,0.0,0.0,0.0,0.0,,,,,,,22.44,,
2000/01/18,21.5,22.0,21.5,22.0,39.0,849.0,0.0,0.0412,15.0,0.0,0.0,0.0,0.0,,,,,,,22.44,,
2000/01/19,22.0,22.0,21.5,22.0,242.0,5216.0,0.0,0.2559,48.0,0.0,0.0,0.0,0.0,,,,,,,22.44,,
2000/01/20,22.0,22.0,21.0,22.0,257.0,5494.0,0.0,0.2718,69.0,0.0,0.0,0.0,0.0,,,,,,,22.44,,
2000/01/21,22.0,22.0,20.8,21.7,303.0,6376.0,-1.3636,0.3204,52.0,0.0,0.0,0.0,0.0,,,,,,,22.14,,
2000/01/24,21.7,21.7,20.8,21.5,226.0,4769.0,-0.9217,0.239,78.0,0.0,0.0,0.0,0.0,,,,,,,21.93,,
2000/01/25,21.5,22.0,21.0,21.8,127.0,2732.0,1.3953,0.1343,59.0,0.0,0.0,0.0,0.0,,,,,,,22.24,,
2000/01/26,22.0,22.0,21.5,22.0,73.0,1600.0,0.9174,0.0772,36.0,0.0,0.0,0.0,0.0,,,,,,,22.44,,
2000/01/27,22.0,23.4,21.5,21.8,287.0,6334.0,-0.9091,0.3035,102.0,0.0,0.0,0.0,0.0,,,,,,,22.24,,
2000/01/28,22.0,22.5,21.7,21.7,163.0,3594.0,-0.4587,0.1724,38.0,0.0,0.0,0.0,0.0,,,,,,,22.14,,
2000/01/29,22.0,22.2,20.8,21.9,290.0,6113.0,0.9217,0.3067,66.0,0.0,0.0,0.0,0.0,,,,,,,22.34,,
2000/01/31,21.0,22.0,21.0,22.0,103.0,2237.0,0.4566,0.1089,48.0,0.0,0.0,0.0,0.0,,,,,,,22.44,,
2000/02/01,21.9,22.1,21.3,22.0,156.0,3379.0,0.0,0.165,48.0,0.0,0.0,0.0,0.0,,,,,,,22.44,,
2000/02/09,22.0,22.7,22.0,22.6,108.0,2410.0,2.7273,0.1142,52.0,0.0,0.0,0.0,0.0,,,,,,,23.06,,
2000/02/10,22.8,23.0,22.3,22.9,155.0,3510.0,1.3274,0.1639,59.0,0.0,0.0,0.0,0.0,,,,,,,23.36,,
2000/02/11,23.2,24.5,23.1,24.5,474.0,11403.0,6.9869,0.5013,165.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
2000/02/14,26.2,26.2,25.0,26.2,1525.0,39895.0,6.9388,1.6127,273.0,0.0,0.0,0.0,0.0,,,,,,,26.73,,
2000/02/15,27.0,27.7,26.0,27.5,1178.0,31675.0,4.9618,1.2458,313.0,0.0,0.0,85.0,85.0,,,,,,,28.06,,
2000/02/16,27.9,29.0,27.5,29.0,1690.0,47492.0,5.4545,1.7872,466.0,0.0,0.0,-30.0,-30.0,,,,,,,29.59,,
2000/02/17,29.5,29.5,27.6,28.8,1292.0,37051.0,-0.6897,1.3663,395.0,0.0,0.0,0.0,0.0,,,,,,,29.38,,
2000/02/18,28.8,28.8,27.5,28.3,541.0,15139.0,-1.7361,0.5721,203.0,0.0,0.0,0.0,0.0,,,,,,,28.87,,
2000/02/19,27.1,29.0,27.1,29.0,975.0,27658.0,2.4735,1.0311,244.0,0.0,0.0,0.0,0.0,,,,,,,29.59,,
2000/02/21,28.9,29.0,28.0,28.9,989.0,28231.0,-0.3448,1.0459,299.0,0.0,0.0,-100.0,-100.0,,,,,,,29.48,,
2000/02/22,28.1,28.8,27.6,28.3,458.0,12836.0,-2.0761,0.4843,133.0,0.0,0.0,0.0,0.0,,,,,,,28.87,,
2000/02/23,28.0,28.3,27.2,28.2,376.0,10431.0,-0.3534,0.3976,128.0,0.0,0.0,0.0,0.0,,,,,,,28.77,,
2000/02/24,27.6,28.0,27.2,28.0,320.0,8828.0,-0.7092,0.3384,88.0,0.0,0.0,0.0,0.0,,,,,,,28.57,,
2000/02/25,27.3,27.7,26.2,26.2,491.0,13273.0,-6.4286,0.5192,117.0,0.0,0.0,0.0,0.0,,,,,,,26.73,,
2000/02/29,25.6,27.0,25.6,27.0,285.0,7605.0,3.0534,0.3014,99.0,0.0,0.0,0.0,0.0,,,,,,,27.55,,
2000/03/01,27.0,28.0,26.8,28.0,282.0,7760.0,3.7037,0.2982,101.0,0.0,0.0,0.0,0.0,,,,,,,28.57,,
2000/03/02,28.0,28.0,27.0,27.9,426.0,11693.0,-0.3571,0.4505,108.0,0.0,0.0,0.0,0.0,,,,,,,28.46,,
2000/03/03,27.0,27.8,27.0,27.8,479.0,13145.0,-0.3584,0.5066,133.0,0.0,0.0,-30.0,-30.0,,,,,,,28.36,,
2000/03/04,27.3,27.7,26.6,27.6,603.0,16497.0,-0.7194,0.6377,143.0,0.0,0.0,0.0,0.0,,,,,,,28.16,,
2000/03/06,27.1,27.5,26.9,27.4,353.0,9578.0,-0.7246,0.3733,83.0,0.0,0.0,0.0,0.0,,,,,,,27.95,,
2000/03/07,27.5,28.0,27.0,28.0,502.0,13876.0,2.1898,0.5309,220.0,0.0,0.0,0.0,0.0,,,,,,,28.57,,
2000/03/08,28.0,28.0,27.1,27.6,373.0,10250.0,-1.4286,0.3945,106.0,0.0,0.0,0.0,0.0,,,,,,,28.16,,
2000/03/09,27.8,28.0,27.2,27.9,712.0,19653.0,1.087,0.753,209.0,0.0,0.0,0.0,0.0,,,,,,,28.46,,
2000/03/10,27.9,28.0,27.2,27.9,576.0,15919.0,0.0,0.6091,133.0,0.0,0.0,0.0,0.0,,,,,,,28.46,,
2000/03/13,27.8,27.8,26.0,26.0,223.0,5917.0,-6.81,0.2358,70.0,0.0,0.0,0.0,0.0,,,,,,,26.53,,
2000/03/14,25.0,26.0,25.0,26.0,231.0,5900.0,0.0,0.2443,72.0,0.0,0.0,0.0,0.0,,,,,,,26.53,,
2000/03/15,25.7,25.9,24.6,25.9,380.0,9635.0,-0.3846,0.4019,106.0,0.0,0.0,0.0,0.0,,,,,,,26.42,,
2000/03/16,25.2,25.6,24.5,25.4,384.0,9609.0,-1.9305,0.4061,91.0,0.0,0.0,0.0,0.0,,,,,,,25.91,,
2000/03/17,25.0,25.6,24.6,25.6,443.0,11179.0,0.7874,0.4685,84.0,0.0,0.0,0.0,0.0,,,,,,,26.12,,
2000/03/20,24.8,24.8,24.8,24.8,26.0,645.0,-3.125,0.0275,7.0,0.0,0.0,0.0,0.0,,,,,,,25.3,,
2000/03/21,24.0,25.8,24.0,25.7,230.0,5712.0,3.629,0.2432,82.0,0.0,0.0,0.0,0.0,,,,,,,26.22,,
2000/03/22,25.0,25.6,24.9,25.5,274.0,6903.0,-0.7782,0.2898,71.0,0.0,0.0,0.0,0.0,,,,,,,26.02,,
2000/03/23,25.1,26.2,25.0,26.2,638.0,16293.0,2.7451,0.6747,149.0,0.0,221.0,0.0,221.0,,,,,,,26.73,,
2000/03/24,26.4,26.6,25.3,25.8,660.0,17050.0,-1.5267,0.698,153.0,0.0,0.0,0.0,0.0,,,,,,,26.32,,
2000/03/27,25.0,25.7,25.0,25.5,251.0,6354.0,-1.1628,0.2654,66.0,0.0,0.0,0.0,0.0,,,,,,,26.02,,
2000/03/28,25.5,26.2,24.9,25.6,520.0,13231.0,0.3922,0.5499,135.0,0.0,-70.0,0.0,-70.0,,,,,,,26.12,,
2000/03/29,25.6,25.6,25.0,25.4,231.0,5819.0,-0.7813,0.2443,64.0,0.0,-2.0,0.0,-2.0,,,,,,,25.91,,
2000/03/30,25.4,26.2,25.0,26.1,803.0,20739.0,2.7559,0.8492,186.0,0.0,-50.0,0.0,-50.0,,,,,,,26.63,,
2000/03/31,26.5,26.7,25.5,25.5,595.0,15609.0,-2.2989,0.6292,170.0,0.0,-29.0,-22.0,-51.0,,,,,,,26.02,,
2000/04/01,26.0,26.2,25.5,26.2,605.0,15688.0,2.7451,0.6398,124.0,0.0,-70.0,0.0,-70.0,,,,,,,26.73,,
2000/04/05,26.2,26.5,25.8,26.5,498.0,13100.0,1.145,0.5266,113.0,0.0,0.0,0.0,0.0,,,,,,,27.04,,
2000/04/06,26.8,27.6,26.7,27.5,535.0,14569.0,3.7736,0.5658,157.0,0.0,0.0,0.0,0.0,,,,,,,28.06,,
2000/04/07,27.6,27.7,26.5,27.3,368.0,9976.0,-0.7273,0.3892,108.0,0.0,0.0,0.0,0.0,,,,,,,27.85,,
2000/04/08,27.3,27.3,26.5,27.2,298.0,8007.0,-0.3663,0.3151,96.0,0.0,0.0,0.0,0.0,,,,,,,27.75,,
2000/04/10,27.5,28.5,27.0,27.7,532.0,14653.0,1.8382,0.5626,144.0,0.0,0.0,0.0,0.0,,,,,,,28.26,,
2000/04/11,27.7,27.8,27.0,27.7,636.0,17448.0,0.0,0.6726,173.0,0.0,0.0,0.0,0.0,,,,,,,28.26,,
2000/04/12,27.7,27.7,26.8,27.5,484.0,13184.0,-0.722,0.5118,166.0,0.0,0.0,0.0,0.0,,,,,,,28.06,,
2000/04/13,27.5,27.9,26.9,27.4,714.0,19500.0,-0.3636,0.7551,179.0,0.0,100.0,100.0,200.0,,,,,,,27.95,,
2000/04/14,27.4,27.5,26.8,27.2,343.0,9304.0,-0.7299,0.3627,123.0,0.0,90.0,0.0,90.0,,,,,,,27.75,,
2000/04/15,25.6,26.6,25.3,26.3,479.0,12239.0,-3.3088,0.5066,122.0,0.0,10.0,0.0,10.0,,,,,,,26.83,,
2000/04/17,25.7,26.0,25.0,26.0,445.0,11306.0,-1.1407,0.4706,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53,,
2000/04/18,26.5,27.8,26.5,27.8,1517.0,42111.0,6.9231,1.6043,297.0,0.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,28.36,,
2000/04/19,28.5,29.7,28.1,29.7,3252.0,95218.0,6.8345,3.4391,722.0,0.0,0.0,0.0,0.0,1628.0,1376.0,158.0,0.0,0.0,0.0,30.3,,
2000/04/20,31.1,31.7,30.8,31.7,5333.0,168499.0,6.734,5.6398,816.0,0.0,235.0,325.0,560.0,3241.0,2645.0,1032.0,0.0,43.0,43.0,32.34,,
2000/04/21,30.6,32.5,30.2,32.0,1889.0,59671.0,0.9464,1.9977,470.0,0.0,50.0,261.0,311.0,3004.0,522.0,754.0,6.0,39.0,2.0,32.65,,
2000/04/24,31.8,32.0,29.8,30.5,1107.0,33886.0,-4.6875,1.1707,296.0,0.0,0.0,200.0,200.0,2736.0,218.0,449.0,0.0,4.0,0.0,31.12,,
2000/04/25,29.6,30.0,28.4,29.0,512.0,14698.0,-4.918,0.5415,161.0,0.0,10.0,-85.0,-75.0,2667.0,108.0,177.0,2.0,0.0,0.0,29.59,,
2000/04/26,27.0,28.7,27.0,27.0,488.0,13347.0,-6.8966,0.5161,121.0,0.0,60.0,-40.0,20.0,2591.0,115.0,191.0,0.0,0.0,0.0,27.55,,
2000/04/27,25.2,28.8,25.2,28.8,1927.0,48948.0,6.6667,2.0379,318.0,0.0,-315.0,-118.0,-433.0,2592.0,383.0,326.0,0.0,6.0,6.0,29.38,,
2000/04/28,27.9,27.9,26.8,27.5,1375.0,37180.0,-4.5139,1.4541,268.0,0.0,0.0,-100.0,-100.0,2363.0,332.0,561.0,6.0,0.0,0.0,28.06,,
2000/04/29,26.2,27.4,25.8,26.4,600.0,15782.0,-4.0,0.6345,151.0,0.0,0.0,-163.0,-163.0,2424.0,132.0,71.0,0.0,0.0,0.0,26.93,,
2000/05/02,27.0,27.0,25.1,25.5,565.0,14446.0,-3.4091,0.5975,149.0,0.0,0.0,-116.0,-116.0,2456.0,73.0,41.0,0.0,0.0,0.0,26.02,,
2000/05/03,25.0,25.0,23.8,24.2,929.0,22315.0,-5.098,0.9824,184.0,0.0,0.0,-139.0,-139.0,2501.0,104.0,59.0,0.0,0.0,0.0,24.69,,
2000/05/04,23.5,25.0,23.5,25.0,401.0,9673.0,3.3058,0.4241,114.0,0.0,0.0,0.0,0.0,2467.0,47.0,81.0,0.0,16.0,16.0,25.51,,
2000/05/05,24.8,26.0,24.5,26.0,486.0,12212.0,4.0,0.514,122.0,0.0,0.0,0.0,0.0,2410.0,21.0,78.0,0.0,16.0,0.0,26.53,,
2000/05/06,25.8,26.3,25.5,26.2,692.0,17986.0,0.7692,0.7318,143.0,0.0,-60.0,0.0,-60.0,2395.0,67.0,66.0,0.0,0.0,0.0,26.73,,
2000/05/08,25.9,26.5,25.4,26.1,554.0,14343.0,-0.3817,0.5859,130.0,0.0,0.0,0.0,0.0,2372.0,10.0,25.0,0.0,0.0,0.0,26.63,,
2000/05/09,26.1,26.1,25.1,25.8,243.0,6248.0,-1.1494,0.257,68.0,0.0,0.0,0.0,0.0,2351.0,4.0,25.0,0.0,0.0,0.0,26.32,,
2000/05/10,25.8,26.2,25.2,25.8,393.0,10113.0,0.0,0.4156,65.0,0.0,0.0,0.0,0.0,2345.0,0.0,6.0,0.0,0.0,0.0,26.32,,
2000/05/11,25.5,25.9,25.2,25.8,333.0,8544.0,0.0,0.3522,108.0,0.0,0.0,0.0,0.0,2309.0,10.0,46.0,0.0,0.0,0.0,26.32,,
2000/05/12,25.8,26.3,25.4,25.4,617.0,15949.0,-1.5504,0.6525,150.0,0.0,0.0,30.0,30.0,2337.0,48.0,20.0,0.0,0.0,0.0,25.91,,
2000/05/15,25.6,26.0,25.3,26.0,648.0,16634.0,2.3622,0.6853,112.0,0.0,0.0,10.0,10.0,2324.0,17.0,30.0,0.0,0.0,0.0,26.53,,
2000/05/16,25.9,26.4,25.6,26.4,697.0,18207.0,1.5385,0.7371,146.0,0.0,0.0,0.0,0.0,2170.0,36.0,190.0,0.0,0.0,0.0,26.93,,
2000/05/17,26.6,28.0,26.4,28.0,670.0,18155.0,6.0606,0.7085,159.0,0.0,-20.0,0.0,-20.0,2180.0,90.0,90.0,0.0,0.0,0.0,28.57,,
2000/05/18,27.9,28.0,27.2,27.6,595.0,16465.0,-1.4286,0.6292,131.0,0.0,-129.0,0.0,-129.0,2119.0,9.0,70.0,0.0,0.0,0.0,28.16,,
2000/05/19,27.6,28.0,27.1,27.7,491.0,13566.0,0.3623,0.5192,110.0,0.0,-31.0,0.0,-31.0,2103.0,10.0,26.0,0.0,0.0,0.0,28.26,,
2000/05/20,27.5,27.8,27.0,27.6,363.0,10000.0,-0.361,0.3839,70.0,0.0,0.0,0.0,0.0,2086.0,25.0,42.0,0.0,0.0,0.0,28.16,,
2000/05/22,27.5,27.8,27.2,27.6,458.0,12621.0,0.0,0.4843,85.0,0.0,0.0,0.0,0.0,2072.0,8.0,22.0,0.0,0.0,0.0,28.16,,
2000/05/23,27.7,27.7,26.0,27.3,663.0,18003.0,-1.087,0.7011,147.0,0.0,0.0,0.0,0.0,2021.0,26.0,77.0,0.0,0.0,0.0,27.85,,
2000/05/24,26.8,27.0,26.1,26.8,439.0,11663.0,-1.8315,0.4643,93.0,0.0,0.0,-10.0,-10.0,2018.0,7.0,10.0,0.0,0.0,0.0,27.34,,
2000/05/25,26.7,26.8,25.9,26.6,493.0,13036.0,-0.7463,0.5214,86.0,0.0,0.0,0.0,0.0,1957.0,16.0,77.0,0.0,0.0,0.0,27.14,,
2000/05/26,26.5,27.0,26.0,26.9,618.0,16344.0,1.1278,0.6536,130.0,0.0,0.0,0.0,0.0,1988.0,52.0,21.0,0.0,5.0,5.0,27.44,,
2000/05/29,26.7,26.8,25.9,26.3,430.0,11270.0,-2.2305,0.4547,97.0,0.0,0.0,0.0,0.0,1942.0,12.0,58.0,2.0,3.0,0.0,26.83,,
2000/05/30,26.4,26.4,25.8,26.3,277.0,7239.0,0.0,0.2929,47.0,0.0,0.0,0.0,0.0,1933.0,19.0,25.0,0.0,0.0,0.0,26.83,,
2000/05/31,26.3,26.5,25.5,26.0,477.0,12328.0,-1.1407,0.5044,109.0,0.0,0.0,0.0,0.0,1856.0,25.0,102.0,0.0,0.0,0.0,16.99,,
2000/06/01,25.9,25.9,25.4,25.6,216.0,5540.0,-1.5385,0.2284,63.0,0.0,0.0,0.0,0.0,1872.0,16.0,0.0,0.0,0.0,0.0,16.73,,
2000/06/02,25.7,26.0,25.3,26.0,639.0,16389.0,1.5625,0.6758,138.0,0.0,0.0,0.0,0.0,1875.0,30.0,27.0,0.0,0.0,0.0,16.99,,
2000/06/03,25.4,26.0,25.2,25.7,637.0,16252.0,-1.1538,0.6736,141.0,0.0,0.0,0.0,0.0,1778.0,15.0,52.0,0.0,0.0,0.0,16.79,,
2000/06/05,25.8,25.8,25.0,25.4,897.0,22660.0,-1.1673,0.9486,154.0,0.0,0.0,0.0,0.0,1734.0,37.0,71.0,0.0,0.0,0.0,16.6,,
2000/06/07,25.4,25.5,25.1,25.2,195.0,4922.0,-0.7874,0.2062,50.0,0.0,0.0,0.0,0.0,1690.0,10.0,54.0,0.0,0.0,0.0,16.47,,
2000/06/08,25.2,25.4,24.9,25.3,657.0,16454.0,0.3968,0.6948,148.0,0.0,0.0,0.0,0.0,1736.0,70.0,24.0,0.0,0.0,0.0,16.53,,
2000/06/09,25.0,25.3,24.8,25.2,744.0,18611.0,-0.3953,0.7868,139.0,0.0,0.0,0.0,0.0,1623.0,0.0,113.0,0.0,0.0,0.0,16.47,,
