年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/01/10,45.4,46.0,44.2,44.4,283.0,12730.0,-0.4484,0.4193,177.0,-8.0,0.0,0.0,-8.0,,,,,,,12.33,1.04,1.13
2017/01/11,44.5,45.3,44.4,44.5,135.0,6064.0,0.2252,0.2,77.0,0.0,0.0,0.0,0.0,,,,,,,12.36,1.04,1.12
2017/01/12,44.85,44.85,44.5,44.55,90.0,4019.0,0.1124,0.1333,43.0,0.0,0.0,0.0,0.0,,,,,,,12.38,1.05,1.12
2017/01/13,44.8,45.2,44.8,45.2,68.0,3072.0,1.459,0.1007,44.0,3.0,0.0,0.0,3.0,,,,,,,12.56,1.06,1.11
2017/01/16,45.5,46.25,45.2,45.55,196.0,8987.0,0.7743,0.2904,119.0,-8.0,0.0,0.0,-8.0,,,,,,,12.65,1.07,1.1
2017/01/17,45.7,45.95,45.5,45.5,48.0,2190.0,-0.1098,0.0711,36.0,0.0,0.0,0.0,0.0,,,,,,,12.64,1.07,1.1
2017/01/18,45.6,45.8,45.5,45.5,53.0,2414.0,0.0,0.0785,35.0,-2.0,0.0,0.0,-2.0,,,,,,,12.64,1.07,1.1
2017/01/19,45.95,45.95,45.5,45.5,154.0,7014.0,0.0,0.2281,35.0,-3.0,0.0,0.0,-3.0,,,,,,,12.64,1.07,1.1
2017/01/20,46.1,46.1,45.55,45.65,27.0,1232.0,0.3297,0.04,17.0,0.0,0.0,0.0,0.0,,,,,,,12.68,1.07,1.1
2017/01/23,45.7,45.7,45.3,45.3,52.0,2368.0,-0.7667,0.077,34.0,-24.0,0.0,0.0,-24.0,,,,,,,12.58,1.06,1.1
2017/01/24,45.3,45.35,45.0,45.3,77.0,3475.0,0.0,0.1141,48.0,-25.0,0.0,0.0,-25.0,,,,,,,12.58,1.06,1.1
2017/02/02,45.35,45.6,45.15,45.15,69.0,3132.0,-0.3311,0.1022,29.0,-15.0,0.0,0.0,-15.0,,,,,,,12.54,1.06,1.11
2017/02/03,45.0,45.5,45.0,45.2,59.0,2669.0,0.1107,0.0874,40.0,0.0,0.0,0.0,0.0,,,,,,,12.56,1.06,1.11
2017/02/06,45.4,45.75,45.3,45.5,196.0,8918.0,0.6637,0.2904,61.0,-20.0,0.0,0.0,-20.0,,,,,,,12.64,1.07,1.1
2017/02/07,45.75,46.5,45.75,46.3,110.0,5071.0,1.7582,0.163,82.0,5.0,0.0,0.0,5.0,,,,,,,12.86,1.09,1.08
2017/02/08,46.5,46.5,45.85,45.85,61.0,2815.0,-0.9719,0.0904,48.0,-10.0,0.0,0.0,-10.0,,,,,,,12.74,1.08,1.09
2017/02/09,45.85,46.45,45.65,45.65,184.0,8442.0,-0.4362,0.2726,65.0,-5.0,0.0,0.0,-5.0,,,,,,,12.68,1.07,1.1
2017/02/10,46.1,46.1,45.45,45.8,91.0,4162.0,0.3286,0.1348,40.0,-16.0,0.0,0.0,-16.0,,,,,,,12.72,1.08,1.09
2017/02/13,45.5,45.8,45.3,45.55,90.0,4084.0,-0.5459,0.1333,52.0,0.0,0.0,0.0,0.0,,,,,,,12.65,1.07,1.1
2017/02/14,45.55,45.7,45.35,45.65,67.0,3050.0,0.2195,0.0993,31.0,-22.0,0.0,0.0,-22.0,,,,,,,12.68,1.07,1.1
2017/02/15,45.15,45.6,45.1,45.15,71.0,3212.0,-1.0953,0.1052,44.0,-8.0,0.0,0.0,-8.0,,,,,,,12.54,1.06,1.11
2017/02/16,45.1,45.1,44.85,44.85,72.0,3239.0,-0.6645,0.1067,40.0,-12.0,0.0,0.0,-12.0,,,,,,,12.46,1.05,1.11
2017/02/17,44.9,44.9,44.3,44.75,88.0,3929.0,-0.223,0.1304,49.0,-29.0,0.0,1.0,-28.0,,,,,,,12.43,1.05,1.12
2017/02/18,45.3,45.3,44.75,44.9,42.0,1884.0,0.3352,0.0622,18.0,-30.0,0.0,0.0,-30.0,,,,,,,12.47,1.05,1.11
2017/02/20,45.1,45.1,44.8,44.8,29.0,1300.0,-0.2227,0.043,18.0,-6.0,0.0,0.0,-6.0,,,,,,,12.44,1.05,1.12
2017/02/21,44.6,44.6,44.6,44.6,9.0,401.0,-0.4464,0.0133,6.0,0.0,0.0,0.0,0.0,,,,,,,12.39,1.05,1.12
2017/02/22,45.0,45.0,44.5,44.6,18.0,825.0,0.0,0.0267,16.0,-13.0,0.0,0.0,-13.0,,,,,,,12.39,1.05,1.12
2017/02/23,45.4,45.4,44.4,44.6,44.0,1960.0,0.0,0.0652,29.0,-10.0,0.0,0.0,-10.0,,,,,,,12.39,1.05,1.12
2017/02/24,44.6,44.6,43.9,44.15,33.0,1455.0,-1.009,0.0489,21.0,7.0,0.0,1.0,8.0,,,,,,,12.26,1.04,1.13
2017/03/01,44.15,44.5,44.15,44.15,25.0,1104.0,0.0,0.037,17.0,-9.0,0.0,0.0,-9.0,,,,,,,12.26,1.04,1.13
2017/03/02,44.15,44.3,44.1,44.2,38.0,1678.0,0.1133,0.0563,20.0,-5.0,0.0,0.0,-5.0,,,,,,,12.28,1.04,1.13
2017/03/03,43.8,44.05,43.7,44.0,52.0,2285.0,-0.4525,0.077,33.0,-17.0,0.0,-1.0,-18.0,,,,,,,12.22,1.03,1.14
2017/03/06,43.8,44.6,43.5,44.05,31.0,1358.0,0.1136,0.0459,24.0,-5.0,0.0,0.0,-5.0,,,,,,,12.24,1.03,1.14
2017/03/07,43.9,44.3,43.9,44.2,14.0,615.0,0.3405,0.0207,8.0,0.0,0.0,0.0,0.0,,,,,,,12.28,1.04,1.13
2017/03/08,44.3,45.0,44.2,44.95,44.0,1982.0,1.6968,0.0652,23.0,-22.0,0.0,0.0,-22.0,,,,,,,12.49,1.06,1.11
2017/03/09,44.95,44.95,44.3,44.4,6.0,266.0,-1.2236,0.0089,6.0,0.0,0.0,0.0,0.0,,,,,,,12.33,1.04,1.13
2017/03/10,44.95,45.3,44.8,45.25,99.0,4467.0,1.9144,0.1467,58.0,-1.0,0.0,0.0,-1.0,,,,,,,12.57,1.06,1.1
2017/03/13,45.4,45.5,45.1,45.1,69.0,3124.0,-0.3315,0.1022,39.0,0.0,0.0,0.0,0.0,,,,,,,12.53,1.06,1.11
2017/03/14,45.7,45.7,45.05,45.05,55.0,2485.0,-0.1109,0.0815,28.0,0.0,0.0,0.0,0.0,,,,,,,12.51,1.06,1.11
2017/03/15,45.15,45.45,45.0,45.0,66.0,2983.0,-0.111,0.0978,37.0,0.0,0.0,-1.0,-1.0,,,,,,,12.5,1.06,1.11
2017/03/16,45.0,45.2,45.0,45.1,20.0,902.0,0.2222,0.0296,15.0,0.0,0.0,0.0,0.0,,,,,,,12.53,1.06,1.11
2017/03/17,45.3,45.35,45.2,45.2,28.0,1266.0,0.2217,0.0415,20.0,1.0,0.0,0.0,1.0,,,,,,,12.56,1.06,1.11
2017/03/20,46.0,49.55,46.0,46.85,409.0,19304.0,3.6504,0.6059,269.0,-6.0,0.0,0.0,-6.0,,,,,,,13.01,1.1,1.07
2017/03/21,46.45,47.3,46.0,47.05,252.0,11791.0,0.4269,0.3733,197.0,-31.0,0.0,0.0,-31.0,,,,,,,13.07,1.1,1.06
2017/03/22,46.55,47.0,45.5,46.6,129.0,5980.0,-0.9564,0.1911,96.0,-9.0,0.0,0.0,-9.0,,,,,,,12.94,1.09,1.07
2017/03/23,46.6,46.95,46.25,46.65,78.0,3642.0,0.1073,0.1156,57.0,5.0,0.0,0.0,5.0,,,,,,,12.96,1.1,1.07
2017/03/24,46.2,46.7,46.2,46.4,66.0,3054.0,-0.5359,0.0978,46.0,2.0,0.0,0.0,2.0,,,,,,,12.89,1.09,1.08
2017/03/27,46.15,46.8,46.15,46.2,44.0,2045.0,-0.431,0.0652,30.0,10.0,0.0,0.0,10.0,,,,,,,12.83,1.08,1.08
2017/03/28,45.0,45.85,45.0,45.5,203.0,9230.0,-1.5152,0.3007,149.0,0.0,0.0,0.0,0.0,,,,,,,12.64,1.07,4.4
2017/03/29,45.4,45.6,44.8,45.55,79.0,3576.0,0.1099,0.117,56.0,6.0,0.0,0.0,6.0,,,,,,,12.65,1.07,4.39
2017/03/30,45.0,45.3,44.9,44.9,73.0,3288.0,-1.427,0.1081,52.0,4.0,0.0,0.0,4.0,,,,,,,12.47,1.05,4.45
2017/03/31,45.0,45.0,44.5,44.9,62.0,2775.0,0.0,0.0919,40.0,-1.0,0.0,0.0,-1.0,,,,,,,11.2,1.04,4.45
2017/04/05,44.6,45.0,44.6,44.8,38.0,1703.0,-0.2227,0.0563,26.0,1.0,0.0,1.0,2.0,,,,,,,11.17,1.04,4.46
2017/04/06,44.9,44.9,44.0,44.7,31.0,1380.0,-0.2232,0.0459,29.0,-3.0,0.0,0.0,-3.0,,,,,,,11.15,1.03,4.47
2017/04/07,44.8,44.8,44.2,44.5,61.0,2708.0,-0.4474,0.0904,37.0,-1.0,0.0,-1.0,-2.0,,,,,,,11.1,1.03,4.49
2017/04/10,45.0,46.0,44.5,44.8,98.0,4409.0,0.6742,0.1452,55.0,1.0,0.0,0.0,1.0,,,,,,,11.17,1.04,4.46
2017/04/11,44.6,44.6,43.6,43.75,172.0,7596.0,-2.3437,0.2548,84.0,-19.0,0.0,0.0,-19.0,,,,,,,10.91,1.01,4.57
2017/04/12,43.55,43.75,43.3,43.3,52.0,2258.0,-1.0286,0.077,31.0,-1.0,0.0,0.0,-1.0,,,,,,,10.8,1.0,4.62
2017/04/13,43.3,44.15,43.3,44.1,28.0,1229.0,1.8476,0.0415,23.0,1.0,0.0,0.0,1.0,,,,,,,11.0,1.02,4.54
2017/04/14,43.75,43.8,43.2,43.2,23.0,999.0,-2.0408,0.0341,15.0,1.0,0.0,0.0,1.0,,,,,,,10.77,1.0,4.63
2017/04/17,43.2,43.25,42.4,42.95,64.0,2740.0,-0.5787,0.0948,37.0,2.0,0.0,0.0,2.0,,,,,,,10.71,0.99,4.66
2017/04/18,42.85,43.45,42.85,43.3,23.0,992.0,0.8149,0.0341,16.0,4.0,0.0,0.0,4.0,,,,,,,10.8,1.0,4.62
2017/04/19,43.05,43.3,43.0,43.0,12.0,517.0,-0.6928,0.0178,11.0,0.0,0.0,1.0,1.0,,,,,,,10.72,0.99,4.65
2017/04/20,42.7,42.9,42.4,42.85,74.0,3146.0,-0.3488,0.1096,42.0,4.0,0.0,-1.0,3.0,,,,,,,10.69,0.99,4.67
2017/04/21,42.9,42.9,42.85,42.85,10.0,428.0,0.0,0.0148,8.0,0.0,0.0,1.0,1.0,,,,,,,10.69,0.99,4.67
2017/04/24,42.8,42.8,42.8,42.8,1.0,42.0,-0.1167,0.0015,4.0,0.0,0.0,-1.0,-1.0,,,,,,,10.67,0.99,4.67
2017/04/25,42.5,42.9,42.5,42.9,7.0,300.0,0.2336,0.0104,7.0,0.0,0.0,0.0,0.0,,,,,,,10.7,0.99,4.66
2017/04/26,43.2,43.2,42.7,42.7,9.0,389.0,-0.4662,0.0133,11.0,0.0,0.0,0.0,0.0,,,,,,,10.65,0.99,4.68
2017/04/27,42.5,42.8,42.2,42.6,11.0,469.0,-0.2342,0.0163,12.0,2.0,0.0,1.0,3.0,,,,,,,10.62,0.99,4.69
2017/04/28,42.3,42.35,42.3,42.35,2.0,84.0,-0.5869,0.003,2.0,0.0,0.0,0.0,0.0,,,,,,,10.56,0.98,4.72
2017/05/02,42.5,42.9,42.35,42.9,15.0,637.0,1.2987,0.0222,10.0,0.0,0.0,0.0,0.0,,,,,,,10.7,0.99,4.66
2017/05/03,42.4,42.65,42.3,42.65,11.0,471.0,-0.5828,0.0163,10.0,0.0,0.0,0.0,0.0,,,,,,,10.64,0.99,4.69
2017/05/04,42.65,42.8,42.5,42.8,25.0,1064.0,0.3517,0.037,6.0,0.0,0.0,0.0,0.0,,,,,,,10.67,0.99,4.67
2017/05/05,42.8,43.0,42.6,42.6,17.0,728.0,-0.4673,0.0252,14.0,0.0,0.0,0.0,0.0,,,,,,,10.62,0.99,4.69
2017/05/08,42.35,42.6,42.35,42.5,17.0,727.0,-0.2347,0.0252,7.0,0.0,0.0,0.0,0.0,,,,,,,10.6,0.98,4.71
2017/05/09,41.65,41.8,39.5,40.0,167.0,6786.0,-5.8824,0.2474,101.0,-12.0,0.0,0.0,-12.0,,,,,,,9.98,0.93,5.0
2017/05/10,39.0,39.45,37.5,39.45,57.0,2214.0,-1.375,0.0844,25.0,-2.0,0.0,0.0,-2.0,,,,,,,9.84,0.91,5.07
2017/05/11,39.45,39.75,39.35,39.35,13.0,517.0,-0.2535,0.0193,12.0,1.0,0.0,0.0,1.0,,,,,,,9.81,0.91,5.08
2017/05/12,39.3,39.3,38.0,38.0,69.0,2650.0,-3.4307,0.1022,44.0,5.0,0.0,0.0,5.0,,,,,,,9.48,0.88,5.26
2017/05/15,37.6,38.0,37.6,38.0,27.0,1018.0,0.0,0.04,15.0,0.0,0.0,0.0,0.0,,,,,,,9.48,0.92,5.26
2017/05/16,38.0,38.45,37.9,38.2,35.0,1333.0,0.5263,0.0519,22.0,19.0,0.0,0.0,19.0,,,,,,,9.53,0.92,5.24
2017/05/17,38.15,38.75,38.1,38.75,9.0,343.0,1.4398,0.0133,7.0,1.0,0.0,1.0,2.0,,,,,,,9.66,0.94,5.16
2017/05/18,38.3,38.3,38.25,38.25,2.0,76.0,-1.2903,0.003,2.0,0.0,0.0,1.0,1.0,,,,,,,9.54,0.92,5.23
2017/05/19,38.25,38.25,38.0,38.0,15.0,571.0,-0.6536,0.0222,9.0,0.0,0.0,1.0,1.0,,,,,,,9.48,0.92,5.26
2017/05/22,38.4,38.4,38.4,38.4,1.0,38.0,1.0526,0.0015,1.0,0.0,0.0,0.0,0.0,,,,,,,9.58,0.93,5.21
2017/05/23,37.95,38.8,37.95,38.8,5.0,190.0,1.0417,0.0074,5.0,0.0,0.0,0.0,0.0,,,,,,,9.68,0.94,5.15
2017/05/24,38.3,38.95,38.3,38.95,4.0,153.0,0.3866,0.0059,4.0,0.0,0.0,0.0,0.0,,,,,,,9.71,0.94,5.13
2017/05/25,38.25,38.25,37.5,38.0,28.0,1060.0,-2.439,0.0415,27.0,-7.0,0.0,0.0,-7.0,,,,,,,9.48,0.92,5.26
2017/05/26,38.0,38.1,37.5,37.5,27.0,1018.0,-1.3158,0.04,19.0,0.0,0.0,0.0,0.0,,,,,,,9.35,0.91,5.33
2017/05/31,37.6,37.8,37.6,37.6,10.0,377.0,0.2667,0.0148,5.0,0.0,0.0,0.0,0.0,,,,,,,9.38,0.91,5.32
2017/06/01,37.6,37.7,37.5,37.5,22.0,827.0,-0.266,0.0326,12.0,0.0,0.0,0.0,0.0,,,,,,,9.35,0.91,5.33
2017/06/02,37.8,37.8,37.6,37.8,7.0,264.0,0.8,0.0104,6.0,0.0,0.0,1.0,1.0,,,,,,,9.43,0.91,5.29
2017/06/03,37.8,37.8,37.8,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,9.43,0.91,5.29
2017/06/05,37.85,38.3,37.85,38.25,3.0,114.0,1.1905,0.0044,3.0,0.0,0.0,0.0,0.0,,,,,,,9.54,0.92,5.23
2017/06/06,38.2,38.3,37.65,38.3,4.0,152.0,0.1307,0.0059,3.0,0.0,0.0,0.0,0.0,,,,,,,9.55,0.93,5.22
2017/06/07,38.3,38.3,38.3,38.3,1.0,38.0,0.0,0.0015,1.0,0.0,0.0,0.0,0.0,,,,,,,9.55,0.93,5.22
2017/06/08,38.2,38.3,38.2,38.2,7.0,267.0,-0.2611,0.0104,4.0,0.0,0.0,0.0,0.0,,,,,,,9.53,0.92,5.24
2017/06/09,38.25,38.4,38.25,38.4,9.0,344.0,0.5236,0.0133,7.0,0.0,0.0,0.0,0.0,,,,,,,9.58,0.93,5.21
2017/06/12,38.4,39.0,38.1,39.0,21.0,804.0,1.5625,0.0311,16.0,0.0,0.0,0.0,0.0,,,,,,,9.73,0.94,5.13
2017/06/13,38.7,38.7,38.3,38.3,3.0,115.0,-1.7949,0.0044,3.0,0.0,0.0,0.0,0.0,,,,,,,9.55,0.93,5.22
2017/06/14,38.1,38.1,38.1,38.1,2.0,76.0,-0.5222,0.003,2.0,0.0,0.0,0.0,0.0,,,,,,,9.5,0.92,5.25
2017/06/15,38.0,38.0,38.0,38.0,2.0,76.0,-0.2625,0.003,2.0,0.0,0.0,0.0,0.0,,,,,,,9.48,0.92,5.26
2017/06/16,37.65,38.55,37.6,38.55,4.0,154.0,1.4474,0.0059,5.0,-1.0,0.0,0.0,-1.0,,,,,,,9.61,0.93,5.19
2017/06/19,38.55,38.55,38.55,38.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,9.61,0.93,5.19
2017/06/20,38.6,38.6,38.1,38.5,7.0,273.0,-0.1297,0.0104,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.93,5.19
2017/06/21,38.5,40.85,38.5,40.5,23.0,922.0,5.1948,0.0341,22.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,10.1,0.98,4.94
2017/06/22,39.9,39.9,39.35,39.35,3.0,118.0,-2.8395,0.0044,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.81,0.95,5.08
2017/06/23,39.4,40.2,39.35,40.2,4.0,158.0,2.1601,0.0059,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.02,0.97,4.98
2017/06/26,39.65,40.35,39.55,39.75,110.0,4358.0,-1.1194,0.163,24.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,9.91,0.96,5.03
2017/06/27,40.4,40.45,39.7,39.7,27.0,1083.0,-0.1258,0.04,13.0,0.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,0.0,9.9,0.96,5.04
2017/06/28,39.35,39.35,39.35,39.35,2.0,78.0,-0.8816,0.003,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,9.81,0.95,5.08
2017/06/29,41.1,41.1,40.1,40.45,266.0,10837.0,2.7954,0.3941,37.0,-10.0,0.0,0.0,-10.0,221.0,214.0,14.0,0.0,0.0,0.0,10.09,0.98,4.94
2017/06/30,40.9,40.9,40.45,40.6,7.0,283.0,0.3708,0.0104,3.0,-6.0,0.0,0.0,-6.0,222.0,1.0,0.0,0.0,0.0,0.0,10.12,0.98,4.93
2017/07/03,40.0,40.0,40.0,40.0,2.0,80.0,-1.4778,0.003,2.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,9.98,0.97,5.0
2017/07/04,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,9.98,0.97,5.0
2017/07/05,40.05,40.05,39.55,39.55,11.0,439.0,-1.125,0.0163,6.0,-6.0,0.0,0.0,-6.0,222.0,2.0,2.0,0.0,0.0,0.0,9.86,0.96,5.06
2017/07/06,39.2,39.2,39.2,39.2,1.0,39.0,-0.885,0.0015,1.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,9.78,0.95,5.1
2017/07/07,39.2,39.25,39.2,39.25,2.0,78.0,0.1276,0.003,2.0,1.0,0.0,0.0,1.0,222.0,0.0,0.0,0.0,0.0,0.0,9.79,0.95,5.1
2017/07/10,39.25,39.25,39.25,39.25,15.0,588.0,0.0,0.0222,1.0,0.0,0.0,0.0,0.0,237.0,15.0,0.0,0.0,0.0,0.0,9.79,0.95,5.1
2017/07/11,39.25,39.35,39.25,39.35,3.0,118.0,0.2548,0.0044,4.0,0.0,0.0,1.0,1.0,236.0,0.0,1.0,0.0,0.0,0.0,9.81,0.95,5.08
2017/07/12,40.05,40.2,40.05,40.2,4.0,160.0,2.1601,0.0059,4.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,0.0,0.0,10.02,0.97,4.98
2017/07/13,38.6,38.6,38.6,38.6,1.0,38.0,-3.9801,0.0015,1.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,9.63,0.93,5.18
2017/07/14,38.85,38.9,38.85,38.9,4.0,155.0,0.7772,0.0059,4.0,1.0,0.0,-1.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,9.7,0.94,5.14
2017/07/17,39.65,39.8,39.65,39.7,5.0,198.0,2.0566,0.0074,4.0,0.0,0.0,0.0,0.0,234.0,0.0,1.0,0.0,0.0,0.0,9.9,0.96,5.04
2017/07/18,39.7,39.7,39.7,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,9.88,0.96,5.05
2017/07/19,39.6,39.6,39.6,39.6,1.0,39.0,-0.2519,0.0015,1.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,9.88,0.96,5.05
2017/07/20,38.15,39.6,38.15,39.6,22.0,855.0,0.0,0.0326,12.0,0.0,0.0,-1.0,-1.0,233.0,0.0,1.0,0.0,0.0,0.0,9.88,0.96,5.05
2017/07/21,39.85,40.0,39.6,39.6,9.0,358.0,0.0,0.0133,8.0,0.0,0.0,0.0,0.0,234.0,1.0,0.0,0.0,0.0,0.0,9.88,0.96,5.05
2017/07/24,39.6,39.6,39.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,9.88,0.96,5.05
2017/07/25,39.6,39.6,39.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,9.88,0.96,5.05
2017/07/26,39.85,40.0,39.85,40.0,5.0,199.0,1.0101,0.0074,5.0,0.0,0.0,-2.0,-2.0,234.0,0.0,0.0,0.0,0.0,0.0,9.98,0.97,5.0
2017/07/27,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,9.98,0.97,5.0
2017/07/28,39.0,39.95,39.0,39.95,4.0,156.0,-0.125,0.0059,4.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,9.96,0.97,5.01
2017/07/31,39.75,39.95,38.7,38.7,15.0,597.0,-3.1289,0.0222,9.0,0.0,0.0,0.0,0.0,233.0,0.0,1.0,0.0,0.0,0.0,9.65,0.94,5.17
2017/08/01,40.25,40.25,40.15,40.15,3.0,120.0,3.7468,0.0044,3.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,10.01,0.97,4.98
2017/08/02,40.15,40.15,40.15,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,9.98,0.97,5.0
2017/08/03,40.0,40.0,40.0,40.0,0.0,0.0,-0.3736,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,9.98,0.97,5.0
2017/08/04,39.05,39.95,39.05,39.95,8.0,314.0,-0.125,0.0119,6.0,0.0,0.0,-1.0,-1.0,233.0,0.0,0.0,0.0,0.0,0.0,9.96,0.97,5.01
2017/08/07,39.2,39.9,38.85,39.9,11.0,432.0,-0.1252,0.0163,11.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,9.95,0.96,5.01
2017/08/08,39.95,40.0,39.1,40.0,8.0,317.0,0.2506,0.0119,8.0,0.0,0.0,-1.0,-1.0,233.0,0.0,0.0,0.0,0.0,0.0,9.98,0.97,5.0
2017/08/09,39.9,39.95,39.9,39.95,12.0,483.0,-0.125,0.0178,7.0,-2.0,0.0,0.0,-2.0,233.0,0.0,0.0,0.0,0.0,0.0,9.96,0.97,5.01
2017/08/10,39.2,39.35,39.0,39.3,16.0,625.0,-1.627,0.0237,13.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,9.8,0.95,5.09
