年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/10/15,42.3,43.3,40.9,41.1,414.0,17238.0,-6.3781,0.8704,230.0,0.0,0.0,0.0,0.0,,,,,,,10.59,,
2001/10/16,41.0,42.4,41.0,42.2,312.0,13009.0,2.6764,0.6559,177.0,0.0,0.0,0.0,0.0,,,,,,,10.87,,
2001/10/17,42.1,42.8,41.8,42.0,588.0,24939.0,-0.4739,1.2362,288.0,0.0,0.0,50.0,50.0,,,,,,,10.82,,
2001/10/18,40.7,41.7,40.6,41.3,255.0,10487.0,-1.6667,0.5361,143.0,0.0,0.0,0.0,0.0,,,,,,,10.64,,
2001/10/19,41.3,42.9,41.3,42.6,349.0,14839.0,3.1477,0.7337,225.0,0.0,30.0,0.0,30.0,,,,,,,10.97,,
2001/10/22,44.4,45.5,43.5,45.5,1209.0,54525.0,6.8075,2.5418,551.0,0.0,-5.0,50.0,45.0,,,,,,,11.72,,
2001/10/23,46.5,47.8,45.1,46.5,1290.0,60144.0,2.1978,2.7121,630.0,0.0,-49.0,20.0,-29.0,,,,,,,11.98,,
2001/10/24,46.1,47.3,45.5,46.4,720.0,33414.0,-0.2151,1.5137,427.0,0.0,0.0,0.0,0.0,,,,,,,11.95,,
2001/10/25,46.5,47.5,46.4,47.2,680.0,31903.0,1.7241,1.4296,337.0,0.0,0.0,-57.0,-57.0,,,,,,,12.16,,
2001/10/26,48.0,50.5,47.5,49.3,1619.0,79320.0,4.4492,3.4038,727.0,0.0,0.0,-63.0,-63.0,,,,,,,12.7,,
2001/10/29,48.5,48.9,46.0,46.0,793.0,37630.0,-6.6937,1.6672,461.0,0.0,-80.0,0.0,-80.0,,,,,,,11.85,,
2001/10/30,44.7,44.9,43.0,43.5,666.0,29172.0,-5.4348,1.4002,379.0,0.0,0.0,0.0,0.0,,,,,,,11.21,,
2001/10/31,43.0,45.5,42.5,44.5,493.0,21850.0,2.2989,1.0365,323.0,0.0,0.0,0.0,0.0,,,,,,,11.46,,
2001/11/01,44.6,45.8,44.6,44.6,582.0,26180.0,0.2247,1.2236,309.0,0.0,-45.0,0.0,-45.0,,,,,,,11.49,,
2001/11/02,45.6,46.5,45.4,45.8,731.0,33721.0,2.6906,1.5368,381.0,0.0,0.0,0.0,0.0,,,,,,,11.8,,
2001/11/05,46.0,48.9,44.8,48.3,2066.0,97065.0,5.4585,4.3435,796.0,-517.0,0.0,0.0,-517.0,,,,,,,12.44,,
2001/11/06,49.0,50.5,47.5,49.5,2427.0,118923.0,2.4845,5.1025,1137.0,0.0,125.0,0.0,125.0,,,,,,,12.75,,
2001/11/07,49.5,51.0,47.8,49.4,1987.0,98322.0,-0.202,4.1774,810.0,10.0,-196.0,0.0,-186.0,,,,,,,12.73,,
2001/11/08,49.0,49.2,47.5,47.9,1101.0,53010.0,-3.0364,2.3147,569.0,-5.0,0.0,0.0,-5.0,,,,,,,12.34,,
2001/11/09,47.5,49.5,46.5,48.4,1009.0,48476.0,1.0438,2.1213,552.0,-5.0,181.0,0.0,176.0,,,,,,,12.47,,
2001/11/12,50.0,51.5,49.0,51.5,1866.0,94093.0,6.405,3.9231,961.0,0.0,-81.0,0.0,-81.0,,,,,,,13.27,,
2001/11/13,51.0,51.5,49.5,50.0,1433.0,72379.0,-2.9126,3.0127,688.0,0.0,-18.0,0.0,-18.0,,,,,,,12.88,,
2001/11/14,51.5,52.0,50.0,51.0,1632.0,83107.0,2.0,3.4311,740.0,0.0,100.0,0.0,100.0,,,,,,,13.14,,
2001/11/15,51.0,53.0,50.0,52.5,1921.0,98298.0,2.9412,4.0387,839.0,0.0,50.0,120.0,170.0,,,,,,,13.53,,
2001/11/16,52.0,53.5,50.5,51.5,1242.0,64238.0,-1.9048,2.6112,608.0,0.0,20.0,0.0,20.0,,,,,,,13.27,,
2001/11/19,51.5,52.0,51.0,51.5,1042.0,53770.0,0.0,2.1907,481.0,0.0,0.0,0.0,0.0,,,,,,,12.62,,
2001/11/20,52.0,55.0,50.0,50.5,2214.0,118112.0,-1.9417,4.6547,1026.0,3.0,-80.0,-99.0,-176.0,,,,,,,12.37,,
2001/11/21,49.8,51.5,49.5,51.0,923.0,46911.0,0.9901,1.9405,449.0,0.0,0.0,0.0,0.0,,,,,,,12.5,,
2001/11/22,51.0,51.0,48.6,48.6,1115.0,55301.0,-4.7059,2.3442,552.0,0.0,-145.0,0.0,-145.0,,,,,,,11.91,,
2001/11/23,48.6,51.5,48.6,50.5,1028.0,51454.0,3.9095,2.1613,540.0,0.0,0.0,80.0,80.0,,,,,,,12.37,,
2001/11/26,51.0,52.5,50.0,52.5,1410.0,72448.0,3.9604,2.9644,625.0,0.0,0.0,-20.0,-20.0,,,,,,,12.86,,
2001/11/27,53.0,53.5,49.6,50.0,1051.0,53871.0,-4.7619,2.2096,517.0,-3.0,0.0,-81.0,-84.0,,,,,,,12.25,,
2001/11/28,50.0,50.5,48.1,48.3,833.0,41042.0,-3.4,1.7513,516.0,0.0,-100.0,0.0,-100.0,,,,,,,11.83,,
2001/11/29,47.2,48.2,47.1,48.2,719.0,34194.0,-0.207,1.5116,410.0,0.0,0.0,0.0,0.0,,,,,,,11.81,,
2001/11/30,48.4,50.5,48.4,49.2,922.0,45528.0,2.0747,1.9384,511.0,0.0,0.0,0.0,0.0,,,,,,,12.05,,
2001/12/03,51.0,52.5,50.0,52.5,1710.0,88911.0,6.7073,3.5951,703.0,0.0,0.0,0.0,0.0,,,,,,,12.86,,
2001/12/04,53.0,56.0,52.5,56.0,1830.0,100247.0,6.6667,3.8474,774.0,0.0,0.0,0.0,0.0,,,,,,,13.72,,
2001/12/05,59.5,59.5,59.5,59.5,457.0,27191.0,6.25,0.9608,228.0,0.0,0.0,0.0,0.0,,,,,,,14.58,,
2001/12/06,63.5,63.5,63.5,63.5,221.0,14033.0,6.7227,0.4646,105.0,0.0,0.0,0.0,0.0,,,,,,,15.56,,
2001/12/07,67.5,67.5,65.0,67.5,4985.0,334671.0,6.2992,10.4804,1953.0,0.0,17.0,-133.0,-116.0,,,,,,,16.54,,
2001/12/10,67.5,67.5,63.0,63.5,2756.0,177381.0,-5.9259,5.7942,1395.0,0.0,0.0,0.0,0.0,,,,,,,15.56,,
2001/12/11,61.0,67.5,61.0,67.5,2017.0,131012.0,6.2992,4.2405,980.0,0.0,3.0,120.0,123.0,,,,,,,16.54,,
2001/12/12,72.0,72.0,69.5,72.0,2192.0,157134.0,6.6667,4.6084,921.0,0.0,344.0,0.0,344.0,,,,,,,17.64,,
2001/12/13,73.0,73.5,67.0,67.0,2629.0,183348.0,-6.9444,5.5272,1392.0,0.0,-12.0,-135.0,-147.0,,,,,,,16.42,,
2001/12/14,64.0,68.5,63.5,67.5,1241.0,82544.0,0.7463,2.6091,679.0,0.0,6.0,-153.0,-147.0,,,,,,,16.54,,
2001/12/17,66.0,66.5,63.0,63.0,1458.0,93292.0,-6.6667,3.0653,724.0,0.0,-253.0,-97.0,-350.0,,,,,,,15.44,,
2001/12/18,64.5,65.5,62.0,62.0,1290.0,81914.0,-1.5873,2.7121,705.0,0.0,-27.0,-50.0,-77.0,,,,,,,15.19,,
2001/12/19,63.5,64.5,61.5,62.0,1089.0,68760.0,0.0,2.2895,556.0,0.0,73.0,-121.0,-48.0,,,,,,,15.19,,
2001/12/20,63.0,65.0,62.0,65.0,988.0,63275.0,4.8387,2.0772,515.0,0.0,0.0,-76.0,-76.0,,,,,,,15.93,,
2001/12/21,64.0,65.5,63.0,64.0,803.0,51280.0,-1.5385,1.6882,459.0,0.0,50.0,-25.0,25.0,,,,,,,15.68,,
2001/12/24,65.0,66.0,64.0,66.0,844.0,55065.0,3.125,1.7744,440.0,0.0,-3.0,0.0,-3.0,,,,,,,16.17,,
2001/12/25,67.0,70.5,66.0,70.5,1831.0,126545.0,6.8182,3.8495,988.0,15.0,0.0,0.0,15.0,,,,,,,17.27,,
2001/12/26,72.0,72.0,68.0,70.0,2146.0,150417.0,-0.7092,4.5117,1057.0,-15.0,0.0,0.0,-15.0,,,,,,,17.15,,
2001/12/27,70.0,71.0,65.5,65.5,1546.0,105397.0,-6.4286,3.2503,792.0,0.0,0.0,0.0,0.0,,,,,,,16.05,,
2001/12/28,65.5,68.0,65.0,67.5,736.0,49214.0,3.0534,1.5474,411.0,0.0,6.0,0.0,6.0,,,,,,,16.54,,
2001/12/31,68.0,69.0,67.0,68.5,994.0,67699.0,1.4815,2.0898,535.0,0.0,0.0,0.0,0.0,,,,,,,16.78,,
2002/01/02,68.0,71.0,66.5,71.0,1657.0,115250.0,3.6496,3.4837,838.0,0.0,-120.0,0.0,-120.0,,,,,,,17.4,,
2002/01/03,73.0,73.0,68.0,68.5,1299.0,91542.0,-3.5211,2.731,817.0,0.0,0.0,0.0,0.0,,,,,,,16.78,,
2002/01/04,69.5,70.0,68.0,68.5,1341.0,92375.0,0.0,2.8193,755.0,1.0,-400.0,0.0,-399.0,,,,,,,16.78,,
2002/01/07,68.5,72.0,68.5,71.5,1800.0,127225.0,4.3796,3.7843,865.0,-1.0,-168.0,0.0,-169.0,,,,,,,17.52,,
2002/01/08,71.0,71.5,69.0,69.0,1002.0,70376.0,-3.4965,2.1066,540.0,0.0,-15.0,0.0,-15.0,,,,,,,16.91,,
2002/01/09,70.0,73.0,69.5,71.0,1325.0,94257.0,2.8986,2.7857,711.0,0.0,-19.0,0.0,-19.0,,,,,,,17.4,,
2002/01/10,71.0,71.0,69.0,69.5,821.0,57219.0,-2.1127,1.7261,502.0,0.0,-20.0,0.0,-20.0,,,,,,,17.03,,
2002/01/11,70.0,70.5,65.0,65.0,1345.0,90180.0,-6.4748,2.8277,777.0,0.0,-119.0,0.0,-119.0,,,,,,,15.93,,
2002/01/14,63.0,64.5,62.5,64.0,538.0,34181.0,-1.5385,1.1311,319.0,0.0,-90.0,0.0,-90.0,,,,,,,15.68,,
2002/01/15,64.0,66.5,64.0,66.0,572.0,37313.0,3.125,1.2026,359.0,0.0,0.0,0.0,0.0,,,,,,,16.17,,
2002/01/16,66.5,67.0,65.0,65.0,525.0,34473.0,-1.5152,1.1038,326.0,0.0,0.0,0.0,0.0,,,,,,,15.93,,
2002/01/17,63.0,66.0,63.0,66.0,333.0,21471.0,1.5385,0.7001,224.0,0.0,0.0,0.0,0.0,,,,,,,16.17,,
2002/01/18,66.0,68.0,65.0,65.0,584.0,38985.0,-1.5152,1.2278,393.0,0.0,0.0,0.0,0.0,,,,,,,15.93,,
2002/01/21,65.5,69.5,65.0,69.5,1104.0,76030.0,6.9231,2.321,564.0,0.0,0.0,0.0,0.0,,,,,,,17.03,,
2002/01/22,72.0,74.0,70.0,74.0,2666.0,194896.0,6.4748,5.605,1324.0,0.0,0.0,803.0,803.0,,,,,,,18.13,,
2002/01/23,75.0,78.5,70.5,72.5,3046.0,232314.0,-2.027,6.4039,1533.0,0.0,15.0,-583.0,-568.0,,,,,,,17.76,,
2002/01/24,73.5,74.5,69.5,70.5,1535.0,110340.0,-2.7586,3.2272,800.0,0.0,0.0,-265.0,-265.0,,,,,,,17.27,,
2002/01/25,73.0,73.0,71.5,72.5,1173.0,84686.0,2.8369,2.4661,618.0,0.0,0.0,-5.0,-5.0,,,,,,,17.76,,
2002/01/28,75.5,77.0,75.0,75.5,1857.0,140756.0,4.1379,3.9041,1090.0,0.0,0.0,0.0,0.0,,,,,,,18.5,,
2002/01/29,74.5,74.5,71.5,72.0,747.0,54257.0,-4.6358,1.5705,527.0,0.0,10.0,0.0,10.0,,,,,,,17.64,,
2002/01/30,71.0,74.5,70.5,73.0,755.0,54849.0,1.3889,1.5873,450.0,0.0,0.0,0.0,0.0,,,,,,,17.89,,
2002/01/31,72.5,74.0,70.5,71.0,623.0,44556.0,-2.7397,1.3098,392.0,0.0,0.0,0.0,0.0,,,,,,,17.4,,
2002/02/01,72.5,72.5,70.5,72.0,439.0,31489.0,1.4085,0.9229,264.0,0.0,0.0,0.0,0.0,,,,,,,17.64,,
2002/02/04,72.5,73.0,70.0,71.0,292.0,20745.0,-1.3889,0.6139,189.0,0.0,0.0,0.0,0.0,,,,,,,17.4,,
2002/02/05,70.0,70.0,68.0,69.5,459.0,31713.0,-2.1127,0.965,288.0,0.0,0.0,0.0,0.0,,,,,,,17.03,,
2002/02/06,70.0,72.0,70.0,71.0,513.0,36571.0,2.1583,1.0785,325.0,0.0,0.0,0.0,0.0,,,,,,,17.4,,
2002/02/18,72.0,72.0,69.0,70.0,483.0,33863.0,-1.4085,1.0155,301.0,0.0,0.0,0.0,0.0,,,,,,,17.15,,
2002/02/19,70.0,70.0,67.0,67.5,665.0,45248.0,-3.5714,1.3981,367.0,0.0,-10.0,0.0,-10.0,,,,,,,16.54,,
2002/02/20,66.5,67.5,65.5,65.5,475.0,31465.0,-2.963,0.9986,266.0,0.0,0.0,0.0,0.0,,,,,,,16.05,,
2002/02/21,66.0,67.0,65.0,65.5,335.0,22065.0,0.0,0.7043,193.0,0.0,0.0,-50.0,-50.0,,,,,,,16.05,,
2002/02/22,65.0,65.5,64.0,64.5,429.0,27743.0,-1.5267,0.9019,240.0,0.0,0.0,0.0,0.0,,,,,,,15.8,,
2002/02/25,65.0,65.0,63.0,63.0,237.0,15081.0,-2.3256,0.4983,166.0,0.0,0.0,0.0,0.0,,,,,,,15.44,,
2002/02/26,64.5,64.5,61.5,61.5,313.0,19792.0,-2.381,0.658,219.0,0.0,-15.0,0.0,-15.0,,,,,,,15.07,,
2002/02/27,62.0,64.0,61.0,64.0,596.0,37608.0,4.065,1.253,364.0,0.0,0.0,0.0,0.0,,,,,,,15.68,,
2002/03/01,63.0,63.0,61.0,61.0,600.0,37093.0,-4.6875,1.2614,338.0,0.0,0.0,0.0,0.0,,,,,,,14.95,,
2002/03/04,63.0,63.5,61.5,62.0,763.0,47488.0,1.6393,1.6041,406.0,0.0,0.0,0.0,0.0,,,,,,,15.19,,
2002/03/05,63.0,63.0,60.5,60.5,530.0,32507.0,-2.4194,1.1143,316.0,0.0,-54.0,0.0,-54.0,,,,,,,14.82,,
2002/03/06,62.0,64.0,60.5,64.0,565.0,35318.0,5.7851,1.1878,370.0,0.0,0.0,0.0,0.0,,,,,,,15.68,,
2002/03/07,65.0,65.5,62.5,63.5,496.0,31568.0,-0.7813,1.0428,306.0,0.0,0.0,0.0,0.0,,,,,,,15.56,,
2002/03/08,63.5,64.0,61.5,62.0,438.0,27357.0,-2.3622,0.9208,265.0,0.0,0.0,0.0,0.0,,,,,,,15.19,,
2002/03/11,62.0,63.5,62.0,63.0,504.0,31538.0,1.6129,1.0596,291.0,0.0,0.0,0.0,0.0,,,,,,,15.44,,
2002/03/12,64.0,64.0,61.5,62.5,329.0,20660.0,-0.7937,0.6917,208.0,0.0,0.0,0.0,0.0,,,,,,,15.31,,
2002/03/13,61.5,63.0,61.5,62.5,340.0,21266.0,0.0,0.7148,209.0,0.0,0.0,0.0,0.0,,,,,,,15.31,,
2002/03/14,62.5,62.5,61.0,61.5,381.0,23475.0,-1.6,0.801,184.0,0.0,0.0,0.0,0.0,,,,,,,15.07,,
2002/03/15,62.0,62.5,61.0,61.0,265.0,16355.0,-0.813,0.5571,149.0,0.0,0.0,0.0,0.0,,,,,,,14.95,,
2002/03/18,61.0,61.5,58.0,58.0,563.0,33032.0,-4.918,1.1836,335.0,0.0,0.0,0.0,0.0,,,,,,,14.21,,
2002/03/19,58.0,59.0,55.0,57.0,609.0,34308.0,-1.7241,1.2804,332.0,0.0,0.0,0.0,0.0,,,,,,,13.97,,
2002/03/20,56.5,58.0,55.0,58.0,512.0,28888.0,1.7544,1.0764,292.0,0.0,0.0,0.0,0.0,,,,,,,14.21,,
2002/03/21,57.0,57.5,56.5,56.5,216.0,12305.0,-2.5862,0.4541,150.0,0.0,0.0,0.0,0.0,,,,,,,13.84,,
2002/03/22,57.0,58.5,56.5,58.0,408.0,23524.0,2.6549,0.8578,237.0,0.0,0.0,0.0,0.0,,,,,,,14.21,,
2002/03/25,57.5,58.5,57.0,58.0,423.0,24330.0,0.0,0.8893,227.0,0.0,0.0,0.0,0.0,,,,,,,14.21,,
2002/03/26,57.0,58.0,56.5,56.5,263.0,14972.0,-2.5862,0.5529,189.0,0.0,0.0,0.0,0.0,,,,,,,13.84,,
2002/03/27,57.0,58.0,55.0,55.5,336.0,19028.0,-1.7699,0.7064,205.0,0.0,0.0,0.0,0.0,,,,,,,13.6,,
2002/03/28,55.5,56.5,55.0,56.0,254.0,14149.0,0.9009,0.534,133.0,0.0,0.0,0.0,0.0,,,,,,,13.72,,
2002/03/29,56.0,56.5,55.0,55.5,174.0,9701.0,-0.8929,0.3658,105.0,0.0,0.0,0.0,0.0,,,,,,,13.6,,
2002/04/01,55.5,55.5,54.0,55.0,360.0,19635.0,-0.9009,0.7569,238.0,0.0,0.0,0.0,0.0,,,,,,,13.48,,
2002/04/02,55.0,58.5,55.0,58.5,649.0,37258.0,6.3636,1.3644,358.0,0.0,0.0,0.0,0.0,,,,,,,14.33,,
2002/04/03,59.5,60.0,58.5,60.0,886.0,52481.0,2.5641,1.8627,515.0,0.0,0.0,0.0,0.0,,,,,,,14.7,,
2002/04/04,58.0,59.0,56.5,56.5,344.0,19790.0,-5.8333,0.7232,220.0,0.0,0.0,0.0,0.0,,,,,,,13.84,,
2002/04/08,56.5,56.5,55.0,55.5,270.0,14970.0,-1.7699,0.5676,162.0,0.0,0.0,0.0,0.0,,,,,,,13.6,,
2002/04/09,55.0,56.0,54.5,55.0,179.0,9816.0,-0.9009,0.3763,112.0,0.0,0.0,0.0,0.0,,,,,,,13.48,,
2002/04/10,55.0,57.0,55.0,55.5,143.0,7994.0,0.9091,0.3006,94.0,0.0,0.0,0.0,0.0,,,,,,,13.6,,
2002/04/11,56.0,57.0,55.0,55.0,224.0,12440.0,-0.9009,0.4709,109.0,0.0,0.0,0.0,0.0,,,,,,,13.48,,
2002/04/12,54.5,57.0,54.5,57.0,359.0,20030.0,3.6364,0.7548,180.0,0.0,0.0,0.0,0.0,,,,,,,13.97,,
2002/04/15,57.0,57.0,55.0,56.0,367.0,20491.0,-1.7544,0.7716,204.0,0.0,0.0,0.0,0.0,,,,,,,13.72,,
2002/04/16,56.0,56.0,54.5,54.5,306.0,16847.0,-2.6786,0.5608,179.0,0.0,0.0,0.0,0.0,,,,,,,13.35,,
2002/04/17,55.5,56.0,54.5,54.5,292.0,16070.0,0.0,0.5351,208.0,0.0,0.0,0.0,0.0,,,,,,,13.35,,
2002/04/18,54.5,55.0,54.0,55.0,152.0,8299.0,0.9174,0.2786,106.0,0.0,0.0,0.0,0.0,,,,,,,13.48,,
2002/04/19,54.5,55.0,54.0,54.5,174.0,9435.0,-0.9091,0.3189,125.0,0.0,0.0,0.0,0.0,,,,,,,13.35,,
2002/04/22,55.5,55.5,54.0,54.0,226.0,12354.0,-0.9174,0.4142,113.0,0.0,0.0,0.0,0.0,,,,,,,13.23,,
2002/04/23,53.0,53.0,51.0,52.0,615.0,31658.0,-3.7037,1.1271,317.0,0.0,0.0,-110.0,-110.0,,,,,,,12.74,,
2002/04/24,50.0,52.0,50.0,51.5,650.0,33000.0,-0.9615,1.1912,217.0,0.0,0.0,-100.0,-100.0,,,,,,,12.62,,
2002/04/25,51.0,51.0,48.9,50.0,516.0,25746.0,-2.9126,0.9457,268.0,0.0,0.0,-180.0,-180.0,,,,,,,12.25,,
2002/04/26,50.0,51.0,50.0,50.5,352.0,17827.0,1.0,0.6451,162.0,0.0,0.0,-50.0,-50.0,,,,,,,12.38,,
2002/04/29,50.0,51.0,49.5,49.6,139.0,6928.0,-1.7822,0.2547,93.0,0.0,0.0,0.0,0.0,,,,,,,12.16,,
2002/04/30,49.6,50.0,48.1,48.1,228.0,11218.0,-3.0242,0.4179,134.0,0.0,20.0,0.0,20.0,,,,,,,11.79,,
2002/05/02,48.5,48.7,44.8,44.8,461.0,21060.0,-6.8607,0.8449,247.0,0.0,0.0,0.0,0.0,,,,,,,10.98,,
2002/05/03,42.1,44.5,42.1,43.9,343.0,14812.0,-2.0089,0.6286,172.0,0.0,0.0,-110.0,-110.0,,,,,,,10.76,,
2002/05/06,43.5,43.5,40.9,40.9,534.0,22121.0,-6.8337,0.9786,219.0,0.0,-20.0,-40.0,-60.0,,,,,,,10.02,,
2002/05/07,39.2,43.0,39.2,40.9,513.0,21137.0,0.0,0.9402,247.0,0.0,0.0,-90.0,-90.0,,,,,,,10.02,,
2002/05/08,42.1,42.5,40.5,40.5,421.0,17359.0,-0.978,0.7716,187.0,0.0,0.0,-130.0,-130.0,,,,,,,9.93,,
