年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/07/07,15.7,15.9,15.5,15.9,63.0,989.0,0.0,0.0603,15.0,0.0,0.0,0.0,0.0,,,,,,,6.46,,
1999/07/08,15.9,16.0,15.5,16.0,64.0,1009.0,0.6289,0.0613,30.0,0.0,0.0,0.0,0.0,,,,,,,6.5,,
1999/07/09,16.0,16.1,15.6,16.1,60.0,960.0,0.625,0.0575,18.0,0.0,0.0,0.0,0.0,,,,,,,6.54,,
1999/07/12,16.1,16.1,15.6,15.8,67.0,1068.0,-1.8634,0.0642,16.0,0.0,0.0,0.0,0.0,,,,,,,6.42,,
1999/07/13,16.0,16.0,15.5,16.0,58.0,910.0,1.2658,0.0556,16.0,0.0,0.0,0.0,0.0,,,,,,,6.5,,
1999/07/14,16.0,16.1,15.5,16.1,68.0,1083.0,0.625,0.0651,26.0,0.0,0.0,0.0,0.0,,,,,,,6.54,,
1999/07/15,16.1,16.7,15.7,16.7,127.0,2058.0,3.7267,0.1216,37.0,0.0,0.0,0.0,0.0,,,,,,,6.78,,
1999/07/16,16.2,16.4,15.9,16.4,35.0,567.0,-1.7964,0.0335,18.0,0.0,0.0,0.0,0.0,,,,,,,6.66,,
1999/07/17,16.2,16.2,15.5,16.2,42.0,670.0,-1.2195,0.0402,17.0,0.0,0.0,0.0,0.0,,,,,,,6.58,,
1999/07/19,16.1,16.5,15.5,16.5,132.0,2118.0,1.8519,0.1264,31.0,0.0,0.0,0.0,0.0,,,,,,,6.7,,
1999/07/20,16.5,16.5,15.9,16.5,30.0,491.0,0.0,0.0287,11.0,0.0,0.0,0.0,0.0,,,,,,,6.7,,
1999/07/21,16.4,16.4,15.6,16.3,117.0,1875.0,-1.2121,0.1121,36.0,0.0,0.0,0.0,0.0,,,,,,,6.62,,
1999/07/22,16.0,16.0,15.2,15.8,100.0,1551.0,-3.0675,0.0958,28.0,0.0,0.0,0.0,0.0,,,,,,,6.42,,
1999/07/23,15.7,15.8,15.6,15.8,43.0,676.0,0.0,0.0412,21.0,0.0,0.0,0.0,0.0,,,,,,,6.42,,
1999/07/26,15.7,15.7,15.2,15.6,37.0,572.0,-1.2658,0.0354,12.0,0.0,0.0,0.0,0.0,,,,,,,6.34,,
1999/07/27,15.5,15.5,14.8,15.5,13.0,199.0,-0.641,0.0125,9.0,0.0,0.0,0.0,0.0,,,,,,,6.3,,
1999/07/28,15.5,15.6,15.3,15.6,20.0,310.0,0.6452,0.0192,10.0,0.0,0.0,0.0,0.0,,,,,,,6.34,,
1999/07/29,15.6,15.6,15.2,15.5,33.0,511.0,-0.641,0.0316,14.0,0.0,0.0,0.0,0.0,,,,,,,6.3,,
1999/07/30,15.5,15.6,14.45,15.6,54.0,826.0,0.6452,0.0517,22.0,0.0,0.0,0.0,0.0,,,,,,,6.34,,
1999/07/31,15.5,15.5,15.0,15.5,28.0,429.0,-0.641,0.0268,17.0,0.0,0.0,0.0,0.0,,,,,,,6.3,,
1999/08/02,15.5,15.5,15.4,15.5,10.0,154.0,0.0,0.0096,10.0,0.0,0.0,0.0,0.0,,,,,,,6.3,,
1999/08/03,15.5,15.5,15.0,15.4,35.0,529.0,-0.6452,0.0335,13.0,0.0,0.0,0.0,0.0,,,,,,,6.26,,
1999/08/04,15.4,15.8,15.1,15.8,117.0,1814.0,2.5974,0.1121,29.0,0.0,0.0,0.0,0.0,,,,,,,6.42,,
1999/08/05,15.6,15.6,14.7,15.5,27.0,404.0,-1.8987,0.0259,11.0,0.0,0.0,0.0,0.0,,,,,,,6.3,,
1999/08/06,15.3,15.3,14.8,15.3,41.0,611.0,-1.2903,0.0393,12.0,0.0,0.0,0.0,0.0,,,,,,,6.21,,
1999/08/07,15.1,15.1,14.8,14.9,22.0,328.0,-2.6144,0.0211,18.0,0.0,0.0,0.0,0.0,,,,,,,6.05,,
1999/08/09,14.1,15.1,14.0,15.1,31.0,447.0,1.3423,0.0297,20.0,0.0,0.0,0.0,0.0,,,,,,,6.13,,
1999/08/10,15.0,15.0,14.15,15.0,23.0,333.0,-0.6623,0.022,19.0,0.0,0.0,0.0,0.0,,,,,,,6.09,,
1999/08/11,14.7,14.7,14.0,14.0,75.0,1064.0,-6.6667,0.0718,31.0,0.0,0.0,0.0,0.0,,,,,,,5.69,,
1999/08/12,14.3,14.3,13.6,14.2,14.0,200.0,1.4286,0.0134,17.0,0.0,0.0,0.0,0.0,,,,,,,5.77,,
1999/08/13,14.2,14.5,14.0,14.5,30.0,432.0,2.1127,0.0287,19.0,0.0,0.0,0.0,0.0,,,,,,,5.89,,
1999/08/16,14.7,14.7,14.7,14.7,6.0,88.0,1.3793,0.0057,2.0,0.0,0.0,0.0,0.0,,,,,,,5.97,,
1999/08/17,14.7,14.7,14.2,14.5,15.0,215.0,-1.3605,0.0144,12.0,7.0,0.0,0.0,0.0,,,,,,,5.89,,
1999/08/18,14.5,14.5,14.2,14.5,53.0,762.0,0.0,0.0508,24.0,0.0,0.0,0.0,0.0,,,,,,,5.89,,
1999/08/19,14.5,14.9,14.25,14.6,63.0,919.0,0.6897,0.0603,27.0,0.0,0.0,0.0,0.0,,,,,,,5.93,,
1999/08/20,14.6,14.6,14.3,14.6,33.0,477.0,0.0,0.0316,20.0,0.0,0.0,0.0,0.0,,,,,,,5.93,,
1999/08/21,14.6,14.65,14.3,14.6,56.0,815.0,0.0,0.0536,19.0,0.0,0.0,0.0,0.0,,,,,,,5.93,,
1999/08/23,14.6,14.6,14.3,14.6,15.0,217.0,0.0,0.0144,9.0,0.0,0.0,0.0,0.0,,,,,,,5.93,,
1999/08/24,14.6,14.7,14.6,14.65,18.0,267.0,0.3425,0.0172,14.0,0.0,0.0,0.0,0.0,,,,,,,5.95,,
1999/08/25,14.5,14.6,14.3,14.6,85.0,1230.0,-0.3413,0.0814,23.0,0.0,0.0,0.0,0.0,,,,,,,5.93,,
1999/08/26,14.5,14.5,14.3,14.5,15.0,217.0,-0.6849,0.0144,7.0,0.0,0.0,0.0,0.0,,,,,,,5.89,,
1999/08/27,14.5,14.5,14.2,14.4,23.0,330.0,-0.6897,0.022,11.0,0.0,0.0,0.0,0.0,,,,,,,5.85,,
1999/08/30,14.3,14.3,14.2,14.3,23.0,328.0,-0.6944,0.022,15.0,0.0,0.0,0.0,0.0,,,,,,,5.81,,
1999/08/31,14.3,14.3,13.4,14.3,70.0,979.0,0.4733,0.0601,29.0,0.0,0.0,0.0,0.0,,,,,,,5.81,,
1999/09/01,14.2,14.3,14.0,14.1,39.0,551.0,-1.3986,0.0335,17.0,0.0,0.0,0.0,0.0,,,,,,,5.73,,
1999/09/02,14.1,14.1,13.15,14.0,97.0,1289.0,-0.7092,0.0833,36.0,0.0,0.0,0.0,0.0,,,,,,,5.69,,
1999/09/03,13.7,13.9,13.5,13.9,20.0,275.0,-0.7143,0.0172,12.0,0.0,0.0,0.0,0.0,,,,,,,5.65,,
1999/09/04,13.85,14.1,13.4,14.1,112.0,1555.0,1.4388,0.0962,43.0,0.0,0.0,0.0,0.0,,,,,,,5.73,,
1999/09/06,14.7,14.8,14.15,14.4,69.0,1008.0,2.1277,0.0593,25.0,0.0,0.0,0.0,0.0,,,,,,,5.85,,
1999/09/07,14.5,15.4,14.15,15.4,145.0,2128.0,6.9444,0.1246,43.0,0.0,0.0,0.0,0.0,,,,,,,6.26,,
1999/09/08,15.4,15.4,14.45,14.65,50.0,740.0,-4.8701,0.043,17.0,0.0,0.0,0.0,0.0,,,,,,,5.95,,
1999/09/09,14.7,14.7,14.5,14.7,23.0,336.0,0.3413,0.0198,11.0,0.0,0.0,0.0,0.0,,,,,,,5.97,,
1999/09/10,14.6,15.0,14.4,14.9,71.0,1046.0,1.3605,0.061,27.0,0.0,0.0,0.0,0.0,,,,,,,6.05,,
1999/09/13,14.9,15.2,14.5,15.0,57.0,854.0,0.6711,0.049,19.0,0.0,0.0,0.0,0.0,,,,,,,6.09,,
1999/09/14,15.0,15.0,14.6,15.0,36.0,536.0,0.0,0.0309,16.0,0.0,0.0,0.0,0.0,,,,,,,4.8,,
1999/09/15,15.0,15.0,14.5,14.65,49.0,717.0,-2.3333,0.0421,41.0,0.0,0.0,0.0,0.0,,,,,,,4.69,,
1999/09/16,14.65,14.65,14.2,14.5,27.0,388.0,-1.0239,0.0232,8.0,0.0,0.0,0.0,0.0,,,,,,,4.64,,
1999/09/17,14.6,14.6,14.2,14.4,45.0,640.0,-0.6897,0.0387,17.0,0.0,0.0,0.0,0.0,,,,,,,4.61,,
1999/09/18,14.2,15.2,14.1,15.2,66.0,954.0,5.5556,0.0567,29.0,0.0,0.0,0.0,0.0,,,,,,,4.87,,
1999/09/20,15.2,15.2,14.6,14.6,63.0,938.0,-3.9474,0.0541,27.0,0.0,0.0,0.0,0.0,,,,,,,4.67,,
1999/09/27,14.1,14.1,14.1,14.1,3.0,37.0,-3.4247,0.0026,13.0,0.0,0.0,0.0,0.0,,,,,,,4.51,,
1999/09/28,13.65,14.8,13.65,14.5,23.0,321.0,2.8369,0.0198,19.0,0.0,0.0,0.0,0.0,,,,,,,4.64,,
1999/09/29,14.0,14.5,14.0,14.5,27.0,381.0,0.0,0.0232,21.0,0.0,0.0,0.0,0.0,,,,,,,4.64,,
1999/09/30,14.4,14.4,14.0,14.1,17.0,240.0,-2.7586,0.0146,13.0,0.0,0.0,0.0,0.0,,,,,,,4.51,,
1999/10/01,14.5,14.5,14.25,14.4,44.0,632.0,2.1277,0.0378,32.0,0.0,0.0,0.0,0.0,,,,,,,4.61,,
1999/10/02,14.4,14.4,13.95,14.4,22.0,305.0,0.0,0.0189,20.0,0.0,0.0,0.0,0.0,,,,,,,4.61,,
1999/10/04,14.2,14.5,14.0,14.4,56.0,798.0,0.0,0.0481,32.0,0.0,0.0,0.0,0.0,,,,,,,4.61,,
1999/10/05,14.2,14.2,13.9,14.2,19.0,266.0,-1.3889,0.0163,16.0,0.0,0.0,0.0,0.0,,,,,,,4.55,,
1999/10/06,14.1,14.2,13.75,13.75,32.0,443.0,-3.169,0.0275,20.0,0.0,0.0,0.0,0.0,,,,,,,4.4,,
1999/10/07,13.75,14.1,13.45,14.1,19.0,265.0,2.5455,0.0163,12.0,0.0,0.0,0.0,0.0,,,,,,,4.51,,
1999/10/08,14.0,14.0,13.65,13.95,17.0,233.0,-1.0638,0.0146,5.0,0.0,0.0,0.0,0.0,,,,,,,4.47,,
1999/10/11,13.2,14.0,13.0,14.0,289.0,3867.0,0.3584,0.2483,82.0,0.0,0.0,0.0,0.0,,,,,,,4.48,,
1999/10/12,13.85,14.0,13.5,14.0,12.0,169.0,0.0,0.0103,10.0,0.0,0.0,0.0,0.0,,,,,,,4.48,,
1999/10/13,13.6,14.0,13.4,14.0,15.0,210.0,0.0,0.0129,21.0,0.0,0.0,0.0,0.0,,,,,,,4.48,,
1999/10/14,13.9,13.9,13.3,13.8,38.0,509.0,-1.4286,0.0326,38.0,0.0,0.0,0.0,0.0,,,,,,,4.42,,
1999/10/15,13.2,13.7,13.2,13.6,19.0,257.0,-1.4493,0.0163,10.0,0.0,0.0,0.0,0.0,,,,,,,4.35,,
1999/10/16,13.6,13.6,13.25,13.6,12.0,164.0,0.0,0.0103,7.0,0.0,0.0,0.0,0.0,,,,,,,4.35,,
1999/10/18,13.6,13.8,13.25,13.8,10.0,137.0,1.4706,0.0086,8.0,0.0,0.0,0.0,0.0,,,,,,,4.42,,
1999/10/19,13.7,13.7,13.65,13.65,7.0,89.0,-1.087,0.006,5.0,0.0,0.0,0.0,0.0,,,,,,,4.37,,
1999/10/20,13.6,13.6,13.15,13.45,11.0,148.0,-1.4652,0.0095,10.0,0.0,0.0,0.0,0.0,,,,,,,4.31,,
1999/10/21,13.3,13.6,13.05,13.45,50.0,667.0,0.0,0.043,23.0,0.0,0.0,0.0,0.0,,,,,,,4.31,,
1999/10/22,13.05,13.45,13.0,13.0,14.0,184.0,-3.3457,0.012,18.0,0.0,0.0,0.0,0.0,,,,,,,4.16,,
1999/10/25,12.5,13.5,12.35,13.5,25.0,322.0,3.8462,0.0215,43.0,0.0,0.0,0.0,0.0,,,,,,,4.32,,
1999/10/26,12.8,13.5,12.8,13.4,7.0,99.0,-0.7407,0.006,7.0,0.0,0.0,0.0,0.0,,,,,,,4.29,,
1999/10/27,13.3,13.3,12.9,13.3,16.0,211.0,-0.7463,0.0137,8.0,0.0,0.0,0.0,0.0,,,,,,,4.26,,
1999/10/28,13.35,13.5,12.9,12.9,19.0,255.0,-3.0075,0.0163,9.0,0.0,0.0,0.0,0.0,,,,,,,4.13,,
1999/10/29,13.3,13.3,13.2,13.2,10.0,135.0,2.3256,0.0086,6.0,0.0,0.0,0.0,0.0,,,,,,,4.23,,
1999/10/30,12.6,13.3,12.6,13.25,18.0,233.0,0.3788,0.0155,12.0,0.0,0.0,11.0,11.0,,,,,,,4.24,,
1999/11/01,13.4,13.5,12.8,13.15,10.0,130.0,-0.7547,0.0086,6.0,0.0,0.0,0.0,0.0,,,,,,,4.21,,
1999/11/02,12.65,13.0,12.6,13.0,15.0,186.0,-1.1407,0.0129,11.0,0.0,0.0,0.0,0.0,,,,,,,4.16,,
1999/11/03,12.7,12.75,12.6,12.75,10.0,126.0,-1.9231,0.0086,5.0,0.0,0.0,0.0,0.0,,,,,,,4.08,,
1999/11/04,11.9,12.65,11.9,12.5,30.0,361.0,-1.9608,0.0258,17.0,0.0,0.0,0.0,0.0,,,,,,,4.0,,
1999/11/05,11.85,12.2,11.7,12.2,10.0,118.0,-2.4,0.0086,10.0,0.0,0.0,0.0,0.0,,,,,,,3.91,,
1999/11/06,11.9,12.0,11.45,11.8,31.0,368.0,-3.2787,0.0266,16.0,0.0,0.0,0.0,0.0,,,,,,,3.78,,
1999/11/08,11.5,11.8,11.5,11.8,10.0,116.0,0.0,0.0086,7.0,0.0,0.0,0.0,0.0,,,,,,,3.78,,
1999/11/09,11.7,11.7,11.4,11.7,18.0,207.0,-0.8475,0.0155,8.0,0.0,0.0,0.0,0.0,,,,,,,3.75,,
1999/11/10,11.65,12.0,11.35,11.75,17.0,200.0,0.4274,0.0146,19.0,0.0,0.0,0.0,0.0,,,,,,,3.76,,
1999/11/11,12.3,12.3,12.3,12.3,1.0,12.0,4.6809,0.0009,2.0,0.0,0.0,0.0,0.0,,,,,,,3.94,,
1999/11/15,12.1,12.1,11.45,11.85,18.0,213.0,-3.6585,0.0155,12.0,0.0,0.0,0.0,0.0,,,,,,,3.79,,
1999/11/16,11.75,11.75,11.3,11.65,9.0,105.0,-1.6878,0.0077,5.0,-1.0,0.0,0.0,0.0,,,,,,,3.73,,
1999/11/17,11.6,12.0,11.6,12.0,4.0,47.0,3.0043,0.0034,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,,
1999/11/18,11.2,12.0,11.2,11.7,18.0,206.0,-2.5,0.0155,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,,
1999/11/19,11.05,11.9,10.95,11.9,17.0,193.0,1.7094,0.0146,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,,
1999/11/20,11.7,12.0,11.45,11.85,16.0,187.0,-0.4202,0.0137,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.79,,
1999/11/22,11.8,11.8,11.35,11.65,22.0,255.0,-1.6878,0.0189,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.73,,
1999/11/23,11.6,11.7,11.2,11.6,12.0,143.0,-0.4292,0.0103,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.82,,
1999/11/24,11.6,11.6,11.2,11.4,5.0,57.0,-1.7241,0.0043,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.7,,
1999/11/25,11.45,11.6,11.2,11.6,20.0,233.0,1.7544,0.0172,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.82,,
1999/11/26,11.6,11.6,11.1,11.45,8.0,90.0,-1.2931,0.0069,7.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,6.73,,
1999/11/29,11.4,11.9,10.8,11.6,30.0,344.0,1.31,0.0258,20.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,6.82,,
1999/11/30,11.4,12.3,10.85,12.3,47.0,538.0,6.0345,0.0404,29.0,0.0,0.0,1.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,7.23,,
1999/12/01,11.55,12.15,11.55,12.05,8.0,94.0,-2.0325,0.0069,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.08,,
1999/12/02,11.9,11.9,11.4,11.8,11.0,127.0,-2.0747,0.0095,6.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,6.94,,
1999/12/03,11.7,12.0,11.2,12.0,24.0,278.0,1.6949,0.0206,18.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.05,,
1999/12/04,12.0,12.2,11.45,11.95,29.0,341.0,-0.4167,0.0249,19.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,0.0,0.0,7.02,,
1999/12/06,11.8,12.1,11.6,11.95,13.0,154.0,0.0,0.0112,10.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,7.02,,
1999/12/07,12.1,12.1,11.5,11.95,20.0,236.0,0.0,0.0172,12.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,7.02,,
1999/12/08,11.9,12.6,11.45,11.95,26.0,299.0,0.0,0.0223,20.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,0.0,0.0,0.0,7.02,,
1999/12/09,11.85,11.85,11.5,11.75,9.0,104.0,-1.6736,0.0077,5.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,6.91,,
1999/12/10,11.65,12.0,11.45,11.8,42.0,487.0,0.4255,0.0361,16.0,0.0,0.0,0.0,0.0,12.0,10.0,11.0,0.0,0.0,0.0,6.94,,
1999/12/13,11.8,12.0,11.8,11.8,11.0,126.0,0.0,0.0095,9.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,6.94,,
1999/12/14,11.75,11.8,11.4,11.8,8.0,94.0,0.0,0.0069,6.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,6.94,,
1999/12/15,11.75,12.5,11.4,11.8,14.0,162.0,0.0,0.012,7.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,6.94,,
1999/12/16,11.4,12.05,11.4,12.05,7.0,82.0,2.1186,0.006,6.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,7.08,,
1999/12/17,11.9,11.9,11.35,11.9,12.0,141.0,-1.2448,0.0103,9.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,7.0,,
1999/12/18,11.85,11.85,11.45,11.85,11.0,130.0,-0.4202,0.0095,5.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,6.97,,
1999/12/20,11.8,12.1,11.4,12.1,24.0,283.0,2.1097,0.0206,17.0,0.0,0.0,0.0,0.0,16.0,4.0,6.0,0.0,0.0,0.0,7.11,,
1999/12/21,12.0,12.0,11.4,11.4,14.0,162.0,-5.7851,0.012,10.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,6.7,,
1999/12/22,11.75,12.0,11.45,12.0,61.0,716.0,5.2632,0.0524,20.0,0.0,0.0,39.0,39.0,16.0,0.0,3.0,0.0,0.0,0.0,7.05,,
1999/12/23,11.9,12.0,11.45,11.95,17.0,200.0,-0.4167,0.0146,14.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,0.0,0.0,0.0,7.02,,
1999/12/24,11.85,12.5,11.5,12.5,48.0,571.0,4.6025,0.0412,16.0,0.0,0.0,32.0,32.0,11.0,2.0,8.0,0.0,0.0,0.0,7.35,,
1999/12/27,12.5,13.35,12.1,13.0,26.0,332.0,4.0,0.0223,19.0,0.0,0.0,6.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,7.64,,
1999/12/28,13.0,13.9,12.1,13.9,158.0,2083.0,6.9231,0.1357,68.0,0.0,0.0,49.0,49.0,6.0,0.0,8.0,0.0,0.0,0.0,8.17,,
2000/01/04,12.95,13.95,12.95,12.95,12.0,158.0,-6.8345,0.0103,10.0,0.0,0.0,-1.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,7.61,,
2000/01/05,12.5,13.2,12.3,12.95,16.0,204.0,0.0,0.0137,12.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,7.61,,
