年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1994/12/31,62.5,63.0,62.0,62.5,592.0,37120.0,0.8065,0.897,136.0,,,,,,,,,,,22.89,,
1995/01/05,62.5,63.0,62.5,63.0,457.0,28637.0,0.8,0.6924,161.0,,,,,,,,,,,23.08,,
1995/01/06,63.0,63.0,62.0,62.5,169.0,10600.0,-0.7937,0.2561,84.0,,,,,,,,,,,22.89,,
1995/01/07,62.0,62.5,61.5,62.5,205.0,12758.0,0.0,0.3106,63.0,,,,,,,,,,,22.89,,
1995/01/09,62.5,62.5,62.0,62.0,139.0,8627.0,-0.8,0.2106,40.0,,,,,,,,,,,22.71,,
1995/01/10,62.0,62.5,61.5,62.0,665.0,41285.0,0.0,1.0076,149.0,,,,,,,,,,,22.71,,
1995/01/11,62.0,62.0,61.5,61.5,232.0,14294.0,-0.8065,0.3515,58.0,,,,,,,,,,,22.53,,
1995/01/12,61.5,62.0,58.5,59.0,388.0,23633.0,-4.065,0.5879,129.0,,,,,,,,,,,21.61,,
1995/01/13,59.5,61.0,59.5,61.0,447.0,26904.0,3.3898,0.6773,125.0,,,,,,,,,,,22.34,,
1995/01/14,61.0,62.0,60.0,62.0,961.0,58048.0,1.6393,1.4561,290.0,,,,,,,,,,,22.71,,
1995/01/16,56.0,56.5,52.5,54.0,334.0,17921.0,-6.2413,0.3976,128.0,,,,,,,,,,,19.78,,
1995/01/17,53.5,54.0,53.0,53.0,186.0,9874.0,-1.8519,0.2214,69.0,,,,,,,,,,,24.65,,
1995/01/18,54.0,54.0,53.0,53.0,143.0,7645.0,0.0,0.1702,47.0,,,,,,,,,,,24.65,,
1995/01/19,53.5,54.5,53.0,53.0,271.0,14510.0,0.0,0.3226,101.0,,,,,,,,,,,24.65,,
1995/01/20,53.5,53.5,51.0,51.0,119.0,6216.0,-3.7736,0.1417,62.0,,,,,,,,,,,23.72,,
1995/01/21,51.0,51.0,49.7,50.0,162.0,8107.0,-1.9608,0.1929,58.0,,,,,,,,,,,23.26,,
1995/01/23,50.0,50.0,49.9,50.0,272.0,13585.0,0.0,0.3238,62.0,,,,,,,,,,,23.26,,
1995/01/24,49.9,49.9,49.4,49.4,241.0,11929.0,-1.2,0.2869,55.0,,,,,,,,,,,22.98,,
1995/01/25,50.0,50.0,49.0,49.5,294.0,14544.0,0.2024,0.35,61.0,,,,,,,,,,,23.02,,
1995/01/26,49.5,49.5,49.0,49.3,309.0,15240.0,-0.404,0.3679,60.0,,,,,,,,,,,22.93,,
1995/02/04,49.5,49.8,48.2,49.2,177.0,8761.0,-0.2028,0.2107,55.0,,,,,,,,,,,22.88,,
1995/02/06,49.0,49.5,49.0,49.5,108.0,5296.0,0.6098,0.1286,34.0,,,,,,,,,,,23.02,,
1995/02/07,46.1,50.5,46.1,50.5,319.0,15814.0,2.0202,0.3798,77.0,,,,,,,,,,,23.49,,
1995/02/08,50.0,50.5,49.5,49.9,275.0,13747.0,-1.1881,0.3274,60.0,,,,,,,,,,,23.21,,
1995/02/09,50.0,50.5,50.0,50.0,236.0,11829.0,0.2004,0.281,40.0,,,,,,,,,,,23.26,,
1995/02/10,50.0,50.5,49.6,50.0,111.0,5587.0,0.0,0.1321,32.0,,,,,,,,,,,23.26,,
1995/02/11,49.5,50.0,49.5,50.0,74.0,3686.0,0.0,0.0881,19.0,,,,,,,,,,,23.26,,
1995/02/13,50.0,50.5,49.8,49.9,160.0,8005.0,-0.2,0.1905,35.0,,,,,,,,,,,23.21,,
1995/02/14,50.0,50.0,49.8,49.8,67.0,3343.0,-0.2004,0.0798,33.0,,,,,,,,,,,23.16,,
1995/02/15,50.0,50.5,49.9,49.9,266.0,13337.0,0.2008,0.3167,92.0,,,,,,,,,,,23.21,,
1995/02/16,50.5,53.0,50.5,53.0,1295.0,67290.0,6.2124,1.5417,333.0,,,,,,,,,,,24.65,,
1995/02/17,53.0,55.0,53.0,55.0,950.0,51556.0,3.7736,1.131,330.0,,,,,,,,,,,25.58,,
1995/02/18,55.0,55.0,54.0,54.0,354.0,19179.0,-1.8182,0.4214,115.0,,,,,,,,,,,25.12,,
1995/02/20,54.0,54.5,52.5,53.0,286.0,15337.0,-1.8519,0.3405,109.0,,,,,,,,,,,24.65,,
1995/02/21,53.5,54.0,53.0,53.0,162.0,8677.0,0.0,0.1929,69.0,,,,,,,,,,,24.65,,
1995/02/22,53.0,53.0,52.0,52.0,127.0,6675.0,-1.8868,0.1512,52.0,,,,,,,,,,,24.19,,
1995/02/23,52.0,53.0,51.5,51.5,312.0,16331.0,-0.9615,0.3714,75.0,,,,,,,,,,,23.95,,
1995/02/24,52.0,52.0,51.0,51.5,310.0,16043.0,0.0,0.369,89.0,,,,,,,,,,,23.95,,
1995/02/25,51.5,51.5,51.0,51.0,188.0,9638.0,-0.9709,0.2238,63.0,,,,,,,,,,,23.72,,
1995/02/27,50.0,50.5,49.0,49.5,367.0,18351.0,-2.9412,0.4369,135.0,,,,,,,,,,,23.02,,
1995/02/28,50.0,50.5,50.0,50.5,198.0,9969.0,2.0202,0.2357,70.0,,,,,,,,,,,23.49,,
1995/03/01,50.5,50.5,49.0,49.6,298.0,14852.0,-1.7822,0.3548,54.0,,,,,,,,,,,25.18,,
1995/03/02,49.6,50.5,49.6,50.0,179.0,8940.0,0.8065,0.2131,44.0,,,,,,,,,,,25.38,,
1995/03/03,50.5,50.5,50.0,50.0,44.0,2207.0,0.0,0.0524,21.0,,,,,,,,,,,25.38,,
1995/03/04,50.0,50.0,49.8,50.0,116.0,5799.0,0.0,0.1381,59.0,,,,,,,,,,,25.38,,
1995/03/06,50.5,50.5,49.9,50.0,86.0,4302.0,0.0,0.1024,26.0,,,,,,,,,,,25.38,,
1995/03/07,50.0,50.0,49.5,50.0,55.0,2747.0,0.0,0.0655,28.0,,,,,,,,,,,25.38,,
1995/03/08,49.5,50.0,49.5,49.6,81.0,4013.0,-0.8,0.0964,27.0,,,,,,,,,,,25.18,,
1995/03/09,49.0,49.5,49.0,49.4,64.0,3158.0,-0.4032,0.0762,33.0,,,,,,,,,,,25.08,,
1995/03/10,49.7,50.0,49.7,50.0,61.0,3043.0,1.2146,0.0726,33.0,,,,,,,,,,,25.38,,
1995/03/11,50.5,51.0,50.0,51.0,156.0,7888.0,2.0,0.1857,64.0,,,,,,,,,,,25.89,,
1995/03/13,51.0,52.0,51.0,51.5,195.0,10000.0,0.9804,0.2321,85.0,,,,,,,,,,,26.14,,
1995/03/14,51.0,51.0,50.0,51.0,80.0,4041.0,-0.9709,0.0952,36.0,,,,,,,,,,,25.89,,
1995/03/15,51.0,52.5,50.5,52.5,419.0,21776.0,2.9412,0.4988,162.0,,,,,,,,,,,26.65,,
1995/03/16,52.5,52.5,51.5,51.5,96.0,4978.0,-1.9048,0.1143,47.0,,,,,,,,,,,26.14,,
1995/03/17,52.0,52.5,52.0,52.0,216.0,11286.0,0.9709,0.2571,85.0,,,,,,,,,,,26.4,,
1995/03/18,52.0,52.0,51.0,51.5,103.0,5297.0,-0.9615,0.1226,44.0,,,,,,,,,,,26.14,,
1995/03/20,51.0,52.5,51.0,52.5,188.0,9774.0,1.9417,0.2238,91.0,,,,,,,,,,,26.65,,
1995/03/21,52.5,52.5,51.0,51.0,114.0,5925.0,-2.8571,0.1357,62.0,,,,,,,,,,,25.89,,
1995/03/22,51.0,51.5,50.0,51.0,176.0,8865.0,0.0,0.2095,75.0,,,,,,,,,,,25.89,,
1995/03/23,50.5,51.0,50.5,51.0,31.0,1570.0,0.0,0.0369,20.0,,,,,,,,,,,25.89,,
1995/03/24,51.0,51.0,50.5,50.5,39.0,1988.0,-0.9804,0.0464,25.0,,,,,,,,,,,25.63,,
1995/03/25,52.0,52.0,51.0,51.0,305.0,15760.0,0.9901,0.3631,133.0,,,,,,,,,,,25.89,,
1995/03/27,52.0,52.0,51.0,51.5,119.0,6131.0,0.9804,0.1417,51.0,,,,,,,,,,,26.14,,
1995/03/28,52.0,52.0,51.5,52.0,270.0,14041.0,0.9709,0.3214,103.0,,,,,,,,,,,26.4,,
1995/03/30,52.0,53.0,52.0,53.0,653.0,34327.0,1.9231,0.7774,207.0,,,,,,,,,,,26.9,,
1995/03/31,53.0,53.0,52.0,52.5,219.0,11475.0,-0.9434,0.2607,113.0,,,,,,,,,,,26.65,,
1995/04/01,52.5,54.0,52.0,53.5,499.0,26564.0,1.9048,0.594,153.0,,,,,,,,,,,27.16,,
1995/04/06,54.0,55.0,53.5,54.5,749.0,40671.0,1.8692,0.8917,284.0,,,,,,,,,,,27.66,,
1995/04/07,55.0,55.0,54.0,54.0,528.0,28687.0,-0.9174,0.6286,198.0,,,,,,,,,,,27.41,,
1995/04/08,54.5,55.0,54.0,54.5,393.0,21412.0,0.9259,0.4679,166.0,,,,,,,,,,,27.66,,
1995/04/10,54.5,55.5,54.5,55.5,702.0,38596.0,1.8349,0.8357,184.0,,,,,,,,,,,28.17,,
1995/04/11,55.5,55.5,54.0,54.0,322.0,17612.0,-2.7027,0.3833,146.0,,,,,,,,,,,27.41,,
1995/04/12,54.0,54.5,53.5,53.5,323.0,17378.0,-0.9259,0.3845,119.0,,,,,,,,,,,27.16,,
1995/04/13,53.5,54.0,53.0,53.5,153.0,8194.0,0.0,0.1821,79.0,,,,,,,,,,,27.16,,
1995/04/14,53.5,53.5,52.5,52.5,418.0,22175.0,-1.8692,0.4976,138.0,,,,,,,,,,,26.65,,
1995/04/15,51.5,52.5,50.5,50.5,405.0,20921.0,-3.8095,0.4821,179.0,,,,,,,,,,,25.63,,
1995/04/17,50.0,51.5,50.0,51.0,313.0,15847.0,0.9901,0.3726,149.0,,,,,,,,,,,25.89,,
1995/04/18,51.0,52.0,51.0,52.0,232.0,11888.0,1.9608,0.2762,151.0,,,,,,,,,,,26.4,,
1995/04/19,52.0,52.5,51.5,51.5,193.0,10094.0,-0.9615,0.2298,122.0,,,,,,,,,,,26.14,,
1995/04/20,52.0,52.5,51.5,52.5,122.0,6363.0,1.9417,0.1452,97.0,,,,,,,,,,,26.65,,
1995/04/21,52.5,52.5,51.0,52.0,272.0,14061.0,-0.9524,0.3238,151.0,,,,,,,,,,,26.4,,
1995/04/22,52.0,52.0,51.0,52.0,131.0,6786.0,0.0,0.156,78.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.4,,
1995/04/24,52.0,55.5,52.0,55.5,1572.0,85871.0,6.7308,1.8714,616.0,,,,,942.0,942.0,0.0,0.0,0.0,0.0,28.17,,
1995/04/25,55.0,55.0,53.0,54.5,789.0,42809.0,-1.8018,0.9393,365.0,,,,,707.0,0.0,235.0,0.0,0.0,0.0,27.66,,
1995/04/26,54.0,54.5,51.5,53.0,675.0,36061.0,-2.7523,0.8036,250.0,,,,,523.0,0.0,184.0,0.0,0.0,0.0,26.9,,
1995/04/27,52.0,54.0,52.0,54.0,304.0,16250.0,1.8868,0.3619,157.0,,,,,513.0,0.0,7.0,0.0,0.0,0.0,27.41,,
1995/04/28,54.5,56.0,54.0,54.5,2116.0,116911.0,0.9259,2.519,636.0,,,,,1648.0,1211.0,76.0,0.0,1.0,1.0,27.66,,
1995/04/29,55.5,57.5,55.5,56.0,2152.0,121532.0,2.7523,2.5619,695.0,,,,,2703.0,1453.0,398.0,0.0,1.0,0.0,28.43,,
1995/05/01,56.0,56.0,54.5,55.5,856.0,47192.0,-0.8929,1.019,287.0,,,,,2928.0,584.0,359.0,0.0,1.0,0.0,28.17,,
1995/05/02,55.0,55.0,53.5,55.0,911.0,49435.0,-0.9009,1.0845,267.0,,,,,2988.0,472.0,412.0,0.0,2.0,1.0,27.92,,
1995/05/03,55.5,56.0,54.5,55.0,630.0,34919.0,0.0,0.75,228.0,,,,,3284.0,424.0,128.0,1.0,3.0,2.0,27.92,,
1995/05/04,55.5,55.5,53.5,53.5,604.0,32764.0,-2.7273,0.719,184.0,,,,,3221.0,343.0,406.0,1.0,13.0,11.0,27.16,,
1995/05/05,53.0,53.0,51.0,51.0,1168.0,60198.0,-4.6729,1.3905,294.0,,,,,2804.0,394.0,810.0,10.0,14.0,11.0,25.89,,
1995/05/06,50.5,53.0,50.5,53.0,561.0,28934.0,3.9216,0.6679,159.0,,,,,2794.0,200.0,210.0,5.0,15.0,6.0,26.9,,
1995/05/08,53.0,54.0,52.0,53.5,401.0,21239.0,0.9434,0.4774,153.0,,,,,2819.0,169.0,144.0,2.0,14.0,1.0,27.16,,
1995/05/09,54.0,56.0,53.5,56.0,1862.0,102722.0,4.6729,2.2167,427.0,,,,,3555.0,1047.0,300.0,0.0,16.0,3.0,28.43,,
1995/05/10,56.5,59.0,56.5,58.5,5260.0,305301.0,4.4643,6.2619,1223.0,,,,,4140.0,1934.0,1349.0,3.0,36.0,23.0,29.7,,
1995/05/11,58.5,58.5,57.5,57.5,1486.0,86286.0,-1.7094,1.769,520.0,,,,,4204.0,730.0,651.0,4.0,44.0,12.0,29.19,,
1995/05/12,57.5,58.5,57.5,58.5,1436.0,83467.0,1.7391,1.7095,436.0,,,,,4784.0,1092.0,512.0,0.0,61.0,18.0,29.7,,
1995/05/13,59.0,62.5,58.5,62.5,3752.0,229604.0,6.8376,4.4667,938.0,,,,,6398.0,2431.0,817.0,10.0,86.0,35.0,31.73,,
1995/05/15,63.0,64.5,61.0,61.0,4490.0,284154.0,-2.4,5.3452,1269.0,,,,,6723.0,2416.0,2091.0,5.0,121.0,40.0,30.96,,
1995/05/16,61.5,61.5,59.0,60.0,2963.0,177684.0,-1.6393,3.5274,828.0,,,,,6572.0,1495.0,1645.0,37.0,142.0,60.0,30.46,,
1995/05/17,61.0,61.5,59.0,59.0,2247.0,136003.0,-1.6667,2.675,699.0,,,,,6980.0,1447.0,1039.0,28.0,142.0,29.0,22.87,,
1995/05/18,58.0,59.0,57.5,59.0,1665.0,96859.0,0.0,1.9821,508.0,,,,,6868.0,707.0,814.0,29.0,213.0,100.0,22.87,,
1995/05/19,59.5,60.5,59.0,59.5,1882.0,112356.0,0.8475,2.2405,613.0,,,,,6707.0,900.0,1046.0,51.0,192.0,35.0,23.06,,
1995/05/20,60.0,61.0,59.0,59.0,906.0,54388.0,-0.8403,1.0786,303.0,,,,,6689.0,474.0,486.0,24.0,183.0,16.0,22.87,,
1995/05/22,59.0,59.0,57.5,59.0,970.0,56634.0,0.0,1.1548,323.0,,,,,6544.0,476.0,621.0,43.0,151.0,11.0,22.87,,
1995/05/23,59.5,60.5,58.5,58.5,1352.0,80495.0,-0.8475,1.6095,412.0,,,,,6770.0,773.0,543.0,15.0,152.0,17.0,22.67,,
1995/05/24,58.5,59.5,57.5,59.5,1321.0,76897.0,1.7094,1.5726,379.0,,,,,6373.0,307.0,703.0,29.0,141.0,19.0,23.06,,
1995/05/25,59.5,60.5,59.0,59.5,1500.0,89698.0,0.0,1.7857,399.0,,,,,6058.0,392.0,707.0,2.0,151.0,12.0,23.06,,
1995/05/26,59.0,59.5,58.0,59.5,898.0,52939.0,0.0,1.069,265.0,,,,,5774.0,286.0,570.0,22.0,166.0,40.0,23.06,,
1995/05/27,60.0,61.0,59.5,60.0,1501.0,90305.0,0.8403,1.7869,451.0,,,,,6203.0,969.0,540.0,14.0,181.0,29.0,23.26,,
1995/05/29,59.5,60.5,58.5,60.5,992.0,58619.0,0.8333,1.181,291.0,,,,,5909.0,252.0,546.0,51.0,153.0,23.0,23.45,,
1995/05/30,61.0,61.5,60.5,61.0,1554.0,94890.0,0.8264,1.85,471.0,,,,,6211.0,826.0,524.0,16.0,158.0,21.0,23.64,,
1995/05/31,61.0,61.5,60.0,60.0,958.0,58421.0,-1.6393,1.1405,295.0,,,,,6309.0,545.0,447.0,24.0,151.0,17.0,23.26,,
1995/06/01,60.5,61.0,59.5,60.0,555.0,33338.0,0.0,0.6607,189.0,,,,,6216.0,296.0,389.0,17.0,133.0,0.0,23.26,,
1995/06/05,60.0,60.5,59.0,59.0,388.0,23148.0,-1.6667,0.4619,138.0,,,,,6084.0,154.0,286.0,28.0,105.0,0.0,22.87,,
1995/06/06,59.0,60.0,58.5,59.5,435.0,25772.0,0.8475,0.5179,172.0,,,,,6087.0,233.0,225.0,31.0,74.0,2.0,23.06,,
1995/06/07,60.0,61.5,60.0,60.5,2009.0,122343.0,1.6807,2.3917,492.0,,,,,6645.0,1162.0,604.0,7.0,78.0,11.0,23.45,,
1995/06/08,60.0,61.0,59.5,59.5,555.0,33410.0,-1.6529,0.6607,165.0,,,,,6544.0,246.0,347.0,2.0,77.0,1.0,23.06,,
1995/06/09,60.0,60.5,59.5,59.5,499.0,29948.0,0.0,0.594,213.0,,,,,6664.0,357.0,237.0,4.0,90.0,17.0,23.06,,
1995/06/10,59.5,60.0,59.0,59.5,200.0,11901.0,0.0,0.2381,60.0,,,,,6600.0,49.0,111.0,3.0,90.0,3.0,23.06,,
1995/06/12,59.5,60.0,59.0,60.0,142.0,8450.0,0.8403,0.169,63.0,,,,,6562.0,49.0,82.0,6.0,74.0,2.0,23.26,,
1995/06/13,59.5,60.0,58.5,58.5,499.0,29458.0,-2.5,0.594,154.0,,,,,6304.0,106.0,359.0,25.0,55.0,6.0,22.67,,
