年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/05/27,18.75,18.75,18.75,18.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,
2019/05/28,18.76,18.76,18.7,18.7,10.0,187.0,-0.2667,0.1,5.0,0.0,0.0,-4.0,-4.0,,,,,,,0.0,,
2019/05/29,18.63,18.63,18.63,18.63,2.0,37.0,-0.3743,0.02,1.0,0.0,0.0,-2.0,-2.0,,,,,,,0.0,,
2019/05/30,18.63,18.63,18.63,18.63,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,
2019/05/31,18.84,18.94,18.84,18.94,2.0,37.0,1.664,0.02,2.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/06/03,18.95,18.95,18.95,18.95,1.0,18.0,0.0528,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/06/04,18.96,18.96,18.96,18.96,10.0,189.0,0.0528,0.1,1.0,0.0,0.0,10.0,10.0,,,,,,,0.0,,
2019/06/05,19.02,19.02,19.02,19.02,1.0,19.0,0.3165,0.01,1.0,0.0,0.0,-1.0,-1.0,,,,,,,0.0,,
2019/06/06,19.02,19.02,19.02,19.02,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,
2019/06/10,19.1,19.11,19.1,19.11,2.0,38.0,0.4732,0.02,2.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/06/11,19.11,19.11,19.11,19.11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,
2019/06/12,19.2,19.2,19.2,19.2,1.0,19.0,0.471,0.01,1.0,0.0,0.0,-1.0,-1.0,,,,,,,0.0,,
2019/06/13,19.2,19.2,19.13,19.13,3.0,57.0,-0.3646,0.03,2.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2019/06/14,19.12,19.12,19.08,19.08,2.0,38.0,-0.2614,0.02,2.0,0.0,0.0,-2.0,-2.0,,,,,,,0.0,,
2019/06/17,19.08,19.08,19.08,19.08,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,
2019/06/18,19.16,19.16,19.13,19.13,2.0,38.0,0.2621,0.02,2.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/06/19,19.41,19.42,19.4,19.41,9.0,174.0,1.4637,0.09,7.0,0.0,0.0,9.0,9.0,,,,,,,0.0,,
2019/06/20,19.58,19.58,19.58,19.58,108.0,2114.0,0.8758,1.08,2.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/06/21,19.68,19.68,19.6,19.6,6.0,117.0,0.1021,0.06,2.0,0.0,0.0,-4.0,-4.0,,,,,,,0.0,,
2019/06/24,19.62,19.71,19.62,19.7,214.0,4205.0,0.5102,2.14,4.0,0.0,0.0,-2.0,-2.0,,,,,,,0.0,,
2019/06/25,19.71,19.71,19.61,19.61,107.0,2108.0,-0.4569,1.07,2.0,0.0,0.0,-1.0,-1.0,,,,,,,0.0,,
2019/06/26,19.5,19.5,19.5,19.5,211.0,4114.0,-0.5609,2.11,3.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/06/27,19.66,19.72,19.66,19.72,427.0,8398.0,1.1282,4.27,5.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2019/06/28,19.72,19.72,19.65,19.65,634.0,12478.0,-0.355,6.34,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/01,19.95,19.97,19.94,19.96,541.0,10793.0,1.5776,5.41,13.0,0.0,0.0,11.0,11.0,,,,,,,,,
2019/07/02,19.93,19.94,19.91,19.91,636.0,12672.0,-0.2505,6.36,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/03,19.75,19.75,19.73,19.73,1380.0,27248.0,-0.9041,13.8,14.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2019/07/04,19.83,19.86,19.83,19.86,1590.0,31567.0,0.6589,15.9,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/05,19.83,19.83,19.83,19.83,214.0,4243.0,-0.1511,2.14,2.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2019/07/08,19.8,19.87,19.77,19.77,1592.0,31587.0,-0.3026,15.92,10.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2019/07/09,19.79,19.79,19.79,19.79,212.0,4195.0,0.1012,2.12,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/10,19.88,19.9,19.88,19.9,5.0,99.0,0.5558,0.05,3.0,0.0,0.0,5.0,5.0,,,,,,,,,
2019/07/11,20.05,20.09,20.05,20.09,969.0,19442.0,0.9548,9.69,10.0,0.0,0.0,7.0,7.0,,,,,,,,,
2019/07/12,20.1,20.11,20.05,20.06,1602.0,32135.0,-0.1493,16.02,12.0,0.0,0.0,4.0,4.0,,,,,,,,,
2019/07/15,19.96,20.13,19.96,20.13,1500.0,29971.0,0.349,15.0,12.0,0.0,0.0,14.0,14.0,,,,,,,,,
2019/07/16,20.16,20.18,20.16,20.18,10.0,201.0,0.2484,0.1,4.0,0.0,0.0,10.0,10.0,,,,,,,,,
2019/07/17,20.18,20.18,20.18,20.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/07/18,20.06,20.06,20.05,20.05,715.0,14339.0,-0.6442,7.15,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/19,20.23,20.23,20.2,20.2,641.0,12967.0,0.7481,6.41,7.0,0.0,0.0,5.0,5.0,,,,,,,,,
2019/07/22,20.26,20.26,20.26,20.26,636.0,12885.0,0.297,6.36,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/23,20.31,20.32,20.31,20.32,12.0,243.0,0.2962,0.12,3.0,0.0,0.0,12.0,12.0,,,,,,,,,
2019/07/24,20.32,20.32,20.32,20.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/07/25,20.37,20.41,20.37,20.41,3.0,61.0,0.4429,0.03,2.0,0.0,0.0,3.0,3.0,,,,,,,,,
2019/07/26,20.41,20.41,20.41,20.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/07/29,20.32,20.34,20.32,20.34,3.0,61.0,-0.343,0.03,2.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/07/30,20.34,20.34,20.34,20.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/07/31,20.2,20.2,20.2,20.2,1.0,20.0,-0.6883,0.01,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/01,20.2,20.2,20.2,20.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/08/02,20.09,20.09,20.09,20.09,0.0,0.0,-0.5446,0.0,0.0,,,,,,,,,,,,,
2019/08/05,19.77,19.77,19.77,19.77,0.0,0.0,-1.5928,0.0,0.0,,,,,,,,,,,,,
2019/08/06,19.52,19.52,19.52,19.52,0.0,0.0,-1.2645,0.0,0.0,,,,,,,,,,,,,
2019/08/07,19.5,19.5,19.5,19.5,0.0,0.0,-0.1025,0.0,0.0,,,,,,,,,,,,,
2019/08/08,19.62,19.65,19.62,19.65,2.0,39.0,0.7692,0.02,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/12,19.68,19.68,19.68,19.68,5.0,98.0,0.1527,0.05,1.0,0.0,0.0,5.0,5.0,,,,,,,,,
2019/08/13,19.5,19.5,19.5,19.5,1.0,19.0,-0.9146,0.01,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2019/08/14,19.5,19.5,19.5,19.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/08/15,19.59,19.59,19.59,19.59,0.0,0.0,0.4615,0.0,0.0,,,,,,,,,,,,,
2019/08/16,19.39,19.39,19.39,19.39,0.0,0.0,-1.0209,0.0,0.0,,,,,,,,,,,,,
2019/08/19,19.65,19.65,19.65,19.65,1.0,19.0,1.3409,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/08/20,19.76,19.76,19.74,19.74,2.0,39.0,0.458,0.02,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/21,19.77,19.77,19.75,19.75,2.0,39.0,0.0507,0.02,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/22,19.75,19.75,19.75,19.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/08/23,19.76,19.76,19.76,19.76,0.0,0.0,0.0506,0.0,0.0,,,,,,,,,,,,,
2019/08/26,19.47,19.47,19.47,19.47,11.0,214.0,-1.4676,0.11,1.0,0.0,0.0,11.0,11.0,,,,,,,,,
2019/08/27,19.47,19.47,19.47,19.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/08/28,19.47,19.47,19.47,19.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/08/29,19.63,19.63,19.63,19.63,1.0,19.0,0.8218,0.01,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2019/08/30,19.63,19.63,19.63,19.63,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/09/02,19.96,19.97,19.95,19.97,5.0,99.0,1.732,0.05,5.0,0.0,0.0,5.0,5.0,,,,,,,,,
2019/09/03,20.0,20.0,20.0,20.0,1.0,20.0,0.1502,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/09/04,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/09/05,20.16,20.21,20.14,20.21,4.0,80.0,1.05,0.04,3.0,0.0,0.0,4.0,4.0,,,,,,,,,
2019/09/06,20.29,20.29,20.26,20.27,106.0,2150.0,0.2969,1.06,3.0,0.0,0.0,6.0,6.0,,,,,,,,,
2019/09/09,20.29,20.29,20.29,20.29,5.0,101.0,0.0987,0.05,1.0,0.0,0.0,5.0,5.0,,,,,,,,,
2019/09/10,20.31,20.31,20.31,20.31,5.0,101.0,0.0986,0.05,1.0,0.0,0.0,5.0,5.0,,,,,,,,,
2019/09/11,20.34,20.34,20.34,20.34,1.0,20.0,0.1477,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/09/12,20.43,20.43,20.43,20.43,1.0,20.0,0.4425,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/09/16,20.45,20.5,20.44,20.5,6.0,122.0,0.3426,0.06,3.0,0.0,0.0,4.0,4.0,,,,,,,,,
2019/09/17,20.5,20.5,20.5,20.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/09/18,20.5,20.59,20.5,20.59,18.0,370.0,0.439,0.18,4.0,0.0,0.0,18.0,18.0,,,,,,,,,
2019/09/19,20.59,20.59,20.59,20.59,1.0,20.0,0.0,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/09/20,20.59,20.59,20.59,20.59,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/09/23,20.62,20.62,20.58,20.58,3.0,61.0,-0.0486,0.03,3.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2019/09/24,20.6,20.6,20.6,20.6,2.0,41.0,0.0972,0.02,1.0,0.0,0.0,2.0,2.0,,,,,,,,,
2019/09/25,20.6,20.6,20.6,20.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/09/26,20.47,20.47,20.47,20.47,0.0,0.0,-0.6311,0.0,0.0,,,,,,,,,,,,,
2019/09/27,20.47,20.47,20.47,20.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/10/01,20.42,20.42,20.42,20.42,0.0,0.0,-0.2443,0.0,0.0,,,,,,,,,,,,,
2019/10/02,20.63,20.63,20.63,20.63,0.0,0.0,1.0284,0.0,0.0,,,,,,,,,,,,,
2019/10/03,20.63,20.63,20.63,20.63,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/10/04,20.51,20.51,20.51,20.51,0.0,0.0,-0.5817,0.0,0.0,,,,,,,,,,,,,
2019/10/07,20.53,20.53,20.53,20.53,0.0,0.0,0.0975,0.0,0.0,,,,,,,,,,,,,
2019/10/08,20.57,20.57,20.57,20.57,0.0,0.0,0.1948,0.0,0.0,,,,,,,,,,,,,
2019/10/09,20.72,20.72,20.72,20.72,0.0,0.0,0.7292,0.0,0.0,,,,,,,,,,,,,
2019/10/14,20.64,20.64,20.64,20.64,1.0,20.0,-0.3861,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/10/15,20.92,20.92,20.9,20.9,2.0,41.0,1.2597,0.02,2.0,0.0,0.0,2.0,2.0,,,,,,,,,
2019/10/16,20.9,20.9,20.9,20.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/10/17,20.98,21.0,20.98,21.0,2.0,41.0,0.0,0.02,2.0,0.0,0.0,2.0,2.0,,,,,,,,,
2019/10/18,21.06,21.06,21.06,21.06,1.0,21.0,0.2857,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/10/21,21.0,21.0,21.0,21.0,1.0,21.0,-0.2849,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/10/22,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/10/23,21.2,21.2,21.2,21.2,1.0,21.0,0.9524,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/10/24,21.2,21.2,21.2,21.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/10/25,21.26,21.26,21.26,21.26,0.0,0.0,0.283,0.0,0.0,,,,,,,,,,,,,
2019/10/28,21.31,21.31,21.31,21.31,1.0,21.0,0.2352,0.01,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2019/10/29,21.31,21.31,21.31,21.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/10/30,21.32,21.32,21.32,21.32,0.0,0.0,0.0469,0.0,0.0,,,,,,,,,,,,,
2019/10/31,21.46,21.46,21.46,21.46,1.0,21.0,0.6567,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/11/01,21.46,21.46,21.46,21.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/11/04,21.46,21.46,21.46,21.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/11/05,21.76,21.76,21.76,21.76,0.0,0.0,1.3979,0.0,0.0,,,,,,,,,,,,,
2019/11/06,21.9,21.9,21.9,21.9,1.0,21.0,0.6434,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/11/07,21.92,21.92,21.92,21.92,1.0,21.0,0.0913,0.01,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2019/11/08,21.92,21.92,21.92,21.92,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/11/11,21.85,21.85,21.85,21.85,0.0,0.0,-0.3193,0.0,0.0,,,,,,,,,,,,,
2019/11/12,21.53,21.53,21.53,21.53,0.0,0.0,-1.4645,0.0,0.0,,,,,,,,,,,,,
2019/11/13,21.67,21.67,21.67,21.67,0.0,0.0,0.6503,0.0,0.0,,,,,,,,,,,,,
2019/11/14,21.59,21.59,21.59,21.59,1.0,21.0,-0.3692,0.01,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2019/11/15,21.71,21.71,21.71,21.71,1.0,21.0,0.5558,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/11/18,21.71,21.71,21.71,21.71,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/11/19,21.91,21.92,21.91,21.92,4.0,87.0,0.9673,0.04,2.0,0.0,0.0,4.0,4.0,,,,,,,,,
2019/11/20,21.92,21.92,21.92,21.92,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/11/21,21.72,21.72,21.72,21.72,1.0,21.0,-0.9124,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/11/22,21.72,21.72,21.72,21.72,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/11/25,21.81,21.81,21.81,21.81,1.0,21.0,0.4144,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/11/26,21.81,21.81,21.81,21.81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/11/27,21.88,21.88,21.88,21.88,1.0,21.0,0.321,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/11/28,21.89,21.93,21.89,21.93,3.0,65.0,0.2285,0.03,3.0,0.0,0.0,3.0,3.0,,,,,,,,,
2019/11/29,21.67,21.67,21.65,21.65,2.0,43.0,-1.2768,0.02,2.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2019/12/02,21.65,21.65,21.65,21.65,383.0,8291.0,0.0,3.83,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/03,21.65,21.65,21.65,21.65,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/12/04,21.66,21.66,21.66,21.66,0.0,0.0,0.0462,0.0,0.0,,,,,,,,,,,,,
2019/12/05,21.64,21.64,21.64,21.64,0.0,0.0,-0.0923,0.0,0.0,,,,,,,,,,,,,
2019/12/06,21.92,21.92,21.92,21.92,1.0,21.0,1.2939,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/12/09,21.92,21.96,21.92,21.96,16.0,350.0,0.1825,0.16,3.0,0.0,0.0,16.0,16.0,,,,,,,,,
2019/12/10,21.96,21.96,21.96,21.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/12/11,21.93,21.96,21.93,21.96,3.0,65.0,0.0,0.03,3.0,0.0,0.0,3.0,3.0,,,,,,,,,
2019/12/12,22.21,22.33,22.21,22.33,6.0,133.0,1.6849,0.06,5.0,0.0,0.0,6.0,6.0,,,,,,,,,
2019/12/13,22.44,22.44,22.44,22.44,2.0,44.0,0.4926,0.02,2.0,0.0,0.0,2.0,2.0,,,,,,,,,
2019/12/16,22.44,22.44,22.44,22.44,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/12/17,22.5,22.5,22.5,22.5,0.0,0.0,0.2674,0.0,0.0,,,,,,,,,,,,,
2019/12/18,22.74,22.74,22.74,22.74,0.0,0.0,1.0667,0.0,0.0,,,,,,,,,,,,,
2019/12/19,22.81,22.81,22.81,22.81,0.0,0.0,0.3078,0.0,0.0,,,,,,,,,,,,,
2019/12/20,22.69,22.69,22.69,22.69,0.0,0.0,-0.5261,0.0,0.0,,,,,,,,,,,,,
2019/12/23,22.64,22.64,22.64,22.64,1.0,22.0,-0.2204,0.01,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2019/12/24,22.64,22.64,22.64,22.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/12/25,22.64,22.64,22.64,22.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2019/12/26,22.68,22.68,22.68,22.68,0.0,0.0,0.1767,0.0,0.0,,,,,,,,,,,,,
2019/12/27,22.65,22.65,22.65,22.65,0.0,0.0,-0.1323,0.0,0.0,,,,,,,,,,,,,
2019/12/30,22.78,22.78,22.78,22.78,0.0,0.0,0.574,0.0,0.0,,,,,,,,,,,,,
2019/12/31,22.68,22.7,22.68,22.7,3.0,68.0,-0.3512,0.03,3.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2020/01/02,22.7,22.7,22.7,22.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/01/03,22.96,22.96,22.94,22.94,3.0,68.0,1.0573,0.03,2.0,0.0,0.0,3.0,3.0,,,,,,,,,
2020/01/06,22.6,22.6,22.6,22.6,1.0,22.0,-1.4821,0.01,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/01/07,22.6,22.6,22.6,22.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/01/08,22.43,22.43,22.43,22.43,0.0,0.0,-0.7522,0.0,0.0,,,,,,,,,,,,,
2020/01/09,22.34,22.34,22.34,22.34,0.0,0.0,-0.4012,0.0,0.0,,,,,,,,,,,,,
2020/01/10,22.54,22.54,22.54,22.54,0.0,0.0,0.8953,0.0,0.0,,,,,,,,,,,,,
2020/01/13,22.62,22.62,22.62,22.62,0.0,0.0,0.3549,0.0,0.0,,,,,,,,,,,,,
2020/01/14,22.84,22.92,22.84,22.92,2.0,45.0,1.3263,0.02,2.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/01/15,22.92,22.92,22.92,22.92,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/01/16,22.75,22.75,22.75,22.75,0.0,0.0,-0.7417,0.0,0.0,,,,,,,,,,,,,
2020/01/17,22.75,22.75,22.75,22.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/01/20,22.76,22.76,22.76,22.76,0.0,0.0,0.044,0.0,0.0,,,,,,,,,,,,,
2020/01/30,22.84,22.84,22.84,22.84,0.0,0.0,0.3515,0.0,0.0,,,,,,,,,,,,,
2020/01/31,21.53,21.53,21.53,21.53,0.0,0.0,-5.7356,0.0,0.0,,,,,,,,,,,,,
2020/02/03,21.69,21.69,21.69,21.69,0.0,0.0,0.7431,0.0,0.0,,,,,,,,,,,,,
2020/02/04,21.41,21.41,21.41,21.41,0.0,0.0,-1.2909,0.0,0.0,,,,,,,,,,,,,
2020/02/05,21.78,21.78,21.78,21.78,0.0,0.0,1.7282,0.0,0.0,,,,,,,,,,,,,
2020/02/06,21.79,21.79,21.79,21.79,0.0,0.0,0.0459,0.0,0.0,,,,,,,,,,,,,
2020/02/07,21.95,21.95,21.9,21.9,2.0,43.0,0.5048,0.02,2.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2020/02/10,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/02/11,21.78,21.78,21.78,21.78,0.0,0.0,-0.5479,0.0,0.0,,,,,,,,,,,,,
2020/02/12,22.0,22.0,22.0,22.0,0.0,0.0,1.0101,0.0,0.0,,,,,,,,,,,,,
2020/02/13,22.23,22.23,22.23,22.23,0.0,0.0,1.0455,0.0,0.0,,,,,,,,,,,,,
2020/02/14,22.25,22.25,22.25,22.25,1.0,22.0,0.09,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/02/17,22.25,22.25,22.25,22.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/02/18,22.17,22.17,22.17,22.17,0.0,0.0,-0.3596,0.0,0.0,,,,,,,,,,,,,
2020/02/19,21.97,21.97,21.97,21.97,0.0,0.0,-0.9021,0.0,0.0,,,,,,,,,,,,,
2020/02/20,22.16,22.16,22.16,22.16,0.0,0.0,0.8648,0.0,0.0,,,,,,,,,,,,,
2020/02/21,22.13,22.13,22.13,22.13,0.0,0.0,-0.1354,0.0,0.0,,,,,,,,,,,,,
2020/02/24,22.03,22.03,22.03,22.03,0.0,0.0,-0.4519,0.0,0.0,,,,,,,,,,,,,
2020/02/25,21.77,21.77,21.77,21.77,0.0,0.0,-1.1802,0.0,0.0,,,,,,,,,,,,,
2020/02/26,21.77,21.77,21.77,21.77,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/02/27,21.54,21.54,21.54,21.54,0.0,0.0,-1.0565,0.0,0.0,,,,,,,,,,,,,
2020/03/02,21.26,21.26,21.26,21.26,0.0,0.0,-1.2999,0.0,0.0,,,,,,,,,,,,,
2020/03/03,21.07,21.07,21.07,21.07,0.0,0.0,-0.8937,0.0,0.0,,,,,,,,,,,,,
2020/03/04,21.42,21.42,21.42,21.42,1.0,21.0,1.6611,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/03/05,21.42,21.42,21.42,21.42,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/03/06,21.67,21.67,21.67,21.67,0.0,0.0,1.1671,0.0,0.0,,,,,,,,,,,,,
2020/03/09,21.36,21.36,21.36,21.36,0.0,0.0,-1.4305,0.0,0.0,,,,,,,,,,,,,
2020/03/10,20.51,20.51,20.51,20.51,1.0,20.0,-3.9794,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/03/11,20.51,20.51,20.51,20.51,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/03/12,20.51,20.51,20.51,20.51,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
