年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/12/29,15.5,15.5,15.1,15.1,15.0,227.0,-3.2051,0.0168,6.0,0.0,0.0,0.0,0.0,3532.0,2.0,2.0,0.0,0.0,0.0,7.44,,
2000/12/30,14.95,15.0,14.6,15.0,29.0,427.0,-0.6623,0.0325,18.0,0.0,0.0,0.0,0.0,3531.0,0.0,1.0,0.0,0.0,0.0,7.39,,
2001/01/02,14.8,14.9,13.95,14.5,26.0,372.0,-3.3333,0.0291,20.0,0.0,0.0,0.0,0.0,3536.0,8.0,3.0,0.0,0.0,0.0,7.14,,
2001/01/03,14.2,14.4,14.2,14.4,36.0,514.0,-0.6897,0.0403,18.0,0.0,0.0,0.0,0.0,3244.0,22.0,13.0,0.0,0.0,0.0,7.09,,
2001/01/04,14.7,15.1,14.7,15.0,30.0,449.0,4.1667,0.0336,18.0,0.0,0.0,0.0,0.0,3239.0,6.0,11.0,0.0,0.0,0.0,7.39,,
2001/01/05,14.9,15.1,14.6,15.0,10.0,159.0,0.0,0.0112,13.0,0.0,0.0,0.0,0.0,3236.0,4.0,7.0,0.0,0.0,0.0,7.39,,
2001/01/08,14.9,14.9,14.1,14.8,26.0,385.0,-1.3333,0.0291,21.0,0.0,0.0,0.0,0.0,3227.0,5.0,14.0,0.0,0.0,0.0,7.29,,
2001/01/09,14.9,15.3,14.8,15.3,62.0,926.0,3.3784,0.0694,51.0,0.0,0.0,0.0,0.0,3200.0,5.0,32.0,0.0,0.0,0.0,7.54,,
2001/01/10,15.5,15.5,14.9,15.3,91.0,1379.0,0.0,0.1019,73.0,0.0,0.0,0.0,0.0,3223.0,29.0,3.0,0.0,0.0,3.0,7.54,,
2001/01/11,15.2,15.2,14.8,15.0,98.0,1462.0,-1.9608,0.1097,70.0,0.0,0.0,0.0,0.0,3179.0,14.0,58.0,0.0,0.0,0.0,7.39,,
2001/01/12,14.8,14.8,14.6,14.8,37.0,545.0,-1.3333,0.0414,13.0,0.0,0.0,0.0,0.0,3178.0,6.0,7.0,0.0,0.0,0.0,7.29,,
2001/01/15,14.6,14.6,14.05,14.25,25.0,359.0,-3.7162,0.028,17.0,0.0,0.0,0.0,0.0,3170.0,4.0,12.0,0.0,0.0,0.0,7.02,,
2001/01/16,14.3,14.7,14.05,14.7,61.0,886.0,3.1579,0.0683,18.0,0.0,0.0,0.0,0.0,3187.0,24.0,7.0,0.0,0.0,0.0,7.24,,
2001/01/17,14.7,14.7,14.4,14.5,93.0,1348.0,-1.3605,0.1041,41.0,0.0,0.0,0.0,0.0,3133.0,9.0,63.0,0.0,0.0,0.0,7.14,,
2001/01/18,14.5,14.8,14.3,14.8,262.0,3804.0,2.069,0.2933,60.0,0.0,0.0,0.0,0.0,3308.0,228.0,51.0,0.0,0.0,0.0,7.29,,
2001/01/29,14.9,15.5,14.9,15.0,272.0,4100.0,1.3514,0.3045,84.0,0.0,0.0,0.0,0.0,3179.0,84.0,213.0,0.0,5.0,5.0,7.39,,
2001/01/30,14.9,14.9,14.45,14.5,113.0,1657.0,-3.3333,0.1265,42.0,0.0,0.0,0.0,0.0,3149.0,59.0,89.0,0.0,5.0,0.0,7.14,,
2001/01/31,14.6,15.1,14.6,15.1,34.0,506.0,4.1379,0.0381,19.0,0.0,0.0,0.0,0.0,3015.0,10.0,16.0,0.0,5.0,0.0,7.44,,
2001/02/01,15.2,15.2,14.75,14.8,188.0,2786.0,-1.9868,0.2105,58.0,0.0,0.0,0.0,0.0,2868.0,16.0,163.0,0.0,5.0,0.0,7.29,,
2001/02/02,15.0,15.6,15.0,15.5,289.0,4409.0,4.7297,0.3236,82.0,0.0,0.0,0.0,0.0,2782.0,107.0,193.0,0.0,5.0,0.0,7.64,,
2001/02/05,15.5,16.5,15.5,16.5,458.0,7440.0,6.4516,0.5128,125.0,0.0,0.0,0.0,0.0,2791.0,201.0,192.0,0.0,5.0,0.0,8.13,,
2001/02/06,17.0,17.6,15.7,16.4,578.0,9890.0,-0.6061,0.6472,158.0,0.0,0.0,0.0,0.0,2829.0,273.0,235.0,0.0,5.0,0.0,8.08,,
2001/02/07,16.4,16.4,15.3,15.3,203.0,3120.0,-6.7073,0.2273,65.0,0.0,0.0,0.0,0.0,2740.0,42.0,131.0,0.0,5.0,0.0,7.54,,
2001/02/08,15.4,15.4,14.9,15.2,187.0,2823.0,-0.6536,0.2094,105.0,0.0,0.0,0.0,0.0,2272.0,66.0,94.0,0.0,5.0,0.0,7.49,,
2001/02/09,15.3,15.8,15.2,15.6,184.0,2852.0,2.6316,0.206,69.0,0.0,0.0,0.0,0.0,2273.0,74.0,71.0,0.0,5.0,0.0,7.68,,
2001/02/12,15.9,16.6,15.5,16.6,401.0,6594.0,6.4103,0.449,115.0,0.0,0.0,0.0,0.0,2303.0,261.0,227.0,0.0,5.0,0.0,8.18,,
2001/02/13,17.5,17.7,17.1,17.3,1148.0,20134.0,4.2169,1.2854,241.0,0.0,0.0,0.0,0.0,2298.0,601.0,606.0,0.0,5.0,0.0,8.52,,
2001/02/14,16.5,18.5,16.5,17.8,815.0,14561.0,2.8902,0.9125,175.0,0.0,0.0,0.0,0.0,2375.0,380.0,303.0,0.0,5.0,0.0,8.77,,
2001/02/15,19.0,19.0,19.0,19.0,428.0,8132.0,6.7416,0.4792,120.0,0.0,0.0,0.0,0.0,2528.0,294.0,141.0,0.0,5.0,0.0,9.36,,
2001/02/16,20.3,20.3,19.5,20.3,2327.0,46810.0,6.8421,2.6054,507.0,0.0,0.0,0.0,0.0,2628.0,1004.0,904.0,0.0,26.0,21.0,10.0,,
2001/02/19,19.6,21.5,19.5,20.8,1564.0,32484.0,2.4631,1.7511,385.0,0.0,0.0,0.0,0.0,2726.0,631.0,533.0,0.0,25.0,0.0,10.25,,
2001/02/20,19.4,21.2,19.4,20.8,919.0,18760.0,0.0,1.029,229.0,0.0,0.0,0.0,0.0,2477.0,227.0,476.0,0.0,25.0,0.0,10.25,,
2001/02/21,20.5,20.5,19.5,20.5,278.0,5587.0,-1.4423,0.3113,93.0,0.0,0.0,0.0,0.0,2512.0,125.0,90.0,0.0,25.0,0.0,10.1,,
2001/02/22,20.4,20.4,19.1,20.3,433.0,8593.0,-0.9756,0.4848,149.0,0.0,0.0,0.0,0.0,2358.0,79.0,223.0,0.0,25.0,0.0,10.0,,
2001/02/23,19.5,20.0,19.5,20.0,195.0,3873.0,-1.4778,0.2183,63.0,0.0,0.0,0.0,0.0,2361.0,77.0,74.0,0.0,25.0,0.0,9.85,,
2001/02/26,20.2,20.8,19.8,20.4,522.0,10653.0,2.0,0.5845,185.0,0.0,0.0,0.0,0.0,2499.0,306.0,168.0,0.0,25.0,0.0,10.05,,
2001/02/27,21.0,21.0,19.5,19.8,283.0,5717.0,-2.9412,0.3169,116.0,0.0,0.0,0.0,0.0,2518.0,166.0,147.0,0.0,25.0,0.0,9.75,,
2001/03/01,19.9,19.9,19.2,19.8,64.0,1247.0,0.0,0.0717,38.0,0.0,0.0,0.0,0.0,2534.0,40.0,24.0,0.0,26.0,1.0,9.75,,
2001/03/02,19.7,19.7,19.0,19.0,69.0,1329.0,-4.0404,0.0773,38.0,0.0,0.0,0.0,0.0,2531.0,39.0,42.0,0.0,26.0,0.0,9.36,,
2001/03/05,18.5,18.5,18.1,18.5,128.0,2356.0,-2.6316,0.1433,53.0,0.0,0.0,0.0,0.0,2537.0,43.0,37.0,1.0,25.0,0.0,9.11,,
2001/03/06,18.9,19.2,18.6,18.8,263.0,4969.0,1.6216,0.2945,95.0,0.0,0.0,0.0,0.0,2605.0,146.0,78.0,20.0,5.0,0.0,9.26,,
2001/03/07,18.8,19.1,18.4,18.7,101.0,1893.0,-0.5319,0.1131,34.0,0.0,0.0,0.0,0.0,2559.0,31.0,77.0,0.0,5.0,0.0,9.21,,
2001/03/08,18.3,18.9,18.3,18.7,97.0,1792.0,0.0,0.1086,40.0,0.0,0.0,0.0,0.0,2535.0,23.0,47.0,0.0,5.0,0.0,9.21,,
2001/03/09,18.8,18.8,18.4,18.8,92.0,1706.0,0.5348,0.103,38.0,0.0,0.0,0.0,0.0,2580.0,54.0,9.0,0.0,5.0,0.0,9.26,,
2001/03/12,19.0,20.0,19.0,19.8,582.0,11288.0,5.3191,0.6516,167.0,0.0,0.0,0.0,0.0,2559.0,168.0,194.0,0.0,15.0,10.0,9.75,,
2001/03/13,19.8,19.8,19.4,19.6,311.0,6111.0,-1.0101,0.3482,108.0,0.0,0.0,0.0,0.0,2567.0,127.0,114.0,0.0,15.0,0.0,9.66,,
2001/03/14,19.4,19.5,18.9,19.0,214.0,4098.0,-3.0612,0.2396,80.0,0.0,0.0,0.0,0.0,2545.0,110.0,132.0,0.0,5.0,0.0,9.36,,
2001/03/15,19.2,19.7,19.2,19.2,203.0,3939.0,1.0526,0.2273,78.0,0.0,0.0,0.0,0.0,2551.0,87.0,81.0,0.0,5.0,0.0,9.46,,
2001/03/16,19.4,19.8,19.1,19.3,302.0,5856.0,0.5208,0.3381,92.0,0.0,0.0,0.0,0.0,2580.0,131.0,102.0,0.0,5.0,0.0,9.51,,
2001/03/19,19.8,20.3,19.4,19.4,838.0,16647.0,0.5181,0.9383,287.0,0.0,0.0,0.0,0.0,2636.0,339.0,283.0,0.0,15.0,10.0,9.56,,
2001/03/20,19.8,20.1,19.4,19.6,477.0,9457.0,1.0309,0.5341,151.0,0.0,0.0,0.0,0.0,2738.0,317.0,210.0,0.0,15.0,0.0,9.66,,
2001/03/21,19.8,20.4,19.8,20.2,684.0,13812.0,3.0612,0.7658,197.0,0.0,0.0,0.0,0.0,2721.0,359.0,302.0,0.0,5.0,0.0,9.95,,
2001/03/22,20.6,20.9,19.5,19.5,677.0,13849.0,-3.4653,0.758,232.0,0.0,0.0,0.0,0.0,2911.0,441.0,309.0,0.0,5.0,0.0,9.61,,
2001/03/23,19.7,20.4,19.7,19.9,776.0,15535.0,2.0513,0.8688,200.0,0.0,0.0,0.0,0.0,2937.0,437.0,411.0,0.0,5.0,0.0,9.8,,
2001/03/26,20.1,20.8,20.1,20.6,891.0,18224.0,3.5176,0.9976,189.0,0.0,0.0,0.0,0.0,2926.0,269.0,280.0,0.0,5.0,0.0,10.15,,
2001/03/27,20.7,21.4,20.6,21.0,1135.0,23784.0,1.9417,1.2708,213.0,0.0,0.0,0.0,0.0,3014.0,536.0,448.0,0.0,5.0,0.0,10.34,,
2001/03/28,21.0,21.0,20.1,20.1,633.0,13101.0,-4.2857,0.7087,117.0,0.0,0.0,0.0,0.0,3014.0,236.0,236.0,0.0,5.0,0.0,9.9,,
2001/03/29,19.7,19.7,19.3,19.6,536.0,10479.0,-2.4876,0.6001,107.0,0.0,0.0,0.0,0.0,3067.0,210.0,157.0,0.0,5.0,0.0,9.66,,
2001/03/30,19.6,19.6,19.0,19.2,270.0,5158.0,-2.0408,0.3023,79.0,0.0,0.0,0.0,0.0,3106.0,99.0,62.0,0.0,5.0,0.0,9.46,,
2001/04/02,19.6,19.9,19.2,19.2,385.0,7491.0,0.0,0.4311,98.0,0.0,0.0,0.0,0.0,3134.0,278.0,149.0,0.0,5.0,0.0,9.46,,
2001/04/03,19.0,19.0,18.6,18.7,118.0,2220.0,-2.6042,0.1321,56.0,0.0,0.0,0.0,0.0,3139.0,44.0,39.0,0.0,5.0,0.0,9.21,,
2001/04/04,18.5,18.5,18.2,18.5,88.0,1618.0,-1.0695,0.0985,39.0,0.0,0.0,0.0,0.0,3155.0,39.0,27.0,0.0,5.0,0.0,9.11,,
2001/04/06,19.0,19.0,18.5,18.5,262.0,4903.0,0.0,0.2933,90.0,0.0,0.0,0.0,0.0,3144.0,94.0,105.0,0.0,5.0,0.0,9.11,,
2001/04/09,18.5,18.5,18.0,18.2,83.0,1514.0,-1.6216,0.0929,39.0,0.0,0.0,0.0,0.0,3168.0,35.0,11.0,0.0,5.0,0.0,8.97,,
2001/04/10,18.4,18.5,17.0,17.0,252.0,4477.0,-6.5934,0.2822,89.0,0.0,0.0,0.0,0.0,3041.0,105.0,217.0,0.0,5.0,0.0,8.37,,
2001/04/11,17.1,17.1,16.1,16.6,308.0,5097.0,-2.3529,0.3449,110.0,0.0,0.0,0.0,0.0,3012.0,121.0,150.0,0.0,5.0,0.0,8.18,,
2001/04/12,16.6,17.5,16.6,17.1,117.0,2005.0,3.012,0.131,57.0,0.0,0.0,0.0,0.0,3056.0,79.0,34.0,0.0,5.0,0.0,8.42,,
2001/04/13,16.9,17.4,16.7,16.9,117.0,1976.0,-1.1696,0.131,57.0,0.0,0.0,0.0,0.0,3065.0,62.0,33.0,0.0,5.0,0.0,8.33,,
2001/04/16,16.9,16.9,16.2,16.4,110.0,1807.0,-2.9586,0.1232,45.0,0.0,0.0,0.0,0.0,3056.0,11.0,20.0,0.0,5.0,0.0,8.08,,
2001/04/17,16.6,16.6,16.1,16.3,81.0,1316.0,-0.6098,0.0907,44.0,0.0,0.0,0.0,0.0,3066.0,20.0,10.0,0.0,5.0,0.0,8.03,,
2001/04/18,16.5,16.5,16.1,16.2,104.0,1693.0,-0.6135,0.1164,50.0,0.0,0.0,0.0,0.0,3041.0,13.0,38.0,0.0,5.0,0.0,7.98,,
2001/04/19,16.5,16.5,16.1,16.2,236.0,3841.0,0.0,0.2642,69.0,0.0,0.0,0.0,0.0,3094.0,98.0,45.0,5.0,0.0,0.0,7.98,,
2001/04/20,16.5,16.7,16.0,16.3,206.0,3356.0,0.6173,0.2306,73.0,0.0,0.0,0.0,0.0,3060.0,26.0,60.0,0.0,0.0,0.0,8.03,,
2001/04/23,16.0,17.4,16.0,17.4,451.0,7687.0,6.7485,0.505,150.0,0.0,0.0,0.0,0.0,3121.0,147.0,86.0,0.0,0.0,0.0,8.57,,
2001/04/24,17.4,17.4,16.8,17.1,388.0,6679.0,-1.7241,0.4344,130.0,0.0,0.0,0.0,0.0,3138.0,121.0,104.0,0.0,0.0,0.0,8.42,,
2001/04/25,17.0,17.0,16.5,17.0,188.0,3150.0,-0.5848,0.2105,82.0,0.0,0.0,0.0,0.0,3077.0,18.0,79.0,0.0,0.0,0.0,8.37,,
2001/04/26,17.0,17.0,16.7,16.9,71.0,1199.0,-0.5882,0.0795,39.0,0.0,0.0,0.0,0.0,3069.0,5.0,13.0,0.0,0.0,0.0,8.33,,
2001/04/27,17.4,17.4,16.5,16.7,274.0,4566.0,-1.1834,0.3068,64.0,0.0,0.0,0.0,0.0,3076.0,32.0,19.0,0.0,0.0,0.0,8.23,,
2001/04/30,16.5,16.7,16.2,16.5,141.0,2316.0,-1.1976,0.1579,61.0,0.0,0.0,0.0,0.0,3050.0,29.0,55.0,0.0,0.0,0.0,8.13,,
2001/05/02,16.5,16.5,15.4,15.4,318.0,4999.0,-6.6667,0.356,95.0,0.0,0.0,0.0,0.0,3073.0,139.0,116.0,0.0,0.0,0.0,7.59,,
2001/05/03,15.4,15.4,14.9,15.1,239.0,3606.0,-1.9481,0.2676,80.0,0.0,0.0,0.0,0.0,3104.0,48.0,17.0,0.0,0.0,0.0,7.44,,
2001/05/04,15.0,15.9,15.0,15.5,425.0,6529.0,2.649,0.4758,127.0,0.0,0.0,0.0,0.0,3361.0,340.0,83.0,0.0,0.0,0.0,7.64,,
2001/05/07,15.3,15.7,15.3,15.6,232.0,3585.0,0.6452,0.2598,76.0,0.0,0.0,0.0,0.0,3492.0,224.0,93.0,0.0,0.0,0.0,7.68,,
2001/05/08,15.7,15.9,15.3,15.9,555.0,8586.0,1.9231,0.6214,128.0,0.0,0.0,0.0,0.0,3779.0,329.0,42.0,0.0,0.0,0.0,7.83,,
2001/05/09,16.0,16.9,15.9,16.9,497.0,8095.0,6.2893,0.5565,161.0,0.0,0.0,0.0,0.0,3794.0,229.0,214.0,0.0,0.0,0.0,8.33,,
2001/05/10,17.0,17.0,16.0,16.2,193.0,3204.0,-4.142,0.2161,119.0,0.0,0.0,0.0,0.0,3856.0,107.0,45.0,0.0,0.0,0.0,9.7,,
2001/05/11,15.9,16.5,15.3,16.4,227.0,3623.0,1.2346,0.2542,98.0,0.0,0.0,0.0,0.0,3813.0,55.0,98.0,0.0,0.0,0.0,9.82,,
2001/05/14,16.0,16.2,15.4,15.7,192.0,3011.0,-4.2683,0.215,108.0,0.0,0.0,0.0,0.0,3893.0,113.0,33.0,0.0,0.0,0.0,9.4,,
2001/05/15,15.6,15.9,15.4,15.7,45.0,702.0,0.0,0.0504,41.0,0.0,0.0,0.0,0.0,3894.0,18.0,17.0,0.0,0.0,0.0,9.4,,
2001/05/16,15.5,15.7,15.3,15.7,46.0,721.0,0.0,0.0515,56.0,0.0,0.0,0.0,0.0,3870.0,0.0,20.0,0.0,0.0,0.0,9.4,,
2001/05/17,15.7,16.0,15.6,15.9,67.0,1057.0,1.2739,0.075,69.0,0.0,0.0,0.0,0.0,3846.0,0.0,24.0,0.0,0.0,0.0,9.52,,
2001/05/18,15.9,15.9,15.5,15.6,38.0,592.0,-1.8868,0.0425,23.0,0.0,0.0,0.0,0.0,3834.0,0.0,12.0,0.0,0.0,0.0,9.34,,
2001/05/21,15.3,15.3,14.8,15.3,74.0,1110.0,-1.9231,0.0829,32.0,0.0,0.0,0.0,0.0,3834.0,15.0,15.0,0.0,0.0,0.0,9.16,,
2001/05/22,15.5,15.5,15.1,15.1,24.0,371.0,-1.3072,0.0269,35.0,0.0,0.0,0.0,0.0,3828.0,7.0,2.0,0.0,0.0,0.0,9.04,,
2001/05/23,15.1,15.5,14.95,15.3,125.0,1905.0,1.3245,0.14,76.0,0.0,0.0,0.0,0.0,3781.0,67.0,57.0,0.0,0.0,0.0,9.16,,
2001/05/24,15.3,15.5,15.0,15.4,27.0,412.0,0.6536,0.0302,18.0,0.0,0.0,0.0,0.0,3764.0,5.0,22.0,0.0,0.0,0.0,9.22,,
2001/05/25,15.4,15.4,15.0,15.3,33.0,498.0,-0.6494,0.0369,18.0,0.0,0.0,0.0,0.0,3759.0,10.0,4.0,0.0,0.0,0.0,9.16,,
2001/05/28,15.0,15.0,14.7,15.0,36.0,534.0,-1.9608,0.0403,19.0,0.0,0.0,0.0,0.0,3764.0,17.0,12.0,0.0,0.0,0.0,8.98,,
2001/05/29,14.7,14.95,14.3,14.95,98.0,1436.0,-0.3333,0.1097,63.0,0.0,0.0,0.0,0.0,3761.0,34.0,37.0,0.0,0.0,0.0,8.95,,
2001/05/30,14.8,14.8,14.2,14.8,118.0,1709.0,-1.0033,0.1321,69.0,0.0,0.0,0.0,0.0,3734.0,35.0,62.0,0.0,0.0,0.0,8.86,,
2001/05/31,14.7,14.7,14.25,14.5,56.0,811.0,-2.027,0.0627,37.0,0.0,0.0,0.0,0.0,3606.0,6.0,19.0,0.0,0.0,0.0,8.68,,
2001/06/01,14.25,14.6,14.2,14.45,48.0,687.0,-0.3448,0.0537,27.0,0.0,0.0,0.0,0.0,3569.0,2.0,39.0,0.0,0.0,0.0,8.65,,
2001/06/04,14.4,14.45,14.1,14.4,87.0,1250.0,-0.346,0.0974,50.0,0.0,0.0,0.0,0.0,3520.0,11.0,60.0,0.0,0.0,0.0,8.62,,
2001/06/05,14.5,14.8,14.3,14.6,52.0,755.0,1.3889,0.0582,30.0,0.0,0.0,0.0,0.0,3489.0,3.0,34.0,0.0,0.0,0.0,8.74,,
2001/06/06,14.9,15.6,14.9,15.6,134.0,2080.0,6.8493,0.15,57.0,0.0,0.0,0.0,0.0,3558.0,100.0,31.0,0.0,0.0,0.0,9.34,,
2001/06/07,16.2,16.5,15.8,16.2,295.0,4744.0,3.8462,0.3303,86.0,0.0,0.0,0.0,0.0,3610.0,198.0,146.0,0.0,55.0,55.0,9.7,,
2001/06/08,16.2,16.2,15.5,15.5,170.0,2676.0,-4.321,0.1903,59.0,0.0,0.0,0.0,0.0,3565.0,73.0,118.0,0.0,55.0,0.0,9.28,,
2001/06/11,15.8,16.0,15.8,16.0,93.0,1479.0,3.2258,0.1041,39.0,0.0,0.0,0.0,0.0,3614.0,82.0,33.0,0.0,55.0,0.0,9.58,,
2001/06/12,16.3,16.3,15.5,15.8,168.0,2688.0,-1.25,0.1881,42.0,0.0,0.0,0.0,0.0,3630.0,73.0,57.0,0.0,64.0,9.0,9.46,,
2001/06/13,15.8,15.8,15.5,15.7,33.0,515.0,-0.6329,0.0369,23.0,0.0,0.0,0.0,0.0,3623.0,5.0,12.0,0.0,64.0,0.0,9.4,,
2001/06/14,15.5,15.5,15.2,15.5,36.0,553.0,-1.2739,0.0403,21.0,0.0,0.0,0.0,0.0,3620.0,2.0,5.0,0.0,64.0,0.0,9.28,,
2001/06/15,15.5,15.5,15.1,15.4,15.0,229.0,-0.6452,0.0168,11.0,0.0,0.0,0.0,0.0,3621.0,8.0,7.0,0.0,64.0,0.0,9.22,,
2001/06/18,15.0,15.1,15.0,15.1,17.0,255.0,-1.9481,0.019,14.0,0.0,0.0,0.0,0.0,3618.0,6.0,9.0,0.0,64.0,0.0,9.04,,
2001/06/19,14.75,15.1,14.75,15.1,18.0,268.0,0.0,0.0202,14.0,0.0,0.0,0.0,0.0,3610.0,1.0,9.0,0.0,64.0,0.0,9.04,,
2001/06/20,15.1,15.4,15.1,15.2,28.0,427.0,0.6623,0.0314,14.0,0.0,0.0,0.0,0.0,3598.0,0.0,12.0,0.0,64.0,0.0,9.1,,
2001/06/21,15.3,16.1,15.3,16.1,978.0,15484.0,5.9211,1.095,300.0,0.0,0.0,0.0,0.0,3670.0,406.0,378.0,0.0,134.0,80.0,9.64,,
2001/06/22,16.3,16.4,15.1,16.0,783.0,12611.0,-0.6211,0.8767,240.0,0.0,0.0,0.0,0.0,3738.0,481.0,413.0,7.0,165.0,38.0,9.58,,
2001/06/26,15.5,16.0,15.0,15.5,186.0,2886.0,-3.125,0.2083,93.0,0.0,0.0,0.0,0.0,3683.0,59.0,114.0,11.0,154.0,0.0,9.28,,
2001/06/27,15.1,15.7,15.0,15.3,156.0,2384.0,-1.2903,0.1747,80.0,0.0,0.0,0.0,0.0,3615.0,29.0,97.0,14.0,143.0,3.0,9.16,,
2001/06/28,15.2,15.3,15.1,15.2,98.0,1488.0,-0.6536,0.1097,45.0,0.0,0.0,0.0,0.0,3603.0,46.0,56.0,0.0,143.0,0.0,9.1,,
2001/06/29,15.2,15.5,15.1,15.2,100.0,1530.0,0.0,0.112,47.0,0.0,0.0,0.0,0.0,3568.0,21.0,53.0,2.0,160.0,19.0,9.1,,
2001/07/02,15.2,15.5,15.2,15.3,91.0,1394.0,0.6579,0.1019,53.0,0.0,0.0,0.0,0.0,3531.0,25.0,62.0,5.0,159.0,4.0,9.16,,
2001/07/03,15.4,15.5,15.2,15.2,98.0,1500.0,-0.6536,0.1097,53.0,0.0,0.0,0.0,0.0,3510.0,29.0,48.0,29.0,137.0,7.0,9.1,,
2001/07/04,15.1,15.1,14.6,14.8,93.0,1393.0,-2.6316,0.1041,48.0,0.0,0.0,0.0,0.0,3447.0,14.0,44.0,29.0,108.0,0.0,8.86,,
2001/07/05,14.5,14.9,14.5,14.9,77.0,1142.0,0.6757,0.0862,40.0,0.0,0.0,0.0,0.0,3399.0,0.0,48.0,32.0,81.0,5.0,8.92,,
2001/07/06,14.7,15.4,14.7,15.2,70.0,1060.0,2.0134,0.0784,28.0,0.0,0.0,0.0,0.0,3391.0,1.0,9.0,5.0,80.0,4.0,9.1,,
2001/07/09,14.9,15.1,14.9,15.0,21.0,315.0,-1.3158,0.0235,10.0,0.0,0.0,0.0,0.0,3386.0,5.0,10.0,1.0,79.0,0.0,8.98,,
2001/07/10,15.0,15.6,15.0,15.1,220.0,3384.0,0.6667,0.2463,89.0,0.0,0.0,0.0,0.0,3415.0,84.0,55.0,0.0,106.0,27.0,9.04,,
2001/07/11,15.0,15.2,14.9,14.9,105.0,1578.0,-1.3245,0.1176,43.0,0.0,0.0,0.0,0.0,3393.0,21.0,43.0,3.0,110.0,7.0,8.92,,
2001/07/12,15.0,15.1,14.8,14.9,243.0,3626.0,0.0,0.2721,80.0,0.0,0.0,0.0,0.0,3282.0,31.0,142.0,0.0,165.0,55.0,8.92,,
2001/07/13,15.0,15.3,14.9,14.9,205.0,3090.0,0.0,0.2295,82.0,0.0,0.0,0.0,0.0,3268.0,45.0,59.0,27.0,138.0,0.0,8.92,,
2001/07/16,15.0,15.1,14.4,14.7,132.0,1945.0,-1.3423,0.1478,65.0,0.0,0.0,0.0,0.0,3231.0,19.0,50.0,20.0,118.0,0.0,8.8,,
2001/07/17,14.4,15.2,14.4,15.1,203.0,3050.0,2.7211,0.2273,78.0,0.0,0.0,0.0,0.0,3207.0,32.0,56.0,105.0,15.0,2.0,9.04,,
2001/07/18,14.7,15.1,14.6,14.8,59.0,872.0,-1.9868,0.0661,31.0,0.0,0.0,0.0,0.0,3179.0,1.0,29.0,2.0,13.0,0.0,8.86,,
2001/07/19,14.9,15.0,14.4,14.8,82.0,1208.0,0.0,0.0918,54.0,0.0,0.0,0.0,0.0,3018.0,1.0,27.0,0.0,0.0,0.0,8.86,,
2001/07/20,14.9,15.0,14.8,14.95,55.0,819.0,1.0135,0.0616,27.0,0.0,0.0,0.0,0.0,2934.0,20.0,4.0,0.0,0.0,0.0,8.95,,
2001/07/23,15.0,15.2,14.8,14.8,110.0,1649.0,-1.0033,0.1232,46.0,0.0,0.0,0.0,0.0,2908.0,0.0,26.0,0.0,0.0,0.0,8.86,,
2001/07/24,14.4,14.8,14.3,14.5,86.0,1245.0,-2.027,0.0963,40.0,0.0,0.0,0.0,0.0,2873.0,6.0,41.0,0.0,0.0,0.0,8.68,,
2001/07/25,14.6,14.7,14.4,14.6,75.0,1091.0,0.6897,0.084,33.0,0.0,0.0,0.0,0.0,2858.0,6.0,21.0,0.0,0.0,0.0,8.74,,
2001/07/26,14.7,15.0,14.7,15.0,150.0,2226.0,2.7397,0.1679,63.0,0.0,0.0,0.0,0.0,2845.0,8.0,3.0,0.0,0.0,0.0,8.98,,
2001/07/27,15.1,15.1,14.9,15.0,93.0,1397.0,0.0,0.1041,34.0,0.0,0.0,0.0,0.0,2843.0,3.0,10.0,0.0,0.0,0.0,8.98,,
2001/07/31,14.05,15.0,14.05,14.9,28.0,415.0,-0.6667,0.0314,17.0,0.0,0.0,0.0,0.0,2837.0,0.0,6.0,0.0,0.0,0.0,8.92,,
2001/08/01,15.0,15.1,14.7,14.7,32.0,479.0,-1.3423,0.0358,19.0,0.0,0.0,0.0,0.0,2841.0,4.0,0.0,0.0,0.0,0.0,8.8,,
2001/08/02,14.9,14.9,14.7,14.8,54.0,800.0,0.6803,0.0605,28.0,0.0,0.0,0.0,0.0,2836.0,3.0,8.0,0.0,0.0,0.0,8.86,,
2001/08/03,14.9,15.0,14.8,14.95,107.0,1592.0,1.0135,0.1198,43.0,0.0,0.0,0.0,0.0,2849.0,31.0,18.0,0.0,0.0,0.0,8.95,,
2001/08/06,14.85,15.0,14.8,14.9,36.0,536.0,-0.3344,0.0403,17.0,0.0,0.0,0.0,0.0,2830.0,0.0,19.0,0.0,0.0,0.0,8.92,,
2001/08/07,14.75,14.75,14.6,14.6,20.0,294.0,-2.0134,0.0224,16.0,0.0,0.0,0.0,0.0,2823.0,0.0,7.0,0.0,0.0,0.0,8.74,,
2001/08/08,14.5,15.1,14.5,14.85,190.0,2839.0,1.7123,0.2127,67.0,0.0,0.0,0.0,0.0,2831.0,36.0,28.0,0.0,0.0,0.0,8.89,,
