年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/09/07,104.0,104.0,100.5,100.5,148.0,15113.0,-3.3654,0.1332,61.0,51.0,0.0,0.0,51.0,,,,,,,9.45,5.54,6.96
2018/09/10,100.5,100.5,93.1,95.0,96.0,9423.0,-5.4726,0.0864,65.0,39.0,0.0,0.0,39.0,,,,,,,8.94,5.24,7.36
2018/09/11,95.0,95.5,94.6,94.7,121.0,11474.0,-0.3158,0.1089,43.0,84.0,0.0,0.0,84.0,,,,,,,8.91,5.22,7.38
2018/09/12,95.1,97.0,94.4,97.0,149.0,14145.0,2.4287,0.1341,70.0,121.0,0.0,0.0,121.0,,,,,,,9.13,5.35,7.21
2018/09/13,97.0,97.1,96.5,96.5,54.0,5226.0,-0.5155,0.0486,30.0,10.0,0.0,0.0,10.0,,,,,,,9.08,5.32,7.24
2018/09/14,96.5,97.0,96.4,96.6,24.0,2337.0,0.1036,0.0216,23.0,4.0,0.0,0.0,4.0,,,,,,,9.09,5.33,7.24
2018/09/17,96.6,96.9,96.4,96.6,29.0,2799.0,0.0,0.0261,14.0,19.0,0.0,0.0,19.0,,,,,,,9.09,5.33,7.24
2018/09/18,96.5,96.5,96.4,96.4,22.0,2122.0,-0.207,0.0198,15.0,19.0,0.0,0.0,19.0,,,,,,,9.07,5.31,7.25
2018/09/19,96.6,97.0,96.5,96.8,39.0,3770.0,0.4149,0.0351,25.0,10.0,0.0,0.0,10.0,,,,,,,9.11,5.34,7.22
2018/09/20,96.8,97.0,96.3,96.3,47.0,4534.0,-0.5165,0.0423,20.0,34.0,0.0,0.0,34.0,,,,,,,9.06,5.31,7.26
2018/09/21,96.5,96.7,96.3,96.7,35.0,3372.0,0.4154,0.0315,17.0,29.0,0.0,0.0,29.0,,,,,,,9.1,5.33,7.23
2018/09/25,96.6,98.8,96.6,98.2,51.0,4981.0,1.5512,0.0459,42.0,-11.0,0.0,0.0,-11.0,,,,,,,9.24,5.41,7.12
2018/09/26,98.0,98.0,97.2,97.8,41.0,4000.0,-0.4073,0.0369,27.0,33.0,0.0,0.0,33.0,,,,,,,9.2,5.39,7.15
2018/09/27,97.8,97.8,97.4,97.7,27.0,2635.0,-0.1022,0.0243,19.0,17.0,0.0,0.0,17.0,,,,,,,9.19,5.39,7.15
2018/09/28,97.6,97.8,96.7,97.8,83.0,8079.0,0.1024,0.0747,46.0,68.0,0.0,0.0,68.0,,,,,,,9.2,5.39,7.15
2018/10/01,97.7,97.7,97.3,97.7,30.0,2924.0,-0.1022,0.027,14.0,20.0,0.0,0.0,20.0,,,,,,,9.19,5.39,7.15
2018/10/02,97.9,98.5,97.2,97.5,33.0,3224.0,-0.2047,0.0297,24.0,17.0,0.0,0.0,17.0,,,,,,,9.17,5.37,7.17
2018/10/03,97.4,98.0,97.1,97.3,38.0,3698.0,-0.2051,0.0342,19.0,29.0,0.0,0.0,29.0,,,,,,,9.15,5.36,7.18
2018/10/04,97.3,97.3,97.1,97.1,34.0,3311.0,-0.2055,0.0306,23.0,28.0,0.0,0.0,28.0,,,,,,,9.13,5.35,7.2
2018/10/05,97.5,97.5,95.4,96.6,116.0,11190.0,-0.5149,0.1044,76.0,92.0,0.0,2.0,94.0,,,,,,,9.09,5.33,7.24
2018/10/08,96.7,97.5,96.3,97.5,139.0,13470.0,0.9317,0.1251,46.0,87.0,0.0,0.0,87.0,,,,,,,9.17,5.37,7.17
2018/10/09,97.5,98.7,97.5,98.0,29.0,2837.0,0.5128,0.0261,23.0,8.0,0.0,0.0,8.0,,,,,,,9.22,5.4,7.13
2018/10/11,97.6,97.8,95.5,97.8,167.0,16135.0,-0.2041,0.1503,93.0,144.0,0.0,-2.0,142.0,,,,,,,9.2,5.39,7.15
2018/10/12,97.8,97.8,97.1,97.4,53.0,5165.0,-0.409,0.0477,43.0,16.0,0.0,0.0,16.0,,,,,,,9.16,5.37,7.18
2018/10/15,97.4,97.4,97.1,97.4,21.0,2043.0,0.0,0.0189,10.0,16.0,0.0,0.0,16.0,,,,,,,9.16,5.37,7.18
2018/10/16,97.8,101.0,97.8,98.4,30.0,2973.0,1.0267,0.027,29.0,-4.0,0.0,0.0,-4.0,,,,,,,9.26,5.42,7.1
2018/10/17,99.7,99.7,98.4,99.3,22.0,2172.0,0.9146,0.0198,21.0,6.0,0.0,0.0,6.0,,,,,,,9.34,5.47,7.04
2018/10/18,100.0,100.0,99.4,99.8,11.0,1097.0,0.5035,0.0099,11.0,0.0,0.0,0.0,0.0,,,,,,,9.39,5.5,7.0
2018/10/19,99.8,99.8,99.2,99.6,49.0,4875.0,-0.2004,0.0441,33.0,35.0,0.0,0.0,35.0,,,,,,,9.37,5.49,7.02
2018/10/22,100.0,100.0,99.7,100.0,14.0,1399.0,0.4016,0.0126,12.0,0.0,0.0,0.0,0.0,,,,,,,9.41,5.51,6.99
2018/10/23,100.0,100.0,99.6,99.9,43.0,4293.0,-0.1,0.0387,28.0,25.0,0.0,0.0,25.0,,,,,,,9.4,5.51,7.0
2018/10/24,100.0,100.0,99.7,99.9,30.0,2994.0,0.0,0.027,12.0,21.0,0.0,0.0,21.0,,,,,,,9.4,5.51,7.0
2018/10/25,99.9,99.9,98.8,98.8,100.0,9937.0,-1.1011,0.09,51.0,86.0,0.0,0.0,86.0,,,,,,,9.29,5.45,7.07
2018/10/26,99.0,99.5,98.3,99.5,50.0,4938.0,0.7085,0.045,26.0,35.0,0.0,0.0,35.0,,,,,,,9.36,5.49,7.03
2018/10/29,99.4,99.9,98.5,98.5,12.0,1186.0,-1.005,0.0108,11.0,1.0,0.0,0.0,1.0,,,,,,,9.27,5.43,7.1
2018/10/30,98.4,98.4,94.3,96.8,65.0,6291.0,-1.7259,0.0585,50.0,0.0,0.0,0.0,0.0,,,,,,,9.11,5.34,7.22
2018/10/31,96.8,96.8,95.0,95.0,31.0,2961.0,-1.8595,0.0279,25.0,4.0,0.0,0.0,4.0,,,,,,,8.94,5.24,7.36
2018/11/01,95.5,97.3,95.5,97.0,17.0,1643.0,2.1053,0.0153,15.0,0.0,0.0,0.0,0.0,,,,,,,9.13,5.35,7.21
2018/11/02,97.0,97.7,96.6,97.0,40.0,3875.0,0.0,0.036,26.0,0.0,0.0,0.0,0.0,,,,,,,9.13,5.35,7.21
2018/11/05,97.0,97.0,96.7,97.0,14.0,1356.0,0.0,0.0126,12.0,2.0,0.0,0.0,2.0,,,,,,,9.13,5.35,7.21
2018/11/06,97.0,97.7,96.5,97.7,15.0,1453.0,0.7216,0.0135,12.0,-1.0,0.0,0.0,-1.0,,,,,,,9.19,5.39,7.15
2018/11/07,97.7,98.3,97.1,97.1,21.0,2047.0,-0.6141,0.0189,18.0,0.0,0.0,0.0,0.0,,,,,,,9.13,5.35,7.2
2018/11/08,98.3,98.3,98.0,98.0,2.0,196.0,0.9269,0.0018,2.0,0.0,0.0,0.0,0.0,,,,,,,9.22,5.4,7.13
2018/11/09,98.0,98.2,97.2,97.9,32.0,3124.0,-0.102,0.0288,26.0,0.0,0.0,0.0,0.0,,,,,,,9.21,5.4,7.14
2018/11/12,98.7,99.1,98.4,99.1,89.0,8791.0,1.2257,0.0801,58.0,48.0,0.0,0.0,48.0,,,,,,,10.36,3.31,7.05
2018/11/13,98.6,99.3,98.6,99.3,67.0,6632.0,0.2018,0.0603,36.0,3.0,0.0,0.0,3.0,,,,,,,10.38,3.31,7.04
2018/11/14,99.3,100.0,99.2,99.4,80.0,7961.0,0.1007,0.072,42.0,-26.0,0.0,0.0,-26.0,,,,,,,10.39,3.32,7.03
2018/11/15,99.6,106.0,99.6,103.5,438.0,44466.0,4.1247,0.3942,85.0,45.0,0.0,0.0,45.0,,,,,,,10.82,3.45,6.75
2018/11/16,103.5,108.0,103.5,108.0,359.0,38053.0,4.3478,0.3231,147.0,17.0,0.0,0.0,17.0,,,,,,,11.29,3.6,6.47
2018/11/19,108.0,110.0,107.5,109.0,249.0,27165.0,0.9259,0.2241,84.0,46.0,0.0,0.0,46.0,,,,,,,11.39,3.64,6.41
2018/11/20,110.0,110.5,109.0,110.5,110.0,12091.0,1.3761,0.099,52.0,28.0,0.0,0.0,28.0,,,,,,,11.55,3.69,6.33
2018/11/21,110.0,110.0,108.5,110.0,115.0,12596.0,-0.4525,0.1035,43.0,34.0,0.0,0.0,34.0,,,,,,,11.49,3.67,6.35
2018/11/22,110.0,111.5,110.0,110.0,154.0,17020.0,0.0,0.1386,65.0,-1.0,0.0,0.0,-1.0,,,,,,,11.49,3.67,6.35
2018/11/23,109.5,109.5,108.0,109.0,98.0,10678.0,-0.9091,0.0882,36.0,41.0,0.0,0.0,41.0,,,,,,,11.39,3.64,6.41
2018/11/26,109.0,109.5,108.5,109.0,114.0,12425.0,0.0,0.1026,41.0,23.0,0.0,0.0,23.0,,,,,,,11.39,3.64,6.41
2018/11/27,109.0,111.0,108.0,111.0,132.0,14445.0,1.8349,0.1188,48.0,43.0,0.0,0.0,43.0,,,,,,,11.6,3.7,6.3
2018/11/28,111.0,111.5,109.0,111.0,121.0,13380.0,0.0,0.1089,62.0,92.0,0.0,0.0,92.0,,,,,,,11.6,3.7,6.3
2018/11/29,110.5,113.5,110.0,113.0,234.0,26127.0,1.8018,0.2106,108.0,-28.0,0.0,0.0,-28.0,,,,,,,11.81,3.77,6.19
2018/11/30,113.0,113.0,111.0,112.0,165.0,18504.0,-0.885,0.1485,58.0,6.0,0.0,0.0,6.0,,,,,,,11.7,3.74,6.24
2018/12/03,112.0,113.0,112.0,112.0,222.0,25003.0,0.0,0.1998,73.0,-6.0,0.0,0.0,-6.0,,,,,,,11.7,3.74,6.24
2018/12/04,112.0,112.5,110.0,111.5,250.0,27776.0,-0.4464,0.225,61.0,28.0,0.0,0.0,28.0,,,,,,,11.65,3.72,6.27
2018/12/05,111.5,113.0,111.5,113.0,177.0,19861.0,1.3453,0.1593,61.0,13.0,0.0,0.0,13.0,,,,,,,11.81,3.77,6.19
2018/12/06,113.0,113.5,111.0,111.0,123.0,13846.0,-1.7699,0.1107,38.0,42.0,0.0,0.0,42.0,,,,,,,11.6,3.7,6.3
2018/12/07,111.0,113.5,110.5,113.5,170.0,19031.0,2.2523,0.153,52.0,14.0,0.0,0.0,14.0,,,,,,,11.86,3.79,6.16
2018/12/10,113.0,114.0,112.0,112.5,157.0,17726.0,-0.8811,0.1413,53.0,-45.0,0.0,0.0,-45.0,,,,,,,11.76,3.75,6.21
2018/12/11,112.5,113.0,111.5,112.0,157.0,17591.0,-0.4444,0.1413,33.0,26.0,0.0,0.0,26.0,,,,,,,11.7,3.74,6.24
2018/12/12,112.0,113.0,112.0,112.5,157.0,17601.0,0.4464,0.1413,43.0,-20.0,0.0,1.0,-19.0,,,,,,,11.76,3.75,6.21
2018/12/13,112.5,113.5,112.5,113.5,194.0,21949.0,0.8889,0.1746,64.0,2.0,0.0,0.0,2.0,,,,,,,11.86,3.79,6.16
2018/12/14,113.5,114.0,113.0,114.0,148.0,16831.0,0.4405,0.1332,83.0,-19.0,0.0,0.0,-19.0,,,,,,,11.91,3.8,6.13
2018/12/17,113.5,116.0,113.0,116.0,337.0,38653.0,1.7544,0.3033,144.0,-108.0,0.0,0.0,-108.0,,,,,,,12.12,3.87,6.03
2018/12/18,116.0,117.0,115.5,116.0,285.0,33136.0,0.0,0.2565,141.0,79.0,0.0,0.0,79.0,,,,,,,12.12,3.87,6.03
2018/12/19,116.0,116.0,114.5,114.5,163.0,18791.0,-1.2931,0.1467,68.0,-19.0,0.0,0.0,-19.0,,,,,,,11.96,3.82,6.1
2018/12/20,114.5,114.5,113.0,114.0,183.0,20796.0,-0.4367,0.1647,70.0,77.0,0.0,0.0,77.0,,,,,,,11.91,3.8,6.13
2018/12/21,114.0,115.5,114.0,115.5,168.0,19259.0,1.3158,0.1512,56.0,1.0,0.0,0.0,1.0,,,,,,,12.07,3.85,6.05
2018/12/22,115.0,116.5,115.0,116.5,135.0,15635.0,0.8658,0.1215,75.0,9.0,0.0,0.0,9.0,,,,,,,12.17,3.89,6.0
2018/12/24,116.0,118.5,116.0,118.0,372.0,43622.0,1.2876,0.3348,186.0,28.0,0.0,-1.0,27.0,,,,,,,12.33,3.94,5.92
2018/12/25,117.5,119.5,117.0,119.5,276.0,32657.0,1.2712,0.2484,133.0,-20.0,0.0,0.0,-20.0,,,,,,,12.49,3.99,5.85
2018/12/26,123.5,123.5,118.0,120.0,400.0,48683.0,0.4184,0.36,168.0,171.0,0.0,1.0,172.0,,,,,,,12.54,4.0,5.83
2018/12/27,120.0,121.5,120.0,121.5,329.0,39673.0,1.25,0.2961,144.0,32.0,0.0,0.0,32.0,,,,,,,12.7,4.05,5.75
2018/12/28,121.0,122.0,120.0,121.5,231.0,28049.0,0.0,0.2079,120.0,11.0,0.0,0.0,11.0,,,,,,,12.7,4.05,5.75
2019/01/02,121.0,123.0,121.0,122.0,232.0,28294.0,0.4115,0.2088,102.0,-21.0,0.0,0.0,-21.0,,,,,,,12.75,4.07,5.73
2019/01/03,121.5,123.0,121.0,122.0,275.0,33547.0,0.0,0.2475,108.0,40.0,0.0,0.0,40.0,,,,,,,12.75,4.07,5.73
2019/01/04,121.5,122.5,120.5,122.0,211.0,25675.0,0.0,0.1899,92.0,68.0,0.0,0.0,68.0,,,,,,,12.75,4.07,5.73
2019/01/07,122.0,123.5,122.0,123.5,315.0,38681.0,1.2295,0.2835,129.0,-76.0,0.0,-1.0,-77.0,,,,,,,12.9,4.12,5.66
2019/01/08,123.0,124.0,122.5,124.0,329.0,40531.0,0.4049,0.2961,148.0,-43.0,0.0,0.0,-43.0,,,,,,,12.96,4.14,5.64
2019/01/09,123.5,124.5,123.5,124.0,325.0,40271.0,0.0,0.2925,131.0,-24.0,0.0,0.0,-24.0,,,,,,,12.96,4.14,5.64
2019/01/10,123.5,124.5,123.0,124.0,302.0,37321.0,0.0,0.2718,127.0,59.0,0.0,0.0,59.0,,,,,,,12.96,4.14,5.64
2019/01/11,124.0,125.0,124.0,125.0,410.0,51090.0,0.8065,0.369,143.0,52.0,27.0,0.0,79.0,,,,,,,13.06,4.17,5.59
2019/01/14,125.0,125.5,124.5,125.0,403.0,50444.0,0.0,0.3627,140.0,85.0,14.0,0.0,99.0,,,,,,,13.06,4.17,5.59
2019/01/15,125.0,126.5,124.5,126.0,464.0,58242.0,0.8,0.4176,158.0,197.0,14.0,0.0,211.0,,,,,,,13.17,4.2,5.55
2019/01/16,125.0,125.0,123.5,124.0,349.0,43414.0,-1.5873,0.3141,191.0,40.0,15.0,0.0,55.0,,,,,,,12.96,4.14,5.64
2019/01/17,123.0,125.0,123.0,125.0,400.0,49508.0,0.8065,0.36,166.0,156.0,70.0,0.0,226.0,,,,,,,13.06,4.17,5.59
2019/01/18,124.0,127.5,124.0,127.5,588.0,74014.0,2.0,0.5292,247.0,162.0,84.0,0.0,246.0,,,,,,,13.32,4.25,5.48
2019/01/21,126.5,127.0,126.5,126.5,401.0,50864.0,-0.7843,0.3609,176.0,-57.0,130.0,0.0,73.0,,,,,,,13.22,4.22,5.53
2019/01/22,125.5,126.5,125.5,126.5,345.0,43474.0,0.0,0.3105,105.0,37.0,70.0,0.0,107.0,,,,,,,13.22,4.22,5.53
2019/01/23,126.0,128.5,126.0,128.5,412.0,52445.0,1.581,0.3708,152.0,198.0,0.0,0.0,198.0,,,,,,,13.43,4.29,5.44
2019/01/24,128.0,129.5,128.0,129.0,333.0,42800.0,0.3891,0.2997,154.0,66.0,11.0,0.0,77.0,,,,,,,13.48,4.3,5.42
2019/01/25,129.0,132.5,128.5,132.0,557.0,72754.0,2.3256,0.5013,241.0,115.0,6.0,0.0,121.0,,,,,,,13.79,4.4,5.3
2019/01/28,132.0,135.0,131.5,134.5,475.0,63397.0,1.8939,0.4275,204.0,12.0,80.0,0.0,92.0,,,,,,,14.05,4.49,5.2
2019/01/29,134.0,136.0,134.0,136.0,434.0,58668.0,1.1152,0.3906,208.0,85.0,0.0,0.0,85.0,,,,,,,14.21,4.54,5.14
2019/01/30,135.5,138.0,135.5,138.0,570.0,77892.0,1.4706,0.513,291.0,126.0,0.0,0.0,126.0,,,,,,,14.42,4.6,5.07
2019/02/11,140.0,141.0,138.5,140.0,333.0,46557.0,1.4493,0.2997,198.0,102.0,0.0,0.0,102.0,,,,,,,14.63,4.67,4.99
2019/02/12,141.0,142.0,140.5,142.0,361.0,50998.0,1.4286,0.3249,279.0,102.0,0.0,0.0,102.0,,,,,,,14.84,4.74,4.92
2019/02/13,142.5,142.5,134.0,139.5,379.0,52942.0,-1.7606,0.3411,256.0,200.0,0.0,1.0,201.0,,,,,,,14.58,4.65,5.01
2019/02/14,139.5,139.5,135.0,137.0,255.0,35056.0,-1.7921,0.2295,184.0,195.0,0.0,0.0,195.0,,,,,,,14.32,4.57,5.1
2019/02/15,137.0,138.5,135.5,138.5,194.0,26520.0,1.0949,0.1746,124.0,62.0,0.0,0.0,62.0,,,,,,,14.47,4.62,5.05
2019/02/18,138.5,139.5,137.0,137.5,201.0,27828.0,-0.722,0.1809,113.0,16.0,5.0,6.0,27.0,,,,,,,14.3678,4.59,5.08
2019/02/19,137.5,138.0,135.0,138.0,263.0,35961.0,0.3636,0.2367,192.0,93.0,5.0,0.0,98.0,,,,,,,14.42,4.6,5.07
2019/02/20,138.0,139.0,137.5,138.5,172.0,23750.0,0.3623,0.1548,128.0,53.0,0.0,0.0,53.0,,,,,,,14.47,4.62,5.05
2019/02/21,138.5,138.5,135.0,135.0,169.0,23014.0,-2.5271,0.1521,150.0,-18.0,0.0,0.0,-18.0,,,,,,,14.1066,4.5,5.18
2019/02/22,135.0,137.0,134.5,137.0,159.0,21684.0,1.4815,0.1431,118.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3156,4.57,5.1
2019/02/25,137.0,138.5,136.0,136.0,324.0,44480.0,-0.7299,0.2916,167.0,46.0,0.0,0.0,46.0,99.0,99.0,0.0,0.0,0.0,0.0,14.21,4.54,5.14
2019/02/26,136.0,137.5,135.0,137.5,154.0,20980.0,1.1029,0.1386,122.0,23.0,0.0,0.0,23.0,92.0,4.0,11.0,0.0,0.0,0.0,14.37,4.59,5.08
2019/02/27,137.0,137.0,134.0,135.5,136.0,18487.0,-1.4545,0.1224,109.0,83.0,0.0,0.0,83.0,112.0,20.0,0.0,0.0,0.0,0.0,14.1588,4.52,5.16
2019/03/04,136.0,137.0,135.5,137.0,124.0,16880.0,1.107,0.1116,90.0,2.0,0.0,0.0,2.0,148.0,43.0,7.0,0.0,0.0,0.0,14.3156,4.57,5.1
2019/03/05,137.0,137.5,135.0,135.0,81.0,11059.0,-1.4599,0.0729,131.0,69.0,0.0,0.0,69.0,123.0,2.0,27.0,0.0,0.0,0.0,14.1066,4.5,5.18
2019/03/06,136.5,136.5,135.0,136.0,100.0,13602.0,0.7407,0.09,87.0,14.0,20.0,0.0,34.0,109.0,2.0,16.0,0.0,0.0,0.0,14.2111,4.54,5.14
2019/03/07,136.0,136.0,135.0,135.5,119.0,16156.0,-0.3676,0.1071,61.0,13.0,0.0,0.0,13.0,153.0,46.0,2.0,0.0,0.0,0.0,14.1588,4.52,5.16
2019/03/08,135.5,136.0,135.0,135.5,64.0,8682.0,0.0,0.0576,53.0,4.0,0.0,0.0,4.0,153.0,1.0,1.0,0.0,0.0,0.0,14.1588,4.52,5.16
2019/03/11,135.5,136.0,135.0,136.0,89.0,12059.0,0.369,0.0801,80.0,37.0,0.0,0.0,37.0,150.0,0.0,3.0,0.0,0.0,0.0,14.2111,4.54,5.14
2019/03/12,136.0,137.5,136.0,137.0,75.0,10251.0,0.7353,0.0675,59.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0.0,14.3156,4.57,5.1
2019/03/13,137.0,138.0,136.0,138.0,118.0,16160.0,0.7299,0.1062,91.0,58.0,0.0,-1.0,57.0,149.0,6.0,7.0,0.0,0.0,0.0,14.4201,4.6,5.07
2019/03/14,138.0,139.5,137.5,139.5,132.0,18280.0,1.087,0.1188,116.0,44.0,0.0,0.0,44.0,177.0,41.0,13.0,0.0,0.0,0.0,14.5768,4.65,5.01
2019/03/15,139.0,140.0,138.5,139.5,155.0,21571.0,0.0,0.1395,98.0,23.0,0.0,0.0,23.0,243.0,66.0,0.0,0.0,0.0,0.0,14.5768,4.65,5.73
2019/03/18,139.0,141.0,139.0,140.0,140.0,19565.0,0.3584,0.126,94.0,-33.0,0.0,0.0,-33.0,255.0,17.0,5.0,0.0,0.0,0.0,14.63,4.67,5.71
2019/03/19,140.0,141.0,138.0,141.0,152.0,21243.0,0.7143,0.1368,127.0,81.0,0.0,0.0,81.0,260.0,7.0,2.0,0.0,1.0,1.0,14.73,4.7,5.67
2019/03/20,141.0,141.0,140.0,141.0,102.0,14354.0,0.0,0.0918,68.0,6.0,0.0,0.0,6.0,263.0,4.0,1.0,0.0,1.0,0.0,15.48,4.3,5.67
2019/03/21,140.0,140.0,136.0,136.0,176.0,24456.0,-3.5461,0.1584,84.0,-45.0,0.0,0.0,-45.0,345.0,92.0,10.0,0.0,1.0,0.0,14.93,4.15,5.88
2019/03/22,136.5,137.5,132.0,137.5,270.0,36424.0,1.1029,0.243,179.0,102.0,0.0,0.0,102.0,381.0,46.0,10.0,0.0,2.0,1.0,15.09,4.19,5.82
2019/03/25,137.5,138.0,134.5,136.5,136.0,18504.0,-0.7273,0.1224,101.0,5.0,0.0,0.0,5.0,430.0,52.0,3.0,0.0,2.0,0.0,14.98,4.16,5.86
2019/03/26,137.0,138.0,136.5,138.0,127.0,17455.0,1.0989,0.1143,73.0,-33.0,0.0,0.0,-33.0,488.0,59.0,1.0,0.0,2.0,0.0,15.15,4.21,5.8
2019/03/27,138.0,139.0,138.0,139.0,176.0,24413.0,0.7246,0.1584,81.0,25.0,0.0,0.0,25.0,569.0,84.0,3.0,0.0,2.0,0.0,15.26,4.24,5.76
2019/03/28,139.0,140.0,138.0,139.0,110.0,15280.0,0.0,0.099,73.0,8.0,0.0,0.0,8.0,595.0,29.0,3.0,0.0,2.0,0.0,15.26,4.24,5.76
2019/03/29,139.0,141.0,139.0,141.0,186.0,26028.0,1.4388,0.1674,118.0,-20.0,0.0,0.0,-20.0,648.0,62.0,9.0,0.0,2.0,0.0,15.48,4.3,5.67
2019/04/01,141.5,144.0,141.0,141.5,262.0,37287.0,0.3546,0.2358,170.0,-29.0,0.0,0.0,-29.0,702.0,112.0,58.0,1.0,1.0,0.0,15.53,4.32,5.65
2019/04/02,142.0,143.5,142.0,142.5,147.0,20962.0,0.7067,0.1323,86.0,-33.0,0.0,0.0,-33.0,755.0,104.0,51.0,0.0,1.0,0.0,15.64,4.35,5.61
2019/04/03,143.0,143.0,142.0,142.5,166.0,23670.0,0.0,0.1494,89.0,-15.0,0.0,0.0,-15.0,824.0,92.0,23.0,0.0,1.0,0.0,15.64,4.35,5.61
2019/04/08,142.5,143.5,142.5,142.5,103.0,14750.0,0.0,0.0927,51.0,13.0,0.0,0.0,13.0,826.0,18.0,16.0,0.0,1.0,0.0,15.64,4.35,5.61
2019/04/09,143.0,143.0,141.5,141.5,117.0,16708.0,-0.7018,0.1053,80.0,13.0,0.0,0.0,13.0,856.0,41.0,11.0,0.0,1.0,0.0,15.53,4.32,5.65
2019/04/10,142.0,143.0,141.0,142.0,99.0,14064.0,0.3534,0.0891,62.0,30.0,0.0,0.0,30.0,874.0,19.0,1.0,0.0,1.0,0.0,15.59,4.33,5.63
2019/04/11,142.0,142.5,141.0,142.0,86.0,12202.0,0.0,0.0774,61.0,43.0,0.0,-1.0,42.0,887.0,18.0,5.0,0.0,1.0,0.0,15.59,4.33,5.63
2019/04/12,142.0,143.0,142.0,143.0,110.0,15673.0,0.7042,0.099,85.0,20.0,0.0,0.0,20.0,893.0,7.0,1.0,0.0,1.0,0.0,15.7,4.36,5.59
2019/04/15,143.0,143.5,141.5,143.5,70.0,9999.0,0.3497,0.063,62.0,11.0,0.0,0.0,11.0,895.0,4.0,2.0,0.0,1.0,0.0,15.75,4.38,5.57
2019/04/16,143.5,143.5,141.5,142.5,108.0,15424.0,-0.6969,0.0972,52.0,20.0,0.0,0.0,20.0,896.0,6.0,5.0,1.0,0.0,0.0,15.64,4.35,5.61
