年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/10/18,61.9,62.0,61.9,61.9,672.0,41661.0,-0.1613,0.0806,69.0,0.0,0.0,-60.0,-60.0,,,,,,,0.0,,
2017/10/19,62.0,62.0,61.9,62.0,920.0,57046.0,0.1616,0.1104,63.0,0.0,0.0,-30.0,-30.0,,,,,,,0.0,,
2017/10/20,62.0,62.0,61.9,61.9,1307.0,81032.0,-0.1613,0.1568,133.0,0.0,0.0,-30.0,-30.0,,,,,,,0.0,,
2017/10/23,62.0,62.1,61.9,62.0,639.0,39608.0,0.1616,0.0767,76.0,0.0,0.0,-28.0,-28.0,,,,,,,0.0,,
2017/10/24,61.9,62.0,61.9,62.0,945.0,58562.0,0.0,0.1134,55.0,0.0,0.0,30.0,30.0,,,,,,,0.0,,
2017/10/25,62.0,62.0,61.9,62.0,1269.0,78616.0,0.0,0.1523,88.0,0.0,0.0,150.0,150.0,,,,,,,0.0,,
2017/10/26,61.9,62.0,61.9,62.0,834.0,51692.0,0.0,0.1001,40.0,0.0,0.0,91.0,91.0,,,,,,,0.0,,
2017/10/27,62.0,62.0,61.9,62.0,533.0,33076.0,0.0,0.064,39.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2017/10/30,62.0,62.0,61.9,61.9,840.0,52095.0,-0.1613,0.1008,55.0,0.0,0.0,120.0,120.0,,,,,,,0.0,,
2017/10/31,62.0,62.1,62.0,62.0,1302.0,80761.0,0.1616,0.1562,45.0,0.0,0.0,150.0,150.0,,,,,,,0.0,,
2017/11/01,62.0,62.0,61.9,62.0,330.0,20506.0,0.0,0.0396,28.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/11/02,62.0,62.1,62.0,62.0,778.0,48295.0,0.0,0.0934,60.0,0.0,0.0,50.0,50.0,,,,,,,0.0,,
2017/11/03,62.0,62.1,61.9,62.0,883.0,54817.0,0.0,0.106,74.0,0.0,0.0,216.0,216.0,,,,,,,0.0,,
2017/11/06,62.1,62.2,62.0,62.0,907.0,56310.0,0.0,0.1088,57.0,38.0,0.0,117.0,155.0,,,,,,,0.0,,
2017/11/07,62.0,62.1,62.0,62.1,1007.0,62486.0,0.1613,0.1208,87.0,13.0,0.0,201.0,214.0,,,,,,,0.0,,
2017/11/08,62.1,62.1,61.9,62.0,1037.0,64305.0,-0.161,0.1244,42.0,0.0,0.0,-28.0,-28.0,,,,,,,0.0,,
2017/11/09,62.0,62.1,61.9,61.9,808.0,50155.0,-0.1613,0.097,67.0,-1.0,0.0,-252.0,-253.0,,,,,,,0.0,,
2017/11/10,62.0,62.1,62.0,62.1,658.0,40847.0,0.3231,0.079,46.0,0.0,0.0,-200.0,-200.0,,,,,,,0.0,,
2017/11/13,62.1,62.1,62.0,62.1,228.0,14205.0,0.0,0.0274,88.0,-4.0,0.0,2.0,-2.0,,,,,,,0.0,,
2017/11/14,62.1,62.1,62.0,62.1,140.0,8718.0,0.0,0.0168,55.0,-1.0,0.0,1.0,0.0,,,,,,,0.0,,
2017/11/15,62.1,62.2,62.1,62.1,216.0,13426.0,0.0,0.0259,59.0,21.0,0.0,0.0,21.0,,,,,,,0.0,,
2017/11/16,62.1,62.2,62.1,62.2,290.0,18019.0,0.161,0.0348,46.0,27.0,0.0,2.0,29.0,,,,,,,0.0,,
2017/11/17,62.2,62.2,62.1,62.2,253.0,15765.0,0.0,0.0304,57.0,14.0,0.0,0.0,14.0,,,,,,,0.0,,
2017/11/20,62.2,62.3,61.9,62.3,1314.0,81507.0,0.1608,0.1577,136.0,108.0,0.0,22.0,130.0,,,,,,,0.0,,
2017/11/21,62.2,62.3,62.1,62.3,306.0,19082.0,0.0,0.0367,82.0,51.0,0.0,2.0,53.0,,,,,,,0.0,,
2017/11/22,62.3,62.3,62.1,62.3,190.0,11840.0,0.0,0.0228,70.0,3.0,0.0,2.0,5.0,,,,,,,0.0,,
2017/11/23,62.3,62.3,62.2,62.3,1050.0,65473.0,0.0,0.126,138.0,150.0,0.0,5.0,155.0,,,,,,,0.0,,
2017/11/24,62.3,62.4,62.3,62.4,584.0,36415.0,0.1605,0.0701,66.0,47.0,0.0,0.0,47.0,,,,,,,0.0,,
2017/11/27,62.4,62.4,62.3,62.3,53.0,3336.0,-0.1603,0.0064,24.0,1.0,0.0,10.0,11.0,,,,,,,0.0,,
2017/11/28,62.2,62.3,62.1,62.2,97.0,6094.0,-0.1605,0.0116,40.0,7.0,0.0,1.0,8.0,,,,,,,0.0,,
2017/11/29,62.1,62.4,62.1,62.4,108.0,6727.0,0.3215,0.013,56.0,-39.0,0.0,10.0,-29.0,,,,,,,0.0,,
2017/11/30,62.2,62.4,62.2,62.4,218.0,13617.0,0.0,0.0262,55.0,-21.0,0.0,10.0,-11.0,,,,,,,0.0,,
2017/12/01,62.3,62.4,62.1,62.4,375.0,23403.0,0.0,0.045,68.0,-56.0,0.0,0.0,-56.0,,,,,,,0.0,,
2017/12/04,62.3,62.4,62.2,62.4,11.0,734.0,0.0,0.0013,18.0,-1.0,0.0,6.0,5.0,,,,,,,0.0,,
2017/12/05,62.3,62.4,62.3,62.4,75.0,4708.0,0.0,0.009,50.0,-1.0,0.0,10.0,9.0,,,,,,,0.0,,
2017/12/06,62.4,62.5,62.3,62.5,181.0,11320.0,0.1603,0.0217,118.0,-30.0,0.0,10.0,-20.0,,,,,,,0.0,,
2017/12/07,62.3,62.4,62.2,62.3,265.0,16564.0,-0.32,0.0318,49.0,-39.0,0.0,-10.0,-49.0,,,,,,,0.0,,
2017/12/08,62.3,62.4,62.2,62.4,217.0,13559.0,0.1605,0.026,46.0,-33.0,0.0,-98.0,-131.0,,,,,,,0.0,,
2017/12/11,62.3,62.3,62.2,62.3,97.0,6075.0,-0.1603,0.0116,41.0,-6.0,0.0,-46.0,-52.0,,,,,,,0.0,,
2017/12/12,62.3,62.3,62.2,62.3,199.0,12389.0,0.0,0.0239,49.0,-20.0,0.0,-44.0,-64.0,,,,,,,0.0,,
2017/12/13,62.2,62.3,62.1,62.3,184.0,11492.0,0.0,0.0221,35.0,-20.0,0.0,-100.0,-120.0,,,,,,,0.0,,
2017/12/14,62.2,62.3,62.1,62.3,1372.0,85378.0,0.0,0.1646,89.0,-88.0,0.0,-949.0,-1037.0,,,,,,,0.0,,
2017/12/15,62.2,62.3,62.1,62.2,747.0,46516.0,-0.1605,0.0896,82.0,-9.0,0.0,-528.0,-537.0,,,,,,,0.0,,
2017/12/18,62.1,62.3,62.1,62.3,724.0,45095.0,0.1608,0.0869,38.0,-9.0,0.0,-455.0,-464.0,,,,,,,0.0,,
2017/12/19,62.1,62.4,62.1,62.3,411.0,25636.0,0.0,0.0493,51.0,4.0,0.0,-198.0,-194.0,,,,,,,0.0,,
2017/12/20,62.3,62.4,62.3,62.4,38.0,2398.0,0.1605,0.0046,32.0,-2.0,0.0,5.0,3.0,,,,,,,0.0,,
2017/12/21,62.4,62.4,62.3,62.4,68.0,4287.0,0.0,0.0082,35.0,-2.0,0.0,1.0,-1.0,,,,,,,0.0,,
2017/12/22,62.4,62.4,62.3,62.4,35.0,2188.0,0.0,0.0042,27.0,-1.0,0.0,2.0,1.0,,,,,,,0.0,,
2017/12/25,62.3,62.4,62.3,62.4,142.0,8896.0,0.0,0.017,30.0,-8.0,0.0,3.0,-5.0,,,,,,,0.0,,
2017/12/26,62.4,62.4,62.3,62.4,32.0,2041.0,0.0,0.0038,29.0,-6.0,0.0,3.0,-3.0,,,,,,,0.0,,
2017/12/27,62.3,62.5,62.3,62.5,71.0,4439.0,0.1603,0.0085,45.0,-1.0,0.0,1.0,0.0,,,,,,,0.0,,
2017/12/28,62.5,62.7,62.5,62.7,87.0,5490.0,0.32,0.0104,43.0,-1.0,0.0,33.0,32.0,,,,,,,0.0,,
2017/12/29,62.7,62.7,62.6,62.7,123.0,7749.0,0.0,0.0148,45.0,-6.0,0.0,91.0,85.0,,,,,,,0.0,,
2018/01/02,62.6,62.7,62.4,62.6,1268.0,79095.0,-0.1595,0.1522,43.0,-28.0,0.0,73.0,45.0,,,,,,,0.0,,
2018/01/03,62.6,62.7,62.5,62.7,32.0,2003.0,0.1597,0.0038,31.0,-3.0,0.0,12.0,9.0,,,,,,,0.0,,
2018/01/04,62.5,62.7,62.5,62.7,25.0,1574.0,0.0,0.003,24.0,-1.0,0.0,8.0,7.0,,,,,,,0.0,,
2018/01/05,62.7,62.8,62.5,62.8,214.0,13463.0,0.1595,0.0257,76.0,-12.0,0.0,17.0,5.0,,,,,,,0.0,,
2018/01/08,62.7,62.7,62.6,62.7,894.0,56054.0,-0.1592,0.1073,49.0,-4.0,0.0,15.0,11.0,,,,,,,0.0,,
2018/01/09,62.8,62.8,62.7,62.8,124.0,7786.0,0.1595,0.0149,54.0,-10.0,0.0,0.0,-10.0,,,,,,,0.0,,
2018/01/10,62.7,62.9,62.7,62.8,151.0,9532.0,0.0,0.0181,62.0,-9.0,0.0,5.0,-4.0,,,,,,,0.0,,
2018/01/11,62.8,62.8,62.8,62.8,36.0,2283.0,0.0,0.0043,29.0,-1.0,0.0,10.0,9.0,,,,,,,0.0,,
2018/01/12,62.9,63.1,62.9,62.9,191.0,12031.0,0.1592,0.0229,86.0,-10.0,0.0,56.0,46.0,,,,,,,0.0,,
2018/01/15,62.9,63.0,62.9,62.9,94.0,5921.0,0.0,0.0113,38.0,0.0,0.0,22.0,22.0,,,,,,,0.0,,
2018/01/16,63.0,63.0,62.9,63.0,120.0,7601.0,0.159,0.0144,66.0,0.0,0.0,39.0,39.0,,,,,,,0.0,,
2018/01/17,63.0,63.0,62.9,63.0,197.0,12425.0,0.0,0.0236,55.0,0.0,0.0,27.0,27.0,,,,,,,0.0,,
2018/01/18,63.0,63.0,62.9,63.0,119.0,7555.0,0.0,0.0143,43.0,0.0,0.0,42.0,42.0,,,,,,,0.0,,
2018/01/19,63.0,63.0,62.9,62.9,729.0,45879.0,-0.1587,0.0875,99.0,0.0,0.0,40.0,40.0,,,,,,,0.0,,
2018/01/22,62.9,63.0,62.8,63.0,452.0,28492.0,0.159,0.0542,53.0,0.0,0.0,41.0,41.0,,,,,,,0.0,,
2018/01/23,63.0,63.0,62.9,63.0,914.0,57535.0,0.0,0.1097,96.0,0.0,0.0,33.0,33.0,,,,,,,0.0,,
2018/01/24,63.0,63.0,63.0,63.0,29.0,1850.0,0.0,0.0035,17.0,0.0,0.0,26.0,26.0,,,,,,,0.0,,
2018/01/25,62.9,63.0,62.9,63.0,27.0,1703.0,0.0,0.0032,18.0,0.0,0.0,21.0,21.0,,,,,,,0.0,,
2018/01/26,62.9,63.0,62.9,63.0,408.0,25725.0,0.0,0.049,23.0,0.0,0.0,48.0,48.0,,,,,,,0.0,,
2018/01/29,63.0,63.1,62.9,63.1,444.0,28023.0,0.1587,0.0533,49.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2018/01/30,63.1,63.1,63.0,63.1,813.0,51251.0,0.0,0.0976,155.0,0.0,0.0,38.0,38.0,,,,,,,0.0,,
2018/01/31,63.0,63.1,62.9,63.0,349.0,22034.0,-0.1585,0.0419,87.0,0.0,0.0,122.0,122.0,,,,,,,0.0,,
2018/02/01,63.0,63.1,63.0,63.1,641.0,40404.0,0.1587,0.0769,80.0,0.0,0.0,21.0,21.0,,,,,,,0.0,,
2018/02/02,63.0,63.1,62.9,62.9,163.0,10297.0,-0.317,0.0196,39.0,0.0,0.0,19.0,19.0,,,,,,,0.0,,
2018/02/05,62.9,63.1,62.9,63.1,768.0,48403.0,0.318,0.0922,75.0,0.0,0.0,22.0,22.0,,,,,,,0.0,,
2018/02/06,62.7,63.1,62.7,63.0,552.0,34797.0,-0.1585,0.0662,115.0,0.0,0.0,19.0,19.0,,,,,,,0.0,,
2018/02/07,63.0,63.2,62.9,63.2,704.0,44422.0,0.3175,0.0845,69.0,0.0,0.0,39.0,39.0,,,,,,,0.0,,
2018/02/08,63.0,63.2,62.9,63.0,217.0,13717.0,-0.3165,0.026,57.0,0.0,0.0,23.0,23.0,,,,,,,0.0,,
2018/02/09,62.9,63.1,62.9,63.0,432.0,27220.0,0.0,0.0518,64.0,0.0,0.0,-45.0,-45.0,,,,,,,0.0,,
2018/02/12,63.0,63.1,63.0,63.1,398.0,25138.0,0.1587,0.0478,56.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/02/21,63.0,63.2,63.0,63.2,389.0,24627.0,0.1585,0.0467,61.0,-6.0,0.0,13.0,7.0,,,,,,,0.0,,
2018/02/22,63.2,63.3,63.2,63.2,678.0,42888.0,0.0,0.0814,42.0,15.0,0.0,2.0,17.0,,,,,,,0.0,,
2018/02/23,63.3,63.3,63.1,63.2,1216.0,76898.0,0.0,0.1459,45.0,-6.0,0.0,0.0,-6.0,,,,,,,0.0,,
2018/02/26,63.3,63.3,63.2,63.3,60.0,3795.0,0.1582,0.0072,23.0,-6.0,0.0,3.0,-3.0,,,,,,,0.0,,
2018/02/27,63.3,63.4,63.2,63.4,441.0,27960.0,0.158,0.0529,67.0,-3.0,0.0,31.0,28.0,,,,,,,0.0,,
2018/03/01,63.4,63.4,63.2,63.4,160.0,10160.0,0.0,0.0192,31.0,0.0,0.0,-19.0,-19.0,,,,,,,0.0,,
2018/03/02,63.4,63.5,63.4,63.5,456.0,28938.0,0.1577,0.0547,36.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2018/03/05,63.5,63.5,63.2,63.5,717.0,45430.0,0.0,0.086,43.0,0.0,0.0,7.0,7.0,,,,,,,0.0,,
2018/03/06,63.3,63.5,63.3,63.5,208.0,13201.0,0.0,0.025,40.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2018/03/07,63.5,63.6,63.4,63.6,45.0,2904.0,0.1575,0.0054,17.0,0.0,0.0,30.0,30.0,,,,,,,0.0,,
2018/03/08,63.5,63.7,63.5,63.7,152.0,9702.0,0.1572,0.0182,39.0,0.0,0.0,9.0,9.0,,,,,,,0.0,,
2018/03/09,63.7,63.7,63.6,63.7,110.0,7058.0,0.0,0.0132,39.0,0.0,0.0,32.0,32.0,,,,,,,0.0,,
2018/03/12,63.6,63.8,63.6,63.8,179.0,11459.0,0.157,0.0215,36.0,0.0,0.0,33.0,33.0,,,,,,,0.0,,
2018/03/13,63.8,63.8,63.7,63.8,61.0,3908.0,0.0,0.0073,25.0,0.0,0.0,32.0,32.0,,,,,,,0.0,,
2018/03/14,63.8,63.8,63.6,63.8,107.0,6843.0,0.0,0.0128,24.0,0.0,0.0,19.0,19.0,,,,,,,0.0,,
2018/03/15,63.7,63.8,63.7,63.8,64.0,4119.0,0.0,0.0077,25.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2018/03/16,63.7,63.7,63.7,63.7,45.0,2867.0,-0.1567,0.0054,10.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/03/19,63.6,63.7,63.6,63.6,146.0,9310.0,-0.157,0.0175,18.0,0.0,0.0,22.0,22.0,,,,,,,0.0,,
2018/03/20,63.6,63.7,63.6,63.7,54.0,3477.0,0.1572,0.0065,26.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2018/03/21,63.6,63.7,63.5,63.7,71.0,4557.0,0.0,0.0085,25.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2018/03/22,63.7,63.8,63.5,63.8,75.0,4796.0,0.157,0.009,34.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2018/03/23,63.6,63.8,63.6,63.8,6.0,427.0,0.0,0.0007,10.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2018/03/26,63.7,63.8,63.7,63.8,233.0,14891.0,0.0,0.028,28.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/03/27,63.8,63.8,63.7,63.7,461.0,29381.0,-0.1567,0.0553,51.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/03/28,63.6,63.7,63.6,63.7,460.0,29290.0,0.0,0.0552,22.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/03/29,63.7,63.7,63.6,63.7,482.0,30724.0,0.0,0.0578,29.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/03/30,63.7,63.7,63.6,63.7,19.0,1220.0,0.0,0.0023,21.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2018/03/31,63.7,63.7,63.7,63.7,5.0,327.0,0.0,0.0006,5.0,0.0,0.0,-3.0,-3.0,,,,,,,0.0,,
2018/04/02,63.6,63.7,63.6,63.7,429.0,27345.0,0.0,0.0515,13.0,0.0,429.0,0.0,429.0,,,,,,,0.0,,
2018/04/03,63.7,63.8,63.7,63.8,42.0,2702.0,0.157,0.005,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/04/09,63.8,63.8,63.7,63.8,76.0,4898.0,0.0,0.0091,21.0,0.0,0.0,-9.0,-9.0,,,,,,,0.0,,
2018/04/10,63.7,63.8,63.7,63.8,7.0,494.0,0.0,0.0008,14.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2018/04/11,63.7,63.8,63.7,63.8,9.0,628.0,0.0,0.0011,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/04/12,63.8,63.8,63.6,63.8,286.0,18217.0,0.0,0.0343,32.0,0.0,62.0,0.0,62.0,,,,,,,0.0,,
2018/04/13,63.7,63.8,63.7,63.8,13.0,829.0,0.0,0.0016,10.0,0.0,5.0,0.0,5.0,,,,,,,0.0,,
2018/04/16,63.7,63.8,63.7,63.8,9.0,606.0,0.0,0.0011,16.0,0.0,2.0,1.0,3.0,,,,,,,0.0,,
2018/04/17,63.7,63.8,63.7,63.8,614.0,39180.0,0.0,0.0737,48.0,0.0,530.0,0.0,530.0,,,,,,,0.0,,
2018/04/18,63.8,63.9,63.7,63.9,709.0,45253.0,0.1567,0.0851,33.0,0.0,450.0,2.0,452.0,,,,,,,0.0,,
2018/04/19,63.8,64.0,63.7,64.0,577.0,36865.0,0.1565,0.0692,28.0,0.0,500.0,-8.0,492.0,,,,,,,0.0,,
2018/04/20,64.0,64.2,64.0,64.2,1306.0,83654.0,0.3125,0.1567,51.0,0.0,1220.0,0.0,1220.0,,,,,,,0.0,,
2018/04/23,64.2,64.3,64.1,64.3,63.0,4110.0,0.1558,0.0076,37.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/04/24,64.3,64.3,64.0,64.3,197.0,12664.0,0.0,0.0236,29.0,0.0,0.0,-5.0,-5.0,,,,,,,0.0,,
2018/04/25,64.1,64.3,64.0,64.3,280.0,18003.0,0.0,0.0336,27.0,0.0,0.0,-30.0,-30.0,,,,,,,0.0,,
2018/04/26,64.3,64.4,64.1,64.4,194.0,12503.0,0.1555,0.0233,32.0,-9.0,0.0,0.0,-9.0,,,,,,,0.0,,
2018/04/27,64.3,64.4,64.2,64.4,278.0,17878.0,0.0,0.0334,35.0,5.0,0.0,3.0,8.0,,,,,,,0.0,,
2018/04/30,64.4,64.5,64.3,64.5,120.0,7745.0,0.1553,0.0144,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/05/02,64.6,64.6,64.5,64.5,7.0,510.0,0.0,0.0008,11.0,2.0,0.0,0.0,2.0,,,,,,,0.0,,
2018/05/03,64.4,64.6,64.4,64.6,39.0,2545.0,0.155,0.0047,16.0,1.0,0.0,15.0,16.0,,,,,,,0.0,,
2018/05/04,64.5,64.6,64.5,64.6,527.0,33794.0,0.0,0.0632,22.0,-3.0,0.0,2.0,-1.0,,,,,,,0.0,,
2018/05/07,64.6,64.6,64.3,64.6,221.0,14296.0,0.0,0.0265,32.0,-8.0,0.0,10.0,2.0,,,,,,,0.0,,
2018/05/08,64.4,64.6,64.4,64.6,59.0,3849.0,0.0,0.0071,28.0,0.0,0.0,16.0,16.0,,,,,,,0.0,,
2018/05/09,64.6,64.7,64.6,64.7,19.0,1286.0,0.1548,0.0023,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/05/10,64.5,64.7,64.5,64.7,3.0,197.0,0.0,0.0004,4.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2018/05/11,64.0,64.7,64.0,64.7,47.0,3068.0,0.0,0.0056,32.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2018/05/14,64.3,64.7,64.3,64.7,19.0,1254.0,0.0,0.0023,12.0,0.0,0.0,15.0,15.0,,,,,,,0.0,,
2018/05/15,64.6,64.7,64.6,64.7,62.0,4059.0,0.0,0.0074,13.0,0.0,0.0,6.0,6.0,,,,,,,0.0,,
2018/05/16,64.5,64.6,64.4,64.6,45.0,2958.0,-0.1546,0.0054,17.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/05/17,64.6,64.8,64.6,64.8,139.0,8997.0,0.3096,0.0167,94.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/05/18,64.6,64.9,64.6,64.6,256.0,16595.0,-0.3086,0.0307,95.0,0.0,0.0,-18.0,-18.0,,,,,,,0.0,,
2018/05/21,64.6,64.8,64.6,64.8,135.0,8734.0,0.3096,0.0162,51.0,0.0,0.0,12.0,12.0,,,,,,,0.0,,
2018/05/22,64.6,64.6,64.5,64.6,269.0,17404.0,-0.3086,0.0323,68.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/05/23,64.6,64.8,64.5,64.6,110.0,7169.0,0.0,0.0132,14.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/05/24,64.6,64.6,64.5,64.6,117.0,7591.0,0.0,0.014,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/05/25,64.5,64.6,64.5,64.5,238.0,15379.0,-0.1548,0.0286,33.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/05/28,64.5,64.6,64.5,64.6,35.0,2275.0,0.155,0.0042,13.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2018/05/29,64.5,64.6,64.5,64.6,232.0,15016.0,0.0,0.0278,29.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/05/30,64.5,64.7,64.5,64.7,37.0,2402.0,0.1548,0.0044,20.0,0.0,0.0,10.0,10.0,,,,,,,0.0,,
2018/05/31,64.6,64.7,64.5,64.7,236.0,15253.0,0.0,0.0283,25.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/06/01,64.5,64.7,64.5,64.7,50.0,3264.0,0.0,0.006,29.0,0.0,0.0,25.0,25.0,,,,,,,0.0,,
2018/06/04,64.4,64.7,64.4,64.7,108.0,6986.0,0.0,0.013,65.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/06/05,64.5,64.7,64.5,64.7,57.0,3727.0,0.0,0.0068,23.0,0.0,0.0,14.0,14.0,,,,,,,0.0,,
2018/06/06,64.6,64.7,64.5,64.7,71.0,4629.0,0.0,0.0085,32.0,0.0,0.0,9.0,9.0,,,,,,,0.0,,
2018/06/07,64.5,64.7,64.5,64.7,106.0,6853.0,0.0,0.0127,26.0,0.0,0.0,34.0,34.0,,,,,,,0.0,,
2018/06/08,64.5,64.7,64.5,64.7,47.0,3065.0,-0.311,0.0056,30.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/06/11,64.4,64.7,64.3,64.7,301.0,19432.0,0.0,0.0361,111.0,0.0,0.0,45.0,45.0,,,,,,,0.0,,
2018/06/12,64.5,64.7,64.5,64.7,120.0,7753.0,0.0,0.0144,20.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/06/13,64.5,64.6,64.5,64.6,65.0,4223.0,-0.1546,0.0078,56.0,0.0,0.0,17.0,17.0,,,,,,,0.0,,
2018/06/14,64.5,64.6,64.5,64.6,50.0,3244.0,0.0,0.006,41.0,0.0,0.0,21.0,21.0,,,,,,,0.0,,
2018/06/15,64.6,64.7,64.3,64.7,167.0,10798.0,0.1548,0.02,148.0,0.0,0.0,-21.0,-21.0,,,,,,,0.0,,
2018/06/19,64.6,64.7,64.5,64.7,71.0,4620.0,0.0,0.0085,39.0,-1.0,0.0,2.0,1.0,,,,,,,0.0,,
2018/06/20,64.6,64.7,64.4,64.7,148.0,9589.0,0.0,0.0178,80.0,0.0,0.0,-40.0,-40.0,,,,,,,0.0,,
2018/06/21,64.6,64.7,64.5,64.7,147.0,9558.0,0.0,0.0176,77.0,0.0,0.0,-8.0,-8.0,,,,,,,0.0,,
2018/06/22,64.6,64.7,64.4,64.7,166.0,10728.0,0.0,0.0199,96.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2018/06/25,64.5,64.6,64.5,64.6,154.0,10006.0,-0.1546,0.0185,98.0,0.0,0.0,-50.0,-50.0,,,,,,,0.0,,
2018/06/26,62.4,62.4,62.0,62.3,97.0,6093.0,-0.031,0.0116,47.0,0.0,0.0,50.0,50.0,,,,,,,0.0,,
2018/06/27,62.1,62.6,62.1,62.5,76.0,4757.0,0.321,0.0091,44.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2018/06/28,62.5,62.5,62.3,62.5,26.0,1654.0,0.0,0.0031,19.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2018/06/29,62.3,62.6,62.3,62.6,39.0,2464.0,0.16,0.0047,27.0,0.0,0.0,32.0,32.0,,,,,,,0.0,,
2018/07/02,62.6,62.7,62.5,62.7,44.0,2755.0,0.1597,0.0053,22.0,0.0,0.0,22.0,22.0,,,,,,,,,
2018/07/03,62.5,62.5,61.9,62.5,478.0,29699.0,-0.319,0.0574,340.0,0.0,-450.0,199.0,-251.0,,,,,,,,,
2018/07/04,62.2,62.5,62.2,62.5,28.0,1758.0,0.0,0.0034,30.0,0.0,0.0,5.0,5.0,,,,,,,,,
2018/07/05,62.2,62.4,61.7,62.4,882.0,54625.0,-0.16,0.1058,344.0,0.0,-100.0,-8.0,-108.0,,,,,,,,,
2018/07/06,61.9,62.4,61.8,62.4,333.0,20712.0,0.0,0.04,150.0,0.0,-148.0,92.0,-56.0,,,,,,,,,
2018/07/09,62.3,62.4,62.2,62.4,31.0,1948.0,0.0,0.0037,19.0,0.0,0.0,8.0,8.0,,,,,,,,,
2018/07/10,62.1,62.3,62.1,62.3,1560.0,96309.0,-0.1603,0.1872,21.0,-11.0,0.0,6.0,-5.0,,,,,,,,,
2018/07/11,62.4,62.4,62.0,62.3,23.0,1441.0,0.0,0.0028,17.0,0.0,0.0,8.0,8.0,,,,,,,,,
2018/07/12,62.2,62.4,62.0,62.4,73.0,4587.0,0.1605,0.0088,37.0,0.0,0.0,-23.0,-23.0,,,,,,,,,
2018/07/13,62.3,62.4,61.9,62.4,356.0,22154.0,0.0,0.0427,120.0,0.0,-200.0,-8.0,-208.0,,,,,,,,,
2018/07/16,62.0,62.5,62.0,62.5,192.0,12029.0,0.1603,0.023,53.0,0.0,0.0,-122.0,-122.0,,,,,,,,,
2018/07/17,62.1,62.5,62.1,62.5,18.0,1126.0,0.0,0.0022,14.0,0.0,0.0,12.0,12.0,,,,,,,,,
2018/07/18,62.3,62.5,61.9,62.5,419.0,26056.0,0.0,0.0503,274.0,0.0,-200.0,-155.0,-355.0,,,,,,,,,
2018/07/19,62.3,62.4,62.0,62.4,218.0,13572.0,-0.16,0.0262,89.0,0.0,-100.0,-60.0,-160.0,,,,,,,,,
2018/07/20,62.4,62.4,62.3,62.4,106.0,6667.0,0.0,0.0127,64.0,0.0,0.0,-68.0,-68.0,,,,,,,,,
2018/07/23,62.4,62.4,62.3,62.3,208.0,12990.0,-0.1603,0.025,24.0,0.0,0.0,-125.0,-125.0,,,,,,,,,
