年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/07/06,36.6,37.15,36.6,36.6,84.0,3084.0,-1.2146,0.1038,64.0,-4.0,0.0,0.0,-4.0,,,,,,,22.59,2.44,3.28
2012/07/09,36.5,37.6,36.5,37.1,116.0,4307.0,1.3661,0.1434,71.0,0.0,0.0,0.0,0.0,,,,,,,22.9,2.47,3.23
2012/07/10,37.1,37.35,36.85,37.1,91.0,3368.0,0.0,0.1125,61.0,-13.0,0.0,0.0,-13.0,,,,,,,22.9,2.47,3.23
2012/07/11,37.25,37.75,37.0,37.3,117.0,4372.0,0.5391,0.1446,92.0,0.0,0.0,0.0,0.0,,,,,,,23.02,2.48,3.22
2012/07/12,37.3,37.3,36.95,37.0,73.0,2708.0,-0.8043,0.0902,53.0,-2.0,0.0,0.0,-2.0,,,,,,,22.84,2.46,3.24
2012/07/13,37.0,37.05,36.8,36.85,94.0,3475.0,-0.4054,0.1162,55.0,-8.0,0.0,0.0,-8.0,,,,,,,22.75,2.45,3.26
2012/07/16,36.55,37.0,36.5,36.6,49.0,1796.0,-0.6784,0.0606,39.0,-1.0,0.0,0.0,-1.0,,,,,,,22.59,2.44,3.28
2012/07/17,36.8,37.25,36.8,37.2,126.0,4686.0,1.6393,0.1557,79.0,2.0,0.0,0.0,2.0,,,,,,,22.96,2.48,3.23
2012/07/18,37.2,37.2,36.65,36.65,49.0,1805.0,-1.4785,0.0606,43.0,-7.0,0.0,0.0,-7.0,,,,,,,22.62,2.44,3.27
2012/07/19,36.65,37.0,36.55,36.55,45.0,1669.0,-0.2729,0.0556,35.0,1.0,0.0,0.0,1.0,,,,,,,22.56,2.43,3.28
2012/07/20,36.45,36.75,35.8,35.85,140.0,5084.0,-1.9152,0.173,138.0,-8.0,0.0,0.0,-8.0,,,,,,,22.13,2.39,3.35
2012/07/23,35.5,35.7,35.35,35.5,176.0,6254.0,-0.9763,0.2175,107.0,-3.0,0.0,-1.0,-4.0,,,,,,,21.91,2.36,3.38
2012/07/24,35.5,36.35,35.5,35.95,90.0,3254.0,1.2676,0.1112,85.0,1.0,0.0,0.0,1.0,,,,,,,22.19,2.39,3.34
2012/07/25,35.65,35.95,35.35,35.8,143.0,5135.0,-0.4172,0.1767,98.0,8.0,0.0,0.0,8.0,,,,,,,22.1,2.38,3.35
2012/07/26,35.8,36.15,35.7,36.0,110.0,3966.0,0.5587,0.136,65.0,9.0,0.0,0.0,9.0,,,,,,,22.22,2.4,3.33
2012/07/27,36.0,36.5,35.9,36.0,112.0,4057.0,0.0,0.1384,81.0,3.0,0.0,0.0,3.0,,,,,,,22.22,2.4,3.33
2012/07/30,36.0,36.9,35.7,36.3,166.0,6058.0,0.8333,0.2052,113.0,4.0,0.0,0.0,4.0,,,,,,,22.41,2.42,3.31
2012/07/31,36.3,37.65,36.3,37.3,314.0,11677.0,2.7548,0.3881,247.0,12.0,0.0,0.0,12.0,,,,,,,23.02,2.48,3.22
2012/08/01,37.3,37.8,36.65,37.45,188.0,7045.0,0.4021,0.2324,155.0,8.0,0.0,0.0,8.0,,,,,,,23.12,2.49,3.2
2012/08/03,37.3,37.6,36.85,37.1,87.0,3242.0,-0.9346,0.1075,75.0,3.0,0.0,0.0,3.0,,,,,,,22.9,2.47,3.23
2012/08/06,37.7,37.85,37.05,37.05,183.0,6877.0,-0.1348,0.2262,119.0,-1.0,0.0,0.0,-1.0,,,,,,,22.87,2.47,3.24
2012/08/07,37.0,39.4,36.8,38.4,564.0,21427.0,3.6437,0.6971,314.0,7.0,0.0,0.0,7.0,,,,,,,23.7,2.56,3.13
2012/08/08,38.4,38.8,37.75,38.05,219.0,8409.0,-0.9115,0.2707,141.0,-4.0,0.0,0.0,-4.0,,,,,,,23.49,2.53,3.15
2012/08/09,38.1,38.4,37.8,38.0,103.0,3944.0,-0.1314,0.1273,110.0,-5.0,0.0,0.0,-5.0,,,,,,,23.46,2.53,3.16
2012/08/10,38.0,38.35,37.85,37.9,64.0,2447.0,-0.2632,0.0791,58.0,-3.0,0.0,0.0,-3.0,,,,,,,23.4,2.52,3.17
2012/08/13,38.2,38.75,38.1,38.7,173.0,6672.0,2.1108,0.2138,138.0,9.0,0.0,0.0,9.0,,,,,,,23.89,2.58,3.1
2012/08/14,38.65,39.7,38.3,39.4,291.0,11427.0,1.8088,0.3597,181.0,-2.0,0.0,2.0,0.0,,,,,,,24.32,2.62,3.05
2012/08/15,39.1,39.3,38.75,38.9,126.0,4910.0,-1.269,0.1557,90.0,-13.0,0.0,0.0,-13.0,,,,,,,24.01,2.59,3.08
2012/08/16,38.7,39.3,38.7,38.8,212.0,8275.0,-0.2571,0.262,118.0,3.0,0.0,0.0,3.0,,,,,,,23.95,2.58,3.09
2012/08/17,38.2,39.0,38.2,38.25,133.0,5122.0,-1.4175,0.1644,97.0,-3.0,0.0,0.0,-3.0,,,,,,,23.61,2.55,3.14
2012/08/20,38.0,38.95,37.85,37.9,77.0,2971.0,-0.915,0.0952,61.0,-7.0,0.0,0.0,-7.0,,,,,,,23.4,2.52,3.17
2012/08/21,37.65,38.15,37.5,37.55,127.0,4809.0,-0.9235,0.157,87.0,-10.0,0.0,0.0,-10.0,,,,,,,23.18,2.5,3.2
2012/08/22,37.55,37.9,37.4,37.65,49.0,1863.0,0.2663,0.0606,52.0,10.0,0.0,0.0,10.0,,,,,,,23.24,2.51,3.19
2012/08/23,37.4,39.0,37.05,37.6,415.0,15732.0,-0.1328,0.5129,213.0,-8.0,0.0,0.0,-8.0,,,,,,,23.21,2.5,3.19
2012/08/24,37.6,38.0,37.5,37.5,141.0,5365.0,-0.266,0.1743,97.0,-2.0,0.0,0.0,-2.0,,,,,,,23.15,2.5,3.2
2012/08/27,37.1,38.05,37.1,37.7,238.0,9016.0,0.5333,0.2942,123.0,3.0,0.0,0.0,3.0,,,,,,,23.27,2.51,3.18
2012/08/28,37.8,38.1,37.35,38.0,273.0,10357.0,0.7958,0.3374,143.0,-6.0,0.0,1.0,-5.0,,,,,,,23.46,2.53,3.16
2012/08/29,37.95,38.85,37.75,38.4,245.0,9425.0,1.0526,0.3028,146.0,-3.0,0.0,0.0,-3.0,,,,,,,23.7,2.56,3.13
2012/08/30,38.4,38.6,37.6,37.9,184.0,7016.0,-1.3021,0.2274,107.0,-1.0,0.0,-1.0,-2.0,,,,,,,23.4,2.56,3.17
2012/08/31,37.5,38.45,37.5,38.0,150.0,5734.0,0.2639,0.1854,81.0,-8.0,0.0,0.0,-8.0,,,,,,,21.84,2.57,3.16
2012/09/03,38.0,38.7,37.9,38.3,243.0,9330.0,0.7895,0.3003,124.0,4.0,0.0,0.0,4.0,,,,,,,22.01,2.59,3.13
2012/09/04,38.4,39.1,38.3,38.9,373.0,14490.0,1.5666,0.461,212.0,-3.0,0.0,0.0,-3.0,,,,,,,22.36,2.63,3.08
2012/09/05,38.7,39.15,38.5,38.5,212.0,8268.0,-1.0283,0.262,116.0,-3.0,0.0,0.0,-3.0,,,,,,,22.13,2.6,3.12
2012/09/06,38.5,38.95,38.25,38.5,135.0,5251.0,0.0,0.1669,95.0,-4.0,0.0,0.0,-4.0,,,,,,,22.13,2.6,3.12
2012/09/07,38.9,38.9,38.3,38.3,112.0,4325.0,-0.5195,0.1384,70.0,0.0,0.0,0.0,0.0,,,,,,,22.01,2.59,3.13
2012/09/10,37.75,38.4,37.75,38.15,120.0,4613.0,-0.3916,0.1483,69.0,8.0,0.0,0.0,8.0,,,,,,,21.93,2.58,3.15
2012/09/11,38.1,38.7,38.1,38.5,159.0,6117.0,0.9174,0.1965,111.0,10.0,0.0,0.0,10.0,,,,,,,22.13,2.6,3.12
2012/09/12,38.6,39.35,38.5,39.0,328.0,12796.0,1.2987,0.4054,204.0,5.0,0.0,0.0,5.0,,,,,,,22.41,2.63,3.08
2012/09/13,39.0,39.6,39.0,39.05,155.0,6127.0,0.1282,0.1916,95.0,-8.0,0.0,0.0,-8.0,,,,,,,22.44,2.64,3.07
2012/09/14,39.25,40.2,39.05,39.55,352.0,14017.0,1.2804,0.4351,227.0,17.0,0.0,0.0,17.0,,,,,,,22.73,2.67,3.03
2012/09/17,39.55,40.0,39.45,39.55,98.0,3923.0,0.0,0.1211,102.0,6.0,0.0,0.0,6.0,,,,,,,22.73,2.67,3.03
2012/09/18,39.25,39.55,39.25,39.4,59.0,2353.0,-0.3793,0.0729,45.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,2.66,3.05
2012/09/19,40.5,40.8,39.55,40.0,172.0,6928.0,1.5228,0.2126,136.0,10.0,0.0,0.0,10.0,34.0,34.0,0.0,0.0,0.0,0.0,22.99,2.7,3.0
2012/09/20,40.0,40.2,39.0,39.35,95.0,3764.0,-1.625,0.1174,71.0,1.0,0.0,0.0,1.0,33.0,14.0,15.0,0.0,0.0,0.0,22.61,2.66,3.05
2012/09/21,39.5,39.5,39.0,39.2,44.0,1763.0,-0.3812,0.0544,49.0,8.0,0.0,1.0,9.0,37.0,7.0,3.0,0.0,0.0,0.0,22.53,2.65,3.06
2012/09/24,39.5,39.8,39.25,39.6,75.0,2980.0,1.0204,0.0927,54.0,2.0,0.0,0.0,2.0,48.0,12.0,1.0,0.0,0.0,0.0,22.76,2.67,3.03
2012/09/25,39.8,39.8,39.4,39.6,52.0,2095.0,0.0,0.0643,45.0,11.0,0.0,0.0,11.0,44.0,0.0,4.0,0.0,0.0,0.0,22.76,2.67,3.03
2012/09/26,39.6,39.8,39.15,39.15,61.0,2400.0,-1.1364,0.0754,49.0,-7.0,0.0,0.0,-7.0,42.0,7.0,9.0,0.0,0.0,0.0,22.5,2.64,3.07
2012/09/27,39.0,39.3,38.85,39.0,26.0,1045.0,-0.3831,0.0321,33.0,-2.0,0.0,0.0,-2.0,52.0,10.0,0.0,0.0,0.0,0.0,22.41,2.63,3.08
2012/09/28,39.1,39.1,38.8,38.8,49.0,1924.0,-0.5128,0.0606,36.0,-1.0,0.0,0.0,-1.0,52.0,3.0,3.0,0.0,0.0,0.0,22.3,2.62,3.09
2012/10/01,38.9,39.45,38.9,39.2,112.0,4415.0,1.0309,0.1384,68.0,0.0,0.0,0.0,0.0,58.0,9.0,3.0,0.0,0.0,0.0,22.53,2.65,3.06
2012/10/02,39.25,39.9,39.25,39.8,118.0,4680.0,1.5306,0.1458,76.0,0.0,0.0,0.0,0.0,73.0,23.0,8.0,0.0,0.0,0.0,22.87,2.69,3.02
2012/10/03,39.8,40.2,39.6,39.8,114.0,4554.0,0.0,0.1409,83.0,-2.0,0.0,0.0,-2.0,67.0,14.0,20.0,0.0,0.0,0.0,22.87,2.69,3.02
2012/10/04,39.6,40.0,39.3,39.55,105.0,4172.0,-0.6281,0.1298,59.0,-5.0,0.0,3.0,-2.0,73.0,6.0,0.0,0.0,0.0,0.0,22.73,2.67,3.03
2012/10/05,39.85,40.2,39.5,39.8,183.0,7324.0,0.6321,0.2262,111.0,1.0,0.0,0.0,1.0,73.0,8.0,8.0,0.0,0.0,0.0,22.87,2.69,3.02
2012/10/08,39.6,39.75,39.25,39.3,64.0,2536.0,-1.2563,0.0791,50.0,-4.0,0.0,0.0,-4.0,77.0,18.0,14.0,0.0,0.0,0.0,22.59,2.65,3.05
2012/10/09,39.2,39.6,39.0,39.3,129.0,5069.0,0.0,0.1594,79.0,4.0,0.0,0.0,4.0,68.0,0.0,9.0,0.0,0.0,0.0,22.59,2.65,3.05
2012/10/11,39.0,39.1,38.5,38.7,73.0,2856.0,-1.5267,0.0902,55.0,-5.0,0.0,0.0,-5.0,76.0,8.0,0.0,0.0,0.0,0.0,22.24,2.61,3.1
2012/10/12,39.2,39.2,38.8,38.8,104.0,4074.0,0.2584,0.1285,59.0,-9.0,0.0,0.0,-9.0,65.0,1.0,12.0,0.0,0.0,0.0,22.3,2.62,3.09
2012/10/15,39.7,39.7,38.6,38.6,32.0,1271.0,-0.5155,0.0396,26.0,-1.0,0.0,0.0,-1.0,69.0,10.0,6.0,0.0,0.0,0.0,22.18,2.61,3.11
2012/10/16,38.6,39.45,38.6,39.1,118.0,4602.0,1.2953,0.1458,56.0,-1.0,0.0,0.0,-1.0,66.0,3.0,6.0,0.0,0.0,0.0,22.47,2.64,3.07
2012/10/17,39.6,39.6,38.5,38.6,58.0,2282.0,-1.2788,0.0717,42.0,-7.0,0.0,0.0,-7.0,60.0,4.0,10.0,0.0,0.0,0.0,22.18,2.61,3.11
2012/10/18,38.6,39.0,38.5,38.6,43.0,1687.0,0.0,0.0531,28.0,2.0,0.0,0.0,2.0,66.0,7.0,1.0,0.0,0.0,0.0,22.18,2.61,3.11
2012/10/19,38.6,38.9,38.45,38.6,25.0,982.0,0.0,0.0309,23.0,1.0,0.0,0.0,1.0,70.0,4.0,0.0,0.0,0.0,0.0,22.18,2.61,3.11
2012/10/22,38.4,38.4,38.0,38.1,58.0,2231.0,-1.2953,0.0717,36.0,-4.0,0.0,-1.0,-5.0,78.0,8.0,0.0,0.0,0.0,0.0,21.9,2.57,3.15
2012/10/23,38.2,38.2,38.0,38.0,31.0,1197.0,-0.2625,0.0383,25.0,-2.0,0.0,-3.0,-5.0,81.0,3.0,0.0,0.0,0.0,0.0,21.84,2.57,3.16
2012/10/24,38.0,38.25,37.9,38.05,21.0,807.0,0.1316,0.026,19.0,1.0,0.0,0.0,1.0,85.0,4.0,0.0,0.0,0.0,0.0,21.87,2.57,3.15
2012/10/25,38.05,38.5,38.0,38.35,104.0,4012.0,0.7884,0.1285,65.0,-4.0,0.0,0.0,-4.0,75.0,0.0,10.0,0.0,0.0,0.0,22.04,2.59,3.13
2012/10/26,38.0,38.0,35.7,36.7,124.0,4578.0,-4.3025,0.1533,80.0,3.0,0.0,0.0,3.0,86.0,18.0,7.0,0.0,0.0,0.0,21.09,2.48,3.27
2012/10/29,36.7,37.55,36.6,36.65,176.0,6526.0,-0.1362,0.2175,100.0,-9.0,0.0,0.0,-9.0,85.0,0.0,1.0,0.0,0.0,0.0,21.06,2.47,3.27
2012/10/30,36.65,38.5,36.65,38.45,173.0,6578.0,4.9113,0.2138,116.0,1.0,0.0,0.0,1.0,74.0,2.0,13.0,0.0,0.0,0.0,22.1,2.42,3.12
