年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/06/20,112.5,113.0,108.0,113.0,957.0,105664.0,1.3453,0.4738,599.0,-1.0,0.0,-15.0,-16.0,,,,,,,27.1,2.84,0.41
2012/06/21,111.0,112.0,111.0,111.0,248.0,27592.0,-1.7699,0.1228,169.0,-50.0,0.0,30.0,-20.0,,,,,,,26.62,2.79,0.41
2012/06/22,109.0,112.0,108.0,111.0,484.0,53318.0,0.0,0.2396,250.0,16.0,-62.0,46.0,0.0,,,,,,,26.62,2.79,0.41
2012/06/25,110.0,113.0,109.5,111.5,273.0,30347.0,0.4505,0.1351,169.0,0.0,67.0,-15.0,52.0,,,,,,,26.74,2.81,0.41
2012/06/26,111.5,112.0,110.5,112.0,273.0,30416.0,0.4484,0.1351,181.0,0.0,180.0,-10.0,170.0,,,,,,,26.86,2.82,0.41
2012/06/27,112.0,113.0,111.0,112.0,213.0,23775.0,0.0,0.1054,127.0,0.0,0.0,25.0,25.0,,,,,,,26.86,2.82,0.41
2012/06/28,112.5,112.5,110.0,111.5,284.0,31541.0,-0.4464,0.1406,204.0,0.0,85.0,0.0,85.0,,,,,,,26.74,2.81,0.41
2012/06/29,111.0,111.5,110.0,110.5,256.0,28354.0,-0.8969,0.1267,154.0,-15.0,50.0,17.0,52.0,,,,,,,26.5,2.78,0.42
2012/07/02,112.0,112.0,110.0,110.0,99.0,10924.0,-0.4525,0.049,81.0,0.0,0.0,-10.0,-10.0,,,,,,,26.38,2.77,0.42
2012/07/03,110.5,110.5,109.0,109.5,152.0,16685.0,-0.4545,0.0752,113.0,0.0,0.0,22.0,22.0,,,,,,,26.26,2.76,0.42
2012/07/04,110.0,113.0,109.0,111.0,347.0,38455.0,1.3699,0.1718,247.0,-6.0,0.0,-26.0,-32.0,,,,,,,26.62,2.79,0.41
2012/07/05,111.0,112.0,109.0,109.0,186.0,20471.0,-1.8018,0.0921,130.0,0.0,0.0,16.0,16.0,,,,,,,26.14,2.74,0.42
2012/07/06,109.0,110.5,102.0,103.5,708.0,74601.0,-5.0459,0.3505,436.0,0.0,0.0,-98.0,-98.0,,,,,,,24.82,2.6,0.44
2012/07/09,102.0,102.0,96.6,98.0,826.0,81625.0,-5.314,0.4089,545.0,6.0,50.0,-128.0,-72.0,,,,,,,23.5,2.47,0.47
2012/07/10,96.7,99.9,96.7,97.6,551.0,54082.0,-0.4082,0.2728,386.0,4.0,90.0,-27.0,67.0,,,,,,,23.41,2.46,0.47
2012/07/11,97.0,99.2,97.0,97.8,266.0,26136.0,0.2049,0.1317,176.0,-23.0,80.0,-5.0,52.0,,,,,,,23.45,2.46,0.47
2012/07/12,97.9,99.5,97.3,97.3,393.0,38729.0,-0.5112,0.1946,310.0,-26.0,91.0,-35.0,30.0,,,,,,,23.33,2.45,0.47
2012/07/13,97.0,97.9,96.6,96.7,354.0,34411.0,-0.6166,0.1752,287.0,1.0,113.0,34.0,148.0,,,,,,,23.19,2.43,0.48
2012/07/16,98.0,98.0,90.3,93.0,885.0,82486.0,-3.8263,0.4381,543.0,-8.0,26.0,-100.0,-82.0,,,,,,,22.3,2.34,0.49
2012/07/17,90.6,92.0,88.6,90.8,668.0,60369.0,-2.3656,0.3307,476.0,5.0,-147.0,101.0,-41.0,,,,,,,21.77,2.28,0.51
2012/07/18,91.0,94.8,89.2,94.3,371.0,34262.0,3.8546,0.1837,327.0,2.0,15.0,14.0,31.0,,,,,,,22.61,2.37,0.49
2012/07/19,94.0,96.3,93.5,94.8,336.0,31940.0,0.5302,0.1663,229.0,-1.0,0.0,15.0,14.0,,,,,,,22.73,2.39,0.49
2012/07/20,94.3,96.5,92.4,95.4,341.0,32345.0,0.6329,0.1688,250.0,0.0,-40.0,10.0,-30.0,,,,,,,22.88,2.4,0.48
2012/07/23,94.0,94.9,92.5,93.1,119.0,11121.0,-2.4109,0.0589,89.0,0.0,22.0,20.0,42.0,,,,,,,22.33,2.34,0.49
2012/07/24,92.5,95.9,92.3,95.8,163.0,15288.0,2.9001,0.0807,143.0,0.0,29.0,9.0,38.0,,,,,,,22.97,2.41,0.48
2012/07/25,95.0,100.0,93.8,99.3,444.0,43526.0,3.6534,0.2198,373.0,-43.0,39.0,-10.0,-14.0,,,,,,,23.81,2.45,0.46
2012/07/26,99.5,100.5,97.4,99.0,193.0,19166.0,-0.3021,0.0955,165.0,-10.0,37.0,0.0,27.0,,,,,,,23.74,2.45,0.46
2012/07/27,99.5,100.5,97.4,98.0,248.0,24591.0,-1.0101,0.1228,154.0,-8.0,0.0,11.0,3.0,,,,,,,23.5,2.42,0.47
2012/07/30,98.0,99.0,97.5,98.0,108.0,10600.0,0.0,0.0535,99.0,-12.0,25.0,0.0,13.0,,,,,,,23.5,2.42,0.47
2012/07/31,98.0,98.9,97.5,98.5,96.0,9452.0,0.5102,0.0475,84.0,-15.0,18.0,0.0,3.0,,,,,,,23.62,2.43,0.47
2012/08/01,97.1,102.0,97.1,99.7,438.0,43905.0,1.2183,0.2168,318.0,-36.0,37.0,-85.0,-84.0,,,,,,,23.91,2.46,0.46
2012/08/03,99.7,99.7,98.1,98.1,184.0,18148.0,-1.6048,0.0911,154.0,-12.0,70.0,2.0,60.0,,,,,,,23.53,2.42,0.47
2012/08/06,99.7,102.0,98.6,102.0,533.0,53471.0,3.9755,0.2639,393.0,-14.0,25.0,15.0,26.0,,,,,,,24.46,2.52,0.45
2012/08/07,102.0,106.0,100.5,102.0,745.0,76899.0,0.0,0.3688,538.0,-54.0,80.0,-42.0,-16.0,,,,,,,24.46,2.52,0.45
2012/08/08,102.0,102.0,97.7,98.1,609.0,60520.0,-3.8235,0.3015,409.0,9.0,0.0,-205.0,-196.0,,,,,,,23.53,2.42,0.47
2012/08/09,97.2,99.2,97.2,98.5,228.0,22439.0,0.4077,0.1129,163.0,-14.0,0.0,-1.0,-15.0,,,,,,,23.62,2.43,0.47
2012/08/10,98.5,98.5,95.3,95.5,442.0,42812.0,-3.0457,0.2188,336.0,-27.0,30.0,-14.0,-11.0,,,,,,,22.9,2.36,0.48
2012/08/13,94.8,95.5,93.2,94.2,432.0,40758.0,-1.3613,0.2139,289.0,-23.0,-37.0,13.0,-47.0,,,,,,,22.59,2.33,0.49
2012/08/14,93.6,97.0,93.6,96.0,348.0,33435.0,1.9108,0.1723,294.0,-14.0,70.0,4.0,60.0,,,,,,,23.02,2.37,0.48
2012/08/15,96.0,97.7,96.0,97.3,159.0,15450.0,1.3542,0.0787,137.0,-7.0,0.0,7.0,0.0,,,,,,,23.33,2.4,0.47
2012/08/16,97.6,98.1,96.1,96.3,209.0,20373.0,-1.0277,0.1035,161.0,-19.0,0.0,-3.0,-22.0,,,,,,,23.09,2.38,0.48
2012/08/17,96.9,96.9,95.5,96.3,112.0,10792.0,0.0,0.0554,85.0,-8.0,12.0,0.0,4.0,,,,,,,23.09,2.38,0.48
2012/08/20,96.3,96.3,93.9,94.6,140.0,13205.0,-1.7653,0.0693,124.0,-16.0,0.0,3.0,-13.0,,,,,,,22.69,2.34,0.49
2012/08/21,94.6,95.8,94.6,94.8,95.0,9033.0,0.2114,0.047,80.0,-4.0,0.0,2.0,-2.0,,,,,,,22.73,2.34,0.49
2012/08/22,95.0,97.6,95.0,96.2,252.0,24354.0,1.4768,0.1248,210.0,50.0,0.0,0.0,50.0,,,,,,,23.07,2.38,0.48
2012/08/23,97.1,97.1,95.5,95.9,58.0,5567.0,-0.3119,0.0287,54.0,-7.0,0.0,0.0,-7.0,,,,,,,23.0,2.37,0.48
2012/08/24,95.9,96.0,93.5,94.3,182.0,17271.0,-1.6684,0.0901,146.0,-11.0,0.0,0.0,-11.0,,,,,,,22.61,2.33,0.49
2012/08/27,94.3,95.3,94.3,95.0,161.0,15288.0,0.7423,0.0797,112.0,-6.0,0.0,0.0,-6.0,,,,,,,22.78,2.35,0.48
2012/08/28,95.2,95.2,94.1,95.0,199.0,18879.0,0.0,0.0985,139.0,4.0,0.0,2.0,6.0,,,,,,,22.78,2.35,0.48
2012/08/29,95.5,95.8,94.4,95.5,280.0,26685.0,0.5263,0.1386,192.0,-102.0,12.0,0.0,-90.0,,,,,,,22.9,2.36,0.48
2012/08/30,95.6,95.8,95.0,95.0,151.0,14421.0,-0.5236,0.0748,94.0,-41.0,0.0,0.0,-41.0,,,,,,,22.78,2.35,0.48
2012/08/31,95.1,95.1,93.0,93.2,91.0,8537.0,-1.8947,0.045,82.0,-3.0,0.0,-2.0,-5.0,,,,,,,22.35,2.3,0.49
2012/09/03,93.1,93.1,88.0,91.0,595.0,53360.0,-2.3605,0.2946,527.0,-31.0,0.0,5.0,-26.0,,,,,,,21.82,1.73,0.51
2012/09/04,90.1,91.5,89.4,91.0,347.0,31286.0,0.0,0.1718,264.0,-34.0,-30.0,0.0,-64.0,,,,,,,21.82,1.73,0.51
2012/09/05,91.0,91.0,89.2,89.2,263.0,23594.0,-1.978,0.1302,220.0,-19.0,0.0,0.0,-19.0,,,,,,,21.39,1.69,0.52
2012/09/06,89.2,89.2,87.0,87.2,348.0,30537.0,-2.2422,0.1723,297.0,-35.0,-50.0,-31.0,-116.0,,,,,,,20.91,1.66,0.53
2012/09/07,87.3,88.3,85.0,87.8,444.0,38364.0,0.6881,0.2198,321.0,-2.0,0.0,0.0,-2.0,,,,,,,21.06,1.67,0.52
2012/09/10,87.8,88.3,87.0,88.0,163.0,14332.0,0.2278,0.0807,110.0,3.0,0.0,0.0,3.0,,,,,,,21.1,1.67,0.52
2012/09/11,88.3,90.0,88.0,89.2,205.0,18242.0,1.3636,0.1015,152.0,-36.0,20.0,-1.0,-17.0,,,,,,,21.39,1.69,0.52
2012/09/12,90.0,90.6,89.1,90.2,407.0,36523.0,1.1211,0.2015,316.0,-52.0,68.0,2.0,18.0,,,,,,,21.63,1.71,0.51
2012/09/13,90.6,96.0,90.6,94.0,529.0,49603.0,4.2129,0.2619,395.0,10.0,61.0,-22.0,49.0,,,,,,,22.54,1.79,0.49
2012/09/14,95.5,96.5,94.6,94.7,477.0,45730.0,0.7447,0.2361,358.0,128.0,30.0,2.0,160.0,,,,,,,22.71,1.8,0.49
2012/09/17,95.1,95.8,94.7,95.2,296.0,28224.0,0.528,0.1465,190.0,6.0,55.0,50.0,111.0,,,,,,,22.83,1.81,0.48
2012/09/18,95.5,97.1,95.5,96.6,225.0,21724.0,1.4706,0.1114,178.0,86.0,27.0,20.0,133.0,,,,,,,23.17,1.84,0.48
2012/09/19,96.7,97.0,96.0,96.8,161.0,15530.0,0.207,0.0797,127.0,40.0,28.0,41.0,109.0,,,,,,,23.21,1.84,0.48
2012/09/20,97.0,97.0,95.3,95.9,87.0,8370.0,-0.9298,0.0431,77.0,21.0,0.0,21.0,42.0,,,,,,,23.0,1.82,0.48
2012/09/21,96.8,96.8,94.5,94.5,226.0,21522.0,-1.4599,0.1119,166.0,18.0,0.0,1.0,19.0,,,,,,,22.66,1.8,0.49
2012/09/24,95.0,95.1,93.9,94.0,101.0,9541.0,-0.5291,0.05,77.0,10.0,10.0,18.0,38.0,,,,,,,22.54,1.79,0.49
2012/09/25,94.0,94.5,93.5,94.2,120.0,11277.0,0.2128,0.0594,98.0,33.0,0.0,8.0,41.0,,,,,,,22.59,1.79,0.49
2012/09/26,94.0,94.5,93.2,93.4,114.0,10697.0,-0.8493,0.0564,91.0,-1.0,25.0,12.0,36.0,,,,,,,22.4,1.77,0.49
2012/09/27,93.3,93.6,92.8,93.4,120.0,11205.0,0.0,0.0594,99.0,-7.0,0.0,0.0,-7.0,,,,,,,22.4,1.77,0.49
2012/09/28,93.9,95.3,93.8,94.9,354.0,33433.0,1.606,0.1752,244.0,1.0,0.0,0.0,1.0,,,,,,,22.76,1.8,0.48
2012/10/01,95.6,95.6,94.2,94.9,149.0,14198.0,0.0,0.0738,107.0,-4.0,10.0,0.0,6.0,,,,,,,22.76,1.8,0.48
2012/10/02,95.2,95.6,95.0,95.3,141.0,13473.0,0.4215,0.0698,102.0,3.0,0.0,0.0,3.0,,,,,,,22.85,1.81,0.48
2012/10/03,94.6,95.9,94.6,95.3,151.0,14404.0,0.0,0.0748,107.0,-10.0,-25.0,0.0,-35.0,,,,,,,22.85,1.81,0.48
2012/10/04,95.5,96.2,95.1,95.3,84.0,8013.0,0.0,0.0416,77.0,8.0,0.0,4.0,12.0,,,,,,,22.85,1.81,0.48
2012/10/05,96.0,99.0,96.0,97.5,512.0,50030.0,2.3085,0.2535,397.0,-36.0,35.0,59.0,58.0,,,,,,,23.38,1.85,0.47
2012/10/08,97.5,98.9,96.4,96.5,341.0,33219.0,-1.0256,0.1688,257.0,-25.0,-15.0,0.0,-40.0,,,,,,,23.14,1.83,0.48
2012/10/09,96.5,96.7,94.0,95.4,277.0,26397.0,-1.1399,0.1371,201.0,18.0,-15.0,-13.0,-10.0,,,,,,,22.88,1.81,0.48
2012/10/11,95.0,95.0,91.3,91.3,1290.0,117034.0,-4.2977,0.6386,206.0,-1036.0,-25.0,-44.0,-1105.0,,,,,,,21.89,1.73,0.5
2012/10/12,91.3,92.0,87.8,89.3,260.0,23327.0,-2.1906,0.1287,175.0,-22.0,-70.0,1.0,-91.0,,,,,,,21.41,1.7,0.52
2012/10/15,89.0,89.0,87.8,88.0,106.0,9356.0,-1.4558,0.0525,93.0,-3.0,0.0,6.0,3.0,,,,,,,21.1,1.67,0.52
2012/10/16,88.8,89.0,87.8,88.0,82.0,7233.0,0.0,0.0406,66.0,-9.0,0.0,0.0,-9.0,,,,,,,21.1,1.67,0.52
2012/10/17,89.0,89.0,82.0,83.3,499.0,42460.0,-5.3409,0.247,345.0,-24.0,0.0,-4.0,-28.0,,,,,,,19.98,1.58,0.55
2012/10/18,83.2,83.2,80.7,81.1,290.0,23661.0,-2.6411,0.1436,223.0,-25.0,-10.0,39.0,4.0,,,,,,,19.45,1.54,0.57
2012/10/19,81.1,83.1,80.2,82.0,152.0,12410.0,1.1097,0.0752,137.0,-7.0,0.0,5.0,-2.0,,,,,,,19.66,1.56,0.56
2012/10/22,80.6,82.0,80.6,82.0,103.0,8376.0,0.0,0.051,72.0,-10.0,-10.0,3.0,-17.0,,,,,,,19.66,1.56,0.56
2012/10/23,81.1,81.5,80.0,80.0,78.0,6305.0,-2.439,0.0386,67.0,-4.0,-7.0,-3.0,-14.0,,,,,,,19.18,1.52,0.58
2012/10/24,79.3,79.5,78.5,78.6,134.0,10578.0,-1.75,0.0663,93.0,-10.0,-8.0,44.0,26.0,,,,,,,18.85,1.49,0.59
2012/10/25,78.6,80.0,78.2,78.2,171.0,13555.0,-0.5089,0.0847,106.0,-34.0,-5.0,0.0,-39.0,,,,,,,18.75,1.49,0.59
2012/10/26,78.2,78.2,73.2,75.0,393.0,29660.0,-4.0921,0.1946,250.0,21.0,62.0,100.0,183.0,,,,,,,17.99,1.43,0.61
2012/10/29,74.5,75.2,72.0,72.0,3890.0,273003.0,-4.0,1.9257,139.0,32.0,12.0,-50.0,-6.0,,,,,,,17.27,1.37,0.64
2012/10/30,72.1,75.9,72.1,74.5,210.0,15623.0,3.4722,0.104,128.0,17.0,-9.0,-78.0,-70.0,,,,,,,17.87,1.42,0.62
2012/10/31,75.5,75.5,73.0,74.8,148.0,10992.0,0.4027,0.0733,88.0,4.0,-5.0,-52.0,-53.0,,,,,,,17.94,1.42,0.61
2012/11/01,75.0,77.4,75.0,76.0,314.0,23834.0,1.6043,0.1554,141.0,6.0,0.0,-149.0,-143.0,,,,,,,18.23,1.46,0.61
2012/11/02,76.8,78.1,76.8,77.4,139.0,10744.0,1.8421,0.0688,80.0,41.0,0.0,0.0,41.0,,,,,,,18.56,1.49,0.59
2012/11/05,77.4,77.5,76.5,77.0,97.0,7542.0,-0.5168,0.048,64.0,20.0,0.0,2.0,22.0,,,,,,,18.47,1.48,0.6
2012/11/06,77.8,78.1,77.4,77.9,62.0,4825.0,1.1688,0.0307,44.0,-7.0,0.0,0.0,-7.0,,,,,,,18.68,1.5,0.59
2012/11/07,78.1,78.2,77.5,78.0,69.0,5396.0,0.1284,0.0342,44.0,-4.0,0.0,-2.0,-6.0,,,,,,,18.71,1.5,0.59
2012/11/08,77.1,78.1,76.0,78.0,159.0,12261.0,0.0,0.0787,82.0,-4.0,-10.0,-3.0,-17.0,,,,,,,18.71,1.5,0.59
2012/11/09,77.4,77.7,76.2,77.5,77.0,5950.0,-0.641,0.0381,60.0,-8.0,-10.0,0.0,-18.0,,,,,,,18.59,1.49,0.59
2012/11/12,77.5,78.2,76.2,76.5,160.0,12370.0,-1.2903,0.0792,111.0,0.0,-107.0,0.0,-107.0,,,,,,,18.35,1.47,0.6
2012/11/13,76.5,76.5,73.7,75.7,214.0,16008.0,-1.0458,0.1059,145.0,-24.0,-94.0,-1.0,-119.0,,,,,,,18.15,1.46,0.61
2012/11/14,75.0,75.0,73.7,74.1,139.0,10312.0,-2.1136,0.0688,96.0,-6.0,-110.0,0.0,-116.0,,,,,,,17.77,1.42,0.62
2012/11/15,73.2,75.0,72.0,75.0,179.0,13162.0,1.2146,0.0886,122.0,6.0,-104.0,0.0,-98.0,,,,,,,17.99,1.44,0.61
2012/11/16,74.9,75.5,73.3,75.0,245.0,18194.0,0.0,0.1213,159.0,-39.0,-103.0,1.0,-141.0,,,,,,,17.99,1.44,0.61
2012/11/19,74.0,74.0,70.4,72.7,274.0,19726.0,-3.0667,0.1356,207.0,3.0,-70.0,0.0,-67.0,,,,,,,17.43,1.4,0.63
2012/11/20,72.7,74.6,72.7,74.0,155.0,11452.0,1.7882,0.0767,131.0,-11.0,0.0,0.0,-11.0,,,,,,,17.75,1.42,0.62
2012/11/21,74.0,74.3,72.3,72.3,43.0,3162.0,-2.2973,0.0213,34.0,-13.0,0.0,0.0,-13.0,,,,,,,17.34,1.39,0.64
2012/11/22,72.3,74.5,72.3,74.0,173.0,12781.0,2.3513,0.0856,111.0,14.0,0.0,0.0,14.0,,,,,,,17.75,1.42,0.62
2012/11/23,74.1,76.5,74.1,76.0,153.0,11555.0,2.7027,0.0757,124.0,10.0,33.0,0.0,43.0,,,,,,,18.23,1.46,0.61
2012/11/26,76.5,77.7,76.4,77.7,170.0,13106.0,2.2368,0.0842,101.0,8.0,30.0,0.0,38.0,,,,,,,18.63,1.49,0.59
2012/11/27,77.5,78.0,77.4,77.6,59.0,4588.0,-0.1287,0.0292,51.0,3.0,21.0,0.0,24.0,,,,,,,18.61,1.49,0.59
2012/11/28,77.6,78.1,77.0,77.9,100.0,7772.0,0.3866,0.0495,74.0,3.0,15.0,0.0,18.0,,,,,,,18.68,1.5,0.59
2012/11/29,78.6,78.8,77.8,78.0,86.0,6758.0,0.1284,0.0426,71.0,22.0,11.0,3.0,36.0,,,,,,,18.71,1.5,0.59
2012/11/30,79.0,79.7,78.5,78.9,115.0,9101.0,1.1538,0.0569,76.0,19.0,-8.0,12.0,23.0,,,,,,,18.92,1.52,0.58
2012/12/03,79.6,80.0,78.5,78.5,54.0,4300.0,-0.507,0.0267,44.0,21.0,-8.0,4.0,17.0,,,,,,,18.82,1.51,0.59
2012/12/04,78.5,79.5,78.0,79.3,54.0,4269.0,1.0191,0.0267,41.0,2.0,0.0,-6.0,-4.0,,,,,,,19.02,1.52,0.58
2012/12/05,79.5,80.6,79.0,80.0,109.0,8704.0,0.8827,0.054,76.0,5.0,-10.0,1.0,-4.0,,,,,,,19.18,1.54,0.58
2012/12/06,80.3,80.5,78.6,79.0,74.0,5887.0,-1.25,0.0366,50.0,15.0,-8.0,0.0,7.0,,,,,,,18.94,1.52,0.58
2012/12/07,80.0,80.0,78.1,79.1,161.0,12678.0,0.1266,0.0797,110.0,-72.0,-25.0,0.0,-97.0,,,,,,,18.97,1.52,0.58
2012/12/10,79.1,79.8,79.0,79.7,134.0,10654.0,0.7585,0.0663,86.0,55.0,-8.0,0.0,47.0,,,,,,,19.11,1.53,0.58
2012/12/11,79.7,79.7,79.0,79.7,85.0,6750.0,0.0,0.0421,46.0,6.0,-8.0,2.0,0.0,,,,,,,19.11,1.53,0.58
2012/12/12,79.7,80.0,79.4,80.0,150.0,11968.0,0.3764,0.0743,74.0,5.0,-6.0,3.0,2.0,,,,,,,19.18,1.54,0.58
2012/12/13,79.5,80.7,79.5,80.5,205.0,16426.0,0.625,0.1015,110.0,15.0,-8.0,-15.0,-8.0,,,,,,,19.3,1.55,0.57
2012/12/14,80.5,80.7,79.6,80.6,96.0,7722.0,0.1242,0.0475,65.0,15.0,-18.0,-8.0,-11.0,,,,,,,19.33,1.55,0.57
2012/12/17,80.6,81.0,80.0,81.0,145.0,11671.0,0.4963,0.0718,112.0,-11.0,0.0,0.0,-11.0,,,,,,,19.42,1.56,0.57
2012/12/18,80.0,81.8,80.0,81.8,176.0,14254.0,0.9877,0.0871,99.0,-7.0,12.0,5.0,10.0,,,,,,,19.62,1.57,0.56
2012/12/19,81.9,82.0,81.2,81.9,140.0,11442.0,0.1222,0.0693,87.0,21.0,-10.0,0.0,11.0,,,,,,,19.64,1.57,0.56
2012/12/20,80.5,81.0,80.0,80.6,187.0,15047.0,-1.5873,0.0926,130.0,-93.0,-10.0,-5.0,-108.0,,,,,,,19.33,1.55,0.57
2012/12/21,80.0,80.0,78.6,78.6,32.0,2532.0,-2.4814,0.0158,33.0,0.0,-2.0,-4.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,1.51,0.59
2012/12/22,79.3,79.6,79.3,79.5,45.0,3577.0,1.145,0.0223,40.0,1.0,-10.0,0.0,-9.0,3.0,3.0,0.0,0.0,0.0,0.0,19.06,1.53,0.58
2012/12/24,78.8,79.5,78.7,79.5,48.0,3811.0,0.0,0.0238,32.0,1.0,-20.0,0.0,-19.0,3.0,0.0,0.0,0.0,0.0,0.0,19.06,1.53,0.58
2012/12/25,79.5,81.7,78.7,81.7,98.0,7935.0,2.7673,0.0485,75.0,2.0,0.0,7.0,9.0,20.0,18.0,1.0,0.0,0.0,0.0,19.59,1.57,0.56
2012/12/26,81.7,82.7,81.2,82.7,134.0,10998.0,1.224,0.0663,91.0,-10.0,0.0,0.0,-10.0,48.0,29.0,1.0,0.0,0.0,0.0,19.83,1.59,0.56
2012/12/27,82.7,83.0,81.2,83.0,145.0,11991.0,0.3628,0.0718,80.0,-11.0,0.0,-2.0,-13.0,41.0,1.0,8.0,0.0,0.0,0.0,19.9,1.6,0.55
2012/12/28,83.8,86.0,83.0,86.0,220.0,18629.0,3.6145,0.1089,98.0,26.0,0.0,-5.0,21.0,40.0,0.0,1.0,0.0,0.0,0.0,20.62,1.65,0.53
2013/01/02,86.5,86.5,84.1,84.1,46.0,3898.0,-2.2093,0.0228,35.0,0.0,-2.0,0.0,-2.0,47.0,9.0,2.0,0.0,0.0,0.0,20.17,1.62,0.55
2013/01/03,84.3,84.5,83.4,83.6,65.0,5449.0,-0.5945,0.0322,61.0,-12.0,-10.0,0.0,-22.0,58.0,13.0,2.0,0.0,0.0,0.0,20.05,1.61,0.55
2013/01/04,83.6,84.3,82.0,84.1,226.0,18848.0,0.5981,0.1119,162.0,-1.0,9.0,-4.0,4.0,53.0,18.0,23.0,0.0,0.0,0.0,20.17,1.62,0.55
2013/01/07,84.0,85.1,82.9,85.0,223.0,18887.0,1.0702,0.1104,162.0,-62.0,4.0,-6.0,-64.0,39.0,1.0,15.0,0.0,0.0,0.0,20.38,1.63,0.54
2013/01/08,83.2,84.9,82.2,82.4,66.0,5458.0,-3.0588,0.0327,41.0,-12.0,-8.0,-2.0,-22.0,51.0,13.0,1.0,0.0,0.0,0.0,19.76,1.58,0.56
2013/01/09,82.1,82.4,81.5,81.6,72.0,5897.0,-0.9709,0.0356,67.0,-4.0,-53.0,-2.0,-59.0,59.0,8.0,0.0,0.0,0.0,0.0,19.57,1.57,0.56
2013/01/10,81.5,82.1,81.4,81.8,39.0,3182.0,0.2451,0.0193,33.0,4.0,-21.0,3.0,-14.0,62.0,5.0,2.0,0.0,0.0,0.0,19.62,1.57,0.56
2013/01/11,81.5,82.0,81.0,81.0,62.0,5047.0,-0.978,0.0307,60.0,17.0,-30.0,0.0,-13.0,60.0,1.0,3.0,0.0,0.0,0.0,19.42,1.56,0.57
2013/01/14,80.5,80.5,78.5,79.3,113.0,8951.0,-2.0988,0.0559,77.0,-6.0,-18.0,-7.0,-31.0,71.0,14.0,3.0,0.0,0.0,0.0,19.02,1.52,0.58
2013/01/15,80.2,80.2,78.5,78.5,53.0,4214.0,-1.0088,0.0262,38.0,2.0,-25.0,-4.0,-27.0,91.0,20.0,0.0,0.0,0.0,0.0,18.82,1.51,0.59
2013/01/16,78.5,78.5,76.1,76.2,89.0,6890.0,-2.9299,0.0441,59.0,-40.0,-19.0,-2.0,-61.0,101.0,10.0,0.0,0.0,0.0,0.0,18.27,1.47,0.6
2013/01/17,76.2,77.0,73.7,73.7,126.0,9568.0,-3.2808,0.0624,83.0,1.0,-33.0,-1.0,-33.0,97.0,5.0,9.0,0.0,0.0,0.0,17.67,1.42,0.62
2013/01/18,74.9,75.1,73.7,73.9,53.0,3935.0,0.2714,0.0262,42.0,2.0,-20.0,0.0,-18.0,98.0,1.0,0.0,0.0,0.0,0.0,17.72,1.42,0.62
2013/01/21,75.0,75.5,74.5,75.0,77.0,5767.0,1.4885,0.0381,75.0,-7.0,-43.0,0.0,-50.0,100.0,6.0,4.0,0.0,0.0,0.0,17.99,1.44,0.61
