年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/06/03,23.5,24.2,22.5,22.7,6480.0,149564.0,-3.4043,2.6308,1595.0,0.0,-1767.0,9.0,-1758.0,,,,,,,19.24,,
2003/06/05,23.0,24.2,23.0,23.7,8583.0,202953.0,4.4053,3.4846,1394.0,0.0,-964.0,120.0,-844.0,,,,,,,20.08,,
2003/06/06,23.7,23.9,22.8,23.1,2980.0,69043.0,-2.5316,1.2098,683.0,200.0,0.0,30.0,230.0,,,,,,,19.58,,
2003/06/09,23.1,24.6,22.7,24.0,5774.0,137188.0,3.8961,2.3442,1192.0,1780.0,437.0,-30.0,2187.0,,,,,,,20.34,,
2003/06/10,24.0,25.6,23.8,25.6,6735.0,169907.0,6.6667,2.7343,1273.0,65.0,2664.0,400.0,3129.0,,,,,,,21.69,,
2003/06/11,26.5,27.3,25.8,25.8,11966.0,322514.0,0.7813,4.8581,1965.0,150.0,1763.0,-400.0,1513.0,,,,,,,21.86,,
2003/06/12,26.0,27.6,26.0,27.6,7849.0,213470.0,6.9767,3.1866,1967.0,603.0,-1144.0,-22.0,-563.0,,,,,,,23.39,,
2003/06/13,27.1,27.4,26.5,27.0,4467.0,120372.0,-2.1739,1.8136,1202.0,825.0,-950.0,-358.0,-483.0,,,,,,,22.88,,
2003/06/16,26.8,28.5,26.6,27.5,4882.0,134027.0,1.8519,1.982,1220.0,1137.0,-156.0,-240.0,741.0,,,,,,,23.31,,
2003/06/17,28.4,29.4,28.1,29.4,8982.0,260155.0,6.9091,3.6466,1443.0,349.0,-484.0,0.0,-135.0,,,,,,,24.92,,
2003/06/18,29.9,31.4,29.9,31.0,11827.0,367802.0,5.4422,4.8016,1633.0,1472.0,1070.0,-200.0,2342.0,,,,,,,26.27,,
2003/06/19,31.0,33.0,30.8,33.0,6544.0,209086.0,6.4516,2.6568,1076.0,175.0,1485.0,350.0,2010.0,,,,,,,27.97,,
2003/06/20,32.6,32.6,30.7,30.7,4701.0,148532.0,-6.9697,1.9086,1201.0,0.0,-1590.0,300.0,-1290.0,,,,,,,26.02,,
2003/06/23,30.5,30.5,28.8,29.2,5193.0,152999.0,-4.886,2.1083,1212.0,75.0,-1352.0,15.0,-1262.0,,,,,,,24.75,,
2003/06/24,28.9,31.0,28.6,30.9,6098.0,182584.0,5.8219,2.4757,1177.0,753.0,16.0,-1.0,768.0,,,,,,,26.19,,
2003/06/25,30.9,32.1,29.1,31.0,3978.0,123145.0,0.3236,1.615,1120.0,856.0,1639.0,-250.0,2245.0,,,,,,,26.27,,
2003/06/26,31.8,33.1,31.3,31.9,5900.0,190808.0,2.9032,2.3953,1097.0,759.0,2821.0,-234.0,3346.0,,,,,,,27.03,,
2003/06/27,32.9,33.3,31.1,31.1,3642.0,117966.0,-2.5078,1.4786,925.0,0.0,240.0,0.0,240.0,,,,,,,26.36,,
2003/06/30,31.0,31.9,30.4,31.3,1726.0,53718.0,0.6431,0.7007,444.0,0.0,332.0,45.0,377.0,,,,,,,26.53,,
2003/07/01,31.4,32.7,31.3,32.4,2946.0,94608.0,3.5144,1.196,668.0,0.0,180.0,407.0,587.0,,,,,,,27.46,,
2003/07/02,32.9,34.6,32.9,34.5,5691.0,194680.0,6.4815,2.3105,1135.0,33.0,1617.0,833.0,2483.0,,,,,,,29.24,,
2003/07/03,35.0,35.5,33.3,33.3,3513.0,120514.0,-3.4783,1.4262,890.0,552.0,430.0,30.0,1012.0,,,,,,,28.22,,
2003/07/04,33.5,34.5,33.4,34.4,2217.0,75291.0,3.3033,0.9001,508.0,0.0,406.0,-13.0,393.0,,,,,,,29.15,,
2003/07/07,35.2,35.8,34.0,34.4,2316.0,80282.0,0.0,0.9403,633.0,20.0,-40.0,-103.0,-123.0,,,,,,,29.15,,
2003/07/08,35.5,35.6,32.2,33.0,3863.0,131146.0,-4.0698,1.5683,997.0,-30.0,145.0,41.0,156.0,,,,,,,27.97,,
2003/07/09,33.5,33.5,32.5,32.5,1636.0,54039.0,-1.5152,0.6642,554.0,-55.0,-408.0,70.0,-393.0,,,,,,,27.54,,
2003/07/10,33.5,33.5,32.0,32.0,1599.0,52051.0,-1.5385,0.6492,425.0,0.0,-390.0,10.0,-380.0,,,,,,,27.12,,
2003/07/11,31.5,33.0,31.3,32.2,2382.0,76721.0,0.625,0.9671,505.0,0.0,-423.0,-210.0,-633.0,,,,,,,27.29,,
2003/07/14,32.7,34.0,32.5,32.9,3964.0,131111.0,2.1739,1.6093,751.0,0.0,60.0,244.0,304.0,,,,,,,27.88,,
2003/07/15,33.2,34.5,33.2,33.5,3812.0,128363.0,1.8237,1.5476,866.0,0.0,808.0,-484.0,324.0,,,,,,,28.39,,
2003/07/16,33.5,35.2,33.4,35.0,3522.0,121700.0,4.4776,1.4299,927.0,0.0,699.0,230.0,929.0,,,,,,,29.66,,
2003/07/17,35.0,35.4,32.6,33.8,3969.0,134042.0,-3.4286,1.6114,924.0,-1275.0,-370.0,618.0,-1027.0,,,,,,,28.64,,
2003/07/18,33.6,33.9,32.6,33.9,2314.0,76630.0,0.2959,0.9395,551.0,-250.0,484.0,47.0,281.0,,,,,,,28.73,,
2003/07/21,33.9,34.1,32.6,33.2,1878.0,62502.0,-2.0649,0.7624,383.0,0.0,98.0,-100.0,-2.0,,,,,,,28.14,,
2003/07/22,33.2,33.9,33.0,33.9,1990.0,66783.0,2.1084,0.8079,428.0,0.0,578.0,-100.0,478.0,,,,,,,28.73,,
2003/07/23,34.2,35.4,34.2,35.0,6428.0,224677.0,3.2448,2.6097,1289.0,473.0,30.0,825.0,1328.0,,,,,,,29.66,,
2003/07/24,33.8,34.0,32.5,33.7,4808.0,159948.0,1.1,1.8404,1082.0,60.0,-1149.0,-855.0,-1944.0,,,,,,,28.56,,
2003/07/25,32.6,33.3,32.6,32.8,1121.0,36920.0,-2.6706,0.4291,371.0,0.0,50.0,15.0,65.0,,,,,,,27.8,,
2003/07/28,33.5,33.9,32.1,32.7,3163.0,102931.0,-0.3049,1.2107,752.0,792.0,-974.0,-137.0,-319.0,,,,,,,27.71,,
2003/07/29,32.5,33.2,31.7,33.2,2934.0,96119.0,1.5291,1.1231,647.0,1731.0,-1096.0,-1.0,634.0,,,,,,,28.14,,
2003/07/30,33.2,34.4,32.5,33.6,3043.0,102471.0,1.2048,1.1648,747.0,1443.0,-599.0,-72.0,772.0,,,,,,,28.47,,
2003/07/31,33.6,34.3,33.1,34.0,1960.0,66276.0,1.1905,0.7502,423.0,96.0,205.0,-60.0,241.0,,,,,,,28.81,,
2003/08/01,34.5,36.2,34.5,35.5,3623.0,128842.0,4.4118,1.3868,983.0,0.0,0.0,-160.0,-160.0,,,,,,,30.08,3.0,2.82
2003/08/04,35.5,35.9,34.5,35.0,1256.0,44047.0,-1.4085,0.4808,395.0,-150.0,-88.0,300.0,62.0,,,,,,,29.66,2.95,2.86
2003/08/05,35.5,35.8,34.0,35.1,1851.0,64528.0,0.2857,0.7085,567.0,400.0,-100.0,205.0,505.0,,,,,,,29.75,2.96,2.85
2003/08/06,35.1,35.8,34.7,35.4,1745.0,61395.0,0.8547,0.6679,477.0,336.0,-310.0,-30.0,-4.0,,,,,,,30.0,2.99,2.82
2003/08/07,35.4,35.6,33.9,34.2,1853.0,64183.0,-3.3898,0.7093,566.0,425.0,-368.0,39.0,96.0,,,,,,,28.98,2.89,2.92
2003/08/08,34.9,36.0,34.3,35.9,5496.0,195003.0,4.9708,2.1037,1036.0,1264.0,-544.0,-109.0,611.0,,,,,,,30.42,3.03,2.79
2003/08/11,35.5,35.7,34.9,35.3,1534.0,54015.0,-1.6713,0.5872,359.0,202.0,-265.0,190.0,127.0,,,,,,,29.92,2.98,2.83
2003/08/12,35.5,37.7,35.3,37.7,4896.0,179810.0,6.7989,1.8741,987.0,1505.0,-175.0,221.0,1551.0,,,,,,,31.95,3.18,2.65
2003/08/13,38.8,40.3,38.6,40.3,5344.0,210941.0,6.8966,2.0456,1247.0,592.0,-229.0,56.0,419.0,,,,,,,34.15,3.4,2.48
2003/08/14,40.3,41.0,39.1,39.6,3461.0,138774.0,-1.737,1.3248,906.0,380.0,108.0,6.0,494.0,,,,,,,33.56,3.34,2.53
2003/08/15,39.6,40.5,39.2,39.4,1620.0,64515.0,-0.5051,0.6201,515.0,0.0,77.0,0.0,77.0,,,,,,,33.39,3.32,2.54
2003/08/18,39.9,40.5,39.4,40.4,1588.0,63598.0,2.5381,0.6078,427.0,0.0,391.0,0.0,391.0,,,,,,,34.24,3.41,2.48
2003/08/19,40.8,40.9,39.3,39.3,1531.0,61090.0,-2.7228,0.586,481.0,360.0,-28.0,50.0,382.0,,,,,,,33.31,3.32,2.54
2003/08/20,39.7,41.5,39.5,40.7,2485.0,100838.0,3.5623,0.9512,609.0,270.0,295.0,50.0,615.0,,,,,,,34.49,3.43,2.46
2003/08/21,40.7,41.5,40.0,41.5,1709.0,69233.0,1.9656,0.6542,455.0,0.0,109.0,10.0,119.0,,,,,,,35.17,3.5,2.41
2003/08/22,42.5,44.4,42.0,44.3,4877.0,211946.0,6.747,1.8668,1254.0,914.0,880.0,-93.0,1701.0,,,,,,,37.54,3.74,2.26
2003/08/25,44.2,44.2,43.2,43.3,1949.0,85029.0,-2.2573,0.746,691.0,-124.0,-300.0,120.0,-304.0,,,,,,,36.69,3.65,2.31
2003/08/26,43.3,43.3,42.0,42.3,1590.0,67456.0,-2.3095,0.6086,525.0,0.0,-119.0,0.0,-119.0,,,,,,,35.85,3.57,2.36
2003/08/27,42.3,43.1,42.3,42.4,1242.0,53037.0,0.2364,0.4754,383.0,300.0,345.0,-110.0,535.0,,,,,,,35.93,3.58,2.36
2003/08/28,42.8,43.6,42.1,42.1,1411.0,60315.0,-0.7075,0.5401,483.0,26.0,-70.0,-150.0,-194.0,,,,,,,35.68,3.55,2.38
2003/08/29,42.6,44.5,42.5,43.8,2707.0,118518.0,4.038,1.0362,834.0,-261.0,751.0,-310.0,180.0,,,,,,,37.12,3.7,2.28
2003/09/01,44.4,44.5,43.6,43.8,1583.0,69852.0,0.0,0.6059,515.0,-400.0,827.0,138.0,565.0,,,,,,,37.12,3.7,2.28
2003/09/02,43.5,43.8,42.9,43.1,1016.0,43945.0,-1.5982,0.3889,340.0,110.0,-362.0,0.0,-252.0,,,,,,,36.53,3.64,2.32
2003/09/03,43.4,43.8,40.1,41.4,2702.0,112628.0,-3.9443,1.0343,835.0,0.0,-1194.0,180.0,-1014.0,,,,,,,20.7,3.24,2.42
2003/09/04,41.8,41.8,39.9,40.0,2688.0,109273.0,-3.3816,1.0289,756.0,-500.0,84.0,70.0,-346.0,,,,,,,20.0,3.13,2.5
2003/09/05,40.5,40.8,39.0,40.2,3585.0,142894.0,0.5,1.3722,681.0,-400.0,160.0,150.0,-90.0,,,,,,,20.1,3.15,2.49
2003/09/08,40.2,41.5,39.7,41.3,2014.0,82130.0,2.7363,0.7709,561.0,0.0,-26.0,-140.0,-166.0,,,,,,,20.65,3.23,2.42
2003/09/09,41.8,42.2,38.5,39.4,2794.0,111689.0,-4.6005,1.0695,830.0,-881.0,-671.0,239.0,-1313.0,,,,,,,19.7,3.08,2.54
2003/09/10,38.6,39.4,37.0,39.2,2889.0,109689.0,-0.5076,1.1058,824.0,-673.0,-137.0,190.0,-620.0,,,,,,,19.6,3.07,2.55
2003/09/12,39.1,40.5,38.2,40.5,954.0,37882.0,3.3163,0.3652,402.0,100.0,304.0,-20.0,384.0,,,,,,,20.25,3.17,2.47
2003/09/15,41.5,43.3,41.5,43.3,2543.0,109409.0,6.9136,0.9734,497.0,672.0,155.0,-210.0,617.0,,,,,,,21.65,3.39,2.31
2003/09/16,45.6,45.7,44.1,45.3,5354.0,240597.0,4.6189,2.0494,1203.0,-960.0,3484.0,-290.0,2234.0,,,,,,,22.65,3.54,2.21
2003/09/17,45.5,45.5,44.5,44.8,2417.0,108473.0,-1.1038,0.9252,552.0,-6.0,469.0,0.0,463.0,,,,,,,22.4,3.51,2.23
2003/09/18,44.5,45.6,44.3,45.3,1877.0,84564.0,1.1161,0.7185,524.0,0.0,346.0,0.0,346.0,,,,,,,22.65,3.54,2.21
2003/09/19,45.9,47.8,45.8,47.3,3455.0,162346.0,4.415,1.3225,932.0,0.0,1315.0,0.0,1315.0,,,,,,,23.65,3.7,2.11
2003/09/22,47.0,47.0,45.1,45.3,1423.0,65328.0,-4.2283,0.5447,528.0,-7.0,-266.0,0.0,-273.0,,,,,,,22.65,3.54,2.21
2003/09/23,44.1,45.5,44.0,45.5,983.0,44041.0,0.4415,0.3763,347.0,-113.0,20.0,0.0,-93.0,,,,,,,22.75,3.56,2.2
2003/09/24,45.0,46.7,44.5,44.9,1657.0,75352.0,-1.3187,0.6343,504.0,-471.0,58.0,0.0,-413.0,,,,,,,22.45,3.51,2.23
2003/09/25,44.1,44.8,43.8,44.0,1105.0,48775.0,-2.0045,0.423,413.0,-204.0,-45.0,100.0,-149.0,,,,,,,22.0,3.44,2.27
2003/09/26,43.7,43.7,42.3,42.9,1302.0,56044.0,-2.5,0.4984,509.0,-504.0,90.0,-50.0,-464.0,,,,,,,21.45,3.36,2.33
2003/09/29,42.8,43.0,41.8,43.0,1018.0,43217.0,0.2331,0.3897,363.0,-56.0,-272.0,273.0,-55.0,,,,,,,21.5,3.36,2.33
2003/09/30,43.6,44.2,43.1,44.0,2134.0,93405.0,2.3256,0.8168,629.0,-673.0,667.0,-23.0,-29.0,,,,,,,22.0,3.44,2.27
2003/10/01,43.4,43.4,42.5,42.7,1245.0,53456.0,-2.9545,0.4766,562.0,-178.0,-334.0,50.0,-462.0,,,,,,,21.35,3.34,2.34
2003/10/02,43.0,43.4,42.9,43.0,1124.0,48469.0,0.7026,0.4302,429.0,-224.0,-22.0,15.0,-231.0,,,,,,,21.5,3.36,1.16
2003/10/03,43.3,45.3,43.3,44.6,2837.0,126266.0,3.7209,1.0859,955.0,-701.0,79.0,243.0,-379.0,,,,,,,22.3,3.49,1.12
2003/10/06,45.9,47.3,45.9,46.9,5516.0,257591.0,5.157,2.1114,1600.0,-683.0,2252.0,-104.0,1465.0,,,,,,,23.45,3.67,1.07
2003/10/07,46.9,46.9,44.5,45.7,4242.0,191890.0,-2.5586,1.6237,1142.0,-1151.0,218.0,-290.0,-1223.0,,,,,,,22.85,3.58,1.09
2003/10/08,45.1,46.3,44.5,45.1,2416.0,109171.0,-1.3129,0.9248,581.0,6.0,-470.0,50.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,3.53,1.11
2003/10/09,45.5,45.5,43.1,44.0,2461.0,107969.0,-2.439,0.942,780.0,0.0,-1024.0,237.0,-787.0,357.0,357.0,0.0,0.0,0.0,0.0,22.0,3.44,1.14
2003/10/13,44.7,44.9,42.4,42.4,2947.0,128292.0,-3.6364,1.128,825.0,-432.0,150.0,337.0,55.0,609.0,326.0,74.0,0.0,0.0,0.0,21.2,3.32,1.18
2003/10/14,42.5,43.8,42.4,42.5,3119.0,133823.0,0.2358,1.1939,902.0,350.0,-1682.0,-81.0,-1413.0,1107.0,595.0,97.0,0.0,2.0,2.0,21.25,3.33,1.18
2003/10/15,43.1,45.3,42.8,45.0,2977.0,130835.0,5.8824,1.1395,1098.0,605.0,109.0,181.0,895.0,1150.0,537.0,494.0,2.0,2.0,2.0,22.5,3.52,1.11
2003/10/16,45.0,45.5,44.2,44.7,3032.0,135999.0,-0.6667,1.1606,1001.0,157.0,-605.0,-45.0,-493.0,1773.0,899.0,279.0,1.0,2.0,1.0,22.35,3.5,1.12
2003/10/17,45.3,45.7,44.7,44.8,3131.0,141169.0,0.2237,1.1985,902.0,12.0,-860.0,-125.0,-973.0,2169.0,687.0,291.0,0.0,5.0,3.0,22.4,3.51,1.12
2003/10/20,44.8,44.8,44.0,44.6,1252.0,55474.0,-0.4464,0.4792,550.0,0.0,48.0,-35.0,13.0,2151.0,339.0,357.0,3.0,2.0,0.0,22.3,3.49,1.12
2003/10/21,45.3,46.4,45.2,45.4,3168.0,144883.0,1.7937,1.2126,955.0,0.0,-270.0,-143.0,-413.0,2292.0,651.0,510.0,0.0,3.0,1.0,22.7,3.55,1.1
2003/10/22,45.4,46.4,44.6,45.8,2284.0,104169.0,0.8811,0.8743,640.0,456.0,374.0,0.0,830.0,2494.0,588.0,377.0,0.0,23.0,20.0,22.9,3.58,1.09
2003/10/23,45.6,46.5,45.4,45.9,2169.0,99772.0,0.2183,0.8302,600.0,0.0,258.0,285.0,543.0,2490.0,394.0,399.0,20.0,2.0,0.0,22.95,3.59,1.09
2003/10/24,47.1,48.5,46.8,47.4,8434.0,402269.0,3.268,3.2283,1997.0,656.0,2817.0,-372.0,3101.0,3144.0,1717.0,1063.0,0.0,159.0,157.0,23.7,3.71,1.05
2003/10/27,47.6,49.8,47.6,49.5,4885.0,240190.0,4.4304,1.8699,1325.0,953.0,1352.0,-670.0,1635.0,3345.0,1142.0,938.0,37.0,201.0,82.0,24.75,3.87,1.01
2003/10/28,49.9,51.5,49.5,50.5,4904.0,246633.0,2.0202,1.8771,1207.0,1747.0,758.0,184.0,2689.0,2963.0,577.0,847.0,5.0,103.0,19.0,25.25,3.95,0.99
2003/10/29,51.5,53.5,51.0,52.5,3749.0,196650.0,3.9604,1.435,970.0,1120.0,665.0,-78.0,1707.0,3028.0,680.0,615.0,8.0,151.0,56.0,26.25,4.11,0.95
2003/10/30,52.5,52.5,50.0,51.5,2543.0,129300.0,-1.9048,0.9734,702.0,100.0,514.0,78.0,692.0,2633.0,388.0,782.0,26.0,124.0,0.0,25.75,4.03,0.97
2003/10/31,51.5,51.5,48.2,50.0,2367.0,117486.0,-2.9126,0.906,703.0,391.0,-750.0,20.0,-339.0,3049.0,681.0,235.0,18.0,76.0,0.0,25.0,3.91,1.0
2003/11/03,50.0,52.0,49.5,51.5,1909.0,97252.0,3.0,0.7307,521.0,164.0,-49.0,252.0,367.0,2971.0,449.0,527.0,0.0,50.0,14.0,25.75,4.03,0.97
2003/11/04,52.0,55.0,51.5,54.5,4984.0,265787.0,5.8252,1.9078,1119.0,1608.0,1437.0,-322.0,2723.0,2653.0,644.0,959.0,17.0,84.0,54.0,27.25,4.26,0.92
2003/11/05,54.5,56.0,52.5,54.5,2826.0,152879.0,0.0,1.0817,660.0,198.0,1020.0,70.0,1288.0,2653.0,435.0,434.0,4.0,101.0,22.0,19.6,4.09,0.92
2003/11/06,54.5,55.0,52.0,52.5,1699.0,90998.0,-3.6697,0.6503,471.0,456.0,-326.0,50.0,180.0,2377.0,277.0,548.0,34.0,68.0,1.0,18.88,3.94,0.95
2003/11/07,53.5,55.0,52.5,55.0,1956.0,105538.0,4.7619,0.7487,468.0,187.0,-156.0,-150.0,-119.0,3173.0,966.0,165.0,9.0,66.0,7.0,19.78,4.13,0.91
2003/11/10,55.0,55.5,54.0,55.0,1332.0,72871.0,0.0,0.5099,362.0,435.0,-271.0,46.0,210.0,3049.0,231.0,360.0,4.0,65.0,3.0,19.78,4.13,0.91
2003/11/11,54.5,57.0,54.0,56.5,2468.0,137862.0,2.7273,0.9447,524.0,500.0,-991.0,380.0,-111.0,3094.0,515.0,470.0,11.0,102.0,49.0,20.32,4.24,0.88
2003/11/12,56.0,57.5,55.0,55.0,2009.0,112554.0,-2.6549,0.769,410.0,435.0,159.0,-119.0,475.0,2815.0,226.0,485.0,7.0,107.0,32.0,19.78,4.13,0.91
2003/11/13,55.5,56.5,54.5,56.5,2419.0,134011.0,2.7273,0.9259,458.0,917.0,-365.0,200.0,752.0,2795.0,151.0,171.0,21.0,87.0,1.0,20.32,4.24,0.88
2003/11/14,56.5,56.5,55.5,56.5,1037.0,58156.0,0.0,0.3969,273.0,847.0,-345.0,0.0,502.0,2742.0,61.0,114.0,6.0,81.0,0.0,20.32,4.24,0.88
2003/11/17,55.5,57.5,54.5,55.5,1271.0,71542.0,-1.7699,0.4865,431.0,352.0,-436.0,0.0,-84.0,2673.0,173.0,242.0,24.0,60.0,3.0,19.96,4.17,0.9
2003/11/18,55.5,55.5,53.5,55.0,1109.0,60282.0,-0.9009,0.4245,357.0,-50.0,191.0,50.0,191.0,2708.0,141.0,129.0,25.0,35.0,0.0,19.78,4.13,0.91
2003/11/19,54.5,54.5,51.5,51.5,2347.0,122110.0,-6.3636,0.8984,544.0,2.0,-1156.0,150.0,-1004.0,2974.0,389.0,123.0,17.0,18.0,0.0,18.53,3.87,0.97
2003/11/20,51.5,52.0,49.6,50.5,1947.0,97945.0,-1.9417,0.7453,519.0,-2.0,-361.0,-169.0,-532.0,3179.0,333.0,128.0,0.0,18.0,0.0,18.17,3.79,0.99
