年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/08/20,44.9,44.9,44.65,44.7,211.0,9468.0,-0.4454,0.2813,94.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2020/08/21,44.8,44.8,44.75,44.8,57.0,2571.0,0.2237,0.076,54.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/24,44.85,44.9,44.8,44.85,94.0,4243.0,0.1116,0.1253,60.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/25,44.85,44.9,44.8,44.9,138.0,6209.0,0.1115,0.184,90.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/26,44.85,44.9,44.85,44.85,88.0,3988.0,-0.1114,0.1173,84.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/27,44.9,44.9,44.8,44.85,269.0,12085.0,0.0,0.3587,70.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/28,44.85,44.85,44.8,44.85,164.0,7390.0,0.0,0.2187,62.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/31,44.85,44.85,44.8,44.8,116.0,5207.0,-0.1115,0.1547,66.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/01,44.8,44.85,44.8,44.8,117.0,5280.0,0.0,0.156,45.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/02,44.8,44.8,44.8,44.8,79.0,3577.0,0.0,0.1053,52.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/03,44.85,44.9,44.8,44.85,87.0,3931.0,0.1116,0.116,53.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/04,44.8,44.85,44.8,44.85,383.0,17204.0,0.0,0.5107,75.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2020/09/07,44.85,44.9,44.85,44.9,81.0,3670.0,0.1115,0.108,78.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/08,44.9,44.9,44.75,44.8,140.0,6311.0,-0.2227,0.1867,44.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/09,44.8,44.8,44.7,44.75,86.0,3872.0,-0.1116,0.1147,50.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/10,44.75,44.8,44.7,44.75,60.0,2719.0,0.0,0.08,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/11,44.75,44.75,44.75,44.75,221.0,9890.0,0.0,0.2947,47.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/14,44.75,44.8,44.75,44.75,243.0,10909.0,0.0,0.324,51.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/15,44.75,44.85,44.75,44.8,74.0,3340.0,0.1117,0.0987,41.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/16,44.75,44.8,44.75,44.75,324.0,14517.0,-0.1116,0.432,32.0,0.0,-200.0,0.0,-200.0,,,,,,,,,
2020/09/17,44.7,44.8,44.7,44.75,18.0,846.0,0.0,0.024,25.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/09/18,44.75,44.75,44.75,44.75,80.0,3580.0,0.0,0.1067,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/21,44.75,44.75,44.75,44.75,80.0,3624.0,0.0,0.1067,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/22,44.75,44.75,44.7,44.7,178.0,7997.0,-0.1117,0.2373,48.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/23,44.6,44.65,44.6,44.65,36.0,1621.0,-0.1119,0.048,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/24,44.5,44.5,44.05,44.1,81.0,3609.0,-1.2318,0.108,44.0,3.0,0.0,0.0,3.0,,,,,,,,,
2020/09/25,44.1,44.15,43.9,44.1,51.0,2283.0,0.0,0.068,38.0,8.0,0.0,0.0,8.0,,,,,,,,,
2020/09/28,44.1,44.1,44.0,44.1,20.0,923.0,0.0,0.0267,20.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2020/09/29,44.1,44.2,44.1,44.15,24.0,1072.0,0.1134,0.032,22.0,-4.0,0.0,0.0,-4.0,,,,,,,,,
2020/09/30,44.15,44.25,44.15,44.25,13.0,592.0,0.2265,0.0173,18.0,3.0,0.0,0.0,3.0,,,,,,,,,
2020/10/05,44.1,44.15,44.0,44.05,17.0,761.0,-0.452,0.0227,26.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/10/06,44.2,44.3,44.15,44.25,16.0,711.0,0.454,0.0213,18.0,-8.0,0.0,2.0,-6.0,,,,,,,,,
2020/10/07,44.15,44.2,44.1,44.15,19.0,880.0,-0.226,0.0253,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/08,44.2,44.2,44.2,44.2,36.0,1624.0,0.1133,0.048,26.0,5.0,0.0,0.0,5.0,,,,,,,,,
2020/10/12,44.15,44.2,44.1,44.1,15.0,698.0,-0.2262,0.02,25.0,-10.0,0.0,0.0,-10.0,,,,,,,,,
2020/10/13,44.0,44.1,44.0,44.1,6.0,307.0,0.0,0.008,16.0,-3.0,0.0,0.0,-3.0,,,,,,,,,
2020/10/14,44.1,44.1,43.95,43.95,20.0,918.0,-0.3401,0.0267,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/15,43.9,44.05,43.9,44.0,35.0,1543.0,0.1138,0.0467,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/16,44.0,44.0,44.0,44.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/19,44.0,44.0,43.9,44.0,19.0,857.0,0.0,0.0253,20.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2020/10/20,43.9,43.9,43.85,43.9,4.0,184.0,-0.2273,0.0053,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/21,43.9,43.9,43.75,43.75,48.0,2128.0,-0.3417,0.064,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/22,43.8,43.8,43.7,43.7,76.0,3322.0,-0.1143,0.1013,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/23,43.65,43.7,43.65,43.65,35.0,1553.0,-0.1144,0.0467,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/26,43.7,43.7,43.7,43.7,7.0,338.0,0.1145,0.0093,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/27,43.65,43.65,43.6,43.6,9.0,431.0,-0.2288,0.012,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/28,43.5,43.55,43.4,43.4,47.0,2053.0,-0.4587,0.0627,39.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/29,43.4,43.45,43.35,43.45,8.0,361.0,0.1152,0.0107,16.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/10/30,43.65,44.45,43.65,44.3,485.0,21364.0,1.9563,0.6467,185.0,0.0,0.0,416.0,416.0,,,,,,,,,
2020/11/02,43.8,43.95,43.6,43.7,26.0,1176.0,-1.3544,0.0347,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/03,43.6,43.9,43.6,43.6,16.0,702.0,-0.2288,0.0213,16.0,0.0,0.0,3.0,3.0,,,,,,,,,
2020/11/04,43.55,43.8,43.5,43.65,4.0,190.0,0.1147,0.0053,10.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/11/05,43.55,43.55,43.55,43.55,3.0,149.0,-0.2291,0.004,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/06,43.5,43.5,43.45,43.45,6.0,298.0,-0.2296,0.008,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/09,43.4,43.5,43.4,43.5,15.0,670.0,0.1151,0.02,19.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2020/11/10,43.5,43.7,43.35,43.7,31.0,1359.0,0.4598,0.0413,24.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2020/11/11,43.45,43.75,43.45,43.7,29.0,1304.0,0.0,0.0387,36.0,0.0,0.0,15.0,15.0,,,,,,,,,
2020/11/12,43.75,43.75,43.65,43.7,23.0,1007.0,0.0,0.0307,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/13,43.75,43.75,43.7,43.75,24.0,1062.0,0.1144,0.032,25.0,0.0,0.0,20.0,20.0,,,,,,,,,
2020/11/16,43.75,43.75,43.7,43.7,45.0,1993.0,-0.1143,0.06,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/17,43.7,43.75,43.7,43.7,19.0,834.0,0.0,0.0253,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/18,43.6,43.7,43.6,43.7,35.0,1541.0,0.0,0.0467,44.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/19,43.65,43.75,43.65,43.75,44.0,1936.0,0.1144,0.0587,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/20,43.7,43.7,43.6,43.7,40.0,1781.0,-0.1143,0.0533,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/23,43.7,43.7,43.6,43.6,37.0,1629.0,-0.2288,0.0493,42.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/24,43.6,43.65,43.55,43.6,47.0,2075.0,0.0,0.0627,34.0,0.0,-30.0,0.0,-30.0,,,,,,,,,
2020/11/25,43.65,43.65,43.6,43.65,19.0,852.0,0.1147,0.0253,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/26,43.65,43.65,43.6,43.65,20.0,911.0,0.0,0.0267,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/27,43.65,43.65,43.65,43.65,64.0,2813.0,0.0,0.0853,30.0,0.0,-40.0,0.0,-40.0,,,,,,,,,
2020/11/30,43.65,43.7,43.6,43.7,118.0,5159.0,0.1145,0.1573,42.0,0.0,-30.0,69.0,39.0,,,,,,,,,
2020/12/01,43.65,43.65,43.6,43.6,70.0,3083.0,-0.2288,0.0933,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/02,43.6,43.6,43.5,43.5,39.0,1708.0,-0.2294,0.052,38.0,0.0,-8.0,0.0,-8.0,,,,,,,,,
2020/12/03,43.5,43.55,43.5,43.5,147.0,6399.0,0.0,0.196,56.0,0.0,-48.0,0.0,-48.0,,,,,,,,,
2020/12/04,43.45,43.5,43.45,43.5,54.0,2385.0,0.0,0.072,33.0,0.0,-31.0,0.0,-31.0,,,,,,,,,
2020/12/07,43.5,43.6,43.45,43.5,20.0,886.0,0.0,0.0267,41.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/08,43.5,43.5,43.4,43.45,64.0,2800.0,-0.1149,0.0853,33.0,0.0,-14.0,0.0,-14.0,,,,,,,,,
2020/12/09,43.4,43.5,43.35,43.5,46.0,2022.0,0.1151,0.0613,55.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/10,43.35,43.5,43.35,43.45,57.0,2486.0,-0.1149,0.076,38.0,0.0,-7.0,0.0,-7.0,,,,,,,,,
2020/12/11,43.45,43.45,43.35,43.4,32.0,1413.0,-0.1151,0.0427,25.0,0.0,-10.0,0.0,-10.0,,,,,,,,,
2020/12/14,43.35,43.4,43.35,43.4,73.0,3193.0,0.0,0.0973,37.0,0.0,-40.0,0.0,-40.0,,,,,,,,,
2020/12/15,43.35,43.4,43.3,43.4,56.0,2436.0,0.0,0.0747,37.0,0.0,-4.0,0.0,-4.0,,,,,,,,,
2020/12/16,43.35,43.35,43.3,43.35,12.0,549.0,-0.1152,0.016,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/17,43.3,43.35,43.3,43.35,19.0,835.0,0.0,0.0253,24.0,0.0,-13.0,0.0,-13.0,,,,,,,,,
2020/12/18,43.45,43.45,43.3,43.35,11.0,478.0,0.0,0.0147,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/21,43.35,43.35,43.3,43.3,9.0,402.0,-0.1153,0.012,25.0,0.0,-3.0,0.0,-3.0,,,,,,,,,
2020/12/22,43.3,43.35,43.25,43.3,44.0,1908.0,0.0,0.0587,24.0,0.0,-36.0,1.0,-35.0,,,,,,,,,
2020/12/23,43.25,43.3,43.2,43.3,26.0,1148.0,0.0,0.0347,25.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/12/24,43.2,43.35,43.1,43.35,50.0,2163.0,0.1155,0.0667,25.0,0.0,0.0,5.0,5.0,,,,,,,,,
2020/12/25,43.25,43.3,43.25,43.25,11.0,489.0,-0.2307,0.0147,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/28,43.25,43.25,43.25,43.25,14.0,612.0,0.0,0.0187,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/29,43.3,43.3,43.2,43.25,71.0,3080.0,0.0,0.0947,43.0,0.0,-10.0,0.0,-10.0,,,,,,,,,
2020/12/30,43.25,43.25,43.25,43.25,13.0,582.0,0.0,0.0173,29.0,0.0,-5.0,0.0,-5.0,,,,,,,,,
2020/12/31,43.3,43.75,43.25,43.75,137.0,5961.0,1.1561,0.1827,64.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/01/04,43.75,43.75,43.75,43.75,0.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/05,43.3,43.6,43.3,43.3,16.0,735.0,-1.0286,0.0213,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/06,43.3,43.35,43.3,43.3,19.0,839.0,0.0,0.0253,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/07,43.3,43.35,43.25,43.3,62.0,2684.0,0.0,0.0827,33.0,0.0,-45.0,0.0,-45.0,,,,,,,,,
2021/01/08,43.25,43.25,43.25,43.25,11.0,489.0,-0.1155,0.0147,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/11,43.3,43.3,43.25,43.3,82.0,3567.0,0.1156,0.1093,34.0,0.0,-44.0,0.0,-44.0,,,,,,,,,
2021/01/12,43.25,43.3,43.25,43.25,19.0,841.0,-0.1155,0.0253,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/13,43.25,43.3,43.25,43.25,30.0,1325.0,0.0,0.04,45.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/14,43.25,43.25,43.2,43.2,31.0,1382.0,-0.1156,0.0413,36.0,0.0,-15.0,0.0,-15.0,,,,,,,,,
2021/01/15,43.2,43.2,43.15,43.15,42.0,1828.0,-0.1157,0.056,45.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/18,43.15,43.15,43.05,43.1,85.0,3685.0,-0.1159,0.1133,78.0,0.0,-26.0,0.0,-26.0,,,,,,,,,
2021/01/19,43.1,43.1,43.0,43.05,51.0,2206.0,-0.116,0.068,43.0,0.0,-1.0,0.0,-1.0,,,,,,,,,
2021/01/20,43.0,43.0,42.95,42.95,41.0,1764.0,-0.2323,0.0547,42.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/21,43.0,43.0,42.9,42.95,40.0,1745.0,0.0,0.0533,45.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/22,42.95,42.95,42.85,42.9,54.0,2354.0,-0.1164,0.072,37.0,0.0,-2.0,0.0,-2.0,,,,,,,,,
2021/01/25,42.9,42.9,42.8,42.85,26.0,1120.0,-0.1166,0.0347,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/26,42.85,42.85,42.75,42.75,54.0,2329.0,-0.2334,0.072,38.0,0.0,-36.0,0.0,-36.0,,,,,,,,,
2021/01/27,42.75,42.75,42.7,42.75,51.0,2191.0,0.0,0.068,21.0,0.0,-20.0,0.0,-20.0,,,,,,,,,
2021/01/28,42.75,42.75,42.65,42.65,54.0,2315.0,-0.2339,0.072,29.0,0.0,-38.0,0.0,-38.0,,,,,,,,,
2021/01/29,42.65,42.65,42.6,42.6,45.0,1940.0,-0.1172,0.06,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/01,42.65,42.65,42.55,42.55,37.0,1580.0,-0.1174,0.0493,25.0,0.0,-14.0,0.0,-14.0,,,,,,,,,
2021/02/02,42.55,42.55,42.5,42.5,64.0,2724.0,-0.1175,0.0853,60.0,0.0,-19.0,-37.0,-56.0,,,,,,,,,
2021/02/03,42.5,42.5,42.45,42.5,47.0,2026.0,0.0,0.0627,41.0,0.0,-35.0,0.0,-35.0,,,,,,,,,
2021/02/04,42.75,42.75,42.75,42.75,2.0,104.0,0.5882,0.0027,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/05,42.65,42.8,42.6,42.75,9.0,393.0,0.0,0.012,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/17,42.75,42.75,42.7,42.75,8.0,346.0,0.0,0.0107,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/18,42.8,42.8,42.6,42.75,15.0,662.0,0.0,0.02,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/19,42.75,42.75,42.55,42.7,100.0,4276.0,-0.117,0.1333,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/22,42.7,42.7,42.6,42.6,41.0,1765.0,-0.2342,0.0547,50.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/23,42.6,42.7,42.6,42.7,13.0,574.0,0.2347,0.0173,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/24,42.7,42.7,42.65,42.65,22.0,958.0,-0.1171,0.0293,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/25,42.65,42.65,42.6,42.65,39.0,1670.0,0.0,0.052,48.0,0.0,-22.0,0.0,-22.0,,,,,,,,,
2021/02/26,42.6,42.6,42.55,42.6,30.0,1310.0,-0.1172,0.04,20.0,-1.0,-26.0,0.0,-27.0,,,,,,,,,
2021/03/02,42.75,43.05,42.7,42.9,63.0,2725.0,0.7042,0.084,44.0,0.0,-20.0,0.0,-20.0,,,,,,,,,
2021/03/03,42.9,42.95,42.8,42.95,40.0,1733.0,0.1166,0.0533,32.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/03/04,42.95,43.0,42.95,43.0,36.0,1551.0,0.1164,0.048,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/05,42.95,43.0,42.95,43.0,15.0,666.0,0.0,0.02,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/08,43.0,43.0,42.95,43.0,17.0,742.0,0.0,0.0227,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/09,42.95,43.05,42.95,43.05,30.0,1314.0,0.1163,0.04,24.0,0.0,-20.0,0.0,-20.0,,,,,,,,,
2021/03/10,43.05,43.15,43.05,43.1,50.0,2172.0,0.1161,0.0667,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/11,43.1,43.15,43.1,43.15,48.0,2092.0,0.116,0.064,45.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/12,43.15,43.4,43.15,43.4,42.0,1816.0,0.5794,0.056,41.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/15,43.4,43.4,43.3,43.35,36.0,1573.0,-0.1152,0.048,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/16,43.35,43.4,43.35,43.35,31.0,1376.0,0.0,0.0413,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/17,43.35,43.5,43.35,43.5,42.0,1845.0,0.346,0.056,39.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/18,43.5,43.6,43.45,43.6,47.0,2080.0,0.2299,0.0627,46.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/19,43.55,43.55,43.4,43.45,59.0,2594.0,-0.344,0.0787,47.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/22,43.45,43.45,43.4,43.45,23.0,1026.0,0.0,0.0307,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/23,43.5,43.5,43.45,43.5,25.0,1100.0,0.1151,0.0333,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/24,43.5,43.5,43.45,43.45,11.0,503.0,-0.1149,0.0147,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/25,43.4,43.5,43.4,43.5,7.0,340.0,0.1151,0.0093,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/26,43.5,43.65,43.5,43.65,36.0,1570.0,0.3448,0.048,43.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/29,43.55,43.6,43.5,43.6,98.0,4275.0,-0.1145,0.1307,60.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/30,43.6,43.6,43.5,43.55,30.0,1315.0,-0.1147,0.04,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/31,43.5,43.5,43.35,43.45,88.0,3846.0,-0.2296,0.1173,58.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/01,43.4,43.45,43.3,43.45,97.0,4218.0,0.0,0.1293,67.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/06,43.4,43.4,43.25,43.35,96.0,4180.0,-0.2301,0.128,47.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/07,43.35,43.4,43.3,43.3,80.0,3474.0,-0.1153,0.1067,39.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/08,43.35,43.35,43.25,43.3,33.0,1464.0,0.0,0.044,46.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/09,43.35,43.35,43.2,43.25,61.0,2662.0,-0.1155,0.0813,47.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/12,43.25,43.25,43.15,43.2,68.0,2971.0,-0.1156,0.0907,61.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/13,43.2,43.2,43.1,43.15,50.0,2200.0,-0.1157,0.0667,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/14,43.15,43.15,43.1,43.1,47.0,2060.0,-0.1159,0.0627,44.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/15,43.1,43.1,43.0,43.1,57.0,2484.0,0.0,0.076,46.0,0.0,-13.0,0.0,-13.0,,,,,,,,,
2021/04/16,43.0,43.0,43.0,43.0,64.0,2794.0,-0.232,0.0853,59.0,0.0,-30.0,0.0,-30.0,,,,,,,,,
2021/04/19,43.0,43.05,42.95,43.0,84.0,3613.0,0.0,0.112,82.0,0.0,-12.0,0.0,-12.0,,,,,,,,,
2021/04/20,43.0,43.0,42.9,42.95,71.0,3052.0,-0.1163,0.0947,75.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/21,42.95,42.95,42.85,42.95,67.0,2900.0,0.0,0.0893,60.0,0.0,-49.0,0.0,-49.0,,,,,,,,,
2021/04/22,42.9,42.95,42.9,42.95,99.0,4262.0,0.0,0.132,55.0,1.0,-60.0,0.0,-59.0,,,,,,,,,
2021/04/23,42.95,42.95,42.85,42.85,103.0,4454.0,-0.2328,0.1373,74.0,2.0,-20.0,0.0,-18.0,,,,,,,,,
2021/04/26,42.95,42.95,42.85,42.9,54.0,2341.0,0.1167,0.072,53.0,1.0,-29.0,0.0,-28.0,,,,,,,,,
2021/04/27,42.9,42.9,42.85,42.9,50.0,2157.0,0.0,0.0667,73.0,0.0,-32.0,0.0,-32.0,,,,,,,,,
2021/04/28,42.9,42.95,42.85,42.95,53.0,2300.0,0.1166,0.0707,61.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/29,42.95,42.95,42.85,42.9,50.0,2175.0,-0.1164,0.0667,49.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/03,42.85,42.9,42.85,42.85,56.0,2419.0,-0.1166,0.0747,42.0,0.0,-38.0,0.0,-38.0,,,,,,,,,
2021/05/04,42.85,42.9,42.75,42.85,65.0,2801.0,0.0,0.0867,59.0,1.0,-1.0,0.0,0.0,,,,,,,,,
2021/05/05,42.85,42.85,42.75,42.8,46.0,2007.0,-0.1167,0.0613,51.0,1.0,-31.0,0.0,-30.0,,,,,,,,,
2021/05/06,42.8,42.85,42.8,42.85,19.0,845.0,0.1168,0.0253,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/07,42.85,42.85,42.8,42.85,47.0,2035.0,0.0,0.0627,48.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/10,42.8,42.8,42.75,42.8,51.0,2221.0,-0.1167,0.068,38.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/11,42.8,42.8,42.75,42.75,84.0,3616.0,-0.1168,0.112,49.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/12,42.7,42.75,42.0,42.25,138.0,5866.0,-1.1696,0.184,83.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/05/13,42.1,42.4,42.1,42.35,51.0,2188.0,0.2367,0.068,40.0,7.0,0.0,27.0,34.0,,,,,,,,,
2021/05/14,42.35,42.35,42.3,42.35,29.0,1246.0,0.0,0.0387,34.0,0.0,-13.0,0.0,-13.0,,,,,,,,,
2021/05/17,42.2,42.2,41.8,42.0,56.0,2375.0,-0.8264,0.0747,53.0,1.0,-7.0,0.0,-6.0,,,,,,,,,
2021/05/18,42.1,42.2,42.1,42.2,27.0,1141.0,0.4762,0.036,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/19,42.15,42.2,42.15,42.2,19.0,816.0,0.0,0.0253,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/20,42.2,42.2,42.2,42.2,57.0,2416.0,0.0,0.076,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/21,42.3,42.35,42.3,42.35,8.0,358.0,0.3555,0.0107,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/24,42.3,42.4,42.3,42.35,35.0,1484.0,0.0,0.0467,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/25,42.5,42.5,42.35,42.4,20.0,860.0,0.1181,0.0267,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/26,42.45,42.45,42.3,42.3,75.0,3214.0,-0.2358,0.1,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/27,42.3,42.35,42.25,42.25,78.0,3314.0,-0.1182,0.104,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/28,42.25,42.4,41.9,42.4,63.0,2698.0,0.355,0.084,54.0,0.0,0.0,26.0,26.0,,,,,,,,,
2021/05/31,42.45,42.8,42.4,42.8,57.0,2442.0,0.9434,0.076,41.0,0.0,0.0,32.0,32.0,,,,,,,,,
2021/06/01,42.75,42.75,42.55,42.65,11.0,505.0,-0.3505,0.0147,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/02,42.5,42.55,42.5,42.5,16.0,696.0,-0.3517,0.0213,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/03,42.6,42.6,42.55,42.55,13.0,555.0,0.1176,0.0173,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/04,42.55,42.55,42.5,42.5,33.0,1403.0,-0.1175,0.044,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/07,42.55,42.55,42.45,42.45,9.0,383.0,-0.1176,0.012,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/08,42.5,42.5,42.45,42.45,29.0,1243.0,0.0,0.0387,54.0,0.0,-23.0,0.0,-23.0,,,,,,,,,
