年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/10/29,43.3,45.8,43.0,45.0,1607.0,71723.0,3.4483,1.4348,381.0,0.0,430.0,-113.0,317.0,,,,,,,24.86,,
2002/10/30,43.0,45.5,43.0,45.0,1022.0,45893.0,0.0,0.9125,284.0,207.0,352.0,0.0,559.0,,,,,,,24.86,,
2002/10/31,46.4,46.7,45.0,45.0,1040.0,47878.0,0.0,0.9286,389.0,0.0,165.0,-70.0,95.0,,,,,,,24.86,,
2002/11/01,45.0,45.0,42.5,44.5,1230.0,53706.0,-1.1111,1.0982,448.0,50.0,-17.0,-20.0,13.0,,,,,,,24.59,,
2002/11/04,44.5,45.8,42.0,43.2,559.0,24166.0,-2.9213,0.4991,248.0,0.0,24.0,0.0,24.0,,,,,,,23.87,,
2002/11/05,44.0,44.0,42.5,43.0,465.0,19976.0,-0.463,0.4152,188.0,0.0,0.0,-22.0,-22.0,,,,,,,23.76,,
2002/11/06,43.4,44.0,42.6,43.6,708.0,30734.0,1.3953,0.6321,273.0,80.0,-80.0,-58.0,-58.0,,,,,,,24.09,,
2002/11/07,43.6,43.8,42.0,43.5,648.0,28051.0,-0.2294,0.5786,283.0,0.0,-102.0,-20.0,-122.0,,,,,,,24.03,,
2002/11/08,43.2,43.3,42.6,42.8,402.0,17309.0,-1.6092,0.3589,158.0,0.0,47.0,-80.0,-33.0,,,,,,,23.65,,
2002/11/11,42.6,43.5,42.5,42.8,630.0,26978.0,0.0,0.5625,175.0,50.0,5.0,-198.0,-143.0,,,,,,,23.65,,
2002/11/12,42.5,42.5,41.5,42.0,577.0,24264.0,-1.8692,0.5152,174.0,70.0,-284.0,-38.0,-252.0,,,,,,,23.2,,
2002/11/13,42.0,42.4,41.5,41.8,708.0,29747.0,-0.4762,0.6321,194.0,0.0,-171.0,111.0,-60.0,,,,,,,23.09,,
2002/11/14,41.9,42.9,41.9,42.1,607.0,25739.0,0.7177,0.542,218.0,0.0,-176.0,-97.0,-273.0,,,,,,,23.26,,
2002/11/15,43.2,43.2,42.0,42.3,516.0,21926.0,0.4751,0.4607,208.0,0.0,-48.0,0.0,-48.0,,,,,,,23.37,,
2002/11/18,42.5,42.8,42.3,42.7,295.0,12575.0,0.9456,0.2634,137.0,0.0,60.0,-61.0,-1.0,,,,,,,23.59,,
2002/11/19,42.7,42.7,41.9,42.0,257.0,10849.0,-1.6393,0.2295,95.0,0.0,71.0,-10.0,61.0,,,,,,,23.2,,
2002/11/20,42.0,42.0,41.4,41.8,285.0,11853.0,-0.4762,0.2545,120.0,0.0,95.0,-10.0,85.0,,,,,,,23.09,,
2002/11/21,42.5,42.5,41.3,41.8,501.0,20890.0,0.0,0.4473,142.0,40.0,1.0,-20.0,21.0,,,,,,,23.09,,
2002/11/22,42.1,44.7,42.0,44.2,1914.0,83744.0,5.7416,1.7089,569.0,0.0,182.0,0.0,182.0,,,,,,,24.42,,
2002/11/25,43.4,43.8,42.9,43.4,401.0,17344.0,-1.81,0.358,182.0,0.0,0.0,-10.0,-10.0,,,,,,,23.98,,
2002/11/26,43.7,43.9,42.7,43.0,427.0,18472.0,-0.9217,0.3813,148.0,0.0,87.0,-10.0,77.0,,,,,,,23.76,,
2002/11/27,42.8,43.8,42.8,43.4,299.0,12939.0,0.9302,0.267,183.0,0.0,139.0,0.0,139.0,,,,,,,23.98,,
2002/11/28,43.2,43.5,42.2,43.4,420.0,18165.0,0.0,0.375,118.0,0.0,277.0,-56.0,221.0,,,,,,,23.98,,
2002/11/29,43.4,43.7,43.0,43.7,373.0,16205.0,0.6912,0.333,126.0,0.0,239.0,-11.0,228.0,,,,,,,24.14,,
2002/12/02,43.7,43.7,42.5,43.1,219.0,9407.0,-1.373,0.1955,116.0,0.0,-76.0,-10.0,-86.0,,,,,,,23.81,,
2002/12/03,43.2,44.4,43.2,43.8,664.0,29214.0,1.6241,0.5929,250.0,0.0,67.0,110.0,177.0,,,,,,,24.2,,
2002/12/04,43.5,45.0,43.5,43.9,840.0,37308.0,0.2283,0.75,281.0,0.0,400.0,-36.0,364.0,,,,,,,24.25,,
2002/12/05,45.0,45.0,43.5,43.7,324.0,14219.0,-0.4556,0.2893,146.0,0.0,0.0,-24.0,-24.0,,,,,,,24.14,,
2002/12/06,43.5,43.5,42.6,42.7,292.0,12554.0,-2.2883,0.2607,103.0,0.0,0.0,28.0,28.0,,,,,,,23.59,,
2002/12/09,44.6,44.6,43.5,43.6,644.0,28323.0,2.1077,0.575,228.0,0.0,260.0,-18.0,242.0,,,,,,,24.09,,
2002/12/10,43.0,43.0,41.3,42.0,983.0,41032.0,-3.6697,0.8777,317.0,-111.0,-294.0,37.0,-368.0,,,,,,,23.2,,
2002/12/11,42.0,42.0,40.4,41.0,741.0,30585.0,-2.381,0.6616,229.0,0.0,-51.0,-1.0,-52.0,,,,,,,22.65,,
2002/12/12,40.5,40.9,39.5,39.9,462.0,18577.0,-2.6829,0.4125,150.0,0.0,112.0,0.0,112.0,,,,,,,22.04,,
2002/12/13,40.0,40.8,40.0,40.4,337.0,13589.0,1.2531,0.3009,120.0,0.0,0.0,15.0,15.0,,,,,,,22.32,,
2002/12/16,39.6,40.5,39.4,40.5,72.0,2923.0,0.2475,0.0643,38.0,0.0,0.0,0.0,0.0,,,,,,,22.38,,
2002/12/17,40.8,40.9,39.8,40.0,178.0,7148.0,-1.2346,0.1589,76.0,0.0,-46.0,0.0,-46.0,,,,,,,22.1,,
2002/12/18,39.4,40.0,39.2,40.0,187.0,7394.0,0.0,0.167,74.0,0.0,-20.0,0.0,-20.0,,,,,,,22.1,,
2002/12/19,39.8,40.0,39.3,39.5,242.0,9613.0,-1.25,0.2161,67.0,50.0,-50.0,-10.0,-10.0,,,,,,,21.82,,
2002/12/20,39.7,39.7,38.6,39.5,585.0,22952.0,0.0,0.5223,167.0,0.0,173.0,-156.0,17.0,,,,,,,21.82,,
2002/12/23,39.5,39.5,38.8,38.8,273.0,10644.0,-1.7722,0.2438,112.0,50.0,-48.0,-60.0,-58.0,,,,,,,21.44,,
2002/12/24,38.9,40.2,38.9,39.2,707.0,27850.0,1.0309,0.6313,118.0,0.0,-196.0,-55.0,-251.0,,,,,,,21.66,,
2002/12/25,39.0,39.0,38.4,38.6,496.0,19146.0,-1.5306,0.4429,97.0,0.0,-248.0,-2.0,-250.0,,,,,,,21.33,,
2002/12/26,38.6,39.5,38.5,39.5,183.0,7147.0,2.3316,0.1634,42.0,0.0,0.0,0.0,0.0,,,,,,,21.82,,
2002/12/27,39.0,39.0,38.2,38.5,109.0,4193.0,-2.5316,0.0973,54.0,0.0,-20.0,-1.0,-21.0,,,,,,,21.27,,
2002/12/30,38.3,39.3,38.0,38.1,235.0,9100.0,-1.039,0.2098,46.0,0.0,-30.0,0.0,-30.0,,,,,,,21.05,,
2002/12/31,38.0,39.0,38.0,39.0,76.0,2952.0,2.3622,0.0679,29.0,0.0,21.0,0.0,21.0,,,,,,,21.55,,
2003/01/02,39.5,39.5,38.1,38.2,87.0,3329.0,-2.0513,0.0777,44.0,0.0,-42.0,-1.0,-43.0,,,,,,,21.1,,
2003/01/03,38.5,38.8,37.0,37.5,385.0,14554.0,-1.8325,0.3438,157.0,-166.0,-50.0,0.0,-216.0,,,,,,,20.72,,
2003/01/06,38.5,38.5,37.3,37.5,84.0,3176.0,0.0,0.075,46.0,0.0,0.0,0.0,0.0,,,,,,,20.72,,
2003/01/07,37.5,38.2,37.0,37.5,437.0,16289.0,0.0,0.3902,146.0,0.0,-183.0,0.0,-183.0,,,,,,,20.72,,
2003/01/08,37.8,37.8,37.0,37.1,113.0,4213.0,-1.0667,0.1009,67.0,0.0,-40.0,0.0,-40.0,,,,,,,20.5,,
2003/01/09,37.0,37.2,35.9,36.0,460.0,16710.0,-2.965,0.4107,194.0,0.0,-319.0,10.0,-309.0,,,,,,,19.89,,
2003/01/10,36.2,37.0,36.0,36.5,497.0,18136.0,1.3889,0.4438,199.0,0.0,-202.0,0.0,-202.0,,,,,,,20.17,,
2003/01/13,37.1,39.0,37.1,38.9,805.0,30904.0,6.5753,0.7188,360.0,0.0,140.0,0.0,140.0,,,,,,,21.49,,
2003/01/14,38.9,38.9,37.2,38.0,784.0,29715.0,-2.3136,0.7,310.0,0.0,-450.0,2.0,-448.0,,,,,,,20.99,,
2003/01/15,38.2,38.2,37.5,37.6,461.0,17393.0,-1.0526,0.4116,152.0,0.0,-70.0,2.0,-68.0,,,,,,,20.77,,
2003/01/16,37.1,37.6,36.1,37.5,537.0,19842.0,-0.266,0.4795,222.0,0.0,-329.0,-20.0,-349.0,,,,,,,20.72,,
2003/01/17,37.0,37.5,36.1,37.0,388.0,14269.0,-1.3333,0.3464,151.0,0.0,-101.0,0.0,-101.0,,,,,,,20.44,,
2003/01/20,36.7,36.7,36.0,36.0,305.0,11045.0,-2.7027,0.2723,151.0,0.0,-225.0,10.0,-215.0,,,,,,,19.89,,
2003/01/21,36.0,36.5,35.5,36.5,958.0,34443.0,1.3889,0.8554,225.0,0.0,-266.0,4.0,-262.0,,,,,,,20.17,,
2003/01/22,36.0,36.0,34.0,34.0,841.0,28899.0,-6.8493,0.7509,298.0,-155.0,0.0,60.0,-95.0,,,,,,,18.78,,
2003/01/23,33.5,34.8,33.1,34.4,784.0,26604.0,1.1765,0.7,247.0,0.0,-344.0,-2.0,-346.0,,,,,,,19.01,,
2003/01/24,34.7,34.7,32.1,32.3,353.0,11715.0,-6.1047,0.3152,133.0,0.0,65.0,20.0,85.0,,,,,,,17.85,,
2003/01/27,32.3,32.3,30.2,30.6,891.0,27491.0,-5.2632,0.7955,271.0,0.0,-200.0,-52.0,-252.0,,,,,,,16.91,,
2003/01/28,30.3,31.1,30.1,31.0,1243.0,37738.0,1.3072,1.1098,388.0,0.0,-651.0,0.0,-651.0,,,,,,,17.13,,
2003/02/06,31.1,31.1,29.7,30.2,339.0,10278.0,-2.5806,0.3027,161.0,0.0,0.0,-2.0,-2.0,,,,,,,16.69,,
2003/02/07,30.1,31.2,29.8,31.0,438.0,13345.0,2.649,0.3911,187.0,0.0,0.0,0.0,0.0,,,,,,,17.13,,
2003/02/10,31.3,31.4,30.4,30.5,516.0,15857.0,-1.6129,0.4607,173.0,0.0,0.0,0.0,0.0,,,,,,,16.85,,
2003/02/11,30.8,32.2,30.3,31.8,735.0,23283.0,4.2623,0.6563,320.0,0.0,40.0,0.0,40.0,,,,,,,17.57,,
2003/02/12,31.6,31.7,30.9,31.0,342.0,10714.0,-2.5157,0.3054,182.0,0.0,0.0,0.0,0.0,,,,,,,17.13,,
2003/02/13,31.2,31.2,30.4,30.5,425.0,13050.0,-1.6129,0.3795,168.0,0.0,-100.0,1.0,-99.0,,,,,,,16.85,,
2003/02/14,30.3,31.2,30.3,31.2,343.0,10496.0,2.2951,0.3063,122.0,0.0,0.0,0.0,0.0,,,,,,,17.24,,
2003/02/17,33.2,33.2,32.2,32.4,756.0,24601.0,3.8462,0.675,241.0,0.0,-307.0,0.0,-307.0,,,,,,,17.9,,
2003/02/18,32.3,32.3,31.5,31.6,117.0,3716.0,-2.4691,0.1045,78.0,0.0,0.0,0.0,0.0,,,,,,,17.46,,
2003/02/19,32.0,32.1,31.0,31.0,317.0,9950.0,-1.8987,0.283,140.0,0.0,-134.0,0.0,-134.0,,,,,,,17.13,,
2003/02/20,31.0,31.1,30.3,30.4,452.0,13860.0,-1.9355,0.4036,190.0,0.0,-212.0,0.0,-212.0,,,,,,,16.8,,
2003/02/21,30.4,31.0,30.2,30.7,446.0,13587.0,0.9868,0.3982,138.0,0.0,-340.0,-1.0,-341.0,,,,,,,16.96,,
2003/02/24,31.2,31.2,30.7,30.7,149.0,4602.0,0.0,0.133,56.0,0.0,0.0,0.0,0.0,,,,,,,16.96,,
2003/02/25,30.7,31.4,30.6,31.0,297.0,9215.0,0.9772,0.2652,115.0,0.0,0.0,0.0,0.0,,,,,,,17.13,,
2003/02/26,31.0,31.0,30.8,30.9,227.0,7027.0,-0.3226,0.2027,58.0,0.0,-94.0,0.0,-94.0,,,,,,,17.07,,
2003/02/27,30.8,31.8,30.8,31.5,178.0,5565.0,1.9417,0.1589,98.0,-20.0,18.0,0.0,-2.0,,,,,,,17.4,,
2003/03/03,31.5,32.4,31.5,31.6,250.0,7913.0,0.3175,0.2232,117.0,-40.0,0.0,0.0,-40.0,,,,,,,17.46,,
2003/03/04,31.5,33.8,31.5,32.8,1504.0,49899.0,3.7975,1.3429,469.0,-40.0,-150.0,-1.0,-191.0,,,,,,,18.12,,
2003/03/05,32.1,32.5,31.5,31.5,502.0,15986.0,-3.9634,0.4482,196.0,0.0,50.0,0.0,50.0,,,,,,,17.4,,
2003/03/06,31.7,31.9,31.0,31.1,113.0,3530.0,-1.2698,0.1009,61.0,0.0,0.0,0.0,0.0,,,,,,,17.18,,
2003/03/07,30.8,31.3,30.6,31.3,77.0,2414.0,0.6431,0.0687,41.0,0.0,0.0,0.0,0.0,,,,,,,17.29,,
2003/03/10,31.3,32.3,31.3,32.1,262.0,8378.0,2.5559,0.2339,141.0,0.0,191.0,0.0,191.0,,,,,,,17.73,,
2003/03/11,32.1,32.4,31.5,31.7,226.0,7217.0,-1.2461,0.2018,110.0,0.0,150.0,-15.0,135.0,,,,,,,17.51,,
2003/03/12,32.4,32.4,31.8,32.4,118.0,3814.0,2.2082,0.1054,61.0,0.0,29.0,-5.0,24.0,,,,,,,17.9,,
2003/03/13,32.2,33.0,32.2,32.7,254.0,8307.0,0.9259,0.2268,112.0,0.0,-60.0,-8.0,-68.0,,,,,,,18.07,,
2003/03/14,33.5,33.5,32.2,32.2,501.0,16456.0,-1.5291,0.4473,201.0,0.0,28.0,-10.0,18.0,,,,,,,17.79,,
2003/03/17,32.5,32.5,30.6,31.3,272.0,8500.0,-2.795,0.2429,124.0,0.0,-112.0,-2.0,-114.0,,,,,,,17.29,,
2003/03/18,31.5,32.5,31.4,31.6,344.0,10932.0,0.9585,0.3071,126.0,0.0,-151.0,0.0,-151.0,,,,,,,17.46,,
2003/03/19,31.8,31.8,31.1,31.2,71.0,2259.0,-1.2658,0.0634,42.0,0.0,0.0,0.0,0.0,,,,,,,17.24,,
2003/03/20,31.2,31.5,30.6,31.0,401.0,12455.0,-0.641,0.358,220.0,0.0,-228.0,1.0,-227.0,,,,,,,17.13,,
2003/03/21,31.4,31.4,30.5,30.8,364.0,11148.0,-0.6452,0.325,170.0,0.0,-174.0,-3.0,-177.0,,,,,,,17.02,,
2003/03/24,30.9,31.3,30.5,30.6,454.0,14022.0,-0.6494,0.4054,129.0,0.0,-170.0,0.0,-170.0,,,,,,,16.91,,
2003/03/25,30.1,30.8,30.0,30.1,349.0,10498.0,-1.634,0.3116,166.0,0.0,-173.0,0.0,-173.0,,,,,,,16.63,,
2003/03/26,30.2,30.2,28.5,29.0,641.0,18630.0,-3.6545,0.5723,280.0,0.0,-325.0,13.0,-312.0,,,,,,,16.02,,
2003/03/27,27.7,27.7,27.0,27.0,739.0,20016.0,-6.8966,0.6598,225.0,0.0,0.0,80.0,80.0,,,,,,,14.92,,
2003/03/28,26.1,27.5,26.1,26.9,1190.0,31547.0,-0.3704,1.0625,415.0,0.0,-418.0,-25.0,-443.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,,
2003/03/31,26.5,26.7,26.3,26.5,481.0,12714.0,-1.487,0.4295,189.0,0.0,0.0,39.0,39.0,88.0,88.0,0.0,0.0,0.0,0.0,14.64,,
2003/04/01,26.5,26.8,26.2,26.5,440.0,11667.0,0.0,0.3929,179.0,0.0,-300.0,-2.0,-302.0,190.0,110.0,8.0,0.0,0.0,0.0,14.64,,
2003/04/02,26.8,27.3,26.5,26.6,879.0,23557.0,0.3774,0.7848,350.0,0.0,-526.0,-7.0,-533.0,408.0,249.0,31.0,0.0,0.0,0.0,14.7,,
2003/04/03,27.3,27.4,26.5,26.6,560.0,15060.0,0.0,0.5,251.0,0.0,-125.0,1.0,-124.0,539.0,225.0,94.0,0.0,6.0,6.0,14.7,,
2003/04/04,26.4,28.0,26.4,27.6,1522.0,41509.0,3.7594,1.3589,526.0,0.0,-308.0,-65.0,-373.0,787.0,486.0,238.0,0.0,6.0,0.0,15.25,,
2003/04/07,27.7,28.8,27.1,28.5,1095.0,30759.0,3.2609,0.9777,456.0,0.0,0.0,-51.0,-51.0,814.0,304.0,277.0,1.0,7.0,2.0,15.75,,
2003/04/08,28.3,28.5,27.9,28.0,415.0,11682.0,-1.7544,0.3705,190.0,0.0,0.0,-1.0,-1.0,755.0,107.0,166.0,2.0,5.0,0.0,15.47,,
2003/04/09,27.8,28.0,27.0,27.0,745.0,20328.0,-3.5714,0.6652,285.0,0.0,-475.0,-5.0,-480.0,981.0,273.0,47.0,0.0,5.0,0.0,14.92,,
2003/04/10,27.0,27.7,26.7,26.8,883.0,23936.0,-0.7407,0.7884,331.0,0.0,-462.0,0.0,-462.0,1186.0,299.0,94.0,0.0,5.0,0.0,14.81,,
2003/04/11,27.0,27.2,26.9,27.1,360.0,9741.0,1.1194,0.3214,159.0,0.0,0.0,-4.0,-4.0,1203.0,77.0,60.0,0.0,5.0,0.0,14.97,,
2003/04/14,27.5,27.5,26.8,27.3,345.0,9350.0,0.738,0.308,158.0,0.0,-145.0,-3.0,-148.0,1203.0,79.0,79.0,0.0,5.0,0.0,15.08,,
2003/04/15,27.3,27.4,26.8,26.9,315.0,8509.0,-1.4652,0.2813,162.0,0.0,-114.0,-15.0,-129.0,1177.0,89.0,115.0,5.0,0.0,0.0,14.86,,
2003/04/16,27.3,28.5,27.3,28.5,1796.0,50333.0,5.948,1.6036,594.0,0.0,0.0,-5.0,-5.0,1587.0,709.0,299.0,0.0,1.0,1.0,15.75,,
2003/04/17,28.4,28.4,27.9,28.0,594.0,16736.0,-1.7544,0.5304,242.0,0.0,0.0,-11.0,-11.0,1646.0,243.0,184.0,1.0,0.0,0.0,15.47,,
2003/04/18,29.0,29.9,29.0,29.9,2061.0,61393.0,6.7857,1.8402,560.0,0.0,-257.0,-7.0,-264.0,2226.0,944.0,364.0,0.0,0.0,0.0,16.52,,
2003/04/21,30.5,31.9,30.3,31.8,5173.0,161735.0,6.3545,4.6188,1364.0,0.0,200.0,-24.0,176.0,2677.0,1713.0,1262.0,0.0,4.0,4.0,17.57,,
2003/04/22,31.5,31.6,30.3,30.9,1638.0,50502.0,-2.8302,1.4625,627.0,0.0,-200.0,148.0,-52.0,2740.0,553.0,490.0,2.0,2.0,0.0,17.07,,
2003/04/23,31.4,31.6,30.2,30.7,2248.0,69292.0,-0.6472,2.0071,680.0,1.0,50.0,339.0,390.0,2981.0,886.0,645.0,0.0,2.0,0.0,16.96,,
2003/04/24,31.0,31.0,28.6,28.9,2044.0,59514.0,-5.8632,1.825,704.0,4.0,-255.0,-4.0,-255.0,3065.0,748.0,664.0,1.0,0.0,0.0,15.97,,
2003/04/25,28.5,28.7,26.9,26.9,2251.0,62075.0,-6.9204,2.0098,656.0,0.0,0.0,-112.0,-112.0,3094.0,470.0,441.0,0.0,0.0,0.0,14.86,,
2003/04/28,26.3,26.5,25.2,26.4,1218.0,31189.0,-1.8587,1.0875,386.0,0.0,0.0,-478.0,-478.0,3123.0,356.0,327.0,0.0,0.0,0.0,14.59,,
2003/04/29,27.0,27.2,26.6,26.7,1161.0,31153.0,1.1364,1.0366,450.0,0.0,0.0,-8.0,-8.0,3048.0,273.0,348.0,0.0,0.0,0.0,14.75,,
2003/04/30,27.0,27.1,25.5,25.5,884.0,23019.0,-4.4944,0.7893,350.0,0.0,0.0,0.0,0.0,2965.0,269.0,353.0,0.0,0.0,0.0,8.28,,
2003/05/02,25.2,25.5,23.8,24.2,1199.0,29120.0,-5.098,1.0705,453.0,0.0,-175.0,-47.0,-222.0,2998.0,333.0,300.0,0.0,0.0,0.0,7.86,,
2003/05/05,24.0,24.8,23.5,24.4,862.0,20989.0,0.8264,0.7696,278.0,0.0,-244.0,-50.0,-294.0,3073.0,249.0,174.0,0.0,0.0,0.0,8.78,,
2003/05/06,24.7,25.0,24.2,24.6,361.0,8883.0,0.8197,0.3223,166.0,0.0,0.0,-2.0,-2.0,2993.0,137.0,177.0,0.0,0.0,0.0,8.85,,
2003/05/07,25.0,25.7,24.6,25.7,782.0,19602.0,4.4715,0.6982,306.0,0.0,0.0,-55.0,-55.0,3068.0,382.0,307.0,0.0,0.0,0.0,9.24,,
2003/05/08,25.0,25.4,24.8,24.9,372.0,9301.0,-3.1128,0.3321,153.0,0.0,0.0,-2.0,-2.0,3113.0,152.0,107.0,0.0,0.0,0.0,8.96,,
2003/05/09,24.9,25.3,24.6,25.1,471.0,11750.0,0.8032,0.4205,186.0,0.0,0.0,-28.0,-28.0,3192.0,218.0,139.0,0.0,0.0,0.0,9.03,,
2003/05/12,25.0,25.4,24.6,24.6,314.0,7854.0,-1.992,0.2804,124.0,0.0,0.0,-1.0,-1.0,3217.0,137.0,112.0,0.0,1.0,1.0,8.85,,
2003/05/13,25.3,25.8,25.0,25.3,617.0,15683.0,2.8455,0.5509,304.0,0.0,0.0,-7.0,-7.0,3249.0,192.0,160.0,1.0,3.0,3.0,9.1,,
2003/05/14,25.3,25.9,25.3,25.5,486.0,12468.0,0.7905,0.4339,220.0,0.0,0.0,-1.0,-1.0,3259.0,166.0,156.0,0.0,3.0,0.0,9.17,,
2003/05/15,25.4,25.5,24.5,24.7,672.0,16667.0,-3.1373,0.6,256.0,0.0,-266.0,0.0,-266.0,3238.0,194.0,213.0,1.0,2.0,0.0,8.88,,
2003/05/16,24.9,25.1,24.7,24.8,466.0,11591.0,0.4049,0.4161,169.0,0.0,0.0,-20.0,-20.0,3196.0,127.0,169.0,0.0,8.0,6.0,8.92,,
2003/05/19,24.8,25.2,24.7,25.1,272.0,6787.0,1.2097,0.2429,127.0,0.0,0.0,-16.0,-16.0,3191.0,83.0,86.0,5.0,3.0,0.0,9.03,,
2003/05/20,24.7,25.0,24.7,24.9,175.0,4349.0,-0.7968,0.1563,70.0,0.0,0.0,-11.0,-11.0,3119.0,26.0,96.0,0.0,3.0,0.0,8.96,,
2003/05/21,25.0,25.0,24.3,24.4,283.0,6951.0,-2.008,0.2527,126.0,0.0,0.0,-10.0,-10.0,3066.0,86.0,138.0,2.0,0.0,0.0,8.78,,
2003/05/22,24.4,25.3,24.3,25.0,484.0,12054.0,2.459,0.4321,170.0,-5.0,0.0,-13.0,-18.0,3214.0,251.0,103.0,0.0,0.0,0.0,8.99,,
2003/05/23,25.4,26.7,25.0,26.7,1781.0,46545.0,6.8,1.5902,499.0,0.0,430.0,-49.0,381.0,3580.0,677.0,311.0,0.0,1.0,1.0,9.6,,
2003/05/26,27.7,28.5,27.7,28.5,3395.0,95866.0,6.7416,3.0313,803.0,0.0,0.0,141.0,141.0,4018.0,1500.0,1062.0,1.0,7.0,7.0,10.25,,
2003/05/27,28.6,29.8,28.6,29.8,4550.0,132704.0,4.5614,4.0625,935.0,0.0,88.0,47.0,135.0,5124.0,2027.0,921.0,0.0,45.0,38.0,10.72,,
2003/05/28,30.1,30.7,28.6,29.5,3668.0,108852.0,-1.0067,3.275,781.0,9.0,-350.0,10.0,-331.0,5730.0,2061.0,1455.0,5.0,44.0,4.0,10.61,,
2003/05/29,29.5,30.2,28.8,29.1,2242.0,66322.0,-1.3559,2.0018,552.0,0.0,-118.0,-40.0,-158.0,6243.0,1230.0,717.0,4.0,48.0,8.0,10.47,,
2003/05/30,29.0,31.1,28.5,30.8,9542.0,290194.0,5.8419,8.5196,1956.0,-9.0,-331.0,108.0,-232.0,7386.0,3020.0,1877.0,8.0,94.0,54.0,11.08,,
2003/06/02,31.4,31.4,30.3,30.9,3231.0,99482.0,0.3247,2.8848,906.0,0.0,-278.0,50.0,-228.0,8088.0,1878.0,1176.0,17.0,104.0,27.0,11.12,,
