年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/03/26,73.0,74.3,72.1,72.1,2923.0,213768.0,-0.8253,2.6647,1796.0,1.0,0.0,232.0,233.0,,,,,,,14.33,2.92,0.0
2009/03/27,72.5,73.2,70.1,70.1,2687.0,191656.0,-2.7739,2.4496,1755.0,6.0,0.0,22.0,28.0,,,,,,,13.94,2.84,0.0
2009/03/30,70.1,70.1,65.2,65.4,2157.0,146935.0,-6.7047,1.9664,1501.0,3.0,0.0,21.0,24.0,,,,,,,13.0,2.65,0.0
2009/03/31,65.4,67.5,65.4,66.0,1289.0,85931.0,0.9174,1.1751,932.0,0.0,0.0,-50.0,-50.0,,,,,,,13.12,2.67,0.0
2009/04/01,67.5,67.5,66.3,66.5,1137.0,76023.0,0.7576,1.0365,815.0,0.0,0.0,-100.0,-100.0,,,,,,,13.22,2.69,0.0
2009/04/02,66.8,68.3,66.6,67.0,1182.0,79538.0,0.7519,1.0776,809.0,3.0,0.0,20.0,23.0,,,,,,,13.32,2.71,0.0
2009/04/03,68.1,68.1,66.0,66.3,1137.0,75797.0,-1.0448,1.0365,782.0,0.0,0.0,0.0,0.0,,,,,,,13.18,2.68,0.0
2009/04/06,66.3,70.0,66.3,68.8,2284.0,157026.0,3.7707,2.0822,1466.0,-1.0,290.0,305.0,594.0,,,,,,,13.68,2.78,0.0
2009/04/07,69.0,71.7,68.0,71.2,2281.0,160479.0,3.4884,2.0794,1511.0,-2.0,150.0,200.0,348.0,,,,,,,14.16,2.88,0.0
2009/04/08,71.0,71.5,69.1,69.5,1530.0,107406.0,-2.3876,1.3948,1037.0,-1.0,0.0,-20.0,-21.0,,,,,,,13.82,2.81,0.0
2009/04/09,70.5,71.9,69.6,70.2,1865.0,131964.0,1.0072,1.7002,1238.0,0.0,0.0,0.0,0.0,,,,,,,13.96,2.84,0.0
2009/04/10,71.3,72.9,70.5,72.6,3889.0,279492.0,3.4188,3.5453,2282.0,0.0,0.0,0.0,0.0,,,,,,,14.43,2.94,0.0
2009/04/13,72.5,72.5,70.1,70.6,1937.0,137848.0,-2.7548,1.7658,1312.0,-1.0,0.0,0.0,-1.0,,,,,,,14.04,2.86,0.0
2009/04/14,70.6,72.0,70.6,70.7,1793.0,127604.0,0.1416,1.6346,1079.0,-1.0,0.0,0.0,-1.0,,,,,,,14.06,2.86,0.0
2009/04/15,70.2,71.5,69.0,69.0,1914.0,133836.0,-2.4045,1.7449,1253.0,3.0,0.0,-190.0,-187.0,,,,,,,13.72,2.79,0.0
2009/04/16,71.0,71.5,69.2,69.5,1876.0,132012.0,0.7246,1.7102,1188.0,0.0,0.0,0.0,0.0,,,,,,,13.82,2.81,0.0
2009/04/17,70.3,70.3,64.7,64.7,2174.0,146185.0,-6.9065,1.9819,1483.0,5.0,100.0,0.0,105.0,,,,,,,12.86,2.62,0.0
2009/04/20,63.1,65.5,62.8,65.4,1157.0,74104.0,1.0819,1.0548,712.0,1.0,0.0,0.0,1.0,,,,,,,13.0,2.65,0.0
2009/04/21,64.4,66.9,64.2,66.5,829.0,54529.0,1.682,0.7557,596.0,0.0,0.0,0.0,0.0,,,,,,,13.22,2.69,0.0
2009/04/22,66.5,67.5,65.4,65.7,1049.0,69721.0,-1.203,0.9563,632.0,-2.0,0.0,0.0,-2.0,,,,,,,13.06,2.66,0.0
2009/04/23,65.7,67.4,64.8,66.0,839.0,55722.0,0.4566,0.7649,592.0,0.0,0.0,0.0,0.0,,,,,,,13.12,2.67,0.0
2009/04/24,67.0,68.0,66.2,66.5,1112.0,74840.0,0.7576,1.0137,747.0,-12.0,0.0,0.0,-12.0,,,,,,,13.22,2.69,0.0
2009/04/27,66.5,66.9,62.3,62.6,1509.0,96778.0,-5.8647,1.3757,893.0,0.0,0.0,0.0,0.0,,,,,,,12.45,2.53,0.0
2009/04/28,63.6,65.9,62.5,64.0,1813.0,116579.0,2.2364,1.6528,1056.0,0.0,75.0,0.0,75.0,,,,,,,12.72,2.59,0.0
2009/04/29,63.0,64.0,62.5,62.5,901.0,56875.0,-2.3438,0.8214,584.0,0.0,0.0,0.0,0.0,,,,,,,12.43,2.53,5.2
2009/04/30,64.5,66.0,64.1,65.5,1289.0,84248.0,4.8,1.1738,809.0,0.0,0.0,0.0,0.0,,,,,,,13.02,2.22,4.96
2009/05/04,67.8,67.9,65.8,66.5,1655.0,110958.0,1.5267,1.5071,949.0,31.0,15.0,4.0,50.0,,,,,,,10.17,2.25,4.89
2009/05/05,67.0,67.2,63.5,64.0,1514.0,97729.0,-3.7594,1.3787,884.0,82.0,-300.0,5.0,-213.0,,,,,,,9.79,2.17,5.08
2009/05/06,64.0,65.8,63.5,64.8,1205.0,78100.0,1.25,1.0973,741.0,51.0,-140.0,-3.0,-92.0,,,,,,,9.91,2.19,5.02
2009/05/07,65.7,69.0,64.5,69.0,3014.0,203385.0,6.4815,2.7447,1725.0,39.0,0.0,-3.0,36.0,,,,,,,10.55,2.33,4.71
2009/05/08,68.5,73.6,68.2,72.8,6266.0,450818.0,5.5072,5.7062,3288.0,39.0,0.0,44.0,83.0,,,,,,,11.13,2.46,4.46
2009/05/11,72.7,72.8,70.5,71.2,3973.0,284785.0,-2.1978,3.6181,2255.0,-66.0,0.0,-1.0,-67.0,,,,,,,10.89,2.41,4.56
2009/05/12,70.5,71.0,68.6,68.6,2011.0,139640.0,-3.6517,1.8313,1165.0,60.0,0.0,0.0,60.0,,,,,,,10.49,2.32,4.74
2009/05/13,70.0,73.1,69.1,72.0,3914.0,279626.0,4.9563,3.5643,2016.0,58.0,0.0,161.0,219.0,,,,,,,11.01,2.44,4.51
2009/05/14,70.5,74.1,70.5,72.0,5954.0,433367.0,0.0,5.4221,2715.0,-85.0,300.0,38.0,253.0,,,,,,,11.01,2.44,4.51
2009/05/15,73.0,76.5,72.7,76.4,8236.0,617062.0,6.1111,7.5002,3617.0,904.0,530.0,193.0,1627.0,,,,,,,11.68,2.58,4.25
2009/05/18,78.0,81.7,76.5,81.7,6487.0,519310.0,6.9372,5.9075,2700.0,-451.0,386.0,-29.0,-94.0,,,,,,,12.49,2.76,3.98
2009/05/19,85.4,85.4,78.0,78.6,6625.0,539508.0,-3.7944,6.0331,3359.0,8.0,506.0,-503.0,11.0,,,,,,,12.02,2.66,4.13
2009/05/20,78.6,80.5,76.0,78.5,3153.0,247479.0,-0.1272,2.8713,1778.0,-2.0,-35.0,171.0,134.0,,,,,,,12.0,2.66,4.14
2009/05/21,77.7,80.0,77.1,77.9,2625.0,205745.0,-0.7643,2.3905,1693.0,-79.0,10.0,128.0,59.0,,,,,,,11.91,2.64,4.17
2009/05/22,78.0,83.0,78.0,81.5,4016.0,325450.0,4.6213,3.6572,2320.0,-58.0,370.0,176.0,488.0,,,,,,,12.46,2.76,3.99
2009/05/25,85.1,85.2,80.0,80.8,3973.0,328282.0,-0.8589,3.6181,2230.0,-10.0,120.0,-170.0,-60.0,,,,,,,12.35,2.73,4.02
2009/05/26,80.8,81.5,75.2,78.0,3005.0,234091.0,-3.4653,2.7365,1679.0,94.0,-163.0,-198.0,-267.0,,,,,,,11.93,2.64,4.17
2009/05/27,79.0,81.0,77.5,79.6,2420.0,192673.0,2.0513,2.2038,1436.0,58.0,6.0,-49.0,15.0,,,,,,,12.17,2.69,4.08
2009/06/01,81.0,81.0,77.5,77.6,1652.0,129793.0,-2.5126,1.5044,1033.0,-53.0,105.0,3.0,55.0,,,,,,,11.87,2.63,4.19
2009/06/02,79.0,79.3,74.3,74.7,1916.0,146949.0,-3.7371,1.7448,1135.0,22.0,0.0,-40.0,-18.0,,,,,,,11.42,2.53,4.35
2009/06/03,75.0,77.9,74.7,76.9,1637.0,124833.0,2.9451,1.4908,1070.0,22.0,150.0,-102.0,70.0,,,,,,,11.76,2.6,4.23
2009/06/04,77.5,77.9,75.1,75.7,1511.0,115360.0,-1.5605,1.376,987.0,-322.0,0.0,1.0,-321.0,,,,,,,11.57,2.56,4.29
2009/06/05,77.0,79.3,75.7,77.1,1982.0,153930.0,1.8494,1.8049,1260.0,-40.0,0.0,-1.0,-41.0,,,,,,,11.79,2.61,4.22
2009/06/06,77.6,79.0,77.5,77.6,1069.0,83373.0,0.6485,0.9735,692.0,0.0,0.0,0.0,0.0,,,,,,,11.87,2.63,4.19
2009/06/08,78.7,78.7,74.0,74.1,1523.0,115229.0,-4.5103,1.3869,997.0,-3.0,100.0,0.0,97.0,,,,,,,11.33,2.51,4.39
2009/06/09,74.0,74.1,69.0,69.0,2236.0,156646.0,-6.8826,2.0362,1277.0,17.0,0.0,1.0,18.0,,,,,,,10.55,2.33,4.71
2009/06/10,71.1,71.1,66.5,66.5,2020.0,137713.0,-3.6232,1.8395,1033.0,-52.0,105.0,-70.0,-17.0,,,,,,,10.17,2.25,4.89
2009/06/11,66.0,68.3,66.0,68.2,1291.0,86706.0,2.5564,1.1757,772.0,-5.0,75.0,-182.0,-112.0,,,,,,,10.43,2.31,4.77
2009/06/12,68.3,71.0,68.0,69.1,1496.0,104222.0,1.3196,1.3624,901.0,-37.0,215.0,26.0,204.0,,,,,,,10.57,2.34,4.7
2009/06/15,67.7,68.5,64.9,66.5,1326.0,88554.0,-3.7627,1.2075,732.0,3.0,403.0,-27.0,379.0,,,,,,,10.17,2.25,4.89
2009/06/16,66.0,70.0,66.0,69.0,964.0,65707.0,3.7594,0.8779,631.0,3.0,101.0,-9.0,95.0,,,,,,,10.55,2.33,4.71
2009/06/17,69.0,69.5,67.5,67.6,617.0,42336.0,-2.029,0.5619,444.0,-14.0,0.0,-1.0,-15.0,,,,,,,10.34,2.29,4.81
2009/06/18,68.5,68.6,66.1,67.0,525.0,35207.0,-0.8876,0.4781,372.0,17.0,0.0,3.0,20.0,,,,,,,10.24,2.27,4.85
2009/06/19,67.3,68.2,67.0,67.9,517.0,34946.0,1.3433,0.4708,326.0,-9.0,0.0,0.0,-9.0,,,,,,,10.38,2.3,4.79
2009/06/22,68.0,68.8,67.1,68.8,430.0,29324.0,1.3255,0.3916,311.0,6.0,1.0,0.0,7.0,,,,,,,10.52,2.33,4.72
2009/06/23,67.8,68.0,67.2,67.7,438.0,29638.0,-1.5988,0.3989,300.0,-4.0,119.0,0.0,115.0,,,,,,,10.35,2.29,4.8
2009/06/24,67.9,69.0,67.2,68.1,522.0,35555.0,0.5908,0.4754,359.0,-25.0,0.0,-20.0,-45.0,,,,,,,10.41,2.3,4.77
2009/06/25,68.1,68.6,68.0,68.2,484.0,33039.0,0.1468,0.4408,369.0,21.0,0.0,-12.0,9.0,,,,,,,10.43,2.31,4.77
2009/06/26,68.1,68.8,67.7,67.8,504.0,34315.0,-0.5865,0.459,341.0,-21.0,0.0,-6.0,-27.0,,,,,,,10.37,2.29,4.79
2009/06/29,67.8,68.2,66.1,66.8,574.0,38314.0,-1.4749,0.5227,311.0,10.0,200.0,0.0,210.0,,,,,,,10.21,2.26,4.87
2009/06/30,67.0,67.7,66.3,67.3,363.0,24350.0,0.7485,0.3306,274.0,6.0,0.0,1.0,7.0,,,,,,,10.29,2.28,4.83
2009/07/01,67.2,68.2,67.0,68.0,552.0,37272.0,1.0401,0.5027,368.0,18.0,-50.0,2.0,-30.0,,,,,,,10.4,2.3,4.78
2009/07/02,67.9,70.5,67.7,69.5,1111.0,76859.0,2.2059,1.0117,730.0,-5.0,-39.0,-8.0,-52.0,,,,,,,10.63,2.35,4.68
2009/07/03,68.9,70.3,68.3,69.0,548.0,37871.0,-0.7194,0.499,392.0,-9.0,-1.0,-2.0,-12.0,,,,,,,10.55,2.34,4.71
2009/07/06,69.8,69.8,68.1,68.5,441.0,30228.0,-0.7246,0.4016,303.0,-6.0,-30.0,0.0,-36.0,,,,,,,10.47,2.32,4.74
2009/07/07,68.4,73.2,68.2,72.9,2103.0,150842.0,6.4234,1.9151,1240.0,139.0,435.0,46.0,620.0,,,,,,,11.15,2.47,4.46
2009/07/08,72.4,72.8,71.0,71.5,1209.0,86658.0,-1.9204,1.101,712.0,-55.0,167.0,-39.0,73.0,,,,,,,10.93,2.42,4.55
2009/07/09,72.0,75.0,71.5,74.2,2235.0,165208.0,3.7762,2.0353,1266.0,48.0,295.0,95.0,438.0,,,,,,,11.35,2.51,4.38
2009/07/10,74.9,75.3,72.6,73.6,1415.0,104382.0,-0.8086,1.2886,821.0,-45.0,0.0,32.0,-13.0,,,,,,,11.25,2.49,4.42
2009/07/13,73.0,73.2,69.0,70.0,1704.0,119702.0,-4.8913,1.5518,978.0,-21.0,169.0,32.0,180.0,,,,,,,10.7,2.37,4.64
2009/07/14,70.0,71.1,69.3,70.7,1347.0,94393.0,1.0,1.2267,773.0,9.0,89.0,-1.0,97.0,,,,,,,10.81,2.39,4.6
2009/07/15,71.3,72.9,70.4,71.6,1114.0,80262.0,1.273,1.0145,768.0,19.0,100.0,-2.0,117.0,,,,,,,10.95,2.42,4.54
2009/07/16,72.1,73.4,71.6,71.6,1130.0,82073.0,0.0,1.0291,693.0,-19.0,422.0,0.0,403.0,,,,,,,10.95,2.42,4.54
2009/07/17,72.2,75.0,72.2,74.5,2028.0,149673.0,4.0503,1.8468,1192.0,56.0,100.0,56.0,212.0,,,,,,,11.39,2.52,4.36
2009/07/20,75.5,78.0,74.0,75.6,2635.0,200056.0,1.4765,2.3996,1451.0,2.0,-70.0,-98.0,-166.0,,,,,,,11.56,2.56,4.3
2009/07/21,75.5,76.1,73.5,74.1,1470.0,109559.0,-1.9841,1.3387,878.0,-31.0,-100.0,-10.0,-141.0,,,,,,,11.33,2.51,4.39
2009/07/22,74.5,74.5,72.7,73.0,1398.0,102949.0,-1.4845,1.2731,812.0,-111.0,-400.0,-28.0,-539.0,,,,,,,11.16,2.47,4.45
2009/07/23,73.0,73.7,72.1,72.1,1092.0,79399.0,-1.2329,0.9944,613.0,-9.0,-450.0,75.0,-384.0,,,,,,,11.02,2.44,4.51
2009/07/24,73.4,74.5,72.6,73.5,1192.0,87610.0,1.9417,1.0855,766.0,-10.0,-31.0,-10.0,-51.0,,,,,,,11.24,2.49,4.42
2009/07/27,75.0,76.6,74.2,74.8,2880.0,217161.0,1.7687,2.6227,1536.0,-42.0,232.0,-3.0,187.0,,,,,,,11.44,2.53,4.34
2009/07/28,74.8,77.8,74.8,76.7,2586.0,197511.0,2.5401,2.355,1433.0,20.0,0.0,0.0,20.0,,,,,,,11.73,2.6,4.24
2009/07/29,78.0,78.0,74.7,75.0,2145.0,162587.0,-2.2164,1.9534,1093.0,-63.0,0.0,20.0,-43.0,,,,,,,11.47,2.54,4.33
2009/07/30,74.5,75.2,73.5,73.8,1014.0,75017.0,-1.6,0.9234,632.0,-5.0,0.0,-80.0,-85.0,,,,,,,11.28,2.5,4.4
2009/07/31,75.0,75.6,74.1,74.6,777.0,58071.0,1.084,0.7076,479.0,11.0,0.0,-100.0,-89.0,,,,,,,11.41,2.53,4.36
2009/08/03,76.6,77.7,75.3,76.0,1984.0,151713.0,1.8767,1.8068,1174.0,6.0,0.0,1.0,7.0,,,,,,,11.62,2.57,4.28
2009/08/04,76.8,77.0,74.3,75.0,1456.0,109401.0,-1.3158,1.3259,776.0,-25.0,-70.0,-1.0,-96.0,,,,,,,11.47,2.54,4.33
2009/08/05,75.0,75.2,73.0,73.1,677.0,50121.0,-2.5333,0.6165,448.0,-6.0,-10.0,-1.0,-17.0,,,,,,,11.18,2.48,4.45
2009/08/06,72.9,73.7,71.6,72.3,970.0,70327.0,-1.0944,0.8833,568.0,18.0,0.0,0.0,18.0,,,,,,,11.06,2.45,4.5
2009/08/10,72.5,73.0,71.7,72.4,420.0,30386.0,0.1383,0.3825,279.0,-34.0,0.0,0.0,-34.0,,,,,,,11.07,2.45,4.49
2009/08/11,73.1,74.3,72.9,73.9,944.0,69363.0,2.0718,0.8597,613.0,1.0,1.0,0.0,2.0,,,,,,,11.3,2.5,4.4
2009/08/12,73.9,74.8,73.0,74.0,744.0,55060.0,0.1353,0.6775,434.0,-13.0,0.0,0.0,-13.0,,,,,,,11.31,2.51,4.39
2009/08/13,74.3,75.6,74.2,75.2,948.0,70970.0,1.6216,0.8633,593.0,1.0,-6.0,-1.0,-6.0,,,,,,,11.5,2.55,4.32
2009/08/14,77.0,77.0,75.6,75.8,1409.0,107557.0,0.7979,1.2831,856.0,-11.0,0.0,0.0,-11.0,,,,,,,11.59,2.57,4.29
2009/08/17,75.8,75.8,74.0,74.0,751.0,56162.0,-2.3747,0.6839,473.0,-18.0,0.0,-1.0,-19.0,,,,,,,11.31,2.51,4.39
2009/08/18,73.2,74.0,71.9,72.3,787.0,57463.0,-2.2973,0.7167,509.0,6.0,0.0,0.0,6.0,,,,,,,11.06,2.45,4.5
2009/08/19,74.0,74.0,72.0,72.3,587.0,42564.0,0.0,0.5346,359.0,-18.0,0.0,-1.0,-19.0,,,,,,,11.06,2.45,4.5
2009/08/20,72.4,72.4,69.5,70.7,846.0,59831.0,-2.213,0.7704,559.0,4.0,0.0,1.0,5.0,,,,,,,10.81,2.39,4.6
2009/08/21,70.7,71.8,69.0,69.5,710.0,49698.0,-1.6973,0.6466,406.0,-4.0,0.0,0.0,-4.0,,,,,,,10.63,2.35,4.68
2009/08/24,71.0,71.8,70.6,71.8,500.0,35605.0,3.3094,0.4553,330.0,1.0,50.0,0.0,51.0,,,,,,,10.98,2.43,4.53
2009/08/25,71.8,72.0,70.5,70.5,301.0,21385.0,-1.8106,0.2735,215.0,-3.0,0.0,-1.0,-4.0,,,,,,,10.78,2.39,4.61
2009/08/26,70.0,70.7,69.7,69.8,480.0,33621.0,-0.9929,0.4361,295.0,-1.0,0.0,1.0,0.0,,,,,,,10.67,2.36,4.66
2009/08/27,69.5,73.0,69.5,72.0,1016.0,73131.0,3.1519,0.9232,597.0,53.0,70.0,0.0,123.0,,,,,,,11.01,2.44,4.51
2009/08/28,72.0,73.8,72.0,73.6,1220.0,89298.0,2.2222,1.1085,707.0,53.0,-60.0,-3.0,-10.0,,,,,,,11.25,2.63,4.42
2009/08/31,74.0,74.0,72.7,73.9,882.0,64746.0,0.4076,0.8014,380.0,-21.0,0.0,0.0,-21.0,,,,,,,17.51,2.64,4.4
2009/09/01,73.8,74.7,73.5,74.7,759.0,56363.0,1.0825,0.6897,516.0,7.0,0.0,0.0,7.0,,,,,,,17.7,2.67,4.35
2009/09/02,75.0,76.1,75.0,75.5,1797.0,135708.0,1.071,1.6328,1004.0,-8.0,60.0,35.0,87.0,,,,,,,17.89,2.7,4.3
2009/09/03,75.9,76.0,74.8,75.2,1210.0,91128.0,-0.3974,1.0995,660.0,2.0,0.0,0.0,2.0,,,,,,,17.82,2.68,4.32
2009/09/04,75.5,76.0,74.6,74.9,1303.0,97833.0,-0.3989,1.184,630.0,-4.0,0.0,0.0,-4.0,,,,,,,17.75,2.67,4.34
2009/09/07,75.8,76.5,75.5,76.3,1082.0,82239.0,1.8692,0.9831,654.0,-2.0,0.0,-35.0,-37.0,,,,,,,18.08,2.72,4.26
2009/09/08,76.5,76.6,75.0,75.3,963.0,73007.0,-1.3106,0.875,586.0,10.0,0.0,2.0,12.0,,,,,,,17.84,2.69,4.32
2009/09/09,75.5,75.8,74.0,74.2,715.0,53456.0,-1.4608,0.6497,422.0,2.0,-3.0,0.0,-1.0,,,,,,,17.58,2.65,4.38
2009/09/10,75.0,75.5,73.8,74.1,615.0,45883.0,-0.1348,0.5588,415.0,102.0,0.0,1.0,103.0,,,,,,,17.56,2.65,4.39
2009/09/11,73.9,75.1,73.9,74.8,303.0,22656.0,0.9447,0.2753,214.0,10.0,0.0,0.0,10.0,,,,,,,17.73,2.67,4.34
2009/09/14,74.8,75.6,74.8,75.0,470.0,35385.0,0.2674,0.4271,309.0,-2.0,3.0,0.0,1.0,,,,,,,17.77,2.68,4.33
2009/09/15,75.6,77.2,75.0,77.2,1411.0,107916.0,2.9333,1.2821,824.0,39.0,0.0,0.0,39.0,,,,,,,18.29,2.76,4.21
2009/09/16,77.2,77.8,76.6,77.3,1431.0,110343.0,0.1295,1.3003,808.0,22.0,0.0,0.0,22.0,,,,,,,18.32,2.76,4.2
2009/09/17,77.8,77.8,76.7,76.7,1024.0,79027.0,-0.7762,0.9304,566.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,2.74,4.24
2009/09/18,77.2,80.0,77.2,79.7,2770.0,219019.0,3.9113,2.5169,1510.0,-8.0,0.0,-1.0,-9.0,1259.0,1259.0,0.0,0.0,0.0,0.0,18.89,2.85,4.08
2009/09/21,79.9,79.9,78.6,79.7,1846.0,146251.0,0.0,1.6773,881.0,-23.0,-170.0,8.0,-185.0,998.0,0.0,261.0,0.0,0.0,0.0,18.89,2.85,4.08
2009/09/22,79.7,79.7,78.3,79.2,1872.0,147672.0,-0.6274,1.701,958.0,6.0,-332.0,15.0,-311.0,929.0,0.0,69.0,0.0,0.0,0.0,18.77,2.83,4.1
2009/09/23,79.5,79.6,77.5,78.1,2516.0,197175.0,-1.3889,2.2861,1382.0,-28.0,0.0,-3.0,-31.0,882.0,0.0,47.0,0.0,0.0,0.0,18.51,2.79,4.16
2009/09/24,75.1,75.1,73.1,73.7,1791.0,132424.0,-0.6658,1.5931,822.0,-6.0,0.0,-15.0,-21.0,1295.0,493.0,80.0,0.0,1.0,1.0,17.67,2.66,4.41
2009/09/25,73.0,75.8,73.0,74.6,983.0,73337.0,1.2212,0.8744,610.0,-6.0,-15.0,-7.0,-28.0,1531.0,319.0,83.0,0.0,2.0,1.0,17.89,2.7,4.36
2009/09/28,74.5,74.9,74.0,74.1,678.0,50447.0,-0.6702,0.6031,369.0,-19.0,100.0,0.0,81.0,1576.0,241.0,196.0,0.0,2.0,0.0,17.77,2.68,4.39
2009/09/29,74.7,77.1,74.7,75.6,1882.0,143213.0,2.0243,1.6741,1131.0,-3.0,145.0,6.0,148.0,2103.0,764.0,237.0,0.0,1.0,0.0,18.13,2.73,4.29
2009/09/30,78.8,80.4,78.0,79.0,4293.0,340990.0,4.4974,3.8187,2329.0,108.0,100.0,55.0,263.0,3342.0,1734.0,495.0,0.0,8.0,7.0,18.94,2.86,4.1
2009/10/01,79.8,79.9,77.5,78.2,1441.0,113093.0,-1.0127,1.2818,860.0,31.0,0.0,13.0,44.0,3414.0,598.0,526.0,2.0,6.0,0.0,18.75,2.83,4.14
2009/10/02,76.0,78.5,76.0,77.5,1459.0,113286.0,-0.8951,1.2978,686.0,-12.0,0.0,-1.0,-13.0,3115.0,229.0,528.0,0.0,7.0,1.0,18.59,2.8,4.18
2009/10/05,78.2,79.0,77.7,78.6,778.0,60989.0,1.4194,0.692,500.0,-18.0,0.0,10.0,-8.0,3221.0,254.0,148.0,0.0,7.0,0.0,18.85,2.84,4.12
2009/10/06,79.2,79.4,77.6,77.8,1178.0,92744.0,-1.0178,1.0479,759.0,123.0,0.0,10.0,133.0,3267.0,312.0,263.0,0.0,7.0,0.0,18.66,2.81,4.16
2009/10/07,79.5,79.5,77.1,77.4,1050.0,81956.0,-0.5141,0.934,582.0,16.0,0.0,-60.0,-44.0,3393.0,424.0,298.0,1.0,7.0,1.0,18.56,2.8,4.19
2009/10/08,78.5,78.5,77.0,77.1,1325.0,102911.0,-0.3876,1.1786,667.0,7.0,0.0,-30.0,-23.0,3294.0,217.0,314.0,2.0,5.0,0.0,18.49,2.79,4.2
2009/10/09,77.3,78.8,76.1,78.7,1152.0,89668.0,2.0752,1.0247,645.0,-4.0,0.0,0.0,-4.0,3536.0,477.0,218.0,0.0,5.0,0.0,18.87,2.84,4.12
2009/10/12,79.5,79.5,78.1,78.1,1146.0,90374.0,-0.7624,1.0194,618.0,-225.0,0.0,0.0,-225.0,3771.0,484.0,249.0,0.0,5.0,0.0,18.73,2.82,4.15
2009/10/13,77.3,78.7,77.2,78.0,911.0,71116.0,-0.128,0.8104,554.0,-10.0,1.0,0.0,-9.0,3906.0,415.0,280.0,0.0,5.0,0.0,18.71,2.82,4.15
2009/10/14,78.9,83.3,78.9,82.2,5306.0,434938.0,5.3846,4.7198,2647.0,120.0,-7.0,252.0,365.0,5656.0,2682.0,932.0,0.0,14.0,9.0,19.71,2.97,3.94
2009/10/15,82.5,83.0,80.0,80.1,2269.0,184471.0,-2.5547,2.0183,1236.0,12.0,-400.0,269.0,-119.0,5665.0,765.0,756.0,3.0,11.0,0.0,19.21,2.89,4.04
2009/10/16,80.1,81.4,79.9,80.1,1124.0,90456.0,0.0,0.9998,637.0,7.0,0.0,1.0,8.0,5766.0,363.0,262.0,0.0,16.0,5.0,19.21,2.89,4.04
2009/10/19,80.5,83.9,80.1,82.4,2048.0,168797.0,2.8714,1.8217,1076.0,2.0,0.0,44.0,46.0,5964.0,885.0,685.0,0.0,20.0,4.0,19.76,2.98,3.93
2009/10/20,83.0,83.3,81.0,81.4,1624.0,132602.0,-1.2136,1.4446,740.0,35.0,-324.0,-159.0,-448.0,6246.0,594.0,312.0,3.0,17.0,0.0,19.52,2.94,3.98
2009/10/21,81.5,82.8,80.9,82.4,1247.0,101895.0,1.2285,1.1092,656.0,-5.0,73.0,-52.0,16.0,6243.0,353.0,356.0,0.0,16.0,1.0,19.76,2.98,3.93
