年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/05/26,610.0,612.0,603.0,607.0,860.0,522579.0,-0.6547,0.2009,590.0,209.0,0.0,0.0,0.0,,,,,,,47.72,,
1999/05/27,614.0,615.0,610.0,614.0,939.0,575933.0,1.1532,0.2194,602.0,167.0,0.0,0.0,0.0,,,,,,,48.27,,
1999/05/28,614.0,614.0,611.0,613.0,563.0,345141.0,-0.1629,0.1315,439.0,122.0,0.0,0.0,0.0,,,,,,,48.19,,
1999/05/29,615.0,638.0,615.0,638.0,2984.0,1874927.0,4.0783,0.6972,1731.0,208.0,0.0,0.0,0.0,,,,,,,50.16,,
1999/05/31,654.0,682.0,640.0,682.0,3680.0,2432998.0,6.8966,0.8598,2311.0,653.0,0.0,0.0,0.0,,,,,,,30.97,,
1999/06/01,690.0,690.0,658.0,675.0,1878.0,1268585.0,-1.0264,0.4388,1403.0,473.0,0.0,0.0,0.0,,,,,,,30.65,,
1999/06/02,665.0,680.0,665.0,675.0,1113.0,748964.0,0.0,0.26,836.0,205.0,0.0,0.0,0.0,,,,,,,30.65,,
1999/06/03,684.0,684.0,675.0,681.0,1197.0,813204.0,0.8889,0.2797,845.0,160.0,0.0,0.0,0.0,,,,,,,30.93,,
1999/06/04,681.0,681.0,675.0,677.0,847.0,573922.0,-0.5874,0.1979,603.0,-37.0,0.0,0.0,0.0,,,,,,,30.74,,
1999/06/05,678.0,689.0,678.0,685.0,936.0,641210.0,1.1817,0.2187,725.0,-24.0,0.0,0.0,0.0,,,,,,,31.11,,
1999/06/07,690.0,710.0,690.0,710.0,1816.0,1276751.0,3.6496,0.4243,1259.0,272.0,0.0,0.0,0.0,,,,,,,32.24,,
1999/06/08,732.0,759.0,732.0,759.0,2283.0,1704639.0,6.9014,0.5334,1325.0,638.0,0.0,0.0,0.0,,,,,,,34.47,,
1999/06/09,779.0,812.0,765.0,811.0,3591.0,2856399.0,6.8511,0.839,2429.0,676.0,0.0,0.0,0.0,,,,,,,36.83,,
1999/06/10,850.0,850.0,828.0,828.0,3106.0,2599434.0,2.0962,0.7257,2135.0,342.0,0.0,0.0,0.0,,,,,,,37.6,,
1999/06/11,820.0,820.0,773.0,773.0,5176.0,4087486.0,-6.6425,1.2093,3664.0,512.0,0.0,0.0,0.0,,,,,,,35.1,,
1999/06/14,305.0,305.0,305.0,305.0,2053.0,626165.0,5.8991,0.1773,710.0,128.0,0.0,0.0,0.0,,,,,,,13.85,,
1999/06/15,326.0,326.0,326.0,326.0,3061.0,997900.0,6.8852,0.2643,1971.0,-160.0,0.0,0.0,0.0,,,,,,,40.05,,
1999/06/16,348.0,348.0,335.0,348.0,12705.0,4403661.0,6.7485,1.0972,9255.0,-696.0,0.0,0.0,0.0,,,,,,,42.75,,
1999/06/17,371.0,372.0,366.0,372.0,6026.0,2237458.0,6.8966,0.5204,4226.0,-933.0,0.0,0.0,0.0,,,,,,,45.7,,
1999/06/21,397.0,398.0,386.0,398.0,5039.0,1984188.0,6.9892,0.4351,3799.0,-348.0,0.0,0.0,0.0,,,,,,,48.89,,
1999/06/22,415.0,425.0,411.0,425.0,4826.0,2027506.0,6.7839,0.4168,3315.0,-201.0,0.0,0.0,0.0,,,,,,,52.21,,
1999/06/23,435.0,435.0,396.0,399.0,5132.0,2090473.0,-6.1176,0.4432,4274.0,-543.0,0.0,0.0,0.0,,,,,,,49.02,,
1999/06/24,385.0,399.0,378.0,392.0,4165.0,1616463.0,-1.7544,0.3597,3601.0,-90.0,0.0,0.0,0.0,,,,,,,48.16,,
1999/06/25,378.0,381.0,370.0,372.0,3862.0,1450839.0,-5.102,0.3335,3166.0,-388.0,0.0,0.0,0.0,,,,,,,45.7,,
1999/06/28,372.0,383.0,372.0,379.0,1703.0,643661.0,1.8817,0.1471,1487.0,-146.0,0.0,0.0,0.0,,,,,,,46.56,,
1999/06/29,390.0,395.0,384.0,392.0,1932.0,756803.0,3.4301,0.1668,1553.0,68.0,0.0,0.0,0.0,,,,,,,48.16,,
1999/06/30,400.0,400.0,385.0,387.0,2067.0,807432.0,-1.2755,0.1785,1595.0,-56.0,0.0,0.0,0.0,,,,,,,47.54,,
1999/07/02,390.0,395.0,388.0,389.0,1768.0,691986.0,0.5168,0.1527,1468.0,237.0,0.0,0.0,0.0,,,,,,,47.79,,
1999/07/03,398.0,398.0,387.0,395.0,2566.0,1005847.0,1.5424,0.2216,1772.0,1003.0,0.0,0.0,0.0,,,,,,,48.53,,
1999/07/05,399.0,399.0,387.0,392.0,1162.0,456755.0,-0.7595,0.1003,869.0,172.0,0.0,0.0,0.0,,,,,,,48.16,,
1999/07/06,393.0,394.0,385.0,385.0,1118.0,434589.0,-1.7857,0.0965,898.0,5.0,0.0,0.0,0.0,,,,,,,47.3,,
1999/07/07,376.0,390.0,376.0,390.0,1066.0,407095.0,1.2987,0.0921,816.0,344.0,0.0,0.0,0.0,,,,,,,47.91,,
1999/07/08,392.0,395.0,387.0,395.0,1590.0,622697.0,1.2821,0.1373,1152.0,690.0,0.0,0.0,0.0,,,,,,,48.53,,
1999/07/09,395.0,397.0,390.0,390.0,1800.0,708663.0,-1.2658,0.1554,1305.0,131.0,0.0,0.0,0.0,,,,,,,47.91,,
1999/07/12,390.0,395.0,387.0,388.0,953.0,371992.0,-0.5128,0.0823,820.0,89.0,0.0,0.0,0.0,,,,,,,47.67,,
1999/07/13,385.0,386.0,376.0,377.0,1768.0,672014.0,-2.8351,0.1527,1371.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,,
1999/07/14,377.0,390.0,360.0,368.0,3574.0,1336578.0,-2.3873,0.3086,2633.0,-168.0,0.0,0.0,0.0,1409.0,1402.0,0.0,0.0,1.0,1.0,45.21,,
1999/07/15,368.0,373.0,350.0,364.0,2133.0,775791.0,-1.087,0.1842,1700.0,183.0,0.0,0.0,0.0,1555.0,529.0,383.0,0.0,115.0,114.0,44.72,,
1999/07/16,366.0,374.0,339.0,340.0,2905.0,1035022.0,-6.5934,0.2509,2333.0,-29.0,0.0,0.0,0.0,1685.0,702.0,570.0,49.0,125.0,59.0,41.77,,
1999/07/17,323.0,361.0,323.0,361.0,2630.0,900831.0,6.1765,0.2271,2164.0,283.0,0.0,0.0,0.0,2022.0,757.0,412.0,98.0,27.0,0.0,44.35,,
1999/07/19,361.0,368.0,346.0,361.0,2050.0,735852.0,0.0,0.177,1573.0,241.0,0.0,0.0,0.0,1968.0,493.0,551.0,27.0,0.0,0.0,44.35,,
1999/07/20,366.0,382.0,364.0,379.0,2474.0,930672.0,4.9861,0.2136,1763.0,762.0,0.0,0.0,0.0,1378.0,0.0,582.0,0.0,0.0,0.0,46.56,,
1999/07/21,370.0,380.0,367.0,375.0,1777.0,665623.0,-1.0554,0.1535,1289.0,-94.0,0.0,0.0,0.0,1236.0,0.0,144.0,0.0,0.0,0.0,46.07,,
1999/07/22,374.0,375.0,370.0,371.0,1069.0,397015.0,-1.0667,0.0923,864.0,-77.0,0.0,0.0,0.0,1120.0,0.0,111.0,0.0,0.0,0.0,45.58,,
1999/07/23,365.0,371.0,364.0,364.0,1080.0,396594.0,-1.8469,0.0931,733.0,90.0,0.0,0.0,0.0,1301.0,272.0,93.0,0.0,44.0,44.0,44.72,,
1999/07/26,359.0,362.0,350.0,350.0,1250.0,444417.0,-3.8462,0.1078,950.0,-411.0,0.0,0.0,0.0,1408.0,188.0,82.0,5.0,39.0,0.0,43.05,,
1999/07/27,342.0,344.0,331.0,339.0,1243.0,420880.0,-3.1429,0.1072,993.0,-24.0,0.0,0.0,0.0,1351.0,155.0,211.0,0.0,39.0,0.0,41.7,,
1999/07/28,339.0,350.0,339.0,341.0,1218.0,417998.0,0.59,0.105,940.0,108.0,0.0,0.0,0.0,1465.0,218.0,79.0,2.0,463.0,450.0,41.94,,
1999/07/29,341.0,341.0,335.0,339.0,750.0,254177.0,-0.5865,0.0647,592.0,-91.0,0.0,0.0,0.0,1487.0,116.0,91.0,2.0,513.0,37.0,41.7,,
1999/07/30,330.0,340.0,330.0,338.0,807.0,271891.0,-0.295,0.0696,551.0,-1128.0,0.0,0.0,0.0,1531.0,152.0,106.0,23.0,511.0,37.0,41.57,,
1999/07/31,338.0,340.0,336.0,336.0,662.0,223690.0,-0.5917,0.0571,499.0,0.0,0.0,0.0,0.0,1534.0,92.0,91.0,8.0,569.0,66.0,41.33,,
1999/08/02,336.0,342.0,330.0,330.0,793.0,265490.0,-1.7857,0.0684,607.0,47.0,0.0,0.0,0.0,1585.0,134.0,83.0,17.0,602.0,50.0,40.59,,
1999/08/03,325.0,330.0,315.0,330.0,1176.0,381450.0,0.0,0.1014,874.0,439.0,0.0,0.0,0.0,1525.0,120.0,170.0,52.0,595.0,35.0,40.59,,
1999/08/04,330.0,336.0,325.0,330.0,1207.0,398943.0,0.0,0.1041,687.0,770.0,0.0,0.0,0.0,1488.0,92.0,128.0,21.0,664.0,90.0,40.59,,
1999/08/05,327.0,330.0,325.0,325.0,568.0,185650.0,-1.5152,0.049,405.0,52.0,0.0,0.0,0.0,1501.0,98.0,85.0,23.0,641.0,0.0,39.98,,
1999/08/06,324.0,328.0,315.0,315.0,958.0,308854.0,-3.0769,0.0826,677.0,-151.0,0.0,0.0,0.0,1468.0,95.0,125.0,16.0,640.0,15.0,38.75,,
1999/08/07,315.0,327.0,307.0,322.0,1559.0,494916.0,2.2222,0.1345,1183.0,32.0,0.0,0.0,0.0,1731.0,374.0,112.0,35.0,652.0,46.0,39.61,,
1999/08/09,300.0,317.0,300.0,306.0,5047.0,1559716.0,-4.9689,0.4353,2980.0,-178.0,0.0,0.0,0.0,2690.0,1098.0,143.0,151.0,356.0,0.0,37.64,,
1999/08/10,306.0,315.0,303.0,308.0,6216.0,1920997.0,0.6536,0.5361,4497.0,-666.0,0.0,0.0,0.0,4068.0,1689.0,303.0,84.0,294.0,121.0,37.88,,
1999/08/11,308.0,315.0,307.0,309.0,3521.0,1092236.0,0.3247,0.3037,2864.0,-554.0,0.0,0.0,0.0,4713.0,1115.0,448.0,24.0,362.0,107.0,38.01,,
1999/08/12,314.0,315.0,308.0,308.0,2865.0,890428.0,-0.3236,0.2471,2487.0,-295.0,0.0,0.0,0.0,4845.0,717.0,592.0,36.0,399.0,90.0,37.88,,
1999/08/13,328.0,328.0,314.0,316.0,4786.0,1525049.0,2.5974,0.4128,3242.0,555.0,0.0,0.0,0.0,4888.0,1188.0,1123.0,177.0,262.0,51.0,38.87,,
1999/08/16,324.0,338.0,318.0,338.0,6706.0,2225230.0,6.962,0.5784,3703.0,-917.0,0.0,0.0,0.0,6705.0,2934.0,1114.0,52.0,276.0,77.0,41.57,,
1999/08/17,340.0,345.0,335.0,345.0,8757.0,2983627.0,2.071,0.7553,5314.0,1017.0,0.0,0.0,0.0,6693.0,2661.0,2594.0,104.0,363.0,285.0,42.44,,
1999/08/18,344.0,344.0,334.0,335.0,3573.0,1206027.0,-2.8986,0.3082,2906.0,-192.0,0.0,0.0,0.0,6690.0,1255.0,1247.0,45.0,318.0,0.0,41.21,,
1999/08/19,330.0,335.0,329.0,329.0,2046.0,677285.0,-1.791,0.1765,1544.0,-210.0,0.0,0.0,0.0,6843.0,619.0,544.0,35.0,276.0,0.0,40.47,,
1999/08/20,327.0,335.0,327.0,330.0,2007.0,666884.0,0.304,0.1731,1507.0,75.0,0.0,0.0,0.0,6979.0,570.0,430.0,60.0,245.0,35.0,40.59,,
1999/08/21,334.0,335.0,325.0,326.0,2183.0,717872.0,-1.2121,0.1883,1721.0,79.0,0.0,0.0,0.0,7026.0,689.0,627.0,17.0,239.0,15.0,40.1,,
1999/08/23,321.0,325.0,320.0,320.0,1536.0,492765.0,-1.8405,0.1325,1067.0,43.0,0.0,0.0,0.0,6975.0,324.0,360.0,32.0,205.0,0.0,39.36,,
1999/08/24,323.0,326.0,318.0,318.0,1947.0,626793.0,-0.625,0.1679,1310.0,111.0,0.0,0.0,0.0,7062.0,404.0,298.0,6.0,291.0,99.0,39.11,,
1999/08/25,318.0,322.0,315.0,318.0,1675.0,534853.0,0.0,0.1445,1251.0,322.0,0.0,0.0,0.0,7019.0,253.0,291.0,78.0,289.0,76.0,39.11,,
