年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/02/20,63.5,65.0,62.0,65.0,301.0,18947.0,1.5625,0.6501,111.0,0.0,150.0,0.0,150.0,,,,,,,25.0,,
2002/02/21,65.0,65.0,62.0,64.0,308.0,19747.0,-1.5385,0.6652,126.0,0.0,100.0,-30.0,70.0,,,,,,,24.62,,
2002/02/22,62.0,63.5,61.5,63.5,146.0,9146.0,-0.7813,0.3153,75.0,0.0,0.0,-25.0,-25.0,,,,,,,24.42,,
2002/02/25,64.0,64.0,61.5,63.0,170.0,10666.0,-0.7874,0.3672,70.0,0.0,30.0,-15.0,15.0,,,,,,,24.23,,
2002/02/26,62.0,62.0,60.5,61.0,121.0,7433.0,-3.1746,0.2613,69.0,0.0,0.0,0.0,0.0,,,,,,,23.46,,
2002/02/27,61.0,61.0,60.0,60.0,129.0,7787.0,-1.6393,0.2786,62.0,0.0,50.0,0.0,50.0,,,,,,,23.08,,
2002/03/01,60.0,60.0,58.0,59.0,204.0,12155.0,-1.6667,0.4406,77.0,0.0,-20.0,90.0,70.0,,,,,,,22.69,,
2002/03/04,63.0,63.0,62.5,63.0,345.0,21732.0,6.7797,0.7451,189.0,0.0,0.0,-20.0,-20.0,,,,,,,24.23,,
2002/03/05,64.5,67.0,61.0,67.0,1050.0,68303.0,6.3492,2.2678,422.0,0.0,500.0,0.0,500.0,,,,,,,25.77,,
2002/03/06,68.0,68.0,65.5,66.0,399.0,26772.0,-1.4925,0.8618,253.0,0.0,0.0,0.0,0.0,,,,,,,25.38,,
2002/03/07,65.5,68.5,65.5,67.0,480.0,32379.0,1.5152,1.0367,280.0,0.0,150.0,0.0,150.0,,,,,,,25.77,,
2002/03/08,67.0,67.0,64.5,65.5,217.0,14287.0,-2.2388,0.4687,107.0,0.0,-60.0,0.0,-60.0,,,,,,,25.19,,
2002/03/11,65.5,66.0,63.5,64.5,364.0,23687.0,-1.5267,0.7862,113.0,10.0,-20.0,0.0,-10.0,,,,,,,24.81,,
2002/03/12,65.0,66.5,64.0,64.0,498.0,32718.0,-0.7752,1.0756,118.0,0.0,30.0,0.0,30.0,,,,,,,24.62,,
2002/03/13,64.0,66.5,64.0,66.5,404.0,26671.0,3.9063,0.8726,166.0,0.0,300.0,0.0,300.0,,,,,,,25.58,,
2002/03/14,66.0,67.5,65.5,67.5,317.0,21086.0,1.5038,0.6847,121.0,0.0,200.0,-30.0,170.0,,,,,,,25.96,,
2002/03/15,67.0,67.5,66.0,67.0,204.0,13615.0,-0.7407,0.4406,70.0,40.0,0.0,-5.0,35.0,,,,,,,25.77,,
2002/03/18,66.5,66.5,64.0,64.5,245.0,15988.0,-3.7313,0.5292,106.0,0.0,-120.0,62.0,-58.0,,,,,,,24.81,,
2002/03/19,65.0,65.0,62.0,62.0,182.0,11602.0,-3.876,0.3931,68.0,0.0,-16.0,0.0,-16.0,,,,,,,23.85,,
2002/03/20,62.0,62.0,59.0,62.0,229.0,13901.0,0.0,0.4946,113.0,0.0,-100.0,-20.0,-120.0,,,,,,,23.85,,
2002/03/21,61.0,62.5,60.0,62.0,311.0,19160.0,0.0,0.6717,138.0,0.0,-147.0,0.0,-147.0,,,,,,,23.85,,
2002/03/22,62.0,64.0,61.0,63.0,433.0,26874.0,1.6129,0.9352,218.0,-10.0,100.0,1.0,91.0,,,,,,,24.23,,
2002/03/25,63.0,64.0,62.0,62.5,304.0,19117.0,-0.7937,0.6566,108.0,0.0,100.0,-10.0,90.0,,,,,,,24.04,,
2002/03/26,62.5,66.5,62.0,66.5,545.0,35459.0,6.4,1.1771,195.0,0.0,157.0,0.0,157.0,,,,,,,25.58,,
2002/03/27,62.0,65.5,62.0,63.0,197.0,12519.0,-5.2632,0.4255,90.0,0.0,80.0,0.0,80.0,,,,,,,24.23,,
2002/03/28,61.5,63.5,61.5,63.0,86.0,5395.0,0.0,0.1857,49.0,0.0,0.0,5.0,5.0,,,,,,,24.23,,
2002/03/29,63.0,63.5,62.0,62.0,99.0,6195.0,-1.5873,0.2138,69.0,0.0,0.0,0.0,0.0,,,,,,,23.85,,
2002/04/01,63.0,63.0,62.0,63.0,114.0,7146.0,1.6129,0.2462,63.0,0.0,0.0,-10.0,-10.0,,,,,,,24.23,,
2002/04/02,63.5,64.0,62.5,63.5,683.0,43042.0,0.7937,1.4752,205.0,0.0,-400.0,32.0,-368.0,,,,,,,24.42,,
2002/04/03,65.0,66.0,64.5,66.0,909.0,59221.0,3.937,1.9633,471.0,10.0,-200.0,50.0,-140.0,,,,,,,25.38,,
2002/04/04,66.0,66.0,63.0,64.0,466.0,30229.0,-3.0303,1.0065,246.0,-10.0,-12.0,-20.0,-42.0,,,,,,,24.62,,
2002/04/08,64.0,64.0,61.0,61.5,276.0,17106.0,-3.9063,0.5961,175.0,0.0,0.0,1.0,1.0,,,,,,,23.65,,
2002/04/09,61.0,61.5,59.0,59.0,276.0,16604.0,-4.065,0.5961,135.0,0.0,0.0,9.0,9.0,,,,,,,22.69,,
2002/04/10,59.0,60.0,59.0,60.0,93.0,5533.0,1.6949,0.2009,62.0,0.0,0.0,0.0,0.0,,,,,,,23.08,,
2002/04/11,60.0,60.5,59.0,60.5,137.0,8156.0,0.8333,0.2959,78.0,0.0,25.0,0.0,25.0,,,,,,,23.27,,
2002/04/12,60.0,60.5,59.5,60.5,134.0,8005.0,0.0,0.2894,71.0,0.0,-20.0,0.0,-20.0,,,,,,,23.27,,
2002/04/15,60.5,61.5,60.5,61.5,139.0,8549.0,1.6529,0.3002,73.0,0.0,-2.0,0.0,-2.0,,,,,,,23.65,,
2002/04/16,62.0,62.0,60.5,60.5,311.0,19235.0,-1.626,0.6717,85.0,0.0,-248.0,0.0,-248.0,,,,,,,23.27,,
2002/04/17,61.5,62.0,59.0,60.0,320.0,19433.0,-0.8264,0.6911,90.0,0.0,-216.0,0.0,-216.0,,,,,,,23.08,,
2002/04/18,61.0,61.0,58.0,58.5,185.0,10945.0,-2.5,0.3996,103.0,0.0,-97.0,0.0,-97.0,,,,,,,22.5,,
2002/04/19,59.0,59.0,58.0,58.5,120.0,7064.0,0.0,0.2592,50.0,0.0,-15.0,0.0,-15.0,,,,,,,22.5,,
2002/04/22,58.5,61.0,58.5,60.5,147.0,8719.0,3.4188,0.3175,77.0,0.0,0.0,0.0,0.0,,,,,,,23.27,,
2002/04/23,59.5,59.5,58.5,59.5,80.0,4755.0,-1.6529,0.1728,35.0,0.0,0.0,0.0,0.0,,,,,,,22.88,,
2002/04/24,59.5,60.0,59.0,59.5,116.0,6898.0,0.0,0.2505,48.0,10.0,-41.0,0.0,-31.0,,,,,,,22.88,,
2002/04/25,59.5,59.5,58.0,58.5,133.0,7740.0,-1.6807,0.2873,56.0,0.0,30.0,0.0,30.0,,,,,,,22.5,,
2002/04/26,58.5,58.5,58.0,58.5,97.0,5654.0,0.0,0.2095,35.0,0.0,30.0,0.0,30.0,,,,,,,22.5,,
2002/04/29,58.5,58.5,57.0,57.5,77.0,4430.0,-1.7094,0.1663,43.0,0.0,0.0,0.0,0.0,,,,,,,22.12,,
2002/04/30,57.5,57.5,53.5,53.5,325.0,17596.0,-6.9565,0.7019,122.0,0.0,30.0,-53.0,-23.0,,,,,,,15.33,,
2002/05/02,53.5,53.5,49.8,49.8,353.0,17768.0,-6.9159,0.7624,122.0,0.0,-72.0,-117.0,-189.0,,,,,,,14.27,,
2002/05/03,49.8,49.8,46.4,49.3,334.0,16026.0,-1.004,0.7214,167.0,0.0,-42.0,-50.0,-92.0,,,,,,,14.13,,
2002/05/06,49.3,49.3,45.9,45.9,637.0,29530.0,-6.8966,1.3758,171.0,-15.0,-6.0,0.0,-21.0,,,,,,,13.15,,
2002/05/07,45.0,49.1,45.0,49.1,526.0,25130.0,6.9717,1.1361,181.0,2.0,-178.0,0.0,-176.0,,,,,,,14.07,,
2002/05/08,50.0,52.5,49.9,52.5,1251.0,64958.0,6.9246,2.7019,261.0,378.0,96.0,0.0,474.0,,,,,,,15.04,,
2002/05/09,55.0,55.0,53.0,54.0,1486.0,80171.0,2.8571,3.2095,287.0,0.0,-140.0,388.0,248.0,,,,,,,15.47,,
2002/05/10,54.5,55.0,52.5,55.0,767.0,40987.0,1.8519,1.6566,187.0,419.0,90.0,149.0,658.0,,,,,,,15.76,,
2002/05/13,54.5,56.0,54.5,56.0,122.0,6790.0,1.8182,0.2635,87.0,58.0,-10.0,0.0,48.0,,,,,,,16.05,,
2002/05/14,55.5,56.0,54.5,55.5,138.0,7631.0,-0.8929,0.2981,66.0,0.0,0.0,45.0,45.0,,,,,,,15.9,,
2002/05/15,55.5,55.5,54.0,54.0,164.0,8989.0,-2.7027,0.3542,61.0,0.0,-50.0,0.0,-50.0,,,,,,,15.47,,
2002/05/16,54.0,54.0,52.0,54.0,346.0,18458.0,0.0,0.7473,93.0,0.0,-189.0,63.0,-126.0,,,,,,,15.47,,
2002/05/17,54.5,55.5,54.0,55.5,304.0,16718.0,2.7778,0.6566,103.0,0.0,72.0,0.0,72.0,,,,,,,15.9,,
2002/05/20,55.5,55.5,54.0,55.0,159.0,8732.0,-0.9009,0.3434,55.0,0.0,0.0,102.0,102.0,,,,,,,15.76,,
2002/05/21,55.0,55.0,53.0,54.0,114.0,6113.0,-1.8182,0.2462,42.0,0.0,0.0,60.0,60.0,,,,,,,15.47,,
2002/05/22,54.0,55.0,53.0,55.0,274.0,14883.0,1.8519,0.5918,57.0,0.0,228.0,0.0,228.0,,,,,,,15.76,,
2002/05/23,56.0,58.5,55.0,58.5,375.0,21167.0,6.3636,0.8099,134.0,0.0,142.0,0.0,142.0,,,,,,,16.76,,
2002/05/24,60.0,62.0,59.0,61.5,754.0,45817.0,5.1282,1.6285,223.0,0.0,0.0,0.0,0.0,,,,,,,17.62,,
2002/05/27,60.5,61.0,60.0,61.0,248.0,15002.0,-0.813,0.5356,68.0,0.0,147.0,0.0,147.0,,,,,,,17.48,,
2002/05/28,60.5,61.5,58.5,60.0,269.0,16137.0,-1.6393,0.581,93.0,-15.0,30.0,0.0,15.0,,,,,,,17.19,,
2002/05/29,59.5,59.5,58.5,59.5,110.0,6530.0,-0.8333,0.2376,23.0,0.0,50.0,0.0,50.0,,,,,,,17.05,,
2002/05/30,60.0,63.0,59.5,62.5,591.0,36583.0,5.042,1.2765,180.0,0.0,105.0,0.0,105.0,,,,,,,17.91,,
2002/05/31,63.0,63.5,62.0,63.0,445.0,27964.0,0.8,0.9611,120.0,0.0,100.0,0.0,100.0,,,,,,,18.05,,
2002/06/03,62.0,62.0,59.0,60.0,307.0,18434.0,-4.7619,0.6631,88.0,0.0,-49.0,0.0,-49.0,,,,,,,17.19,,
2002/06/04,59.0,59.5,57.5,59.5,168.0,9838.0,-0.8333,0.3629,79.0,0.0,0.0,0.0,0.0,,,,,,,17.05,,
2002/06/05,60.0,60.0,57.5,60.0,181.0,10771.0,0.8403,0.3909,80.0,0.0,0.0,0.0,0.0,,,,,,,17.19,,
2002/06/06,60.0,60.0,58.5,60.0,178.0,10658.0,0.0,0.3844,86.0,0.0,20.0,0.0,20.0,,,,,,,17.19,,
2002/06/07,58.0,60.0,57.5,60.0,210.0,12278.0,0.0,0.4536,95.0,0.0,0.0,0.0,0.0,,,,,,,17.19,,
2002/06/10,59.0,61.0,58.5,61.0,319.0,19086.0,1.6667,0.689,115.0,0.0,150.0,-30.0,120.0,,,,,,,17.48,,
2002/06/11,60.5,61.5,60.0,61.0,375.0,22790.0,0.0,0.8099,136.0,0.0,200.0,-73.0,127.0,,,,,,,17.48,,
2002/06/12,60.5,61.5,59.0,61.5,427.0,25857.0,0.8197,0.9222,127.0,0.0,265.0,-89.0,176.0,,,,,,,17.62,,
2002/06/13,61.5,61.5,59.5,60.5,280.0,16927.0,-1.626,0.6048,103.0,0.0,-50.0,-15.0,-65.0,,,,,,,17.34,,
2002/06/14,60.0,60.5,59.0,60.5,401.0,24027.0,0.0,0.8661,119.0,0.0,59.0,-110.0,-51.0,,,,,,,17.34,,
2002/06/17,60.5,60.5,58.5,59.0,142.0,8434.0,-2.4793,0.3067,67.0,0.0,-50.0,0.0,-50.0,,,,,,,16.91,,
2002/06/18,60.0,60.0,58.0,59.5,159.0,9366.0,0.8475,0.3434,75.0,0.0,0.0,0.0,0.0,,,,,,,17.05,,
2002/06/19,59.5,60.0,57.5,58.0,111.0,6567.0,-2.521,0.2397,55.0,0.0,0.0,-8.0,-8.0,,,,,,,16.62,,
2002/06/20,58.0,58.5,56.5,57.0,118.0,6824.0,-1.7241,0.2549,59.0,0.0,0.0,-45.0,-45.0,,,,,,,16.33,,
2002/06/21,57.0,57.0,55.5,56.5,220.0,12343.0,-0.8772,0.4752,82.0,0.0,50.0,-1.0,49.0,,,,,,,16.19,,
2002/06/24,56.5,56.5,53.0,54.5,256.0,13877.0,-3.5398,0.5529,76.0,0.0,64.0,-10.0,54.0,,,,,,,15.62,,
2002/06/25,54.0,54.0,52.5,52.5,170.0,9046.0,-3.6697,0.3672,60.0,0.0,0.0,-63.0,-63.0,,,,,,,15.04,,
2002/06/26,52.0,53.5,51.0,53.5,366.0,19090.0,1.9048,0.7905,123.0,0.0,28.0,-96.0,-68.0,,,,,,,15.33,,
2002/06/27,53.5,53.5,52.0,53.5,274.0,14511.0,0.0,0.5918,88.0,0.0,93.0,-30.0,63.0,,,,,,,15.33,,
2002/06/28,55.0,55.0,51.5,53.5,411.0,21727.0,0.0,0.8877,112.0,0.0,144.0,0.0,144.0,,,,,,,15.33,,
2002/07/01,53.0,53.0,51.0,52.0,144.0,7436.0,-2.8037,0.311,63.0,0.0,0.0,0.0,0.0,,,,,,,14.9,,
2002/07/02,52.0,53.5,51.0,53.5,256.0,13267.0,2.8846,0.5529,88.0,0.0,71.0,0.0,71.0,,,,,,,15.33,,
2002/07/03,53.5,56.5,53.0,56.5,370.0,20286.0,5.6075,0.7991,124.0,0.0,216.0,0.0,216.0,,,,,,,16.19,,
2002/07/04,56.0,56.5,55.5,56.0,201.0,11274.0,-0.885,0.4341,84.0,0.0,0.0,0.0,0.0,,,,,,,16.05,,
2002/07/05,56.0,56.5,55.5,56.5,131.0,7370.0,0.8929,0.2829,62.0,0.0,0.0,0.0,0.0,,,,,,,16.19,,
2002/07/08,56.5,57.5,56.0,56.5,263.0,14888.0,0.0,0.568,84.0,0.0,0.0,0.0,0.0,,,,,,,16.19,,
2002/07/09,56.0,57.0,54.0,55.0,285.0,15723.0,-2.6549,0.6156,76.0,0.0,-29.0,0.0,-29.0,,,,,,,15.76,,
2002/07/10,54.5,55.0,52.0,55.0,471.0,25107.0,0.0,1.0173,169.0,0.0,20.0,0.0,20.0,,,,,,,15.76,,
2002/07/11,48.3,48.3,47.5,48.3,202.0,9676.0,0.007,0.3469,95.0,0.0,-50.0,0.0,-50.0,,,,,,,13.84,,
2002/07/12,48.3,49.2,48.0,49.0,400.0,19420.0,1.4493,0.6869,142.0,0.0,124.0,-180.0,-56.0,,,,,,,17.63,,
2002/07/15,49.0,49.1,48.4,48.8,115.0,5612.0,-0.4082,0.1975,53.0,0.0,0.0,0.0,0.0,,,,,,,17.55,,
2002/07/16,48.8,48.9,47.9,48.6,91.0,4420.0,-0.4098,0.1563,55.0,0.0,0.0,0.0,0.0,,,,,,,17.48,,
2002/07/17,48.6,48.6,46.5,48.0,109.0,5217.0,-1.2346,0.1872,47.0,0.0,0.0,0.0,0.0,,,,,,,17.27,,
2002/07/18,48.0,48.3,47.6,48.2,127.0,6097.0,0.4167,0.2181,60.0,0.0,0.0,0.0,0.0,,,,,,,17.34,,
2002/07/19,47.9,48.2,47.2,48.0,104.0,4991.0,-0.4149,0.1786,50.0,0.0,20.0,0.0,20.0,,,,,,,17.27,,
2002/07/22,47.3,47.6,45.0,46.5,164.0,7554.0,-3.125,0.2816,73.0,0.0,0.0,0.0,0.0,,,,,,,16.73,,
2002/07/23,46.1,46.5,45.5,46.4,117.0,5389.0,-0.2151,0.2009,60.0,0.0,0.0,0.0,0.0,,,,,,,16.69,,
2002/07/24,46.2,46.5,45.7,45.7,94.0,4354.0,-1.5086,0.1614,52.0,0.0,-21.0,0.0,-21.0,,,,,,,16.44,,
2002/07/25,46.0,47.0,45.8,46.5,140.0,6490.0,1.7505,0.2404,85.0,0.0,-19.0,0.0,-19.0,,,,,,,16.73,,
2002/07/26,46.4,46.4,45.0,45.8,121.0,5523.0,-1.5054,0.2078,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,,
2002/07/29,45.5,45.8,45.3,45.7,104.0,4741.0,-0.2183,0.1786,56.0,0.0,-10.0,0.0,-10.0,6.0,6.0,0.0,0.0,0.0,0.0,16.44,,
2002/07/30,45.5,45.6,45.3,45.5,125.0,5733.0,-0.4376,0.2147,64.0,0.0,-41.0,0.0,-41.0,16.0,10.0,0.0,0.0,0.0,0.0,16.37,,
2002/07/31,45.3,45.8,45.0,45.8,237.0,10750.0,0.6593,0.407,97.0,0.0,-100.0,0.0,-100.0,58.0,44.0,2.0,0.0,0.0,0.0,16.47,,
2002/08/01,45.5,45.9,45.4,45.5,414.0,18896.0,-0.655,0.711,104.0,0.0,-82.0,0.0,-82.0,114.0,59.0,3.0,0.0,0.0,0.0,16.37,,
2002/08/02,45.2,47.6,45.2,46.7,1203.0,55859.0,2.6374,2.0659,390.0,0.0,-20.0,-27.0,-47.0,273.0,204.0,45.0,0.0,1.0,1.0,16.8,,
2002/08/05,45.0,45.8,43.5,45.4,593.0,26582.0,-2.7837,1.0184,213.0,0.0,-7.0,0.0,-7.0,218.0,43.0,98.0,0.0,1.0,0.0,16.33,,
2002/08/06,44.6,45.6,44.6,45.6,399.0,18077.0,0.4405,0.6852,106.0,0.0,-39.0,0.0,-39.0,200.0,20.0,38.0,0.0,1.0,0.0,16.4,,
2002/08/07,45.5,46.2,45.5,45.6,767.0,35187.0,0.0,1.3172,166.0,0.0,-130.0,0.0,-130.0,375.0,184.0,13.0,0.0,1.0,0.0,16.4,,
2002/08/08,45.4,45.6,43.6,45.6,527.0,23588.0,0.0,0.905,196.0,0.0,-90.0,0.0,-90.0,285.0,21.0,111.0,0.0,1.0,0.0,16.4,,
2002/08/09,45.1,45.6,45.0,45.6,578.0,26241.0,0.0,0.9926,164.0,0.0,0.0,0.0,0.0,290.0,63.0,58.0,0.0,1.0,0.0,16.4,,
2002/08/12,45.5,46.5,45.4,46.5,807.0,37168.0,1.9737,1.3859,219.0,187.0,0.0,-34.0,153.0,411.0,179.0,58.0,0.0,1.0,0.0,16.73,,
2002/08/13,46.0,46.5,45.9,46.4,287.0,13285.0,-0.2151,0.4929,73.0,0.0,0.0,0.0,0.0,393.0,17.0,35.0,0.0,1.0,0.0,16.69,,
2002/08/14,46.0,47.2,46.0,47.2,966.0,45089.0,1.7241,1.6589,218.0,176.0,0.0,0.0,176.0,347.0,62.0,108.0,0.0,6.0,5.0,16.98,,
2002/08/15,47.3,47.5,46.6,47.1,608.0,28713.0,-0.2119,1.0441,168.0,0.0,0.0,-20.0,-20.0,439.0,206.0,114.0,0.0,6.0,0.0,16.94,,
2002/08/16,47.1,47.2,46.3,46.9,383.0,17953.0,-0.4246,0.6577,111.0,0.0,0.0,-35.0,-35.0,446.0,94.0,87.0,0.0,6.0,0.0,16.87,,
2002/08/19,46.7,48.0,46.6,48.0,1009.0,47658.0,2.3454,1.7328,233.0,0.0,100.0,-5.0,95.0,502.0,122.0,66.0,0.0,11.0,5.0,17.27,,
2002/08/20,48.0,48.1,47.4,47.6,463.0,22132.0,-0.8333,0.7951,113.0,0.0,-123.0,0.0,-123.0,586.0,132.0,48.0,0.0,11.0,0.0,17.12,,
2002/08/21,47.0,47.3,47.0,47.2,143.0,6736.0,-0.8403,0.2456,50.0,0.0,0.0,0.0,0.0,596.0,46.0,36.0,0.0,11.0,0.0,16.98,,
2002/08/22,46.7,47.9,46.7,47.9,745.0,35376.0,1.4831,1.2794,165.0,0.0,40.0,0.0,40.0,709.0,222.0,109.0,0.0,18.0,7.0,17.23,,
2002/08/23,47.5,49.3,47.3,48.8,1047.0,50764.0,1.8789,1.798,248.0,0.0,0.0,10.0,10.0,901.0,266.0,74.0,0.0,21.0,3.0,17.55,,
2002/08/26,48.5,49.0,48.3,48.9,475.0,23188.0,0.2049,0.8157,123.0,0.0,0.0,40.0,40.0,856.0,37.0,82.0,0.0,21.0,0.0,17.59,,
2002/08/27,48.7,49.6,48.7,49.0,737.0,36255.0,0.2045,1.2657,187.0,0.0,0.0,20.0,20.0,944.0,139.0,51.0,0.0,26.0,5.0,17.63,,
2002/08/28,48.7,49.0,47.0,48.1,324.0,15640.0,-1.8367,0.5564,110.0,0.0,0.0,-41.0,-41.0,931.0,34.0,47.0,0.0,26.0,0.0,17.3,,
2002/08/29,47.5,48.0,47.0,47.8,299.0,14234.0,-0.6237,0.5135,71.0,0.0,0.0,0.0,0.0,894.0,26.0,63.0,2.0,24.0,0.0,17.19,,
2002/08/30,47.3,47.9,47.2,47.5,184.0,8800.0,-0.6276,0.316,54.0,0.0,0.0,-5.0,-5.0,877.0,5.0,22.0,0.0,24.0,0.0,17.09,,
2002/09/02,47.0,47.4,45.9,46.9,290.0,13485.0,-1.2632,0.498,101.0,-157.0,0.0,-2.0,-2.0,862.0,17.0,32.0,1.0,23.0,0.0,16.87,,
2002/09/03,46.2,47.0,45.0,45.7,444.0,20330.0,-2.5586,0.7625,135.0,0.0,0.0,15.0,15.0,793.0,76.0,145.0,0.0,23.0,0.0,16.44,,
2002/09/04,45.1,45.7,44.9,45.0,136.0,6176.0,-1.5317,0.2336,53.0,0.0,0.0,-4.0,-4.0,793.0,9.0,9.0,0.0,23.0,0.0,16.19,,
2002/09/05,44.7,45.1,43.9,44.0,241.0,10714.0,-2.2222,0.4139,93.0,0.0,0.0,-3.0,-3.0,792.0,30.0,31.0,5.0,18.0,0.0,15.83,,
2002/09/09,43.7,44.0,43.0,43.7,286.0,12445.0,-0.6818,0.4912,82.0,0.0,0.0,0.0,0.0,787.0,22.0,27.0,0.0,18.0,0.0,15.72,,
2002/09/10,43.5,45.8,43.2,45.8,812.0,36119.0,4.8055,1.3945,186.0,0.0,80.0,30.0,110.0,711.0,33.0,109.0,0.0,33.0,15.0,16.47,,
2002/09/11,45.2,45.9,45.2,45.9,318.0,14541.0,0.2183,0.5461,99.0,0.0,48.0,0.0,48.0,705.0,25.0,31.0,0.0,33.0,0.0,16.51,,
2002/09/12,45.4,45.9,45.4,45.8,176.0,8065.0,-0.2179,0.3022,41.0,0.0,51.0,0.0,51.0,691.0,1.0,15.0,0.0,33.0,0.0,16.47,,
2002/09/13,45.4,46.3,45.4,45.9,383.0,17601.0,0.2183,0.6577,82.0,0.0,66.0,0.0,66.0,697.0,24.0,18.0,0.0,33.0,0.0,16.51,,
2002/09/16,45.4,46.3,45.4,45.9,294.0,13566.0,0.0,0.5049,73.0,0.0,20.0,0.0,20.0,701.0,19.0,15.0,0.0,33.0,0.0,16.51,,
2002/09/17,45.6,46.5,45.6,46.2,729.0,33545.0,0.6536,1.2519,127.0,0.0,-45.0,-39.0,-84.0,741.0,101.0,61.0,0.0,33.0,0.0,16.62,,
2002/09/18,45.7,45.9,45.0,45.5,225.0,10301.0,-1.5152,0.3864,62.0,0.0,-6.0,0.0,-6.0,748.0,25.0,18.0,1.0,32.0,0.0,16.37,,
2002/09/19,45.1,45.5,44.5,44.7,203.0,9134.0,-1.7582,0.3486,73.0,0.0,0.0,0.0,0.0,723.0,16.0,41.0,1.0,31.0,0.0,16.08,,
2002/09/20,44.2,44.9,43.7,43.8,274.0,12223.0,-2.0134,0.4705,94.0,0.0,-66.0,0.0,-66.0,731.0,32.0,24.0,5.0,26.0,0.0,15.76,,
2002/09/23,43.6,43.7,42.0,42.8,240.0,10336.0,-2.2831,0.4122,117.0,0.0,-20.0,-5.0,-25.0,706.0,51.0,76.0,1.0,25.0,0.0,15.4,,
2002/09/24,42.3,43.2,42.0,43.2,199.0,8488.0,0.9346,0.3417,65.0,0.0,0.0,-6.0,-6.0,687.0,1.0,20.0,0.0,25.0,0.0,15.54,,
2002/09/25,42.7,43.0,42.2,43.0,152.0,6504.0,-0.463,0.261,52.0,0.0,15.0,0.0,15.0,629.0,2.0,60.0,0.0,25.0,0.0,15.47,,
2002/09/26,42.6,43.3,42.5,42.9,194.0,8329.0,-0.2326,0.3332,51.0,0.0,0.0,-16.0,-16.0,631.0,18.0,16.0,0.0,25.0,0.0,15.43,,
2002/09/27,42.7,43.2,40.8,40.8,228.0,9816.0,-4.8951,0.3916,60.0,0.0,0.0,-30.0,-30.0,628.0,17.0,20.0,10.0,15.0,0.0,14.68,,
2002/09/30,42.1,42.5,41.8,42.5,180.0,7637.0,4.1667,0.3091,87.0,0.0,20.0,0.0,20.0,603.0,36.0,61.0,0.0,15.0,0.0,15.29,,
2002/10/01,42.0,42.5,41.9,42.3,91.0,3859.0,-0.4706,0.1563,33.0,0.0,0.0,-1.0,-1.0,599.0,0.0,4.0,0.0,15.0,0.0,15.22,,
