年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/11/29,32.8,33.25,32.5,32.65,324.0,10625.0,-0.9105,0.4463,188.0,2.0,0.0,40.0,42.0,,,,,,,13.33,2.05,3.68
2013/12/02,32.65,33.1,32.65,33.1,244.0,8035.0,1.3783,0.3361,149.0,55.0,0.0,0.0,55.0,,,,,,,13.51,2.08,3.63
2013/12/03,33.2,35.4,33.2,35.4,2320.0,79976.0,6.9486,3.1956,926.0,-38.0,0.0,-135.0,-173.0,,,,,,,14.45,2.23,3.39
2013/12/04,36.45,37.85,36.45,37.85,3128.0,117689.0,6.9209,4.3085,980.0,-6.0,0.0,178.0,172.0,,,,,,,15.45,2.38,3.17
2013/12/05,40.4,40.45,40.4,40.45,2284.0,92366.0,6.8692,3.146,717.0,5.0,529.0,-80.0,454.0,,,,,,,16.51,2.54,2.97
2013/12/06,43.0,43.25,41.0,42.8,3893.0,165352.0,5.8096,5.3623,1764.0,-7.0,1174.0,-277.0,890.0,,,,,,,17.47,2.69,2.8
2013/12/09,44.8,45.75,43.5,44.5,3615.0,162851.0,3.972,4.9793,1674.0,5.0,779.0,34.0,818.0,,,,,,,18.16,2.8,2.7
2013/12/10,44.1,44.1,41.4,41.4,1615.0,67955.0,-6.9663,2.2245,924.0,11.0,-43.0,53.0,21.0,,,,,,,16.9,2.6,2.9
2013/12/11,40.8,42.8,40.6,42.2,1578.0,65787.0,1.9324,2.1736,950.0,3.0,-50.0,0.0,-47.0,,,,,,,17.22,2.65,2.84
2013/12/12,41.1,41.4,40.0,41.0,1011.0,41151.0,-2.8436,1.3926,569.0,9.0,0.0,-107.0,-98.0,,,,,,,16.73,2.58,2.93
2013/12/13,41.3,43.85,40.7,43.85,2037.0,87434.0,6.9512,2.8058,1134.0,38.0,0.0,-1.0,37.0,,,,,,,17.9,2.76,2.74
2013/12/16,44.4,46.8,44.0,45.3,2487.0,111865.0,3.3067,3.4256,1334.0,-20.0,389.0,1.0,370.0,,,,,,,18.49,2.85,2.65
2013/12/17,45.6,45.7,44.0,44.4,1092.0,48856.0,-1.9868,1.5041,667.0,-13.0,250.0,-33.0,204.0,,,,,,,18.12,2.79,2.7
2013/12/18,45.0,45.0,43.6,44.5,673.0,29830.0,0.2252,0.927,437.0,-5.0,0.0,0.0,-5.0,,,,,,,18.16,2.8,2.7
2013/12/19,45.0,45.0,42.0,42.5,995.0,43098.0,-4.4944,1.3705,655.0,-10.0,0.0,0.0,-10.0,,,,,,,17.35,2.67,2.82
2013/12/20,41.65,42.35,40.9,42.2,876.0,36605.0,-0.7059,1.2066,512.0,0.0,0.0,0.0,0.0,,,,,,,17.22,2.65,2.84
2013/12/23,42.5,44.4,40.3,44.0,1292.0,54703.0,4.2654,1.7796,753.0,13.0,275.0,-81.0,207.0,,,,,,,17.96,2.77,2.73
2013/12/24,43.9,43.9,42.5,42.5,613.0,26288.0,-3.4091,0.8444,417.0,-9.0,0.0,-10.0,-19.0,,,,,,,17.35,2.67,2.82
2013/12/25,43.0,43.0,41.5,42.0,442.0,18658.0,-1.1765,0.6088,304.0,4.0,0.0,2.0,6.0,,,,,,,17.14,2.64,2.86
2013/12/26,42.0,43.8,41.6,43.7,1112.0,47818.0,4.0476,1.5317,670.0,12.0,0.0,-121.0,-109.0,,,,,,,17.84,2.75,2.75
2013/12/27,43.7,44.0,42.4,43.0,1135.0,48982.0,-1.6018,1.5634,664.0,-3.0,0.0,-283.0,-286.0,,,,,,,17.55,2.7,2.79
2013/12/30,42.7,42.9,42.35,42.45,369.0,15736.0,-1.2791,0.5083,259.0,18.0,0.0,0.0,18.0,,,,,,,17.33,2.67,2.83
2013/12/31,42.95,42.95,41.55,41.8,468.0,19761.0,-1.5312,0.6446,290.0,-6.0,0.0,-60.0,-66.0,,,,,,,17.06,2.63,2.87
2014/01/02,41.8,42.1,40.1,40.5,1317.0,53589.0,-3.11,1.814,776.0,0.0,0.0,0.0,0.0,,,,,,,16.53,2.55,2.96
2014/01/03,40.5,40.95,40.0,40.3,505.0,20416.0,-0.4938,0.6956,324.0,-3.0,-148.0,0.0,-151.0,,,,,,,16.45,2.53,2.98
2014/01/06,40.5,40.9,37.5,38.0,2167.0,83012.0,-5.7072,2.9848,1035.0,1.0,-890.0,-76.0,-965.0,,,,,,,15.51,2.39,3.16
2014/01/07,37.95,38.35,37.0,38.2,462.0,17561.0,0.5263,0.6364,292.0,6.0,30.0,-40.0,-4.0,,,,,,,15.59,2.4,3.14
2014/01/08,38.3,38.8,38.3,38.35,731.0,28162.0,0.3927,1.0069,350.0,1.0,-169.0,-110.0,-278.0,,,,,,,15.65,2.41,3.13
2014/01/09,38.45,38.9,38.45,38.6,382.0,14755.0,0.6519,0.5262,213.0,21.0,0.0,-20.0,1.0,,,,,,,15.76,2.43,3.11
2014/01/10,39.0,39.5,38.75,38.85,503.0,19660.0,0.6477,0.6928,289.0,7.0,-30.0,-121.0,-144.0,,,,,,,15.86,2.44,3.09
2014/01/13,39.3,39.3,37.9,38.0,405.0,15564.0,-2.1879,0.5579,245.0,2.0,0.0,-99.0,-97.0,,,,,,,15.51,2.39,3.16
2014/01/14,38.0,38.4,37.75,38.3,151.0,5755.0,0.7895,0.208,86.0,6.0,18.0,-10.0,14.0,,,,,,,15.63,2.41,3.13
2014/01/15,40.0,40.7,38.8,39.3,735.0,29196.0,2.611,1.0124,386.0,-10.0,288.0,0.0,278.0,,,,,,,16.04,2.47,3.05
2014/01/16,40.1,40.3,39.5,39.55,407.0,16255.0,0.6361,0.5606,255.0,0.0,130.0,0.0,130.0,,,,,,,16.14,2.49,3.03
2014/01/17,39.95,40.2,39.4,39.45,303.0,12062.0,-0.2528,0.4174,185.0,6.0,100.0,0.0,106.0,,,,,,,16.1,2.48,3.04
2014/01/20,39.45,39.5,38.95,39.15,147.0,5777.0,-0.7605,0.2025,84.0,0.0,50.0,0.0,50.0,,,,,,,15.98,2.46,3.07
2014/01/21,39.5,39.7,39.05,39.05,170.0,6670.0,-0.2554,0.2342,95.0,0.0,0.0,0.0,0.0,,,,,,,15.94,2.45,3.07
2014/01/22,39.05,39.4,38.95,39.15,192.0,7521.0,0.2561,0.2645,89.0,0.0,50.0,0.0,50.0,,,,,,,15.98,2.46,3.07
2014/01/23,39.15,39.2,38.4,38.7,185.0,7173.0,-1.1494,0.2548,102.0,-10.0,50.0,0.0,40.0,,,,,,,15.8,2.43,3.1
2014/01/24,38.7,38.75,38.35,38.5,125.0,4809.0,-0.5168,0.1722,80.0,7.0,0.0,0.0,7.0,,,,,,,15.71,2.42,3.12
2014/01/27,37.5,38.55,37.1,38.5,202.0,7666.0,0.0,0.2782,154.0,8.0,0.0,0.0,8.0,,,,,,,15.71,2.42,3.12
2014/02/05,38.5,38.5,37.55,38.3,137.0,5196.0,-0.5195,0.1887,86.0,-7.0,0.0,0.0,-7.0,,,,,,,15.63,2.41,3.13
2014/02/06,38.3,38.3,37.8,37.95,118.0,4483.0,-0.9138,0.1625,94.0,-28.0,0.0,0.0,-28.0,,,,,,,15.49,2.39,3.16
2014/02/07,38.2,38.95,37.95,38.8,198.0,7605.0,2.2398,0.2727,125.0,-16.0,0.0,0.0,-16.0,,,,,,,15.84,2.44,3.09
2014/02/10,39.0,39.8,39.0,39.1,220.0,8643.0,0.7732,0.303,137.0,-8.0,0.0,0.0,-8.0,,,,,,,15.96,2.46,3.07
2014/02/11,39.0,39.0,37.9,38.0,232.0,8858.0,-2.8133,0.3196,139.0,-1.0,10.0,0.0,9.0,,,,,,,15.51,2.39,3.16
2014/02/12,38.5,38.7,38.1,38.15,89.0,3410.0,0.3947,0.1226,64.0,0.0,0.0,0.0,0.0,,,,,,,15.57,2.4,3.15
2014/02/13,38.2,38.8,38.05,38.05,115.0,4390.0,-0.2621,0.1584,69.0,-7.0,0.0,0.0,-7.0,,,,,,,15.53,2.39,3.15
2014/02/14,38.05,38.5,37.7,37.8,175.0,6637.0,-0.657,0.241,98.0,0.0,0.0,-1.0,-1.0,,,,,,,15.43,2.38,3.17
2014/02/17,38.0,38.0,36.55,37.0,396.0,14659.0,-2.1164,0.5455,217.0,0.0,-20.0,1.0,-19.0,,,,,,,15.1,2.33,3.24
2014/02/18,37.0,37.0,35.8,36.3,417.0,15097.0,-1.8919,0.5744,227.0,8.0,-97.0,0.0,-89.0,,,,,,,14.82,2.28,3.31
2014/02/19,36.0,36.3,35.6,36.3,397.0,14244.0,0.0,0.5468,247.0,11.0,-170.0,0.0,-159.0,,,,,,,14.82,2.28,3.31
2014/02/20,36.25,36.5,36.1,36.5,91.0,3305.0,0.551,0.1253,73.0,1.0,0.0,0.0,1.0,,,,,,,14.9,2.29,3.29
2014/02/21,36.5,36.75,36.4,36.4,140.0,5120.0,-0.274,0.1928,83.0,-1.0,0.0,0.0,-1.0,,,,,,,14.86,2.29,3.3
2014/02/24,36.4,37.0,36.4,36.9,69.0,2533.0,1.3736,0.095,53.0,-2.0,0.0,-1.0,-3.0,,,,,,,15.06,2.32,3.25
2014/02/25,37.1,37.2,36.5,37.0,104.0,3817.0,0.271,0.1433,55.0,1.0,0.0,1.0,2.0,,,,,,,15.1,2.33,3.24
2014/02/26,37.65,38.95,37.4,38.6,750.0,28734.0,4.3243,1.0331,392.0,-17.0,0.0,0.0,-17.0,,,,,,,15.76,2.43,3.11
2014/02/27,38.6,39.05,38.1,38.75,400.0,15497.0,0.3886,0.551,263.0,-3.0,-80.0,0.0,-83.0,,,,,,,15.82,2.44,3.1
2014/03/03,39.0,39.0,37.9,38.15,428.0,16301.0,-1.5484,0.5895,179.0,0.0,0.0,-1.0,-1.0,,,,,,,15.57,2.4,3.15
2014/03/04,38.0,38.8,37.85,38.15,309.0,11836.0,0.0,0.4256,229.0,103.0,-69.0,1.0,35.0,,,,,,,15.57,2.4,3.15
2014/03/05,38.15,38.7,38.15,38.2,277.0,10617.0,0.1311,0.3815,180.0,103.0,30.0,0.0,133.0,,,,,,,15.59,2.4,3.14
2014/03/06,38.2,38.4,38.15,38.3,339.0,12963.0,0.2618,0.4669,159.0,100.0,50.0,0.0,150.0,,,,,,,15.63,2.41,3.13
2014/03/07,38.6,39.0,38.25,38.5,316.0,12186.0,0.5222,0.4353,196.0,100.0,0.0,-1.0,99.0,,,,,,,15.71,2.42,3.12
2014/03/10,38.8,39.4,38.8,38.95,295.0,11525.0,1.1688,0.4063,247.0,99.0,46.0,0.0,145.0,,,,,,,15.9,2.45,3.08
2014/03/11,39.3,39.3,38.95,38.95,246.0,9623.0,0.0,0.3388,162.0,75.0,0.0,0.0,75.0,,,,,,,15.9,2.45,3.08
2014/03/12,38.85,39.0,38.5,38.95,178.0,6916.0,0.0,0.2452,78.0,-2.0,0.0,1.0,-1.0,,,,,,,15.9,2.45,3.08
2014/03/13,38.95,40.5,38.95,39.4,427.0,16981.0,1.1553,0.5882,257.0,1.0,0.0,0.0,1.0,,,,,,,16.08,2.48,3.05
2014/03/14,39.0,39.15,38.55,39.15,236.0,9171.0,-0.6345,0.3251,126.0,7.0,0.0,0.0,7.0,,,,,,,15.98,2.46,3.07
2014/03/17,39.0,39.35,38.55,38.8,109.0,4248.0,-0.894,0.1501,58.0,0.0,0.0,0.0,0.0,,,,,,,15.84,2.44,3.09
2014/03/18,38.8,38.8,38.2,38.6,275.0,10587.0,-0.5155,0.3788,132.0,-7.0,-87.0,0.0,-94.0,,,,,,,15.76,2.43,3.11
2014/03/19,38.7,39.0,37.1,38.3,610.0,23273.0,-0.7772,0.8402,255.0,70.0,-200.0,-1.0,-131.0,,,,,,,15.63,2.41,3.13
2014/03/20,38.3,38.3,37.45,37.5,176.0,6618.0,-2.0888,0.2424,107.0,1.0,-56.0,0.0,-55.0,,,,,,,15.31,2.36,3.2
2014/03/21,37.8,38.1,37.25,37.5,170.0,6386.0,0.0,0.2342,115.0,0.0,-50.0,0.0,-50.0,,,,,,,15.31,2.36,3.2
2014/03/24,37.2,38.2,37.05,37.1,116.0,4312.0,-1.0667,0.1598,74.0,4.0,-35.0,1.0,-30.0,,,,,,,15.14,2.33,3.23
2014/03/25,37.1,39.6,37.1,39.5,371.0,14319.0,6.469,0.511,166.0,6.0,0.0,-1.0,5.0,,,,,,,16.12,2.48,3.04
2014/03/26,39.6,40.5,39.3,39.55,512.0,20431.0,0.1266,0.7052,241.0,-8.0,0.0,0.0,-8.0,,,,,,,16.14,2.49,3.03
2014/03/27,39.2,40.0,38.8,39.05,226.0,8883.0,-1.2642,0.3113,126.0,2.0,-71.0,1.0,-68.0,,,,,,,15.94,2.45,3.07
2014/03/28,38.6,39.85,38.6,38.75,86.0,3359.0,-0.7682,0.1185,71.0,0.0,-25.0,-1.0,-26.0,,,,,,,15.82,2.44,4.13
2014/03/31,38.75,38.8,38.05,38.75,145.0,5543.0,0.0,0.1997,100.0,-1.0,-45.0,1.0,-45.0,,,,,,,15.82,2.16,4.13
2014/04/01,38.75,38.75,38.4,38.4,93.0,3576.0,-0.9032,0.1281,47.0,0.0,0.0,0.0,0.0,,,,,,,16.84,2.14,4.17
2014/04/02,38.6,38.7,38.25,38.45,61.0,2341.0,0.1302,0.084,40.0,-3.0,-14.0,0.0,-17.0,,,,,,,16.86,2.15,4.16
2014/04/03,38.6,39.0,38.5,38.55,200.0,7747.0,0.2601,0.2755,109.0,1.0,0.0,0.0,1.0,,,,,,,16.91,2.15,4.15
2014/04/07,38.5,38.7,38.25,38.7,69.0,2652.0,0.3891,0.095,41.0,0.0,0.0,-1.0,-1.0,,,,,,,16.97,2.16,4.13
2014/04/08,38.8,38.95,37.9,38.2,323.0,12349.0,-1.292,0.4449,177.0,0.0,-103.0,1.0,-102.0,,,,,,,16.75,2.13,4.19
2014/04/09,38.3,38.75,38.2,38.4,118.0,4529.0,0.5236,0.1625,61.0,0.0,0.0,-1.0,-1.0,,,,,,,16.84,2.14,4.17
2014/04/10,38.75,38.9,38.5,38.7,144.0,5576.0,0.7813,0.1983,99.0,0.0,0.0,0.0,0.0,,,,,,,16.97,2.16,4.13
2014/04/11,38.7,38.7,38.2,38.3,98.0,3764.0,-1.0336,0.135,60.0,0.0,0.0,0.0,0.0,,,,,,,16.8,2.14,4.18
2014/04/14,38.3,38.5,37.75,37.75,106.0,4074.0,-1.436,0.146,80.0,-1.0,-29.0,0.0,-30.0,,,,,,,16.56,2.11,4.24
2014/04/15,37.8,38.0,37.5,37.8,143.0,5408.0,0.1325,0.197,80.0,0.0,-46.0,1.0,-45.0,,,,,,,16.58,2.11,4.23
2014/04/16,37.9,38.65,37.5,38.5,120.0,4561.0,1.8519,0.1653,84.0,25.0,0.0,-1.0,24.0,,,,,,,16.89,2.15,4.16
2014/04/17,37.6,38.5,37.6,37.9,174.0,6592.0,-1.5584,0.2397,103.0,6.0,-56.0,1.0,-49.0,,,,,,,16.62,2.12,4.22
2014/04/18,38.0,38.1,37.4,37.5,157.0,5910.0,-1.0554,0.2163,106.0,0.0,-47.0,0.0,-47.0,,,,,,,16.45,2.09,4.27
2014/04/21,37.4,37.5,36.5,36.75,367.0,13504.0,-2.0,0.5055,215.0,-6.0,-76.0,0.0,-82.0,,,,,,,16.12,2.05,4.35
2014/04/22,36.8,37.0,36.3,36.4,233.0,8533.0,-0.9524,0.3209,129.0,0.0,0.0,0.0,0.0,,,,,,,15.96,2.03,4.4
2014/04/23,36.4,36.9,36.4,36.5,128.0,4673.0,0.2747,0.1763,64.0,1.0,0.0,0.0,1.0,,,,,,,16.01,2.04,4.38
2014/04/24,36.5,37.15,36.4,36.5,172.0,6308.0,0.0,0.2369,79.0,0.0,0.0,0.0,0.0,,,,,,,16.01,2.04,4.38
2014/04/25,36.5,36.5,35.55,35.6,218.0,7795.0,-2.4658,0.3003,128.0,-1.0,0.0,0.0,-1.0,,,,,,,15.61,1.99,4.49
2014/04/28,33.15,35.0,33.15,34.3,324.0,10955.0,-3.6517,0.4463,137.0,5.0,0.0,0.0,5.0,,,,,,,15.04,1.92,4.66
2014/04/29,34.3,35.1,34.3,34.95,117.0,4068.0,1.895,0.1612,80.0,0.0,0.0,0.0,0.0,,,,,,,15.33,1.95,4.58
2014/04/30,34.95,35.0,34.2,35.0,115.0,3966.0,0.1431,0.1584,82.0,-3.0,0.0,-1.0,-4.0,,,,,,,15.35,1.95,4.57
2014/05/02,35.0,35.0,34.3,34.55,120.0,4165.0,-1.2857,0.1653,73.0,0.0,-50.0,0.0,-50.0,,,,,,,15.15,1.93,4.63
2014/05/05,34.45,34.8,34.2,34.8,105.0,3608.0,0.7236,0.1446,60.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,1.94,4.6
2014/05/06,35.3,35.3,34.25,34.6,221.0,7664.0,-0.5747,0.3044,128.0,0.0,-10.0,0.0,-10.0,38.0,38.0,0.0,0.0,0.0,0.0,15.18,1.93,4.62
2014/05/07,34.5,34.9,34.2,34.4,125.0,4290.0,-0.578,0.1722,74.0,-2.0,-60.0,0.0,-62.0,65.0,32.0,5.0,0.0,0.0,0.0,15.09,1.92,4.65
2014/05/08,34.3,34.6,34.1,34.5,118.0,4050.0,0.2907,0.1625,75.0,0.0,-60.0,0.0,-60.0,55.0,7.0,17.0,0.0,0.0,0.0,15.13,1.93,4.64
2014/05/09,34.8,34.8,33.8,33.85,433.0,14714.0,-1.8841,0.5964,168.0,0.0,-50.0,0.0,-50.0,80.0,26.0,1.0,0.0,0.0,0.0,14.85,1.89,4.73
2014/05/12,34.6,34.6,33.9,34.2,160.0,5475.0,1.034,0.2204,101.0,-2.0,-30.0,0.0,-32.0,105.0,31.0,6.0,0.0,0.0,0.0,15.0,1.91,4.68
2014/05/13,34.4,34.4,34.1,34.1,97.0,3325.0,-0.2924,0.1336,56.0,0.0,0.0,0.0,0.0,129.0,36.0,12.0,0.0,0.0,0.0,14.96,1.84,4.69
2014/05/14,31.75,33.0,31.75,32.4,887.0,28411.0,-4.9853,1.2218,422.0,4.0,-180.0,1.0,-175.0,176.0,69.0,22.0,0.0,1.0,1.0,14.21,1.75,4.94
2014/05/15,31.8,32.5,31.25,32.3,673.0,21447.0,-0.3086,0.927,279.0,85.0,-194.0,-1.0,-110.0,252.0,83.0,7.0,1.0,0.0,0.0,14.17,1.75,4.95
2014/05/16,32.2,33.8,31.75,33.15,400.0,13014.0,2.6316,0.551,225.0,4.0,-88.0,0.0,-84.0,178.0,27.0,101.0,0.0,3.0,3.0,14.54,1.79,4.83
2014/05/19,33.5,34.25,33.5,34.0,511.0,17405.0,2.5641,0.7039,257.0,-2.0,-95.0,0.0,-97.0,201.0,71.0,48.0,3.0,4.0,4.0,14.91,1.84,4.71
2014/05/20,34.8,34.8,34.0,34.55,259.0,8961.0,1.6176,0.3567,152.0,0.0,-105.0,0.0,-105.0,202.0,25.0,24.0,0.0,4.0,0.0,15.15,1.87,4.63
2014/05/21,34.5,34.5,34.15,34.15,163.0,5586.0,-1.1577,0.2245,102.0,-10.0,0.0,0.0,-10.0,192.0,10.0,20.0,0.0,4.0,0.0,14.98,1.84,4.69
2014/05/22,34.5,34.5,33.95,34.05,129.0,4396.0,-0.2928,0.1777,87.0,-1.0,-50.0,0.0,-51.0,196.0,4.0,0.0,0.0,4.0,0.0,14.93,1.84,4.7
2014/05/23,34.3,34.3,33.65,33.8,136.0,4591.0,-0.7342,0.1873,90.0,0.0,-50.0,0.0,-50.0,211.0,17.0,2.0,0.0,4.0,0.0,14.82,1.83,4.73
2014/05/26,34.3,34.6,34.0,34.3,189.0,6496.0,1.4793,0.2603,113.0,77.0,-50.0,0.0,27.0,201.0,10.0,20.0,0.0,4.0,0.0,15.04,1.85,4.66
2014/05/27,34.2,34.65,34.2,34.6,151.0,5212.0,0.8746,0.208,115.0,59.0,0.0,0.0,59.0,191.0,2.0,12.0,4.0,0.0,0.0,15.18,1.87,4.62
2014/05/28,34.6,34.9,34.35,34.6,178.0,6146.0,0.0,0.2452,111.0,2.0,0.0,1.0,3.0,188.0,3.0,6.0,0.0,0.0,0.0,15.18,1.87,4.62
2014/05/29,34.9,34.9,34.25,34.55,113.0,3892.0,-0.1445,0.1556,59.0,-12.0,-47.0,0.0,-59.0,200.0,12.0,0.0,0.0,0.0,0.0,15.15,1.87,4.63
2014/05/30,34.2,34.65,34.2,34.4,60.0,2068.0,-0.4342,0.0826,37.0,2.0,0.0,0.0,2.0,201.0,3.0,2.0,0.0,0.0,0.0,15.09,1.86,4.65
2014/06/03,34.4,34.6,33.9,34.15,67.0,2284.0,-0.7267,0.0923,37.0,1.0,0.0,0.0,1.0,198.0,0.0,3.0,0.0,0.0,0.0,14.98,1.84,4.69
2014/06/04,34.5,34.5,33.9,34.0,155.0,5288.0,-0.4392,0.2135,60.0,2.0,-40.0,0.0,-38.0,233.0,35.0,0.0,0.0,0.0,0.0,14.91,1.84,4.71
2014/06/05,34.0,34.0,33.65,33.8,103.0,3477.0,-0.5882,0.1419,61.0,4.0,-35.0,0.0,-31.0,236.0,4.0,1.0,0.0,0.0,0.0,14.82,1.83,4.73
2014/06/06,33.65,34.0,33.55,34.0,132.0,4459.0,0.5917,0.1818,67.0,12.0,-32.0,0.0,-20.0,229.0,3.0,10.0,0.0,0.0,0.0,14.91,1.84,4.71
2014/06/09,34.0,34.2,34.0,34.2,39.0,1333.0,0.5882,0.0537,26.0,0.0,2.0,0.0,2.0,232.0,5.0,2.0,0.0,0.0,0.0,15.0,1.85,4.68
2014/06/10,34.2,34.2,33.8,34.0,77.0,2618.0,-0.5848,0.1061,55.0,1.0,-35.0,0.0,-34.0,239.0,12.0,5.0,0.0,0.0,0.0,14.91,1.84,4.71
2014/06/11,34.1,34.1,33.75,33.8,109.0,3708.0,-0.5882,0.1501,60.0,-12.0,-30.0,0.0,-42.0,243.0,7.0,3.0,0.0,0.0,0.0,14.82,1.83,4.73
2014/06/12,33.8,33.8,33.55,33.65,66.0,2222.0,-0.4438,0.0909,45.0,4.0,-38.0,0.0,-34.0,242.0,0.0,1.0,0.0,0.0,0.0,14.76,1.82,4.75
2014/06/13,33.6,34.0,33.55,33.7,99.0,3336.0,0.1486,0.1364,50.0,3.0,-25.0,0.0,-22.0,249.0,7.0,0.0,0.0,0.0,0.0,14.78,1.82,4.75
2014/06/16,33.6,33.95,33.55,33.8,53.0,1783.0,0.2967,0.073,33.0,2.0,-20.0,0.0,-18.0,241.0,2.0,10.0,0.0,0.0,0.0,14.82,1.83,4.73
2014/06/17,33.95,33.95,33.65,33.8,62.0,2093.0,0.0,0.0854,43.0,0.0,0.0,0.0,0.0,243.0,2.0,0.0,0.0,0.0,0.0,14.82,1.83,4.73
2014/06/18,33.8,33.9,33.4,33.8,105.0,3534.0,0.0,0.1446,78.0,22.0,-17.0,3.0,8.0,243.0,0.0,0.0,0.0,0.0,0.0,14.82,1.83,4.73
