年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/19,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2017/12/20,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2017/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/27,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2017/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/04,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2018/01/05,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2018/01/08,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2018/01/09,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2018/01/10,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2018/01/11,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2018/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/15,,,,,,,,,,0.0,0.0,8.0,8.0,,,,,,,,,
2018/01/16,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2018/01/17,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2018/01/18,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2018/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/22,,,,,,,,,,57.0,0.0,0.0,57.0,,,,,,,,,
2018/01/23,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2018/01/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/25,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2018/01/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/29,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2018/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/31,,,,,,,,,,-37.0,0.0,0.0,-37.0,,,,,,,,,
2018/02/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/02,,,,,,,,,,19.0,0.0,0.0,19.0,,,,,,,,,
2018/02/05,,,,,,,,,,16.0,0.0,25.0,41.0,,,,,,,,,
2018/02/06,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2018/02/07,,,,,,,,,,87.0,0.0,-12.0,75.0,,,,,,,,,
2018/02/08,,,,,,,,,,26.0,0.0,0.0,26.0,,,,,,,,,
2018/02/09,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2018/02/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/22,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2018/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/26,,,,,,,,,,0.0,0.0,8.0,8.0,,,,,,,,,
2018/02/27,,,,,,,,,,-3.0,0.0,2.0,-1.0,,,,,,,,,
2018/03/01,,,,,,,,,,-36.0,0.0,2.0,-34.0,,,,,,,,,
2018/03/02,,,,,,,,,,3.0,0.0,17.0,20.0,,,,,,,,,
2018/03/05,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2018/03/06,,,,,,,,,,0.0,0.0,11.0,11.0,,,,,,,,,
2018/03/07,,,,,,,,,,2.0,0.0,0.0,1.0,,,,,,,,,
2018/03/08,,,,,,,,,,42.0,0.0,0.0,42.0,,,,,,,,,
2018/03/09,,,,,,,,,,-23.0,0.0,20.0,-3.0,,,,,,,,,
2018/03/12,,,,,,,,,,23.0,0.0,0.0,22.0,,,,,,,,,
2018/03/13,,,,,,,,,,11.0,0.0,0.0,12.0,,,,,,,,,
2018/03/14,,,,,,,,,,96.0,0.0,10.0,105.0,,,,,,,,,
2018/03/15,,,,,,,,,,65.0,0.0,0.0,66.0,,,,,,,,,
2018/03/16,,,,,,,,,,-44.0,0.0,0.0,-44.0,,,,,,,,,
2018/03/19,,,,,,,,,,138.0,0.0,16.0,154.0,,,,,,,,,
2018/03/20,,,,,,,,,,-2.0,0.0,-2.0,-4.0,,,,,,,,,
2018/03/21,,,,,,,,,,-56.0,0.0,0.0,-56.0,,,,,,,,,
2018/03/22,,,,,,,,,,-32.0,0.0,0.0,-32.0,,,,,,,,,
2018/03/23,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2018/03/26,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2018/03/27,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2018/03/28,,,,,,,,,,-11.0,0.0,-4.0,-15.0,,,,,,,,,
2018/03/29,,,,,,,,,,0.0,0.0,-4.0,-4.0,,,,,,,,,
2018/03/30,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2018/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/02,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2018/04/03,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2018/04/09,,,,,,,,,,34.0,0.0,6.0,40.0,,,,,,,,,
2018/04/10,,,,,,,,,,20.0,0.0,13.0,33.0,,,,,,,,,
2018/04/11,,,,,,,,,,-49.0,0.0,0.0,-49.0,,,,,,,,,
2018/04/12,,,,,,,,,,144.0,0.0,-1.0,144.0,,,,,,,,,
2018/04/13,,,,,,,,,,90.0,0.0,5.0,95.0,,,,,,,,,
2018/04/16,,,,,,,,,,-30.0,0.0,-20.0,-50.0,,,,,,,,,
2018/04/17,,,,,,,,,,12.0,0.0,-33.0,-21.0,,,,,,,,,
2018/04/18,,,,,,,,,,33.0,0.0,-11.0,22.0,,,,,,,,,
2018/04/19,,,,,,,,,,-2.0,0.0,-3.0,-5.0,,,,,,,,,
2018/04/20,,,,,,,,,,185.0,0.0,-8.0,177.0,,,,,,,,,
2018/04/23,,,,,,,,,,185.0,0.0,0.0,185.0,,,,,,,,,
2018/04/24,,,,,,,,,,-80.0,0.0,5.0,-75.0,,,,,,,,,
2018/04/25,,,,,,,,,,-15.0,0.0,50.0,35.0,,,,,,,,,
2018/04/26,,,,,,,,,,101.0,0.0,0.0,101.0,,,,,,,,,
2018/04/27,,,,,,,,,,-42.0,0.0,6.0,-36.0,,,,,,,,,
2018/04/30,,,,,,,,,,-60.0,0.0,0.0,-60.0,,,,,,,,,
2018/05/02,,,,,,,,,,46.0,0.0,9.0,55.0,,,,,,,,,
2018/05/03,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2018/05/04,,,,,,,,,,-41.0,0.0,10.0,-30.0,,,,,,,,,
2018/05/07,,,,,,,,,,25.0,0.0,0.0,25.0,,,,,,,,,
2018/05/08,,,,,,,,,,265.0,0.0,-35.0,230.0,,,,,,,,,
2018/05/09,,,,,,,,,,-54.0,0.0,-25.0,-79.0,,,,,,,,,
2018/05/10,,,,,,,,,,13.0,0.0,-12.0,1.0,,,,,,,,,
2018/05/11,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2018/05/14,,,,,,,,,,-17.0,0.0,-1.0,-18.0,,,,,,,,,
2018/05/15,,,,,,,,,,-33.0,0.0,-2.0,-35.0,,,,,,,,,
2018/05/16,,,,,,,,,,314.0,0.0,15.0,329.0,,,,,,,,,
2018/05/17,,,,,,,,,,85.0,0.0,-10.0,75.0,,,,,,,,,
2018/05/18,,,,,,,,,,205.0,0.0,10.0,215.0,,,,,,,,,
2018/05/21,,,,,,,,,,61.0,0.0,0.0,60.0,,,,,,,,,
2018/05/22,,,,,,,,,,143.0,0.0,0.0,143.0,,,,,,,,,
2018/05/23,,,,,,,,,,201.0,0.0,0.0,202.0,,,,,,,,,
2018/05/24,,,,,,,,,,47.0,0.0,2.0,49.0,,,,,,,,,
2018/05/25,,,,,,,,,,89.0,0.0,1.0,90.0,,,,,,,,,
2018/05/28,,,,,,,,,,160.0,0.0,0.0,90.0,,,,,,,,,
2018/05/29,,,,,,,,,,231.0,0.0,-10.0,222.0,,,,,,,,,
2018/05/30,,,,,,,,,,163.0,0.0,0.0,163.0,,,,,,,,,
2018/05/31,,,,,,,,,,195.0,0.0,0.0,194.0,,,,,,,,,
2018/06/01,,,,,,,,,,129.0,0.0,0.0,129.0,,,,,,,,,
2018/06/04,,,,,,,,,,154.0,0.0,0.0,154.0,,,,,,,,,
2018/06/05,,,,,,,,,,213.0,0.0,0.0,213.0,,,,,,,,,
2018/06/06,,,,,,,,,,194.0,0.0,0.0,194.0,,,,,,,,,
2018/06/07,,,,,,,,,,51.0,0.0,0.0,51.0,,,,,,,,,
2018/06/08,,,,,,,,,,-52.0,0.0,0.0,-52.0,,,,,,,,,
2018/06/11,,,,,,,,,,79.0,0.0,0.0,79.0,,,,,,,,,
2018/06/12,,,,,,,,,,-44.0,0.0,0.0,-44.0,,,,,,,,,
2018/06/13,,,,,,,,,,-212.0,0.0,0.0,-212.0,,,,,,,,,
2018/06/14,,,,,,,,,,231.0,0.0,0.0,230.0,,,,,,,,,
2018/06/15,,,,,,,,,,98.0,0.0,0.0,98.0,,,,,,,,,
2018/06/19,,,,,,,,,,45.0,0.0,0.0,45.0,,,,,,,,,
2018/06/20,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2018/06/21,,,,,,,,,,117.0,0.0,0.0,117.0,,,,,,,,,
2018/06/22,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2018/06/25,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2018/06/26,,,,,,,,,,-93.0,0.0,12.0,-81.0,,,,,,,,,
2018/06/27,,,,,,,,,,36.0,0.0,0.0,36.0,,,,,,,,,
2018/06/28,,,,,,,,,,68.0,0.0,0.0,68.0,,,,,,,,,
2018/06/29,,,,,,,,,,-51.0,0.0,0.0,-51.0,,,,,,,,,
2018/07/02,,,,,,,,,,60.0,0.0,0.0,61.0,,,,,,,,,
2018/07/03,,,,,,,,,,12.0,0.0,10.0,22.0,,,,,,,,,
2018/07/04,,,,,,,,,,-65.0,0.0,10.0,-55.0,,,,,,,,,
2018/07/05,,,,,,,,,,73.0,0.0,0.0,73.0,,,,,,,,,
2018/07/06,,,,,,,,,,60.0,0.0,-5.0,55.0,,,,,,,,,
2018/07/09,,,,,,,,,,12.0,0.0,-15.0,-3.0,,,,,,,,,
2018/07/10,,,,,,,,,,-119.0,0.0,0.0,-119.0,,,,,,,,,
2018/07/11,,,,,,,,,,13.0,0.0,0.0,13.0,,,,,,,,,
2018/07/12,,,,,,,,,,23.0,0.0,0.0,24.0,,,,,,,,,
2018/07/13,,,,,,,,,,154.0,0.0,0.0,153.0,,,,,,,,,
2018/07/16,,,,,,,,,,13.0,0.0,-1.0,13.0,,,,,,,,,
2018/07/17,,,,,,,,,,-225.0,0.0,-10.0,-235.0,,,,,,,,,
2018/07/18,,,,,,,,,,9.0,0.0,0.0,8.0,,,,,,,,,
2018/07/19,,,,,,,,,,-31.0,0.0,0.0,-31.0,,,,,,,,,
2018/07/20,,,,,,,,,,-49.0,0.0,0.0,-49.0,,,,,,,,,
2018/07/23,,,,,,,,,,-11.0,0.0,0.0,-11.0,,,,,,,,,
2018/07/24,,,,,,,,,,-94.0,0.0,0.0,-94.0,,,,,,,,,
2018/07/25,,,,,,,,,,-37.0,0.0,0.0,-37.0,,,,,,,,,
2018/07/26,,,,,,,,,,-111.0,0.0,0.0,-111.0,,,,,,,,,
2018/07/27,,,,,,,,,,-113.0,0.0,0.0,-113.0,,,,,,,,,
2018/07/30,,,,,,,,,,-33.0,0.0,0.0,-33.0,,,,,,,,,
2018/07/31,,,,,,,,,,-17.0,0.0,0.0,-16.0,,,,,,,,,
2018/08/01,,,,,,,,,,-171.0,0.0,0.0,-172.0,,,,,,,,,
2018/08/02,,,,,,,,,,-123.0,0.0,0.0,-123.0,,,,,,,,,
2018/08/03,,,,,,,,,,-66.0,0.0,2.0,-64.0,,,,,,,,,
2018/08/06,,,,,,,,,,-45.0,0.0,0.0,-45.0,,,,,,,,,
2018/08/07,,,,,,,,,,-211.0,0.0,8.0,-202.0,,,,,,,,,
2018/08/08,,,,,,,,,,-43.0,0.0,29.0,-15.0,,,,,,,,,
2018/08/09,,,,,,,,,,-121.0,0.0,0.0,-121.0,,,,,,,,,
2018/08/10,,,,,,,,,,45.0,0.0,0.0,46.0,,,,,,,,,
2018/08/13,,,,,,,,,,8.0,0.0,0.0,7.0,,,,,,,,,
2018/08/14,,,,,,,,,,-19.0,0.0,15.0,-4.0,,,,,,,,,
2018/08/15,,,,,,,,,,-72.0,0.0,0.0,-73.0,,,,,,,,,
2018/08/16,,,,,,,,,,-33.0,0.0,0.0,-33.0,,,,,,,,,
2018/08/17,,,,,,,,,,-35.0,0.0,0.0,-34.0,,,,,,,,,
2018/08/20,,,,,,,,,,-82.0,0.0,0.0,-82.0,,,,,,,,,
2018/08/21,,,,,,,,,,-24.0,0.0,0.0,-24.0,,,,,,,,,
2018/08/22,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2018/08/23,,,,,,,,,,819.0,0.0,0.0,-21.0,,,,,,,,,
2018/08/24,,,,,,,,,,-31.0,0.0,-15.0,-46.0,,,,,,,,,
2018/08/27,,,,,,,,,,-75.0,0.0,0.0,-75.0,,,,,,,,,
2018/08/28,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2018/08/29,,,,,,,,,,74.0,0.0,0.0,74.0,,,,,,,,,
2018/08/30,,,,,,,,,,107.0,0.0,-16.0,90.0,,,,,,,,,
2018/08/31,,,,,,,,,,57.0,0.0,-16.0,41.0,,,,,,,,,
2018/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/04,,,,,,,,,,25.0,0.0,0.0,25.0,,,,,,,,,
2018/09/05,,,,,,,,,,-70.0,0.0,0.0,-70.0,,,,,,,,,
2018/09/06,,,,,,,,,,106.0,0.0,0.0,106.0,,,,,,,,,
2018/09/07,,,,,,,,,,-49.0,0.0,0.0,-49.0,,,,,,,,,
2018/09/10,,,,,,,,,,-28.0,0.0,0.0,-28.0,,,,,,,,,
2018/09/11,,,,,,,,,,-61.0,0.0,0.0,-61.0,,,,,,,,,
2018/09/12,,,,,,,,,,-207.0,0.0,0.0,-206.0,,,,,,,,,
2018/09/13,,,,,,,,,,-216.0,0.0,17.0,-199.0,,,,,,,,,
2018/09/14,,,,,,,,,,-131.0,0.0,13.0,-118.0,,,,,,,,,
2018/09/17,,,,,,,,,,-102.0,0.0,0.0,-102.0,,,,,,,,,
2018/09/18,,,,,,,,,,26.0,0.0,0.0,26.0,,,,,,,,,
2018/09/19,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2018/09/20,,,,,,,,,,-42.0,0.0,0.0,-42.0,,,,,,,,,
2018/09/21,,,,,,,,,,92.0,0.0,0.0,92.0,,,,,,,,,
2018/09/25,,,,,,,,,,34.0,0.0,0.0,34.0,,,,,,,,,
2018/09/26,,,,,,,,,,-36.0,0.0,0.0,-36.0,,,,,,,,,
2018/09/27,,,,,,,,,,-21.0,0.0,0.0,-20.0,,,,,,,,,
2018/09/28,,,,,,,,,,13.0,0.0,0.0,12.0,,,,,,,,,
2018/10/01,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2018/10/02,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2018/10/03,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2018/10/04,,,,,,,,,,125.0,0.0,0.0,125.0,,,,,,,,,
2018/10/05,,,,,,,,,,-97.0,0.0,0.0,-97.0,,,,,,,,,
2018/10/08,,,,,,,,,,-135.0,0.0,0.0,-136.0,,,,,,,,,
2018/10/09,,,,,,,,,,-78.0,0.0,0.0,-78.0,,,,,,,,,
2018/10/11,,,,,,,,,,37.0,0.0,0.0,36.0,,,,,,,,,
2018/10/12,,,,,,,,,,177.0,0.0,0.0,177.0,,,,,,,,,
2018/10/15,,,,,,,,,,32.0,0.0,0.0,33.0,,,,,,,,,
2018/10/16,,,,,,,,,,-14.0,0.0,0.0,-15.0,,,,,,,,,
2018/10/17,,,,,,,,,,21.0,0.0,0.0,21.0,,,,,,,,,
2018/10/18,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2018/10/19,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2018/10/22,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2018/10/23,,,,,,,,,,-78.0,0.0,0.0,-78.0,,,,,,,,,
2018/10/24,,,,,,,,,,-12.0,0.0,0.0,-13.0,,,,,,,,,
2018/10/25,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2018/10/26,,,,,,,,,,-21.0,0.0,0.0,-20.0,,,,,,,,,
2018/10/29,,,,,,,,,,-7.0,0.0,0.0,-8.0,,,,,,,,,
2018/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/31,,,,,,,,,,74.0,0.0,0.0,74.0,,,,,,,,,
2018/11/01,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2018/11/02,,,,,,,,,,19.0,0.0,0.0,19.0,,,,,,,,,
2018/11/05,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2018/11/06,,,,,,,,,,-74.0,0.0,0.0,-74.0,,,,,,,,,
2018/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/08,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2018/11/09,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2018/11/12,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2018/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/14,,,,,,,,,,26.0,0.0,0.0,27.0,,,,,,,,,
2018/11/15,,,,,,,,,,32.0,0.0,0.0,32.0,,,,,,,,,
2018/11/16,,,,,,,,,,-38.0,0.0,0.0,-38.0,,,,,,,,,
2018/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/20,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2018/11/21,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2018/11/22,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2018/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/26,,,,,,,,,,-38.0,0.0,0.0,-38.0,,,,,,,,,
2018/11/27,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2018/11/28,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2018/11/29,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2018/11/30,,,,,,,,,,-17.0,0.0,0.0,-18.0,,,,,,,,,
2018/12/03,,,,,,,,,,-28.0,0.0,0.0,-27.0,,,,,,,,,
2018/12/04,,,,,,,,,,78.0,0.0,0.0,78.0,,,,,,,,,
2018/12/05,,,,,,,,,,-55.0,0.0,0.0,-55.0,,,,,,,,,
2018/12/06,,,,,,,,,,-25.0,0.0,0.0,-25.0,,,,,,,,,
2018/12/07,,,,,,,,,,-37.0,0.0,0.0,-37.0,,,,,,,,,
2018/12/10,,,,,,,,,,-67.0,0.0,0.0,-67.0,,,,,,,,,
2018/12/11,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2018/12/12,,,,,,,,,,-73.0,0.0,0.0,-73.0,,,,,,,,,
2018/12/13,,,,,,,,,,-60.0,0.0,0.0,-60.0,,,,,,,,,
2018/12/14,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2018/12/17,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2018/12/18,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2018/12/19,,,,,,,,,,-32.0,0.0,0.0,-32.0,,,,,,,,,
2018/12/20,,,,,,,,,,-35.0,0.0,0.0,-35.0,,,,,,,,,
2018/12/21,,,,,,,,,,4.0,0.0,0.0,5.0,,,,,,,,,
2018/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/24,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2018/12/25,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2018/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/27,,,,,,,,,,-32.0,0.0,0.0,-32.0,,,,,,,,,
2018/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/02,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2019/01/03,,,,,,,,,,-41.0,0.0,0.0,-41.0,,,,,,,,,
2019/01/04,,,,,,,,,,-73.0,0.0,0.0,-73.0,,,,,,,,,
2019/01/07,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2019/01/08,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2019/01/09,,,,,,,,,,147.0,0.0,0.0,147.0,,,,,,,,,
2019/01/10,,,,,,,,,,221.0,0.0,0.0,221.0,,,,,,,,,
2019/01/11,,,,,,,,,,274.0,0.0,0.0,273.0,,,,,,,,,
2019/01/14,,,,,,,,,,78.0,0.0,0.0,79.0,,,,,,,,,
2019/01/15,,,,,,,,,,378.0,0.0,0.0,378.0,,,,,,,,,
2019/01/16,,,,,,,,,,78.0,0.0,0.0,78.0,,,,,,,,,
2019/01/17,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2019/01/18,,,,,,,,,,-37.0,0.0,0.0,-37.0,,,,,,,,,
2019/01/21,,,,,,,,,,-147.0,0.0,0.0,-147.0,,,,,,,,,
2019/01/22,,,,,,,,,,31.0,0.0,0.0,31.0,,,,,,,,,
2019/01/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/24,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2019/01/25,,,,,,,,,,-78.0,0.0,0.0,-78.0,,,,,,,,,
2019/01/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2019/01/29,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2019/01/30,,,,,,,,,,-17.0,0.0,0.0,-17.0,,,,,,,,,
2019/02/11,,,,,,,,,,-204.0,0.0,0.0,-204.0,,,,,,,,,
2019/02/12,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2019/02/13,,,,,,,,,,2.0,0.0,5.0,6.0,,,,,,,,,
2019/02/14,,,,,,,,,,15.0,0.0,0.0,16.0,,,,,,,,,
2019/02/15,,,,,,,,,,215.0,0.0,-5.0,210.0,,,,,,,,,
2019/02/18,,,,,,,,,,73.0,0.0,0.0,73.0,,,,,,,,,
2019/02/19,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2019/02/20,,,,,,,,,,-146.0,0.0,0.0,-147.0,,,,,,,,,
2019/02/21,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2019/02/22,,,,,,,,,,-98.0,0.0,0.0,-98.0,,,,,,,,,
2019/02/25,,,,,,,,,,341.0,0.0,0.0,342.0,,,,,,,,,
2019/02/26,,,,,,,,,,175.0,0.0,0.0,175.0,,,,,,,,,
2019/02/27,,,,,,,,,,184.0,0.0,0.0,184.0,,,,,,,,,
2019/03/04,,,,,,,,,,1477.0,0.0,2.0,1479.0,,,,,,,,,
2019/03/05,,,,,,,,,,158.0,0.0,1.0,160.0,,,,,,,,,
2019/03/06,,,,,,,,,,247.0,0.0,22.0,269.0,,,,,,,,,
2019/03/07,,,,,,,,,,39.0,0.0,-19.0,20.0,,,,,,,,,
2019/03/08,,,,,,,,,,272.0,0.0,0.0,272.0,,,,,,,,,
2019/03/11,,,,,,,,,,68.0,0.0,0.0,69.0,,,,,,,,,
2019/03/12,,,,,,,,,,33.0,0.0,0.0,33.0,,,,,,,,,
2019/03/13,,,,,,,,,,77.0,0.0,0.0,77.0,,,,,,,,,
2019/03/14,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2019/03/15,,,,,,,,,,26.0,0.0,0.0,26.0,,,,,,,,,
