年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/06/21,14.67,14.96,14.67,14.91,1673.0,24834.0,2.4742,1.9311,636.0,-4.0,0.0,635.0,631.0,179.0,15.0,14.0,0.0,0.0,0.0,,,
2022/06/22,14.94,14.94,14.74,14.77,2136.0,31684.0,-0.939,2.4656,636.0,-439.0,0.0,-108.0,-547.0,183.0,18.0,14.0,0.0,0.0,0.0,,,
2022/06/23,14.86,14.92,14.7,14.75,1533.0,22649.0,-0.1354,1.7695,576.0,-110.0,0.0,-169.0,-279.0,185.0,2.0,0.0,0.0,0.0,0.0,,,
2022/06/24,14.93,15.0,14.86,14.92,1617.0,24169.0,1.1525,1.8665,502.0,205.0,0.0,862.0,1067.0,192.0,17.0,10.0,0.0,0.0,0.0,,,
2022/06/27,15.03,15.1,15.03,15.06,2109.0,31809.0,0.9383,2.4344,472.0,2.0,0.0,1430.0,1432.0,146.0,1.0,47.0,0.0,0.0,0.0,,,
2022/06/28,15.07,15.07,14.89,14.96,804.0,12034.0,-0.664,0.9281,498.0,-183.0,0.0,-41.0,-224.0,153.0,15.0,8.0,0.0,0.0,0.0,,,
2022/06/29,14.84,14.85,14.77,14.83,1637.0,24248.0,-0.869,1.8896,757.0,88.0,0.0,-1003.0,-915.0,171.0,18.0,0.0,0.0,0.0,0.0,,,
2022/06/30,14.81,14.81,14.55,14.55,2401.0,35114.0,-1.8881,2.7715,1474.0,26.0,0.0,-1643.0,-1617.0,211.0,40.0,0.0,0.0,0.0,0.0,,,
2022/07/01,14.6,14.63,14.32,14.33,3552.0,51274.0,-1.512,4.0765,1399.0,53.0,0.0,-1645.0,-1593.0,385.0,196.0,22.0,0.0,0.0,0.0,,,
2022/07/04,14.42,14.52,14.23,14.3,2672.0,38271.0,-0.2094,3.0666,842.0,-195.0,0.0,535.0,340.0,393.0,9.0,0.0,0.0,0.0,0.0,,,
2022/07/05,14.5,14.55,14.3,14.42,2385.0,34357.0,0.8392,2.7372,643.0,75.0,0.0,656.0,731.0,306.0,11.0,98.0,0.0,0.0,0.0,,,
2022/07/06,14.44,14.44,14.19,14.2,2318.0,33100.0,-1.5257,2.6603,1055.0,-71.0,0.0,-406.0,-477.0,229.0,11.0,88.0,0.0,0.0,0.0,,,
2022/07/07,14.21,14.36,14.1,14.33,1207.0,17177.0,0.9155,1.3852,458.0,41.0,0.0,44.0,85.0,222.0,1.0,8.0,0.0,0.0,0.0,,,
2022/07/08,14.38,14.42,14.24,14.33,1207.0,17315.0,0.0,1.3852,445.0,-27.0,0.0,-176.0,-203.0,225.0,3.0,0.0,0.0,0.0,0.0,,,
2022/07/11,14.35,14.35,14.24,14.24,695.0,9919.0,-0.6281,0.7976,348.0,71.0,0.0,-268.0,-197.0,225.0,2.0,2.0,0.0,0.0,0.0,,,
2022/07/12,14.11,14.11,13.85,13.87,1542.0,21473.0,-2.5983,1.7697,1150.0,-58.0,0.0,-1001.0,-1059.0,238.0,14.0,1.0,0.0,0.0,0.0,,,
2022/07/13,14.12,14.23,14.09,14.18,1044.0,14787.0,2.235,1.1982,367.0,45.0,0.0,91.0,136.0,228.0,1.0,11.0,0.0,0.0,0.0,,,
2022/07/14,14.12,14.24,14.07,14.2,3650.0,51752.0,0.141,4.189,332.0,-155.0,0.0,-37.0,-192.0,221.0,7.0,14.0,0.0,0.0,0.0,,,
2022/07/15,14.17,14.17,13.97,13.97,1583.0,22199.0,-1.6197,1.8168,820.0,26.0,0.0,-942.0,-915.0,248.0,27.0,0.0,0.0,0.0,0.0,,,
2022/07/18,14.0,14.17,13.95,14.17,588.0,8291.0,1.4316,0.6748,328.0,14.0,0.0,72.0,86.0,231.0,0.0,17.0,0.0,0.0,0.0,,,
2022/07/19,14.14,14.29,14.12,14.29,915.0,13012.0,0.8469,1.0501,292.0,-9.0,0.0,133.0,124.0,206.0,0.0,25.0,0.0,0.0,0.0,,,
2022/07/20,14.39,14.48,14.22,14.24,1660.0,23796.0,-0.3499,1.9051,539.0,38.0,0.0,-255.0,-217.0,204.0,2.0,4.0,0.0,0.0,0.0,,,
2022/07/21,14.24,14.32,14.15,14.32,452.0,6450.0,0.5618,0.5187,374.0,-10.0,0.0,-61.0,-71.0,197.0,3.0,10.0,0.0,0.0,0.0,,,
2022/07/22,14.33,14.4,14.28,14.38,1695.0,24365.0,0.419,1.9453,417.0,31.0,0.0,64.0,95.0,190.0,2.0,9.0,0.0,0.0,0.0,,,
2022/07/25,14.37,14.52,14.36,14.47,1176.0,16992.0,0.6259,1.3497,371.0,-27.0,0.0,242.0,215.0,186.0,0.0,4.0,0.0,0.0,0.0,,,
2022/07/26,14.45,14.51,14.42,14.45,480.0,6945.0,-0.1382,0.5509,317.0,-46.0,0.0,35.0,-11.0,186.0,3.0,3.0,0.0,0.0,0.0,,,
2022/07/27,14.45,14.5,14.4,14.48,755.0,10918.0,0.2076,0.8665,217.0,-2.0,0.0,-2.0,-4.0,186.0,0.0,0.0,0.0,0.0,0.0,,,
2022/07/28,14.55,14.57,14.48,14.53,750.0,10902.0,0.3453,0.8608,282.0,22.0,0.0,-96.0,-74.0,181.0,2.0,7.0,0.0,0.0,0.0,,,
2022/07/29,14.64,14.66,14.52,14.56,490.0,7163.0,0.2065,0.5624,397.0,23.0,0.0,-14.0,9.0,173.0,2.0,10.0,0.0,0.0,0.0,,,
2022/08/01,14.57,14.63,14.53,14.59,489.0,7133.0,0.206,0.5612,222.0,-26.0,0.0,7.0,-19.0,173.0,0.0,0.0,0.0,0.0,0.0,,,
2022/08/02,14.48,14.48,14.36,14.46,1584.0,22885.0,-0.891,1.8179,555.0,-48.0,0.0,138.0,90.0,181.0,8.0,0.0,0.0,0.0,0.0,,,
2022/08/03,14.42,14.46,14.36,14.4,789.0,11378.0,-0.4149,0.9055,321.0,-6.0,0.0,-68.0,-74.0,179.0,1.0,3.0,0.0,0.0,0.0,,,
2022/08/04,14.4,14.42,14.23,14.38,1340.0,19193.0,-0.1389,1.5379,537.0,99.0,0.0,-397.0,-298.0,181.0,2.0,0.0,0.0,0.0,0.0,,,
2022/08/05,14.47,14.63,14.47,14.62,872.0,12713.0,1.669,1.0008,336.0,-86.0,0.0,356.0,270.0,175.0,1.0,7.0,0.0,0.0,0.0,,,
2022/08/08,14.61,14.69,14.56,14.68,1190.0,17430.0,0.4104,1.3657,367.0,403.0,0.0,-411.0,-8.0,186.0,11.0,0.0,0.0,0.0,0.0,,,
2022/08/09,14.67,14.8,14.66,14.76,1304.0,19213.0,0.545,1.4966,362.0,-8.0,0.0,115.0,107.0,179.0,0.0,7.0,0.0,0.0,0.0,,,
2022/08/10,14.73,14.8,14.7,14.77,1005.0,14830.0,0.0678,1.1534,408.0,-7.0,0.0,-116.0,-123.0,180.0,4.0,3.0,0.0,0.0,0.0,,,
2022/08/11,14.95,15.07,14.94,15.05,1643.0,24659.0,1.8957,1.8856,570.0,13.0,0.0,1028.0,1041.0,163.0,0.0,17.0,0.0,0.0,0.0,,,
2022/08/12,15.07,15.09,15.02,15.07,2010.0,30273.0,0.1329,2.3068,417.0,-39.0,0.0,1350.0,1311.0,162.0,2.0,3.0,0.0,0.0,0.0,,,
2022/08/15,15.1,15.16,15.07,15.14,1610.0,24349.0,0.4645,1.8477,520.0,0.0,0.0,827.0,827.0,77.0,0.0,85.0,0.0,0.0,0.0,,,
2022/08/16,15.14,15.15,15.09,15.15,1872.0,28313.0,0.0661,2.1608,462.0,0.0,0.0,1180.0,1180.0,66.0,0.0,11.0,0.0,0.0,0.0,,,
2022/08/17,15.15,15.19,15.14,15.17,1377.0,20897.0,0.132,1.6367,362.0,-2.0,0.0,643.0,641.0,59.0,0.0,7.0,0.0,0.0,0.0,,,
2022/08/18,15.17,15.17,15.08,15.11,1463.0,22094.0,-0.3955,1.7598,393.0,-1.0,0.0,569.0,568.0,59.0,0.0,0.0,0.0,0.0,0.0,,,
2022/08/19,15.06,15.13,15.02,15.1,641.0,9675.0,-0.0662,0.7711,344.0,-11.0,0.0,154.0,143.0,43.0,0.0,16.0,0.0,0.0,0.0,,,
2022/08/22,15.03,15.06,14.98,15.04,639.0,9610.0,-0.3974,0.7686,352.0,16.0,0.0,14.0,30.0,45.0,2.0,0.0,0.0,0.0,0.0,,,
2022/08/23,14.99,14.99,14.9,14.93,697.0,10421.0,-0.7314,0.8384,508.0,53.0,0.0,-345.0,-292.0,39.0,0.0,6.0,0.0,0.0,0.0,,,
2022/08/24,14.93,14.99,14.85,14.9,1080.0,16127.0,-0.2009,1.2991,475.0,50.0,0.0,-262.0,-212.0,40.0,1.0,0.0,0.0,0.0,0.0,,,
2022/08/25,14.94,15.01,14.93,14.96,584.0,8747.0,0.4027,0.7025,222.0,31.0,0.0,35.0,66.0,36.0,1.0,5.0,0.0,0.0,0.0,,,
2022/08/26,15.03,15.06,15.0,15.01,781.0,11755.0,0.3342,0.9395,282.0,413.0,0.0,-492.0,-79.0,31.0,0.0,5.0,0.0,0.0,0.0,,,
2022/08/29,14.71,14.8,14.68,14.77,1254.0,18495.0,-1.5989,1.5084,793.0,38.0,0.0,-718.0,-680.0,40.0,10.0,1.0,0.0,0.0,0.0,,,
2022/08/30,14.77,14.84,14.7,14.76,1008.0,14869.0,-0.0677,1.2125,512.0,-106.0,0.0,-205.0,-311.0,40.0,0.0,0.0,0.0,0.0,0.0,,,
2022/08/31,14.72,14.89,14.7,14.88,700.0,10363.0,0.813,0.842,311.0,9.0,0.0,-75.0,-66.0,44.0,4.0,0.0,0.0,0.0,0.0,,,
2022/09/01,14.64,14.66,14.56,14.64,2210.0,32294.0,-1.6129,2.6584,941.0,-230.0,0.0,-783.0,-1013.0,54.0,12.0,2.0,0.0,0.0,0.0,,,
2022/09/02,14.68,14.68,14.55,14.55,939.0,13716.0,-0.6148,1.1295,647.0,-62.0,0.0,-395.0,-457.0,58.0,5.0,1.0,0.0,0.0,0.0,,,
2022/09/05,14.55,14.63,14.55,14.61,586.0,8565.0,0.4124,0.7049,329.0,34.0,0.0,-87.0,-53.0,71.0,13.0,0.0,0.0,0.0,0.0,,,
2022/09/06,14.65,14.72,14.61,14.66,565.0,8289.0,0.3422,0.6796,270.0,16.0,0.0,-71.0,-55.0,70.0,0.0,1.0,0.0,0.0,0.0,,,
2022/09/07,14.61,14.61,14.48,14.51,784.0,11375.0,-1.0232,0.9431,677.0,-66.0,0.0,-408.0,-474.0,73.0,3.0,0.0,0.0,0.0,0.0,,,
2022/09/08,14.56,14.68,14.53,14.68,584.0,8535.0,1.1716,0.7025,236.0,9.0,0.0,-56.0,-47.0,155.0,100.0,18.0,0.0,0.0,0.0,,,
2022/09/12,14.82,14.87,14.74,14.87,600.0,8900.0,1.2943,0.7217,302.0,11.0,0.0,256.0,267.0,144.0,1.0,2.0,0.0,0.0,0.0,,,
2022/09/13,14.91,14.95,14.88,14.89,536.0,7996.0,0.1345,0.6447,291.0,24.0,0.0,32.0,56.0,144.0,0.0,0.0,0.0,0.0,0.0,,,
2022/09/14,14.65,14.75,14.61,14.71,641.0,9427.0,-1.2089,0.7711,445.0,-9.0,0.0,-293.0,-302.0,142.0,0.0,2.0,0.0,0.0,0.0,,,
2022/09/15,14.71,14.79,14.64,14.76,464.0,6844.0,0.3399,0.5581,299.0,-21.0,0.0,-58.0,-79.0,142.0,0.0,0.0,0.0,0.0,0.0,,,
2022/09/16,14.68,14.7,14.62,14.69,515.0,7550.0,-0.4743,0.6195,344.0,-25.0,0.0,-172.0,-197.0,143.0,1.0,0.0,0.0,0.0,0.0,,,
2022/09/19,14.72,14.72,14.6,14.61,1038.0,15181.0,-0.5446,1.2486,433.0,-285.0,0.0,-351.0,-636.0,144.0,1.0,0.0,0.0,0.0,0.0,,,
2022/09/20,14.64,14.68,14.62,14.67,490.0,7188.0,0.4107,0.5894,188.0,126.0,0.0,-185.0,-59.0,194.0,50.0,0.0,0.0,0.0,0.0,,,
2022/09/21,14.65,14.67,14.61,14.66,646.0,9454.0,-0.0682,0.7771,235.0,5.0,0.0,-151.0,-145.0,194.0,0.0,0.0,0.0,0.0,0.0,,,
2022/09/22,14.5,14.51,14.34,14.43,1357.0,19555.0,-1.5689,1.6323,784.0,-35.0,0.0,-745.0,-780.0,207.0,13.0,0.0,0.0,0.0,0.0,,,
2022/09/23,14.83,14.83,14.42,14.46,1458.0,21239.0,0.2079,1.7538,370.0,-701.0,0.0,-294.0,-995.0,205.0,0.0,2.0,0.0,0.0,0.0,,,
2022/09/26,14.4,14.4,14.21,14.23,1191.0,16980.0,-1.5906,1.4241,799.0,-98.0,0.0,-393.0,-491.0,206.0,2.0,1.0,0.0,0.0,0.0,,,
2022/09/27,14.3,14.3,14.14,14.17,1250.0,17750.0,-0.4216,1.4597,572.0,-246.0,0.0,-395.0,-641.0,209.0,3.0,0.0,0.0,0.0,0.0,,,
2022/09/28,14.17,14.21,13.88,13.94,2384.0,33269.0,-1.6231,2.7678,980.0,-174.0,0.0,-547.0,-721.0,217.0,8.0,0.0,0.0,0.0,0.0,,,
2022/09/29,14.01,14.07,13.95,14.03,771.0,10809.0,0.6456,0.89,333.0,83.0,0.0,-86.0,-3.0,226.0,10.0,1.0,0.0,0.0,0.0,,,
2022/09/30,13.94,13.94,13.85,13.92,951.0,13220.0,-0.784,1.0914,609.0,34.0,0.0,-386.0,-352.0,232.0,6.0,0.0,0.0,0.0,0.0,,,
2022/10/03,13.8,13.85,13.74,13.77,1093.0,15064.0,-1.0776,1.2402,655.0,174.0,0.0,-726.0,-552.0,223.0,2.0,11.0,0.0,0.0,0.0,,,
2022/10/04,13.85,13.94,13.8,13.88,1775.0,24574.0,0.7988,1.9803,574.0,243.0,0.0,192.0,435.0,189.0,16.0,50.0,0.0,0.0,0.0,,,
2022/10/05,13.94,14.02,13.91,13.96,1839.0,25661.0,0.5764,2.0517,605.0,455.0,0.0,-1211.0,-756.0,181.0,0.0,8.0,0.0,0.0,0.0,,,
2022/10/06,13.96,14.03,13.96,14.01,1482.0,20732.0,0.3582,1.6534,429.0,474.0,0.0,240.0,714.0,180.0,0.0,1.0,0.0,0.0,0.0,,,
2022/10/07,13.97,13.99,13.93,13.95,898.0,12542.0,-0.4283,1.0019,517.0,-23.0,0.0,-627.0,-650.0,180.0,0.0,0.0,0.0,0.0,0.0,,,
2022/10/11,13.85,13.87,13.64,13.68,1891.0,25897.0,-1.9355,2.1097,1131.0,180.0,0.0,-1216.0,-1036.0,181.0,2.0,1.0,0.0,0.0,0.0,,,
2022/10/12,13.7,13.76,13.59,13.75,1288.0,17611.0,0.5117,1.437,508.0,-87.0,0.0,-181.0,-268.0,182.0,1.0,0.0,0.0,0.0,0.0,,,
2022/10/13,13.73,13.73,13.35,13.41,2675.0,35961.0,-2.4727,2.9515,1462.0,-801.0,0.0,-812.0,-1613.0,187.0,5.0,0.0,0.0,0.0,0.0,,,
2022/10/14,13.57,13.57,13.44,13.46,1091.0,14727.0,0.3729,1.1906,485.0,-74.0,0.0,-348.0,-422.0,190.0,5.0,2.0,0.0,0.0,0.0,,,
2022/10/17,13.34,13.34,13.16,13.29,2093.0,27708.0,-1.263,2.2473,948.0,464.0,0.0,-1061.0,-597.0,191.0,1.0,0.0,0.0,0.0,0.0,,,
2022/10/18,13.39,13.45,13.3,13.45,1324.0,17700.0,1.2039,1.414,402.0,-58.0,0.0,-461.0,-519.0,194.0,4.0,1.0,0.0,0.0,0.0,,,
2022/10/19,13.3,13.36,13.21,13.22,1761.0,23353.0,-0.6617,1.8807,642.0,232.0,0.0,-775.0,-543.0,193.0,3.0,4.0,0.0,0.0,0.0,,,
2022/10/20,13.08,13.1,12.86,13.1,1175.0,15200.0,-0.9077,1.2549,680.0,32.0,0.0,33.0,65.0,192.0,1.0,2.0,0.0,0.0,0.0,,,
2022/10/21,13.1,13.2,13.05,13.09,1266.0,16624.0,-0.0763,1.3521,273.0,24.0,0.0,98.0,122.0,192.0,0.0,0.0,0.0,0.0,0.0,,,
2022/10/24,13.22,13.29,13.15,13.18,783.0,10353.0,0.6875,0.8362,272.0,211.0,0.0,-294.0,-83.0,188.0,0.0,4.0,0.0,0.0,0.0,,,
2022/10/25,13.2,13.2,13.05,13.17,1366.0,17941.0,-0.0759,1.4589,381.0,-501.0,0.0,422.0,-79.0,189.0,1.0,0.0,0.0,0.0,0.0,,,
2022/10/26,13.17,13.36,13.17,13.33,483.0,6409.0,1.2149,0.5158,209.0,-80.0,0.0,233.0,153.0,188.0,0.0,1.0,0.0,0.0,0.0,,,
2022/10/27,13.35,13.47,13.35,13.39,743.0,9960.0,0.4501,0.7935,246.0,-420.0,0.0,298.0,-122.0,183.0,0.0,5.0,0.0,0.0,0.0,,,
2022/10/28,13.39,13.4,13.24,13.25,392.0,5227.0,-1.0456,0.4187,360.0,-50.0,0.0,-141.0,-191.0,192.0,9.0,0.0,0.0,0.0,0.0,,,
2022/10/31,13.31,13.4,13.31,13.33,482.0,6441.0,0.6038,0.5148,243.0,30.0,0.0,-24.0,6.0,194.0,2.0,0.0,0.0,0.0,0.0,,,
2022/11/01,13.32,13.48,13.32,13.44,490.0,6580.0,0.8252,0.5233,224.0,41.0,0.0,191.0,232.0,194.0,1.0,1.0,0.0,0.0,0.0,,,
2022/11/02,13.44,13.48,13.4,13.42,623.0,8369.0,-0.1488,0.6654,318.0,-118.0,0.0,84.0,-34.0,195.0,1.0,0.0,0.0,0.0,0.0,,,
2022/11/03,13.3,13.32,13.26,13.31,846.0,11241.0,-0.8197,0.9035,380.0,-45.0,0.0,-8.0,-53.0,195.0,0.0,0.0,0.0,0.0,0.0,,,
2022/11/04,13.27,13.38,13.2,13.38,636.0,8456.0,0.5259,0.6792,282.0,10.0,0.0,245.0,255.0,187.0,1.0,9.0,0.0,0.0,0.0,,,
2022/11/07,13.43,13.58,13.43,13.58,701.0,9470.0,1.4948,0.7487,340.0,21.0,0.0,271.0,292.0,183.0,1.0,0.0,0.0,0.0,0.0,,,
2022/11/08,13.68,13.68,13.59,13.63,1209.0,16464.0,0.3682,1.2912,338.0,14.0,0.0,11.0,25.0,175.0,1.0,9.0,0.0,0.0,0.0,,,
2022/11/09,13.67,13.73,13.66,13.72,1059.0,14517.0,0.6603,1.1371,327.0,15.0,0.0,329.0,344.0,171.0,0.0,4.0,0.0,0.0,0.0,,,
2022/11/10,13.72,13.73,13.63,13.7,592.0,8107.0,-0.1458,0.6357,309.0,58.0,0.0,150.0,208.0,169.0,0.0,2.0,0.0,0.0,0.0,,,
2022/11/11,13.88,14.07,13.88,14.07,1607.0,22510.0,2.7007,1.7348,473.0,172.0,0.0,-38.0,134.0,175.0,7.0,1.0,0.0,0.0,0.0,,,
2022/11/14,14.09,14.32,14.09,14.27,1058.0,15051.0,1.4215,1.1421,444.0,293.0,0.0,185.0,478.0,158.0,0.0,17.0,0.0,0.0,0.0,,,
2022/11/15,14.27,14.38,14.14,14.37,3943.0,56494.0,0.7008,4.2566,457.0,207.0,0.0,2603.0,2810.0,158.0,0.0,0.0,0.0,0.0,0.0,,,
2022/11/16,14.35,14.39,14.21,14.27,1483.0,21167.0,-0.6959,1.6096,549.0,-261.0,0.0,225.0,-36.0,181.0,23.0,0.0,0.0,0.0,0.0,,,
2022/11/17,14.27,14.27,14.14,14.22,858.0,12184.0,-0.3504,0.9313,385.0,-182.0,0.0,106.0,-76.0,83.0,2.0,100.0,0.0,0.0,0.0,,,
2022/11/18,14.21,14.26,14.07,14.12,1531.0,21669.0,-0.7032,1.6617,490.0,-413.0,0.0,-277.0,-690.0,84.0,1.0,0.0,0.0,0.0,0.0,,,
2022/11/21,14.15,14.15,14.05,14.11,451.0,6370.0,-0.0708,0.4895,357.0,-123.0,0.0,14.0,-109.0,85.0,2.0,1.0,0.0,0.0,0.0,,,
2022/11/22,14.13,14.16,14.06,14.16,426.0,6019.0,0.3544,0.4624,236.0,-59.0,0.0,100.0,41.0,84.0,0.0,1.0,0.0,0.0,0.0,,,
2022/11/23,14.2,14.33,14.2,14.31,705.0,10072.0,1.0593,0.7694,317.0,130.0,0.0,180.0,310.0,84.0,1.0,1.0,0.0,0.0,0.0,,,
2022/11/24,14.33,14.38,14.28,14.38,871.0,12482.0,0.4892,0.9505,407.0,-113.0,0.0,455.0,342.0,69.0,1.0,16.0,0.0,0.0,0.0,,,
2022/11/25,14.4,14.42,14.36,14.41,705.0,10161.0,0.2086,0.7694,303.0,49.0,0.0,119.0,168.0,66.0,3.0,6.0,0.0,0.0,0.0,,,
2022/11/28,14.32,14.39,14.17,14.37,877.0,12520.0,-0.2776,0.9571,453.0,25.0,0.0,-392.0,-367.0,68.0,2.0,0.0,0.0,0.0,0.0,,,
2022/11/29,14.37,14.57,14.32,14.57,1178.0,17000.0,1.3918,1.2856,332.0,505.0,0.0,201.0,706.0,103.0,41.0,6.0,0.0,0.0,0.0,,,
2022/11/30,14.57,14.77,14.53,14.77,1112.0,16303.0,1.3727,1.2135,419.0,384.0,0.0,178.0,562.0,118.0,21.0,6.0,0.0,0.0,0.0,,,
2022/12/01,14.87,14.9,14.69,14.75,1578.0,23308.0,-0.1354,1.7221,562.0,194.0,0.0,-306.0,-112.0,111.0,39.0,46.0,0.0,0.0,0.0,,,
2022/12/02,14.74,14.74,14.65,14.68,752.0,11041.0,-0.4746,0.8207,496.0,2.0,0.0,-322.0,-320.0,128.0,17.0,0.0,0.0,0.0,0.0,,,
2022/12/05,14.67,14.7,14.62,14.67,1020.0,14975.0,-0.0681,1.1131,578.0,30.0,0.0,-496.0,-466.0,169.0,41.0,0.0,0.0,0.0,0.0,,,
2022/12/06,14.63,14.64,14.48,14.51,1394.0,20316.0,-1.0907,1.5213,943.0,-232.0,0.0,-844.0,-1076.0,222.0,53.0,0.0,0.0,0.0,0.0,,,
2022/12/07,14.48,14.65,14.46,14.58,716.0,10454.0,0.4824,0.7814,411.0,23.0,0.0,-175.0,-152.0,220.0,16.0,18.0,0.0,0.0,0.0,,,
2022/12/08,14.54,14.54,14.4,14.47,917.0,13266.0,-0.7545,1.0007,540.0,-298.0,0.0,-258.0,-556.0,221.0,1.0,0.0,0.0,0.0,0.0,,,
2022/12/09,14.52,14.58,14.47,14.57,698.0,10152.0,0.6911,0.7617,349.0,-94.0,0.0,-39.0,-133.0,228.0,7.0,0.0,0.0,0.0,0.0,,,
2022/12/12,14.54,14.54,14.4,14.51,1560.0,22541.0,-0.4118,1.7024,659.0,-796.0,0.0,184.0,-612.0,224.0,11.0,15.0,0.0,0.0,0.0,,,
2022/12/13,14.59,14.59,14.39,14.41,1584.0,22904.0,-0.6892,1.7286,986.0,-34.0,0.0,-1254.0,-1288.0,214.0,9.0,19.0,0.0,0.0,0.0,,,
2022/12/14,14.52,14.58,14.45,14.57,898.0,13061.0,1.1103,0.98,457.0,76.0,0.0,-117.0,-41.0,213.0,7.0,8.0,0.0,0.0,0.0,,,
2022/12/15,14.52,14.6,14.48,14.6,1660.0,24154.0,0.2059,1.8116,637.0,-206.0,0.0,-812.0,-1018.0,264.0,52.0,1.0,0.0,0.0,0.0,,,
2022/12/16,14.35,14.43,14.31,14.37,1683.0,24165.0,-0.6096,1.8267,842.0,-499.0,0.0,-600.0,-1099.0,262.0,3.0,5.0,0.0,0.0,0.0,,,
2022/12/19,14.37,14.39,14.31,14.35,1445.0,20742.0,-0.1392,1.527,552.0,50.0,0.0,-521.0,-471.0,261.0,3.0,4.0,0.0,0.0,0.0,,,
