年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/03/08,53.5,54.5,51.5,54.5,652.0,34603.0,0.9259,0.1214,175.0,0.0,0.0,0.0,0.0,,,,,,,12.7,,
2000/03/09,54.5,55.5,53.0,55.5,842.0,46194.0,1.8349,0.1568,213.0,0.0,0.0,0.0,0.0,,,,,,,12.93,,
2000/03/10,56.0,56.5,54.0,55.0,686.0,38033.0,-0.9009,0.1277,199.0,0.0,0.0,-50.0,-50.0,,,,,,,12.82,,
2000/03/13,54.0,54.0,51.5,52.5,465.0,24171.0,-4.5455,0.0866,202.0,0.0,0.0,0.0,0.0,,,,,,,12.23,,
2000/03/14,50.5,53.5,50.5,53.5,292.0,15270.0,1.9048,0.0544,110.0,0.0,0.0,50.0,50.0,,,,,,,12.47,,
2000/03/15,52.0,53.5,52.0,52.5,83.0,4330.0,-1.8692,0.0155,50.0,0.0,0.0,0.0,0.0,,,,,,,12.23,,
2000/03/16,48.9,52.0,48.9,52.0,421.0,21212.0,-0.9524,0.0784,142.0,0.0,0.0,100.0,100.0,,,,,,,12.12,,
2000/03/17,51.0,52.0,50.0,52.0,239.0,12190.0,0.0,0.0445,99.0,0.0,0.0,0.0,0.0,,,,,,,12.12,,
2000/03/20,50.5,50.5,50.5,50.5,4.0,243.0,-2.8846,0.0007,8.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
2000/03/21,48.8,52.5,48.8,52.0,314.0,15880.0,2.9703,0.0585,133.0,0.0,0.0,0.0,0.0,,,,,,,12.12,,
2000/03/22,53.5,54.5,51.5,54.0,575.0,30558.0,3.8462,0.1071,207.0,0.0,0.0,0.0,0.0,,,,,,,12.58,,
2000/03/23,54.0,55.5,53.0,54.5,881.0,47812.0,0.9259,0.164,245.0,0.0,0.0,0.0,0.0,,,,,,,12.7,,
2000/03/24,55.5,55.5,53.0,54.0,548.0,29544.0,-0.9174,0.102,165.0,0.0,0.0,0.0,0.0,,,,,,,12.58,,
2000/03/27,54.5,54.5,52.5,54.0,289.0,15432.0,0.0,0.0538,104.0,0.0,0.0,0.0,0.0,,,,,,,12.58,,
2000/03/28,54.0,54.0,52.5,53.5,312.0,16662.0,-0.9259,0.0581,122.0,0.0,0.0,0.0,0.0,,,,,,,12.47,,
2000/03/29,54.0,54.0,52.5,53.5,250.0,13314.0,0.0,0.0465,87.0,0.0,0.0,0.0,0.0,,,,,,,12.47,,
2000/03/30,53.5,54.0,52.5,53.5,245.0,12999.0,0.0,0.0456,73.0,0.0,0.0,0.0,0.0,,,,,,,12.47,,
2000/03/31,53.0,55.5,52.5,55.0,986.0,53580.0,2.8037,0.1836,252.0,150.0,0.0,0.0,150.0,,,,,,,12.82,,
2000/04/01,55.0,55.5,54.0,55.5,391.0,21453.0,0.9091,0.0728,149.0,50.0,0.0,0.0,50.0,,,,,,,12.93,,
2000/04/05,54.5,54.5,53.5,53.5,330.0,17787.0,-3.6036,0.0614,144.0,0.0,0.0,0.0,0.0,,,,,,,12.47,,
2000/04/06,54.0,54.0,52.5,54.0,365.0,19432.0,0.9346,0.068,124.0,0.0,0.0,0.0,0.0,,,,,,,12.58,,
2000/04/07,54.0,54.0,53.0,53.5,171.0,9107.0,-0.9259,0.0318,77.0,0.0,0.0,0.0,0.0,,,,,,,12.47,,
2000/04/08,53.5,55.0,52.5,55.0,561.0,30348.0,2.8037,0.1044,187.0,0.0,0.0,0.0,0.0,,,,,,,12.82,,
2000/04/10,54.5,55.0,53.5,55.0,327.0,17798.0,0.0,0.0609,151.0,0.0,-35.0,0.0,-35.0,,,,,,,12.82,,
2000/04/11,55.0,58.5,54.5,58.5,1610.0,92553.0,6.3636,0.2998,354.0,0.0,0.0,0.0,0.0,,,,,,,13.63,,
2000/04/12,62.5,62.5,58.5,62.0,2573.0,157953.0,5.9829,0.4791,849.0,-501.0,0.0,-200.0,-701.0,,,,,,,14.45,,
2000/04/13,60.0,60.0,58.0,60.0,1186.0,69666.0,-3.2258,0.2208,294.0,0.0,0.0,0.0,0.0,,,,,,,13.98,,
2000/04/14,56.0,57.5,56.0,56.0,820.0,46029.0,-6.6667,0.1527,283.0,0.0,0.0,0.0,0.0,,,,,,,13.05,,
2000/04/15,52.5,54.0,52.5,52.5,712.0,37414.0,-6.25,0.1326,218.0,0.0,0.0,200.0,200.0,,,,,,,12.23,,
2000/04/17,54.0,54.0,50.0,52.0,274.0,14274.0,-0.9524,0.051,113.0,0.0,0.0,0.0,0.0,,,,,,,12.12,,
2000/04/18,52.5,54.0,52.0,54.0,306.0,16359.0,3.8462,0.057,201.0,0.0,0.0,0.0,0.0,,,,,,,12.58,,
2000/04/19,54.0,55.0,52.5,54.0,282.0,15042.0,0.0,0.0525,103.0,0.0,0.0,0.0,0.0,,,,,,,12.58,,
2000/04/20,53.5,54.0,52.5,54.0,266.0,14137.0,0.0,0.0495,80.0,0.0,0.0,0.0,0.0,,,,,,,12.58,,
2000/04/21,53.5,55.0,53.0,54.5,585.0,31511.0,0.9259,0.1089,108.0,-280.0,0.0,0.0,-280.0,,,,,,,12.7,,
2000/04/24,54.5,54.5,52.5,53.5,155.0,8276.0,-1.8349,0.0289,84.0,0.0,0.0,0.0,0.0,,,,,,,12.47,,
2000/04/25,52.0,53.0,51.0,52.5,221.0,11432.0,-1.8692,0.0411,91.0,0.0,0.0,0.0,0.0,,,,,,,12.23,,
2000/04/26,52.0,53.5,51.0,53.0,324.0,16971.0,0.9524,0.0603,119.0,0.0,0.0,0.0,0.0,,,,,,,12.35,,
2000/04/27,52.0,52.0,51.0,52.0,148.0,7667.0,-1.8868,0.0276,107.0,0.0,0.0,0.0,0.0,,,,,,,12.12,,
2000/04/28,51.0,53.0,51.0,53.0,174.0,9042.0,1.9231,0.0324,80.0,0.0,0.0,0.0,0.0,,,,,,,12.35,,
2000/04/29,52.5,54.0,51.5,54.0,218.0,11546.0,1.8868,0.0406,101.0,0.0,0.0,0.0,0.0,,,,,,,12.58,,
2000/05/02,53.5,53.5,51.0,52.0,179.0,9262.0,-3.7037,0.0333,66.0,0.0,-83.0,0.0,-83.0,,,,,,,12.12,,
2000/05/03,51.5,51.5,49.7,49.7,264.0,13249.0,-4.4231,0.0492,93.0,0.0,-82.0,0.0,-82.0,,,,,,,11.58,,
2000/05/04,49.7,50.5,48.0,48.0,265.0,12999.0,-3.4205,0.0493,97.0,0.0,0.0,0.0,0.0,,,,,,,11.18,,
2000/05/05,47.5,51.0,46.0,51.0,428.0,21053.0,6.25,0.0797,105.0,0.0,0.0,0.0,0.0,,,,,,,11.88,,
2000/05/06,51.5,51.5,50.0,51.0,74.0,3765.0,0.0,0.0138,36.0,0.0,0.0,0.0,0.0,,,,,,,11.88,,
2000/05/08,51.0,51.0,50.0,50.0,30.0,1507.0,-1.9608,0.0056,18.0,0.0,0.0,0.0,0.0,,,,,,,11.65,,
2000/05/09,50.0,50.0,49.5,50.0,39.0,1951.0,0.0,0.0073,19.0,0.0,0.0,0.0,0.0,,,,,,,11.65,,
2000/05/10,50.0,50.0,48.6,49.9,34.0,1692.0,-0.2,0.0063,19.0,0.0,0.0,0.0,0.0,,,,,,,11.63,,
2000/05/11,49.2,49.2,48.5,49.0,41.0,2011.0,-1.8036,0.0076,26.0,0.0,0.0,0.0,0.0,,,,,,,11.42,,
2000/05/12,49.0,50.5,49.0,50.5,83.0,4130.0,3.0612,0.0155,31.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
2000/05/15,50.5,51.0,50.0,50.5,27.0,1361.0,0.0,0.005,21.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
2000/05/16,50.5,54.0,50.0,54.0,144.0,7452.0,6.9307,0.0268,62.0,0.0,0.0,0.0,0.0,,,,,,,12.58,,
2000/05/17,54.0,56.5,54.0,56.5,532.0,29545.0,4.6296,0.0991,131.0,0.0,0.0,0.0,0.0,,,,,,,13.17,,
2000/05/18,55.5,56.5,55.0,56.5,102.0,5702.0,0.0,0.019,45.0,0.0,0.0,0.0,0.0,,,,,,,13.17,,
2000/05/19,55.5,56.5,54.5,56.5,187.0,10413.0,0.0,0.0348,71.0,0.0,0.0,0.0,0.0,,,,,,,13.17,,
2000/05/20,55.5,55.5,54.0,54.0,40.0,2191.0,-4.4248,0.0074,27.0,0.0,0.0,0.0,0.0,,,,,,,12.58,,
2000/05/22,54.5,54.5,53.5,53.5,50.0,2693.0,-0.9259,0.0093,23.0,0.0,0.0,0.0,0.0,,,,,,,12.47,,
2000/05/23,53.0,54.5,52.5,54.5,92.0,4916.0,1.8692,0.0171,38.0,0.0,0.0,0.0,0.0,,,,,,,12.7,,
2000/05/24,53.0,54.5,53.0,54.5,55.0,2952.0,0.0,0.0102,26.0,0.0,0.0,0.0,0.0,,,,,,,12.7,,
2000/05/25,53.5,55.0,53.0,55.0,141.0,7637.0,0.9174,0.0263,65.0,0.0,0.0,0.0,0.0,,,,,,,12.82,,
2000/05/26,53.0,55.0,53.0,55.0,124.0,6734.0,0.0,0.0231,48.0,0.0,0.0,0.0,0.0,,,,,,,12.82,,
2000/05/29,55.0,55.5,54.0,55.5,127.0,6977.0,0.9091,0.0236,52.0,0.0,0.0,0.0,0.0,,,,,,,12.93,,
2000/05/30,54.5,55.0,54.5,55.0,24.0,1338.0,-0.9009,0.0045,14.0,0.0,0.0,0.0,0.0,,,,,,,12.82,,
2000/05/31,54.5,57.5,54.0,57.5,447.0,25034.0,4.5455,0.0832,127.0,0.0,0.0,0.0,0.0,,,,,,,14.12,,
2000/06/01,55.0,56.0,55.0,55.0,32.0,1768.0,-4.3478,0.006,22.0,0.0,0.0,0.0,0.0,,,,,,,13.51,,
2000/06/02,55.0,55.0,54.0,54.5,44.0,2397.0,-0.9091,0.0082,16.0,0.0,0.0,0.0,0.0,,,,,,,13.39,,
2000/06/03,54.0,56.0,54.0,54.5,102.0,5654.0,0.0,0.019,35.0,0.0,0.0,0.0,0.0,,,,,,,13.39,,
2000/06/05,54.5,54.5,54.0,54.0,44.0,2379.0,-0.9174,0.0082,19.0,0.0,0.0,0.0,0.0,,,,,,,13.26,,
2000/06/07,54.0,54.5,54.0,54.0,36.0,1945.0,0.0,0.0067,16.0,3.0,0.0,0.0,3.0,,,,,,,13.26,,
2000/06/08,54.0,56.0,53.5,56.0,150.0,8129.0,3.7037,0.0279,45.0,0.0,0.0,0.0,0.0,,,,,,,13.75,,
2000/06/09,55.0,57.5,54.0,55.5,416.0,23272.0,-0.8929,0.0775,132.0,-109.0,0.0,0.0,-109.0,,,,,,,13.63,,
2000/06/12,54.0,55.0,54.0,54.5,34.0,1844.0,-1.8018,0.0063,21.0,0.0,0.0,0.0,0.0,,,,,,,13.39,,
2000/06/13,53.0,54.0,53.0,53.5,38.0,2040.0,-1.8349,0.0071,17.0,0.0,0.0,0.0,0.0,,,,,,,13.14,,
2000/06/14,54.0,55.5,53.5,55.0,102.0,5561.0,2.8037,0.019,42.0,0.0,0.0,0.0,0.0,,,,,,,13.51,,
2000/06/15,54.0,54.5,53.5,54.5,75.0,4063.0,-0.9091,0.014,27.0,0.0,0.0,0.0,0.0,,,,,,,13.39,,
2000/06/16,54.5,55.5,54.0,55.0,70.0,3846.0,0.9174,0.013,34.0,0.0,0.0,0.0,0.0,,,,,,,13.51,,
2000/06/17,54.0,54.5,53.5,54.5,38.0,2070.0,-0.9091,0.0071,17.0,0.0,0.0,0.0,0.0,,,,,,,13.39,,
2000/06/19,53.5,54.0,53.0,54.0,76.0,4063.0,-0.9174,0.0142,30.0,0.0,0.0,0.0,0.0,,,,,,,13.26,,
2000/06/20,54.0,54.0,53.5,54.0,27.0,1453.0,0.0,0.005,10.0,0.0,0.0,0.0,0.0,,,,,,,13.26,,
2000/06/21,53.5,56.5,53.5,55.0,298.0,16488.0,1.8519,0.0555,107.0,0.0,0.0,0.0,0.0,,,,,,,13.51,,
2000/06/22,54.0,56.0,52.0,52.5,381.0,20362.0,-4.5455,0.0709,97.0,0.0,0.0,-299.0,-299.0,,,,,,,12.89,,
2000/06/23,52.0,52.0,50.5,51.5,153.0,7861.0,-1.9048,0.0285,62.0,0.0,0.0,0.0,0.0,,,,,,,12.65,,
2000/06/26,51.5,52.0,50.5,52.0,36.0,1842.0,0.9709,0.0067,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,,
2000/06/27,52.0,52.0,51.0,52.0,13.0,673.0,0.0,0.0024,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,,
2000/06/28,51.0,51.5,50.5,51.5,35.0,1788.0,-0.9615,0.0065,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,,
2000/06/29,50.5,51.0,50.0,51.0,80.0,4048.0,-0.9709,0.0149,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.53,,
2000/06/30,50.5,53.5,50.5,53.5,131.0,6848.0,4.902,0.0244,44.0,0.0,0.0,67.0,67.0,10.0,10.0,1.0,0.0,0.0,0.0,13.14,,
2000/07/03,52.0,52.5,52.0,52.0,12.0,627.0,-2.8037,0.0022,6.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,12.77,,
2000/07/04,52.0,52.0,51.5,52.0,17.0,880.0,0.0,0.0032,14.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,12.77,,
2000/07/05,51.5,52.0,51.5,51.5,13.0,671.0,-0.9615,0.0024,9.0,0.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,12.65,,
2000/07/06,51.5,53.5,51.5,53.5,874.0,45793.0,3.8835,0.1627,92.0,401.0,0.0,-700.0,-299.0,49.0,25.0,10.0,0.0,0.0,0.0,13.14,,
2000/07/07,52.5,54.5,52.5,54.5,924.0,49345.0,1.8692,0.172,97.0,394.0,0.0,-650.0,-256.0,83.0,47.0,13.0,0.0,0.0,0.0,13.39,,
2000/07/10,53.0,55.0,52.0,55.0,551.0,29803.0,0.9174,0.1026,98.0,0.0,0.0,-100.0,-100.0,73.0,24.0,33.0,0.0,0.0,0.0,13.51,,
2000/07/11,53.5,55.5,53.5,55.5,743.0,40891.0,0.9091,0.1383,122.0,279.0,0.0,0.0,279.0,37.0,4.0,40.0,0.0,0.0,0.0,13.63,,
2000/07/12,55.5,55.5,53.0,55.0,246.0,13335.0,-0.9009,0.0458,51.0,0.0,0.0,-100.0,-100.0,54.0,17.0,0.0,0.0,0.0,0.0,13.51,,
2000/07/13,54.5,55.5,53.0,55.5,1104.0,59928.0,0.9091,0.2055,150.0,526.0,0.0,-150.0,376.0,88.0,48.0,14.0,0.0,0.0,0.0,13.63,,
2000/07/14,55.0,55.5,53.5,55.5,319.0,17482.0,0.0,0.0594,72.0,0.0,0.0,0.0,0.0,84.0,13.0,17.0,0.0,0.0,0.0,13.63,,
2000/07/15,55.0,55.0,54.0,55.0,71.0,3873.0,-0.9009,0.0132,23.0,0.0,0.0,0.0,0.0,63.0,5.0,26.0,0.0,0.0,0.0,13.51,,
2000/07/17,55.0,55.5,54.5,54.5,187.0,10335.0,-0.9091,0.0348,38.0,0.0,0.0,0.0,0.0,41.0,12.0,34.0,0.0,0.0,0.0,13.39,,
2000/07/18,54.0,54.0,53.5,53.5,119.0,6372.0,-1.8349,0.0222,28.0,0.0,0.0,0.0,0.0,106.0,65.0,0.0,0.0,0.0,0.0,13.14,,
2000/07/19,53.5,54.0,53.5,53.5,67.0,3596.0,0.0,0.0125,27.0,0.0,0.0,0.0,0.0,153.0,51.0,4.0,0.0,0.0,0.0,13.14,,
2000/07/20,53.5,53.5,53.0,53.5,165.0,8795.0,0.0,0.0307,27.0,0.0,0.0,0.0,0.0,285.0,124.0,1.0,0.0,0.0,0.0,13.14,,
2000/07/21,53.5,54.0,53.5,53.5,34.0,1821.0,0.0,0.0063,11.0,0.0,0.0,0.0,0.0,280.0,5.0,10.0,0.0,0.0,0.0,13.14,,
2000/07/24,53.5,53.5,52.5,53.5,60.0,3190.0,0.0,0.0112,23.0,0.0,0.0,0.0,0.0,295.0,25.0,1.0,0.0,0.0,0.0,13.14,,
2000/07/25,53.5,53.5,53.0,53.0,74.0,3923.0,-0.9346,0.0138,22.0,0.0,0.0,0.0,0.0,277.0,2.0,20.0,0.0,0.0,0.0,13.02,,
2000/07/26,52.5,55.5,52.5,54.5,1349.0,72563.0,2.8302,0.2512,119.0,632.0,0.0,0.0,632.0,86.0,0.0,191.0,0.0,0.0,0.0,13.39,,
2000/07/27,54.0,55.0,53.0,55.0,687.0,37273.0,0.9174,0.1279,82.0,444.0,0.0,0.0,444.0,60.0,0.0,26.0,0.0,0.0,0.0,13.51,,
2000/07/28,55.0,55.0,53.0,55.0,462.0,25230.0,0.0,0.086,83.0,100.0,0.0,0.0,100.0,30.0,0.0,30.0,0.0,0.0,0.0,13.51,,
2000/07/29,46.5,46.5,45.1,46.5,136.0,6296.0,-0.0455,0.022,40.0,0.0,0.0,0.0,0.0,54.0,29.0,5.0,0.0,0.0,0.0,11.42,,
2000/07/31,46.5,46.5,45.8,46.4,48.0,2223.0,-0.2151,0.0078,25.0,0.0,0.0,0.0,0.0,49.0,6.0,11.0,0.0,0.0,0.0,11.4,,
2000/08/01,46.4,46.4,45.5,45.5,31.0,1424.0,-1.9397,0.005,12.0,0.0,,,,51.0,3.0,1.0,0.0,0.0,0.0,11.17,,
2000/08/02,45.5,45.5,44.3,44.3,53.0,2393.0,-2.6374,0.0086,18.0,0.0,,,,80.0,32.0,3.0,0.0,0.0,0.0,10.88,,
2000/08/03,44.0,44.0,42.0,43.0,62.0,2656.0,-2.9345,0.01,34.0,0.0,,,,95.0,15.0,0.0,0.0,0.0,0.0,10.56,,
2000/08/04,43.0,43.0,40.0,40.9,98.0,4076.0,-4.8837,0.0159,43.0,0.0,,,,54.0,8.0,49.0,0.0,0.0,0.0,10.04,,
2000/08/05,40.0,43.0,40.0,43.0,47.0,1949.0,5.1345,0.0076,25.0,0.0,,,,50.0,2.0,6.0,0.0,0.0,0.0,10.56,,
2000/08/07,43.0,43.0,42.1,43.0,24.0,1025.0,0.0,0.0039,17.0,0.0,,,,52.0,2.0,0.0,0.0,0.0,0.0,10.56,,
2000/08/08,43.0,43.0,42.3,43.0,7.0,299.0,0.0,0.0011,6.0,0.0,,,,53.0,1.0,0.0,0.0,0.0,0.0,10.56,,
2000/08/09,42.5,43.5,42.5,43.5,25.0,1080.0,1.1628,0.004,17.0,0.0,,,,45.0,0.0,8.0,0.0,0.0,0.0,10.68,,
2000/08/10,41.3,43.9,41.3,42.6,13.0,549.0,-2.069,0.0021,7.0,0.0,,,,46.0,6.0,5.0,0.0,0.0,0.0,10.46,,
2000/08/11,42.5,42.5,41.6,42.0,588.0,24630.0,-1.4085,0.0952,62.0,0.0,,,,61.0,18.0,4.0,0.0,0.0,0.0,10.31,,
2000/08/14,41.5,42.0,40.8,42.0,626.0,25804.0,0.0,0.1013,68.0,0.0,0.0,-300.0,-300.0,70.0,15.0,6.0,0.0,0.0,0.0,10.31,,
2000/08/15,41.9,42.0,41.3,41.9,17.0,741.0,-0.2381,0.0028,17.0,0.0,0.0,0.0,0.0,64.0,0.0,6.0,0.0,0.0,0.0,10.29,,
2000/08/16,42.0,43.0,41.5,42.3,52.0,2209.0,0.9547,0.0084,20.0,0.0,,,,64.0,0.0,0.0,0.0,0.0,0.0,10.39,,
2000/08/17,42.3,42.3,41.5,42.3,44.0,1848.0,0.0,0.0071,20.0,0.0,,,,62.0,5.0,7.0,0.0,0.0,0.0,10.39,,
2000/08/18,42.0,42.3,41.6,42.3,27.0,1134.0,0.0,0.0044,14.0,0.0,,,,60.0,0.0,2.0,0.0,0.0,0.0,10.39,,
