年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/06/07,18.6,18.6,18.6,18.6,1108.0,20608.0,6.8966,0.8355,337.0,0.0,0.0,0.0,0.0,,,,,,,23.84,,
2000/06/08,19.9,19.9,19.9,19.9,589.0,11721.0,6.9892,0.4441,235.0,0.0,0.0,0.0,0.0,,,,,,,25.51,,
2000/06/09,21.2,21.2,19.5,20.7,3730.0,76563.0,4.0201,2.8127,1399.0,0.0,0.0,0.0,0.0,,,,,,,26.53,,
2000/06/12,20.0,20.5,19.6,20.0,2190.0,43861.0,-3.3816,1.6514,524.0,0.0,0.0,-6.0,-6.0,,,,,,,25.64,,
2000/06/13,19.9,19.9,18.7,19.0,905.0,17329.0,-5.0,0.6824,355.0,0.0,0.0,0.0,0.0,,,,,,,24.35,,
2000/06/14,18.8,18.9,18.0,18.0,812.0,14776.0,-5.2632,0.6123,362.0,0.0,0.0,0.0,0.0,,,,,,,23.07,,
2000/06/15,18.0,19.0,18.0,18.7,639.0,11816.0,3.8889,0.4818,271.0,0.0,0.0,-27.0,-27.0,,,,,,,23.97,,
2000/06/16,18.5,18.8,18.1,18.3,520.0,9595.0,-2.139,0.3921,185.0,0.0,0.0,0.0,0.0,,,,,,,23.46,,
2000/06/17,18.2,18.5,18.2,18.3,327.0,6017.0,0.0,0.2466,142.0,0.0,0.0,0.0,0.0,,,,,,,23.46,,
2000/06/19,18.5,19.5,18.5,19.5,1041.0,20249.0,6.5574,0.785,395.0,-4.0,0.0,-50.0,-54.0,,,,,,,25.0,,
2000/06/20,19.4,19.5,18.8,19.4,758.0,14497.0,-0.5128,0.5716,304.0,0.0,0.0,0.0,0.0,,,,,,,24.87,,
2000/06/21,19.6,19.6,19.0,19.0,309.0,5905.0,-2.0619,0.233,169.0,0.0,0.0,0.0,0.0,,,,,,,24.35,,
2000/06/22,19.0,19.0,18.2,18.7,308.0,5706.0,-1.5789,0.2323,131.0,4.0,0.0,-45.0,-41.0,,,,,,,23.97,,
2000/06/23,18.7,18.7,18.3,18.4,210.0,3877.0,-1.6043,0.1584,94.0,0.0,0.0,-5.0,-5.0,,,,,,,23.58,,
2000/06/26,18.1,18.3,17.2,18.1,909.0,15975.0,-1.6304,0.6854,331.0,0.0,0.0,0.0,0.0,,,,,,,23.2,,
2000/06/27,17.9,18.0,17.3,17.8,384.0,6741.0,-1.6575,0.2896,143.0,0.0,0.0,0.0,0.0,,,,,,,22.82,,
2000/06/28,17.5,17.6,16.8,17.0,336.0,5774.0,-4.4944,0.2534,146.0,0.0,0.0,0.0,0.0,,,,,,,21.79,,
2000/06/29,16.8,17.0,16.0,16.7,618.0,10173.0,-1.7647,0.466,246.0,0.0,0.0,0.0,0.0,,,,,,,21.41,,
2000/06/30,16.2,16.6,16.2,16.4,235.0,3870.0,-1.7964,0.1772,105.0,0.0,0.0,0.0,0.0,,,,,,,21.02,,
2000/07/03,16.9,17.3,16.5,16.6,178.0,3004.0,1.2195,0.1342,102.0,0.0,0.0,0.0,0.0,,,,,,,21.28,,
2000/07/04,17.0,17.0,16.1,16.4,205.0,3393.0,-1.2048,0.1546,121.0,0.0,0.0,0.0,0.0,,,,,,,21.02,,
2000/07/05,16.2,16.8,16.0,16.8,432.0,7069.0,2.439,0.3258,122.0,0.0,0.0,0.0,0.0,,,,,,,21.53,,
2000/07/06,16.8,16.8,16.4,16.6,153.0,2536.0,-1.1905,0.1154,72.0,0.0,0.0,0.0,0.0,,,,,,,21.28,,
2000/07/07,16.6,16.6,16.0,16.0,201.0,3262.0,-3.6145,0.1516,82.0,0.0,0.0,0.0,0.0,,,,,,,20.51,,
2000/07/10,16.1,16.1,15.4,15.5,179.0,2795.0,-3.125,0.135,75.0,0.0,0.0,0.0,0.0,,,,,,,19.87,,
2000/07/11,15.6,15.6,15.1,15.1,201.0,3080.0,-2.5806,0.1516,90.0,0.0,0.0,0.0,0.0,,,,,,,19.35,,
2000/07/12,15.1,15.1,14.55,14.6,145.0,2141.0,-3.3113,0.1093,82.0,0.0,0.0,0.0,0.0,,,,,,,18.71,,
2000/07/13,14.6,15.4,14.6,15.3,196.0,2958.0,4.7945,0.1478,94.0,0.0,0.0,0.0,0.0,,,,,,,19.61,,
2000/07/14,15.4,16.2,15.4,16.2,222.0,3502.0,5.8824,0.1674,107.0,0.0,0.0,0.0,0.0,,,,,,,20.76,,
2000/07/15,17.3,17.3,16.5,17.2,474.0,8046.0,6.1728,0.3574,184.0,0.0,0.0,-10.0,-10.0,,,,,,,22.05,,
2000/07/17,16.9,17.1,16.6,17.1,385.0,6492.0,-0.5814,0.2903,128.0,0.0,0.0,0.0,0.0,,,,,,,21.92,,
2000/07/18,16.6,17.1,16.1,16.1,194.0,3172.0,-5.848,0.1463,97.0,0.0,0.0,0.0,0.0,,,,,,,20.64,,
2000/07/19,16.1,16.3,16.0,16.2,91.0,1464.0,0.6211,0.0686,50.0,0.0,0.0,0.0,0.0,,,,,,,20.76,,
2000/07/20,16.4,16.4,15.8,15.9,123.0,1974.0,-1.8519,0.0927,51.0,0.0,0.0,0.0,0.0,,,,,,,20.38,,
2000/07/21,16.3,16.3,15.8,16.2,144.0,2328.0,1.8868,0.1086,74.0,0.0,0.0,0.0,0.0,,,,,,,20.76,,
2000/07/24,16.0,16.2,15.8,16.0,47.0,753.0,-1.2346,0.0354,27.0,0.0,0.0,0.0,0.0,,,,,,,20.51,,
2000/07/25,15.8,16.0,15.5,15.9,89.0,1403.0,-0.625,0.0671,44.0,0.0,0.0,0.0,0.0,,,,,,,20.38,,
2000/07/26,15.5,16.4,15.5,16.0,128.0,2046.0,0.6289,0.0965,53.0,0.0,0.0,0.0,0.0,,,,,,,20.51,,
2000/07/27,16.2,16.2,15.5,16.0,102.0,1599.0,0.0,0.0769,57.0,0.0,0.0,0.0,0.0,,,,,,,20.51,,
2000/07/28,15.8,16.0,15.6,15.8,103.0,1626.0,-1.25,0.0777,50.0,0.0,0.0,0.0,0.0,,,,,,,20.25,,
2000/07/29,15.7,16.2,15.6,16.2,179.0,2843.0,2.5316,0.135,74.0,0.0,0.0,0.0,0.0,,,,,,,20.76,,
2000/07/31,16.5,17.3,16.4,17.2,728.0,12441.0,6.1728,0.549,307.0,0.0,0.0,-70.0,-70.0,,,,,,,22.05,,
2000/08/01,16.8,16.9,16.5,16.7,366.0,6117.0,-2.907,0.276,124.0,0.0,0.0,-20.0,-20.0,,,,,,,21.41,,
2000/08/02,16.7,16.7,16.3,16.5,195.0,3214.0,-1.1976,0.147,68.0,0.0,,,,,,,,,,21.15,,
2000/08/03,16.5,16.5,16.3,16.5,130.0,2133.0,0.0,0.098,63.0,0.0,,,,,,,,,,21.15,,
2000/08/04,16.4,16.7,16.2,16.4,103.0,1682.0,-0.6061,0.0777,55.0,0.0,,,,,,,,,,21.02,,
2000/08/05,16.5,16.5,15.9,16.5,226.0,3643.0,0.6098,0.1704,92.0,0.0,,,,,,,,,,21.15,,
2000/08/07,16.8,16.8,16.2,16.3,113.0,1869.0,-1.2121,0.0852,53.0,0.0,,,,,,,,,,20.89,,
2000/08/08,16.2,16.3,15.9,16.1,140.0,2248.0,-1.227,0.1056,67.0,0.0,,,,,,,,,,20.64,,
2000/08/09,16.2,16.6,16.0,16.2,111.0,1811.0,0.6211,0.0837,65.0,0.0,,,,,,,,,,20.76,,
2000/08/10,16.5,16.5,16.1,16.4,121.0,1970.0,1.2346,0.0912,59.0,0.0,,,,,,,,,,21.02,,
2000/08/11,16.2,16.3,16.1,16.1,53.0,856.0,-1.8293,0.04,30.0,0.0,,,,,,,,,,20.64,,
2000/08/14,16.3,16.4,16.1,16.2,65.0,1055.0,0.6211,0.049,40.0,0.0,,,,,,,,,,20.76,,
2000/08/15,16.3,16.3,15.9,15.9,109.0,1747.0,-1.8519,0.0822,53.0,0.0,0.0,0.0,0.0,,,,,,,20.38,,
2000/08/16,16.2,17.0,16.0,17.0,896.0,15125.0,6.9182,0.6756,344.0,-4.0,0.0,0.0,-4.0,,,,,,,21.79,,
2000/08/17,18.0,18.1,17.3,18.0,1300.0,22950.0,5.8824,0.9803,475.0,0.0,0.0,-50.0,-50.0,,,,,,,23.07,,
2000/08/18,18.0,18.0,17.2,17.5,450.0,7881.0,-2.7778,0.3393,209.0,0.0,,,,,,,,,,22.43,,
2000/08/19,17.4,17.5,16.8,16.8,293.0,5002.0,-4.0,0.2209,119.0,0.0,,,,,,,,,,21.53,,
2000/08/21,16.8,17.4,16.8,17.4,378.0,6487.0,3.5714,0.285,146.0,0.0,,,,,,,,,,22.3,,
2000/08/22,17.0,18.0,16.8,17.8,995.0,17509.0,2.2989,0.7503,315.0,0.0,,,,,,,,,,22.82,,
2000/08/24,17.8,18.0,17.2,17.8,530.0,9362.0,0.0,0.3997,202.0,0.0,,,,,,,,,,22.82,,
2000/08/25,18.0,18.9,17.8,18.4,1526.0,27840.0,3.3708,1.1507,574.0,0.0,,,,,,,,,,23.58,,
2000/08/28,18.4,18.4,17.5,18.0,619.0,11022.0,-2.1739,0.4668,256.0,0.0,,,,,,,,,,23.07,,
2000/08/29,18.0,18.2,17.6,18.0,586.0,10490.0,0.0,0.4419,248.0,0.0,,,,,,,,,,23.07,,
2000/08/30,17.8,17.9,16.8,17.0,599.0,10344.0,-5.5556,0.4517,223.0,3.0,0.0,0.0,3.0,,,,,,,21.79,,
2000/08/31,16.4,17.4,16.1,17.4,267.0,4478.0,2.3529,0.2013,121.0,0.0,,,,,,,,,,22.3,,
2000/09/01,17.3,17.3,16.5,17.0,261.0,4375.0,-2.2989,0.1968,104.0,0.0,,,,,,,,,,21.79,,
2000/09/02,17.0,17.3,16.9,17.3,287.0,4898.0,1.7647,0.2164,117.0,0.0,,,,,,,,,,22.17,,
2000/09/04,17.9,17.9,17.0,17.4,335.0,5822.0,0.578,0.2526,113.0,0.0,,,,,,,,,,22.3,,
2000/09/05,17.4,17.4,16.8,17.1,176.0,2991.0,-1.7241,0.1327,80.0,0.0,,,,,,,,,,21.92,,
2000/09/06,16.8,17.0,16.7,16.8,140.0,2352.0,-1.7544,0.1056,67.0,0.0,,,,,,,,,,21.53,,
2000/09/07,16.5,16.9,16.5,16.7,132.0,2188.0,-0.5952,0.0995,70.0,0.0,,,,,,,,,,21.41,,
2000/09/08,16.5,16.5,16.0,16.4,281.0,4561.0,-1.7964,0.2119,130.0,0.0,,,,,,,,,,21.02,,
2000/09/11,16.4,16.6,16.2,16.3,156.0,2556.0,-0.6098,0.1176,63.0,0.0,,,,,,,,,,20.89,,
2000/09/13,16.5,17.3,16.5,17.3,321.0,5433.0,6.135,0.2421,160.0,0.0,0.0,-15.0,-15.0,,,,,,,22.17,,
2000/09/14,17.3,17.3,16.6,16.9,307.0,5187.0,-2.3121,0.2315,147.0,0.0,,,,,,,,,,21.66,,
2000/09/15,16.9,17.8,16.9,17.5,648.0,11296.0,3.5503,0.4886,261.0,0.0,,,,,,,,,,22.43,,
2000/09/16,17.9,18.7,17.8,18.7,2285.0,42351.0,6.8571,1.723,616.0,0.0,0.0,106.0,106.0,,,,,,,23.97,,
2000/09/18,20.0,20.0,20.0,20.0,1239.0,24780.0,6.9519,0.9343,351.0,-3.0,0.0,0.0,-3.0,,,,,,,25.64,,
2000/09/19,21.0,21.0,18.6,18.6,1836.0,35826.0,-7.0,1.3845,512.0,0.0,0.0,-65.0,-65.0,,,,,,,23.84,,
2000/09/20,18.1,18.4,17.3,17.7,1189.0,20840.0,-4.8387,0.8966,469.0,0.0,,,,,,,,,,22.69,,
2000/09/21,17.7,18.7,17.6,18.6,994.0,18174.0,5.0847,0.7495,410.0,0.0,-1.0,0.0,-1.0,,,,,,,23.84,,
2000/09/22,18.1,18.2,17.5,17.8,666.0,11819.0,-4.3011,0.5022,244.0,0.0,,,,,,,,,,22.82,,
2000/09/25,17.8,18.4,17.3,18.4,565.0,9991.0,3.3708,0.426,242.0,0.0,,,,,,,,,,23.58,,
2000/09/26,18.1,18.3,17.8,18.1,415.0,7477.0,-1.6304,0.3129,234.0,0.0,,,,,,,,,,23.2,,
2000/09/27,18.1,18.4,17.8,17.8,324.0,5855.0,-1.6575,0.2443,158.0,0.0,,,,,,,,,,22.82,,
2000/09/28,18.2,18.9,17.8,18.8,1169.0,21447.0,5.618,0.8815,399.0,0.0,0.0,-41.0,-41.0,,,,,,,20.0,,
2000/09/29,19.8,20.1,19.4,20.0,2675.0,53240.0,6.383,2.0171,912.0,0.0,,,,,,,,,,21.27,,
2000/09/30,20.0,21.4,19.0,20.4,5027.0,103361.0,2.0,3.7907,1460.0,0.0,,,,,,,,,,21.7,,
2000/10/02,19.1,19.8,19.0,19.0,1526.0,29023.0,-6.8627,1.1507,385.0,0.0,,,,,,,,,,20.21,,
2000/10/03,17.7,17.7,17.7,17.7,428.0,7575.0,-6.8421,0.3227,133.0,0.0,,,,,,,,,,18.82,,
2000/10/04,17.8,18.9,17.8,18.4,2359.0,43714.0,3.9548,1.7788,837.0,0.0,,,,,,,,,,19.57,,
2000/10/05,18.2,18.2,17.8,17.8,800.0,14286.0,-3.2609,0.6033,290.0,0.0,,,,,,,,,,18.93,,
2000/10/06,17.2,18.4,17.2,18.4,1688.0,29847.0,3.3708,1.2729,635.0,0.0,,,,,,,,,,19.57,,
2000/10/07,18.3,18.3,17.8,17.8,699.0,12551.0,-3.2609,0.5271,321.0,0.0,,,,,,,,,,18.93,,
2000/10/09,17.3,17.7,17.2,17.2,929.0,16019.0,-3.3708,0.7005,385.0,0.0,,,,,,,,,,18.29,,
2000/10/11,16.6,16.6,16.6,16.6,276.0,4581.0,-3.4884,0.2081,125.0,0.0,,,,,,,,,,17.65,,
2000/10/12,15.6,16.4,15.5,15.6,790.0,12413.0,-6.0241,0.5957,368.0,0.0,,,,,,,,,,16.59,,
2000/10/13,14.55,15.6,14.55,15.5,556.0,8303.0,-0.641,0.4193,285.0,0.0,,,,,,,,,,16.48,,
2000/10/16,16.4,16.4,15.0,15.6,768.0,12161.0,0.6452,0.5791,332.0,0.0,,,,,,,,,,16.59,,
2000/10/17,15.0,15.6,14.9,15.6,504.0,7626.0,0.0,0.38,199.0,0.0,,,,,,,,,,16.59,,
2000/10/18,15.4,15.4,14.7,14.8,399.0,5938.0,-5.1282,0.3009,162.0,0.0,,,,,,,,,,15.74,,
2000/10/19,14.8,14.85,13.8,13.8,321.0,4472.0,-6.7568,0.2421,151.0,3.0,0.0,0.0,3.0,,,,,,,14.68,,
2000/10/20,14.0,14.75,14.0,14.55,437.0,6316.0,5.4348,0.3295,216.0,0.0,,,,,,,,,,15.47,,
2000/10/21,15.3,15.5,14.7,15.5,577.0,8834.0,6.5292,0.4351,219.0,0.0,236.0,0.0,236.0,,,,,,,16.48,,
2000/10/23,16.0,16.3,15.7,16.0,1008.0,16141.0,3.2258,0.7601,306.0,0.0,300.0,0.0,300.0,,,,,,,17.02,,
2000/10/24,16.2,16.7,16.0,16.7,785.0,12856.0,4.375,0.5919,264.0,0.0,,,,,,,,,,17.76,,
2000/10/25,16.6,17.4,16.2,17.3,1557.0,26225.0,3.5928,1.1741,357.0,0.0,1000.0,0.0,1000.0,,,,,,,18.4,,
2000/10/26,17.3,17.3,16.7,16.8,472.0,7997.0,-2.8902,0.3559,191.0,0.0,,,,,,,,,,17.87,,
2000/10/27,17.0,17.0,16.3,17.0,588.0,9757.0,1.1905,0.4434,187.0,0.0,,,,,,,,,,18.08,,
2000/10/30,18.1,18.1,18.1,18.1,546.0,9882.0,6.4706,0.4117,133.0,0.0,,,,,,,,,,19.25,,
2000/10/31,19.3,19.3,17.5,17.9,2565.0,47047.0,-1.105,1.9342,770.0,0.0,-56.0,0.0,-56.0,,,,,,,19.04,,
2000/11/01,17.3,17.3,17.3,17.3,96.0,1660.0,-3.352,0.0724,36.0,0.0,,,,,,,,,,18.4,,
2000/11/02,16.7,16.7,16.7,16.7,93.0,1553.0,-3.4682,0.0701,41.0,0.0,,,,,,,,,,17.76,,
2000/11/03,16.2,16.7,16.2,16.2,813.0,13180.0,-2.994,0.6131,263.0,-3.0,-220.0,0.0,-223.0,,,,,,,17.23,,
2000/11/04,16.0,16.0,15.7,15.7,1051.0,16618.0,-3.0864,0.7925,290.0,0.0,-634.0,0.0,-634.0,,,,,,,16.7,,
2000/11/06,15.2,15.3,15.2,15.2,154.0,2342.0,-3.1847,0.1161,70.0,0.0,-39.0,0.0,-39.0,,,,,,,16.17,,
2000/11/07,14.7,14.7,14.7,14.7,385.0,5659.0,-3.2895,0.2903,156.0,0.0,-100.0,0.0,-100.0,,,,,,,15.63,,
2000/11/08,14.1,15.7,14.0,15.7,1021.0,15446.0,6.8027,0.7699,310.0,0.0,-487.0,0.0,-487.0,,,,,,,16.7,,
2000/11/09,15.6,15.6,14.85,15.3,502.0,7651.0,-2.5478,0.3785,234.0,0.0,,,,,,,,,,16.27,,
2000/11/10,15.3,16.1,15.0,16.0,534.0,8449.0,4.5752,0.4027,243.0,0.0,,,,,,,,,,17.02,,
2000/11/13,15.7,16.2,15.2,15.4,534.0,8337.0,-3.75,0.4027,207.0,0.0,,,,,,,,,,16.38,,
2000/11/14,15.2,15.8,15.2,15.5,255.0,3980.0,0.6494,0.1923,119.0,0.0,,,,,,,,,,16.48,,
2000/11/15,16.0,16.5,15.6,16.2,1302.0,21069.0,4.5161,0.9818,383.0,0.0,,,,,,,,,,17.23,,
2000/11/16,15.0,15.1,14.5,14.8,379.0,5582.0,-3.7531,0.2745,172.0,0.0,,,,,,,,,,15.74,,
2000/11/17,14.2,14.6,14.0,14.6,312.0,4455.0,-1.3514,0.226,126.0,0.0,,,,,,,,,,5.55,,
2000/11/18,14.6,14.6,14.1,14.2,189.0,2706.0,-2.7397,0.1369,87.0,0.0,0.0,0.0,0.0,,,,,,,5.39,,
2000/11/20,14.0,14.0,13.25,13.25,291.0,3892.0,-6.6901,0.2108,129.0,0.0,0.0,0.0,0.0,,,,,,,5.03,,
2000/11/21,12.8,13.7,12.8,13.7,441.0,5712.0,3.3962,0.3194,176.0,0.0,0.0,0.0,0.0,,,,,,,5.2,,
2000/11/22,13.5,14.0,13.35,13.35,304.0,4131.0,-2.5547,0.2202,150.0,0.0,0.0,0.0,0.0,,,,,,,5.07,,
2000/11/23,13.05,13.1,12.9,13.05,344.0,4454.0,-2.2472,0.2491,132.0,0.0,0.0,0.0,0.0,,,,,,,4.96,,
2000/11/24,13.2,13.7,13.0,13.7,315.0,4220.0,4.9808,0.2281,133.0,0.0,0.0,0.0,0.0,,,,,,,5.2,,
2000/11/27,13.8,13.8,13.3,13.6,313.0,4225.0,-0.7299,0.2267,133.0,0.0,0.0,0.0,0.0,,,,,,,5.17,,
2000/11/28,13.5,13.5,13.2,13.3,171.0,2276.0,-2.2059,0.1238,81.0,0.0,0.0,4.0,4.0,,,,,,,5.05,,
2000/11/29,13.0,13.35,13.0,13.2,161.0,2120.0,-0.7519,0.1166,64.0,0.0,0.0,0.0,0.0,,,,,,,5.01,,
2000/11/30,13.2,13.3,13.0,13.05,119.0,1564.0,-1.1364,0.0862,62.0,0.0,0.0,0.0,0.0,,,,,,,4.96,,
2000/12/01,13.0,13.0,12.8,13.0,117.0,1507.0,-0.3831,0.0847,56.0,0.0,0.0,0.0,0.0,,,,,,,4.94,,
2000/12/02,13.1,13.4,12.95,13.0,193.0,2533.0,0.0,0.1398,85.0,0.0,0.0,0.0,0.0,,,,,,,4.94,,
2000/12/04,13.1,13.2,12.8,13.05,240.0,3123.0,0.3846,0.1738,104.0,0.0,0.0,0.0,0.0,,,,,,,4.96,,
2000/12/05,13.05,13.2,12.9,13.1,151.0,1977.0,0.3831,0.1094,57.0,0.0,0.0,0.0,0.0,,,,,,,4.98,,
2000/12/06,13.35,13.4,13.05,13.05,221.0,2918.0,-0.3817,0.1601,89.0,0.0,0.0,-4.0,-4.0,,,,,,,4.96,,
2000/12/07,13.0,13.05,12.8,13.0,163.0,2101.0,-0.3831,0.118,73.0,0.0,0.0,0.0,0.0,,,,,,,4.94,,
2000/12/08,13.0,13.0,12.8,12.85,199.0,2563.0,-1.1538,0.1441,96.0,0.0,0.0,0.0,0.0,,,,,,,4.88,,
2000/12/11,13.0,13.05,12.75,13.0,322.0,4138.0,1.1673,0.2332,131.0,0.0,0.0,0.0,0.0,,,,,,,4.94,,
2000/12/12,13.0,13.1,12.85,13.0,349.0,4523.0,0.0,0.2528,111.0,0.0,0.0,0.0,0.0,,,,,,,4.94,,
2000/12/13,13.0,13.9,13.0,13.85,931.0,12686.0,6.5385,0.6743,351.0,0.0,0.0,0.0,0.0,,,,,,,5.26,,
2000/12/14,13.5,13.8,13.5,13.6,515.0,6997.0,-1.8051,0.373,185.0,0.0,0.0,0.0,0.0,,,,,,,5.17,,
2000/12/15,13.5,13.5,13.2,13.25,659.0,8800.0,-2.5735,0.4773,151.0,0.0,0.0,200.0,200.0,,,,,,,5.03,,
2000/12/16,13.2,13.2,12.9,13.1,289.0,3773.0,-1.1321,0.2093,112.0,0.0,0.0,0.0,0.0,,,,,,,4.98,,
2000/12/18,12.9,13.05,12.8,13.05,253.0,3255.0,-0.3817,0.1832,116.0,0.0,0.0,0.0,0.0,,,,,,,4.96,,
2000/12/19,13.35,13.8,13.2,13.75,580.0,7845.0,5.364,0.4201,260.0,0.0,0.0,0.0,0.0,,,,,,,5.22,,
2000/12/20,13.6,13.65,13.3,13.3,261.0,3506.0,-3.2727,0.189,109.0,0.0,0.0,0.0,0.0,,,,,,,5.05,,
2000/12/21,12.85,13.0,12.85,12.95,303.0,3894.0,-2.6316,0.2194,137.0,0.0,0.0,0.0,0.0,,,,,,,4.92,,
2000/12/22,12.9,12.9,12.7,12.75,416.0,5325.0,-1.5444,0.3013,154.0,0.0,0.0,0.0,0.0,,,,,,,4.84,,
2000/12/26,12.8,12.8,12.35,12.35,362.0,4504.0,-3.1373,0.2622,135.0,0.0,0.0,0.0,0.0,,,,,,,4.69,,
2000/12/27,11.95,11.95,11.95,11.95,156.0,1864.0,-3.2389,0.113,52.0,0.0,0.0,0.0,0.0,,,,,,,4.54,,
2000/12/28,11.6,12.15,11.55,12.0,610.0,7094.0,0.4184,0.4418,177.0,0.0,0.0,0.0,0.0,,,,,,,4.56,,
2000/12/29,12.0,12.05,11.6,11.85,314.0,3681.0,-1.25,0.2274,99.0,0.0,0.0,0.0,0.0,,,,,,,4.5,,
2000/12/30,11.5,11.85,11.5,11.85,170.0,1993.0,0.0,0.1231,81.0,0.0,0.0,0.0,0.0,,,,,,,4.5,,
2001/01/02,12.0,12.6,11.9,12.6,390.0,4789.0,6.3291,0.2824,179.0,0.0,0.0,0.0,0.0,,,,,,,4.79,,
2001/01/03,12.5,13.3,12.3,13.1,405.0,5227.0,3.9683,0.2933,196.0,0.0,0.0,0.0,0.0,,,,,,,4.98,,
2001/01/04,14.0,14.0,13.15,13.5,924.0,12577.0,3.0534,0.6692,308.0,0.0,0.0,0.0,0.0,,,,,,,5.13,,
2001/01/05,13.35,14.4,12.9,14.4,1031.0,14249.0,6.6667,0.7467,342.0,0.0,0.0,0.0,0.0,,,,,,,5.47,,
2001/01/08,15.4,15.4,15.4,15.4,778.0,11983.0,6.9444,0.5634,200.0,0.0,0.0,0.0,0.0,,,,,,,5.85,,
2001/01/09,16.2,16.2,14.35,15.8,2307.0,35238.0,2.5974,1.6708,735.0,0.0,0.0,0.0,0.0,,,,,,,6.0,,
2001/01/10,14.8,15.4,14.7,14.8,1055.0,15616.0,-6.3291,0.7641,370.0,0.0,0.0,0.0,0.0,,,,,,,5.62,,
2001/01/11,14.8,15.8,14.8,15.8,951.0,14853.0,6.7568,0.6887,279.0,0.0,0.0,0.0,0.0,,,,,,,6.0,,
