年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/09/21,99.8,99.8,96.5,96.5,56.0,5463.0,-3.3066,0.0522,44.0,1.0,0.0,0.0,1.0,,,,,,,,4.63,0.0
2022/09/22,96.5,96.5,89.5,89.7,140.0,12814.0,-7.0466,0.1306,102.0,-6.0,0.0,0.0,-6.0,,,,,,,,4.3,0.0
2022/09/23,89.0,89.6,85.0,85.0,108.0,9358.0,-5.2397,0.1008,84.0,1.0,0.0,0.0,1.0,,,,,,,,4.07,0.0
2022/09/26,82.6,86.5,80.0,81.3,92.0,7516.0,-4.3529,0.0858,67.0,1.0,0.0,0.0,1.0,,,,,,,,3.9,0.0
2022/09/27,80.3,86.9,80.3,86.9,40.0,3354.0,6.8881,0.0373,35.0,0.0,0.0,0.0,0.0,,,,,,,,4.17,0.0
2022/09/28,86.9,86.9,85.0,85.5,4.0,345.0,-1.611,0.0037,5.0,0.0,0.0,0.0,0.0,,,,,,,,4.1,0.0
2022/09/29,86.0,86.5,84.3,86.0,15.0,1280.0,0.5848,0.014,14.0,-1.0,0.0,-1.0,-2.0,,,,,,,,4.12,0.0
2022/09/30,86.0,89.1,85.2,89.1,21.0,1823.0,3.6047,0.0196,21.0,0.0,0.0,-2.0,-2.0,,,,,,,,4.27,0.0
2022/10/03,89.7,90.8,89.0,89.0,18.0,1617.0,-0.1122,0.0168,16.0,6.0,0.0,0.0,6.0,,,,,,,,4.27,0.0
2022/10/04,90.0,91.8,90.0,91.5,24.0,2192.0,2.809,0.0224,21.0,0.0,0.0,0.0,0.0,,,,,,,,4.39,0.0
2022/10/05,93.4,93.4,91.5,93.0,12.0,1108.0,1.6393,0.0112,13.0,4.0,0.0,-1.0,3.0,,,,,,,,4.46,0.0
2022/10/06,92.0,92.0,91.5,91.5,7.0,641.0,-1.6129,0.0065,7.0,0.0,0.0,-1.0,-1.0,,,,,,,,4.39,0.0
2022/10/07,91.5,91.5,91.5,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,4.39,0.0
2022/10/11,90.7,90.7,88.5,90.0,6.0,537.0,-1.6393,0.0056,6.0,0.0,0.0,0.0,0.0,,,,,,,,4.31,0.0
2022/10/12,91.0,91.0,88.0,89.9,7.0,622.0,-0.1111,0.0065,6.0,0.0,0.0,0.0,0.0,,,,,,,,4.31,0.0
2022/10/13,90.0,90.0,86.2,86.2,17.0,1506.0,-4.1157,0.0159,16.0,2.0,0.0,-2.0,0.0,,,,,,,,4.13,0.0
2022/10/14,90.0,90.0,85.7,86.1,17.0,1477.0,-0.116,0.0159,17.0,2.0,0.0,-2.0,0.0,,,,,,,,4.13,0.0
2022/10/17,83.5,83.5,77.5,82.0,88.0,7093.0,-4.7619,0.0821,62.0,-4.0,0.0,0.0,-4.0,,,,,,,,3.93,0.0
2022/10/18,81.5,81.8,79.1,81.8,28.0,2243.0,-0.2439,0.0261,25.0,1.0,0.0,0.0,1.0,,,,,,,,3.92,0.0
2022/10/19,81.8,82.0,79.7,81.7,28.0,2267.0,-0.1222,0.0261,25.0,11.0,0.0,0.0,11.0,,,,,,,,3.92,0.0
2022/10/20,81.3,81.7,78.4,80.2,16.0,1277.0,-1.836,0.0149,16.0,1.0,0.0,0.0,1.0,,,,,,,,3.84,0.0
2022/10/21,80.0,80.0,78.5,80.0,37.0,2944.0,-0.2494,0.0345,25.0,1.0,0.0,-1.0,0.0,,,,,,,,3.84,0.0
2022/10/24,80.0,80.0,79.5,80.0,22.0,1759.0,0.0,0.0205,16.0,1.0,0.0,-2.0,-1.0,,,,,,,,3.84,0.0
2022/10/25,80.0,80.0,78.4,79.4,33.0,2609.0,-0.75,0.0308,26.0,-2.0,0.0,-2.0,-4.0,,,,,,,,3.81,0.0
2022/10/26,78.8,82.0,78.6,78.6,70.0,5637.0,-1.0076,0.0653,41.0,-7.0,0.0,-8.0,-15.0,,,,,,,,3.77,0.0
2022/10/27,79.0,82.5,79.0,82.0,53.0,4326.0,4.3257,0.0494,38.0,1.0,0.0,-3.0,-2.0,,,,,,,,3.93,0.0
2022/10/28,81.0,84.5,81.0,84.5,71.0,5916.0,3.0488,0.0662,52.0,1.0,0.0,-6.0,-5.0,,,,,,,,4.05,0.0
2022/10/31,85.0,89.8,85.0,88.2,111.0,9795.0,4.3787,0.1036,63.0,1.0,0.0,-6.0,-5.0,,,,,,,,4.23,0.0
2022/11/01,88.2,94.0,88.2,93.5,114.0,10442.0,6.0091,0.1064,86.0,1.0,0.0,-13.0,-12.0,,,,,,,,4.48,0.0
2022/11/02,91.8,98.5,91.8,96.8,98.0,9404.0,3.5294,0.0914,78.0,1.0,0.0,-5.0,-4.0,,,,,,,,4.64,0.0
2022/11/03,95.7,96.9,95.3,96.5,9.0,865.0,-0.3099,0.0084,11.0,1.0,0.0,0.0,1.0,,,,,,,,4.63,0.0
2022/11/04,96.5,98.5,93.7,98.5,86.0,8176.0,2.0725,0.0802,38.0,2.0,0.0,-4.0,-2.0,,,,,,,,4.72,0.0
2022/11/07,98.9,103.5,98.9,99.6,119.0,12002.0,1.1168,0.111,90.0,-19.0,0.0,-9.0,-28.0,,,,,,,,4.77,0.0
2022/11/08,100.5,102.0,99.5,102.0,81.0,8222.0,2.4096,0.0756,70.0,-12.0,0.0,-7.0,-19.0,,,,,,,,4.89,0.0
2022/11/09,100.5,103.5,91.8,98.7,229.0,21829.0,-3.2353,0.2137,127.0,-5.0,0.0,-1.0,-6.0,,,,,,,,4.73,0.0
2022/11/10,98.7,98.7,98.7,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,4.73,0.0
2022/11/11,101.5,105.5,101.5,105.5,299.0,31169.0,6.8896,0.279,195.0,-58.0,0.0,-13.0,-71.0,,,,,,,,5.06,0.0
2022/11/14,106.0,106.5,99.9,102.5,119.0,12292.0,-2.8436,0.111,97.0,-14.0,0.0,-3.0,-17.0,,,,,,,,4.06,0.0
2022/11/15,99.5,100.0,98.6,100.0,53.0,5308.0,-2.439,0.0494,52.0,-3.0,0.0,-6.0,-9.0,,,,,,,,3.96,0.0
2022/11/16,97.2,100.0,97.1,100.0,49.0,4890.0,0.0,0.0457,48.0,-19.0,0.0,-15.0,-34.0,,,,,,,,3.96,0.0
2022/11/17,98.0,101.5,98.0,101.5,58.0,5881.0,1.5,0.0541,60.0,-19.0,0.0,-10.0,-29.0,,,,,,,,4.02,0.0
2022/11/18,101.0,101.0,98.0,98.1,18.0,1775.0,-3.3498,0.0168,15.0,-1.0,0.0,-1.0,-2.0,,,,,,,,3.89,0.0
2022/11/21,98.1,98.1,96.7,96.7,7.0,688.0,-1.4271,0.0065,8.0,0.0,0.0,0.0,0.0,,,,,,,,3.83,0.0
2022/11/22,94.7,94.7,94.7,94.7,3.0,284.0,-2.0683,0.0028,3.0,0.0,0.0,0.0,0.0,,,,,,,,3.75,0.0
2022/11/23,95.1,95.4,95.1,95.3,4.0,382.0,0.6336,0.0037,5.0,0.0,0.0,0.0,0.0,,,,,,,,3.78,0.0
2022/11/24,95.7,97.0,95.7,96.0,6.0,578.0,0.7345,0.0056,5.0,0.0,0.0,0.0,0.0,,,,,,,,3.8,0.0
2022/11/25,95.0,95.0,95.0,95.0,7.0,667.0,-1.0417,0.0065,9.0,0.0,0.0,0.0,0.0,,,,,,,,3.76,0.0
2022/11/28,94.7,95.5,94.7,95.0,10.0,950.0,0.0,0.0093,10.0,1.0,0.0,0.0,1.0,,,,,,,,3.76,0.0
2022/11/29,95.0,102.5,95.0,98.1,54.0,5338.0,3.2632,0.0504,43.0,-2.0,0.0,-17.0,-19.0,,,,,,,,3.89,0.0
2022/11/30,98.8,102.5,98.8,100.5,111.0,11295.0,2.4465,0.1036,101.0,-43.0,0.0,-10.0,-53.0,,,,,,,,3.98,0.0
2022/12/01,102.0,106.0,102.0,105.5,172.0,18060.0,4.9751,0.1605,168.0,-46.0,0.0,-13.0,-59.0,,,,,,,,4.18,0.0
2022/12/02,105.5,108.0,104.5,106.0,177.0,19011.0,0.4739,0.1651,148.0,-55.0,0.0,-13.0,-68.0,,,,,,,,4.2,0.0
2022/12/05,106.5,106.5,100.0,100.0,133.0,13509.0,-5.6604,0.1241,108.0,-10.0,0.0,0.0,-10.0,,,,,,,,3.96,0.0
2022/12/06,98.2,102.0,98.2,99.0,97.0,9768.0,-1.0,0.0905,76.0,-31.0,0.0,-15.0,-46.0,,,,,,,,3.92,0.0
2022/12/07,100.0,102.0,99.0,99.2,76.0,7640.0,0.202,0.0709,73.0,-16.0,0.0,-27.0,-43.0,,,,,,,,3.93,0.0
2022/12/08,99.8,102.0,99.2,99.9,66.0,6671.0,0.7056,0.0616,37.0,1.0,0.0,-3.0,-2.0,,,,,,,,3.96,0.0
2022/12/09,104.0,105.0,101.5,101.5,162.0,16839.0,1.6016,0.1511,140.0,-40.0,0.0,-13.0,-53.0,,,,,,,,4.02,0.0
2022/12/12,101.5,103.0,99.5,99.9,54.0,5476.0,-1.5764,0.0504,54.0,-24.0,0.0,0.0,-24.0,,,,,,,,3.96,0.0
2022/12/13,102.5,104.0,101.5,101.5,104.0,10720.0,1.6016,0.097,100.0,-21.0,0.0,-4.0,-25.0,,,,,,,,4.02,0.0
2022/12/14,101.5,105.0,101.5,103.0,103.0,10681.0,1.4778,0.0961,98.0,-13.0,0.0,-10.0,-23.0,,,,,,,,4.08,0.0
2022/12/15,102.5,109.0,102.5,106.0,209.0,22209.0,2.9126,0.195,164.0,-28.0,0.0,-35.0,-63.0,,,,,,,,4.2,0.0
2022/12/16,103.5,111.5,103.5,110.0,252.0,27537.0,3.7736,0.2351,214.0,-32.0,0.0,-34.0,-66.0,,,,,,,,4.36,0.0
2022/12/19,112.0,113.5,111.0,113.5,125.0,14105.0,3.1818,0.1166,79.0,-42.0,0.0,0.0,-42.0,,,,,,,,4.5,0.0
2022/12/20,112.5,112.5,108.0,108.0,96.0,10509.0,-4.8458,0.0896,76.0,-12.0,0.0,0.0,-12.0,,,,,,,,4.28,0.0
2022/12/21,109.0,111.0,108.0,109.5,51.0,5594.0,1.3889,0.0476,40.0,-20.0,0.0,-1.0,-21.0,,,,,,,,4.34,0.0
2022/12/22,109.5,110.5,106.5,106.5,53.0,5761.0,-2.7397,0.0494,47.0,-6.0,0.0,0.0,-6.0,,,,,,,,4.22,0.0
2022/12/23,104.0,105.5,102.0,102.0,79.0,8175.0,-4.2254,0.0737,63.0,-11.0,0.0,0.0,-11.0,,,,,,,,4.04,0.0
2022/12/26,102.0,102.0,100.0,100.0,58.0,5815.0,-1.9608,0.0541,48.0,0.0,0.0,0.0,0.0,,,,,,,,3.96,0.0
2022/12/27,100.0,101.5,100.0,100.0,71.0,7129.0,0.0,0.0662,65.0,-6.0,0.0,0.0,-6.0,,,,,,,,3.96,0.0
2022/12/28,98.6,101.0,98.6,98.8,50.0,5010.0,-1.2,0.0467,49.0,-9.0,0.0,0.0,-9.0,,,,,,,,3.91,0.0
2022/12/29,100.0,101.0,100.0,100.0,44.0,4417.0,1.2146,0.0411,44.0,-8.0,0.0,0.0,-8.0,,,,,,,,3.96,0.0
2022/12/30,100.5,100.5,99.6,99.6,45.0,4506.0,-0.4,0.042,32.0,0.0,0.0,0.0,0.0,,,,,,,,3.95,0.0
2023/01/03,100.0,100.0,95.4,95.4,46.0,4507.0,-4.2169,0.0429,42.0,0.0,0.0,0.0,0.0,,,,,,,,3.78,0.0
2023/01/04,95.0,97.5,94.0,95.5,92.0,8755.0,0.1048,0.0858,78.0,3.0,0.0,0.0,3.0,,,,,,,,3.78,0.0
2023/01/05,95.2,96.9,95.2,96.9,31.0,2992.0,1.466,0.0289,29.0,0.0,0.0,0.0,0.0,,,,,,,,3.84,0.0
2023/01/06,96.5,99.9,96.5,97.5,77.0,7508.0,0.6192,0.0718,40.0,-46.0,0.0,0.0,-46.0,,,,,,,,3.86,0.0
2023/01/09,97.9,99.0,97.1,98.8,64.0,6324.0,1.3333,0.0597,44.0,-24.0,0.0,0.0,-24.0,,,,,,,,3.91,0.0
2023/01/10,99.0,100.0,99.0,99.7,19.0,1943.0,0.9109,0.0177,14.0,0.0,0.0,0.0,0.0,,,,,,,,3.95,0.0
2023/01/11,99.6,100.0,99.6,100.0,24.0,2391.0,0.3009,0.0224,20.0,-11.0,0.0,0.0,-11.0,,,,,,,,3.96,0.0
2023/01/12,102.0,110.0,102.0,106.0,143.0,15224.0,6.0,0.1334,109.0,-3.0,0.0,0.0,-3.0,,,,,,,,4.2,0.0
2023/01/13,106.0,107.0,100.0,101.0,68.0,7014.0,-4.717,0.0634,56.0,-5.0,0.0,0.0,-5.0,,,,,,,,4.0,0.0
2023/01/16,100.0,102.0,100.0,102.0,10.0,1018.0,0.9901,0.0093,11.0,0.0,0.0,0.0,0.0,,,,,,,,4.04,0.0
2023/01/17,104.0,106.0,102.0,102.0,34.0,3521.0,0.0,0.0317,27.0,-2.0,0.0,0.0,-2.0,,,,,,,,4.04,0.0
2023/01/30,103.0,106.0,99.3,99.3,72.0,7258.0,-2.6471,0.0672,55.0,2.0,0.0,0.0,2.0,,,,,,,,3.93,0.0
2023/01/31,100.5,100.5,99.0,99.0,39.0,3889.0,-0.3021,0.0364,32.0,-2.0,0.0,0.0,-2.0,,,,,,,,3.92,0.0
2023/02/01,99.9,103.5,99.9,101.0,48.0,4859.0,2.0202,0.0448,46.0,0.0,0.0,0.0,0.0,,,,,,,,4.0,0.0
2023/02/02,103.0,103.5,100.5,101.0,41.0,4179.0,0.0,0.0383,40.0,2.0,0.0,0.0,2.0,,,,,,,,4.0,0.0
2023/02/03,102.0,102.0,100.0,100.0,54.0,5442.0,-0.9901,0.0504,42.0,1.0,0.0,0.0,1.0,,,,,,,,3.96,0.0
2023/02/06,100.5,100.5,99.8,100.5,24.0,2403.0,0.5,0.0224,22.0,2.0,0.0,0.0,2.0,,,,,,,,3.98,0.0
2023/02/07,100.0,101.0,99.9,101.0,88.0,8817.0,0.4975,0.0821,59.0,12.0,0.0,0.0,12.0,,,,,,,,4.0,0.0
2023/02/08,101.5,102.0,100.0,100.0,84.0,8473.0,-0.9901,0.0784,83.0,15.0,0.0,0.0,15.0,,,,,,,,3.96,0.0
2023/02/09,100.5,100.5,99.9,100.5,32.0,3202.0,0.5,0.0299,26.0,7.0,0.0,0.0,7.0,,,,,,,,3.98,0.0
2023/02/10,100.5,101.5,99.8,99.9,56.0,5623.0,-0.597,0.0522,50.0,0.0,0.0,0.0,0.0,,,,,,,,3.96,0.0
2023/02/13,102.0,109.0,102.0,105.0,118.0,12415.0,5.1051,0.1101,101.0,-12.0,0.0,0.0,-12.0,,,,,,,,4.16,0.0
2023/02/14,106.0,106.5,104.0,104.5,40.0,4208.0,-0.4762,0.0373,38.0,-1.0,0.0,0.0,-1.0,,,,,,,,4.14,0.0
2023/02/15,104.5,105.0,104.5,104.5,73.0,7644.0,0.0,0.0681,28.0,-10.0,0.0,0.0,-10.0,,,,,,,,4.14,0.0
2023/02/16,104.0,104.0,103.0,103.5,35.0,3621.0,-0.9569,0.0327,31.0,0.0,0.0,0.0,0.0,,,,,,,,4.1,0.0
2023/02/17,103.5,106.0,103.0,105.5,56.0,5895.0,1.9324,0.0522,42.0,6.0,0.0,0.0,6.0,,,,,,,,4.18,0.0
2023/02/20,105.5,115.5,105.5,114.0,381.0,42778.0,8.0569,0.3555,237.0,-72.0,0.0,0.0,-72.0,,,,,,,,4.52,0.0
2023/02/21,111.0,112.5,109.0,112.5,195.0,21607.0,-1.3158,0.1819,121.0,32.0,0.0,0.0,32.0,,,,,,,,4.46,0.0
2023/02/22,110.5,110.5,105.5,108.0,174.0,18730.0,-4.0,0.1623,131.0,12.0,0.0,0.0,12.0,,,,,,,,4.28,0.0
2023/02/23,107.5,108.0,104.5,104.5,115.0,12192.0,-3.2407,0.1073,82.0,-9.0,0.0,0.0,-9.0,,,,,,,,4.14,0.0
2023/02/24,104.5,105.5,103.0,105.0,96.0,10033.0,0.4785,0.0896,70.0,-9.0,0.0,0.0,-9.0,,,,,,,,4.16,0.0
2023/03/01,105.0,106.0,104.5,105.5,47.0,4951.0,0.4762,0.0439,33.0,-11.0,0.0,0.0,-11.0,,,,,,,,4.18,0.0
2023/03/02,105.0,105.5,105.0,105.5,18.0,1899.0,0.0,0.0168,13.0,-1.0,0.0,0.0,-1.0,,,,,,,,4.18,0.0
2023/03/03,105.5,106.0,105.0,105.5,44.0,4636.0,0.0,0.0411,31.0,-2.0,0.0,0.0,-2.0,,,,,,,,4.18,0.0
2023/03/06,105.5,105.5,103.0,103.5,89.0,9252.0,-1.8957,0.083,76.0,-2.0,0.0,0.0,-2.0,,,,,,,,4.1,0.0
2023/03/07,103.0,103.5,101.5,101.5,99.0,10125.0,-1.9324,0.0924,73.0,-1.0,0.0,0.0,-1.0,,,,,,,,4.02,0.0
2023/03/08,101.5,104.5,101.5,104.0,48.0,4999.0,2.4631,0.0448,39.0,-4.0,0.0,0.0,-4.0,,,,,,,,4.12,0.0
2023/03/09,104.0,105.0,103.0,103.0,45.0,4684.0,-0.9615,0.042,30.0,0.0,0.0,0.0,0.0,,,,,,,,4.08,0.0
2023/03/10,103.0,103.0,99.6,99.8,210.0,21041.0,-3.1068,0.1959,147.0,-13.0,0.0,0.0,-13.0,,,,,,,,3.95,0.0
2023/03/13,98.2,100.0,96.0,98.5,132.0,12804.0,-1.3026,0.1232,95.0,3.0,0.0,0.0,3.0,,,,,,,,3.9,0.0
2023/03/14,98.0,99.9,98.0,99.0,19.0,1877.0,0.5076,0.0177,15.0,-3.0,0.0,0.0,-3.0,,,,,,,,3.92,0.0
2023/03/15,100.0,100.0,98.5,99.0,43.0,4277.0,0.0,0.0401,35.0,-5.0,0.0,0.0,-5.0,,,,,,,,3.92,0.0
2023/03/16,97.5,97.5,94.2,95.0,130.0,12489.0,-4.0404,0.1213,93.0,2.0,0.0,0.0,2.0,,,,,,,,3.76,0.0
2023/03/17,95.0,96.4,95.0,96.4,28.0,2695.0,1.4737,0.0261,28.0,-3.0,0.0,0.0,-3.0,,,,,,,,3.82,0.0
2023/03/20,96.3,97.3,96.3,97.0,25.0,2429.0,0.6224,0.0233,23.0,0.0,0.0,0.0,0.0,,,,,,,,3.84,0.0
2023/03/21,98.0,100.5,97.8,98.4,35.0,3467.0,1.4433,0.0327,30.0,-1.0,0.0,0.0,-1.0,,,,,,,,3.9,0.0
2023/03/22,98.6,99.0,97.0,99.0,20.0,1962.0,0.6098,0.0187,19.0,0.0,0.0,0.0,0.0,,,,,,,,3.92,0.0
2023/03/23,98.5,99.0,97.7,99.0,23.0,2263.0,0.0,0.0215,21.0,0.0,0.0,0.0,0.0,,,,,,,,3.92,0.0
2023/03/24,99.9,103.5,99.8,101.0,181.0,18345.0,2.0202,0.1689,105.0,-15.0,0.0,0.0,-15.0,,,,,,,,4.0,0.0
2023/03/27,101.0,101.0,98.0,99.0,40.0,3951.0,-1.9802,0.0373,37.0,-2.0,0.0,0.0,-2.0,,,,,,,,3.92,0.0
2023/03/28,99.1,100.0,99.0,99.0,18.0,1786.0,0.0,0.0168,18.0,-2.0,0.0,0.0,-2.0,,,,,,,,3.92,0.0
2023/03/29,99.0,99.5,98.7,99.4,20.0,1981.0,0.404,0.0187,15.0,0.0,0.0,0.0,0.0,,,,,,,,3.94,0.0
2023/03/30,99.2,100.0,99.1,99.4,17.0,1700.0,0.0,0.0159,9.0,0.0,0.0,0.0,0.0,,,,,,,,3.94,0.0
2023/03/31,100.0,100.0,99.5,100.0,21.0,2091.0,0.6036,0.0196,11.0,0.0,0.0,0.0,0.0,,,,,,,,4.38,0.0
2023/04/06,100.0,100.0,99.5,100.0,24.0,2396.0,0.0,0.0224,20.0,2.0,0.0,0.0,2.0,,,,,,,,4.38,0.0
2023/04/07,100.5,104.0,100.5,104.0,123.0,12620.0,4.0,0.1148,73.0,-9.0,0.0,0.0,-9.0,,,,,,,,4.55,0.0
2023/04/10,104.0,106.5,104.0,105.0,83.0,8724.0,0.9615,0.0774,54.0,-22.0,0.0,0.0,-22.0,,,,,,,,4.6,0.0
2023/04/11,105.0,105.0,103.5,103.5,38.0,3955.0,-1.4286,0.0355,33.0,-6.0,0.0,0.0,-6.0,,,,,,,,4.53,0.0
2023/04/12,103.5,104.0,103.0,103.0,26.0,2693.0,-0.4831,0.0243,19.0,-2.0,0.0,0.0,-2.0,,,,,,,,4.51,0.0
2023/04/13,103.0,103.0,99.9,99.9,91.0,9182.0,-3.0097,0.0849,55.0,-2.0,0.0,0.0,-2.0,,,,,,,,4.37,0.0
2023/04/14,102.0,103.0,101.0,103.0,37.0,3789.0,3.1031,0.0345,32.0,-1.0,0.0,0.0,-1.0,,,,,,,,4.51,0.0
2023/04/17,105.0,105.0,102.0,103.0,52.0,5373.0,0.0,0.0485,33.0,0.0,0.0,0.0,0.0,,,,,,,,4.51,0.0
2023/04/18,101.5,103.5,101.5,102.5,43.0,4430.0,-0.4854,0.0401,26.0,-8.0,0.0,0.0,-8.0,,,,,,,,4.49,0.0
2023/04/19,104.5,105.0,102.0,103.0,89.0,9194.0,0.4878,0.083,62.0,-1.0,0.0,0.0,-1.0,,,,,,,,4.51,0.0
2023/04/20,105.0,106.0,101.5,102.0,104.0,10827.0,-0.9709,0.097,74.0,2.0,0.0,0.0,2.0,,,,,,,,4.47,0.0
2023/04/21,102.0,102.5,98.6,98.6,101.0,10192.0,-3.3333,0.0942,76.0,-5.0,0.0,0.0,-5.0,,,,,,,,4.32,0.0
2023/04/24,99.5,100.0,98.0,98.1,87.0,8601.0,-0.5071,0.0812,39.0,1.0,0.0,0.0,1.0,,,,,,,,4.3,0.0
2023/04/25,99.0,99.0,95.0,95.0,124.0,11959.0,-3.16,0.1157,102.0,3.0,0.0,0.0,3.0,,,,,,,,4.16,0.0
2023/04/26,95.1,99.0,94.6,98.4,91.0,8717.0,3.5789,0.0849,51.0,-1.0,0.0,0.0,-1.0,,,,,,,,4.31,0.0
2023/04/27,96.2,97.1,96.2,96.4,54.0,5211.0,-2.0325,0.0504,32.0,-8.0,0.0,0.0,-8.0,,,,,,,,4.22,0.0
2023/04/28,96.8,98.6,96.8,98.6,39.0,3836.0,2.2822,0.0364,30.0,-3.0,0.0,0.0,-3.0,,,,,,,,4.32,0.0
2023/05/02,98.9,100.5,98.9,100.0,95.0,9487.0,1.4199,0.0886,48.0,-3.0,0.0,0.0,-3.0,,,,,,,,4.38,0.0
2023/05/03,100.0,100.0,99.4,99.9,19.0,1892.0,-0.1,0.0177,12.0,1.0,0.0,0.0,1.0,,,,,,,,4.37,0.0
2023/05/04,99.2,99.8,98.9,99.8,26.0,2575.0,-0.1001,0.0243,15.0,0.0,0.0,0.0,0.0,,,,,,,,4.37,0.0
2023/05/05,99.9,101.5,99.8,101.5,96.0,9659.0,1.7034,0.0896,52.0,-4.0,0.0,0.0,-4.0,,,,,,,,4.44,0.0
2023/05/08,101.0,103.0,100.5,102.5,107.0,10977.0,0.9852,0.0998,70.0,-10.0,0.0,0.0,-10.0,,,,,,,,4.49,0.0
2023/05/09,104.5,104.5,101.0,102.5,29.0,3001.0,0.0,0.0271,28.0,7.0,0.0,0.0,7.0,,,,,,,,4.49,0.0
2023/05/10,101.0,101.5,100.5,101.0,33.0,3339.0,-1.4634,0.0308,16.0,0.0,0.0,0.0,0.0,,,,,,,,4.42,0.0
