年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1994/10/14,107.5,107.5,105.5,107.0,158.0,16822.0,-0.4651,0.2625,109.0,,,,,,,,,,,21.7,,
1994/10/15,106.0,108.0,106.0,107.0,101.0,10823.0,0.0,0.1678,45.0,,,,,,,,,,,21.7,,
1994/10/17,107.0,109.0,107.0,108.5,165.0,17789.0,1.4019,0.2741,65.0,,,,,,,,,,,22.01,,
1994/10/18,109.5,109.5,108.0,109.0,173.0,18724.0,0.4608,0.2874,70.0,,,,,,,,,,,22.11,,
1994/10/19,109.0,109.0,108.0,108.5,198.0,21477.0,-0.4587,0.3289,78.0,,,,,,,,,,,22.01,,
1994/10/20,108.5,112.0,108.5,111.5,185.0,20417.0,2.765,0.3073,111.0,,,,,,,,,,,22.62,,
1994/10/21,112.0,113.0,112.0,113.0,198.0,22284.0,1.3453,0.3289,119.0,,,,,,,,,,,22.92,,
1994/10/22,114.0,114.0,112.0,113.0,259.0,29162.0,0.0,0.4302,97.0,,,,,,,,,,,22.92,,
1994/10/24,113.0,115.0,112.5,112.5,346.0,39404.0,-0.4425,0.5747,140.0,,,,,,,,,,,22.82,,
1994/10/26,112.5,113.0,111.5,113.0,166.0,18640.0,0.4444,0.2757,63.0,,,,,,,,,,,22.92,,
1994/10/27,111.5,114.0,111.5,113.0,394.0,44646.0,0.0,0.6545,145.0,,,,,,,,,,,22.92,,
1994/10/28,113.0,114.0,110.0,111.0,118.0,13239.0,-1.7699,0.196,63.0,,,,,,,,,,,22.52,,
1994/10/29,112.0,113.0,109.0,110.0,223.0,24589.0,-0.9009,0.3704,95.0,,,,,,,,,,,22.31,,
1994/11/01,110.0,110.0,103.0,104.0,252.0,26967.0,-5.4545,0.4186,94.0,,,,,,,,,,,21.1,,
1994/11/02,102.0,105.0,102.0,104.0,104.0,10719.0,0.0,0.1728,74.0,,,,,,,,,,,21.1,,
1994/11/03,104.0,104.5,104.0,104.0,76.0,7921.0,0.0,0.1262,46.0,,,,,,,,,,,21.1,,
1994/11/04,103.5,105.5,103.5,105.0,59.0,6183.0,0.9615,0.098,39.0,,,,,,,,,,,21.3,,
1994/11/05,105.0,106.0,105.0,106.0,120.0,12654.0,0.9524,0.1993,34.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.5,,
1994/11/07,110.0,112.5,107.0,111.0,374.0,41316.0,4.717,0.6213,138.0,,,,,94.0,94.0,0.0,0.0,0.0,0.0,22.52,,
1994/11/08,110.0,111.0,109.0,110.0,147.0,16188.0,-0.9009,0.2442,61.0,,,,,76.0,10.0,28.0,0.0,0.0,0.0,22.31,,
1994/11/09,110.0,111.0,109.0,109.0,100.0,11083.0,-0.9091,0.1661,53.0,,,,,71.0,27.0,32.0,0.0,0.0,0.0,22.11,,
1994/11/10,109.0,112.5,109.0,109.0,222.0,24662.0,0.0,0.3688,113.0,,,,,151.0,96.0,16.0,0.0,0.0,0.0,22.11,,
1994/11/11,110.0,111.0,110.0,110.5,106.0,11724.0,1.3761,0.1761,45.0,,,,,193.0,46.0,3.0,0.0,0.0,0.0,22.41,,
1994/11/14,110.0,110.0,109.0,109.0,113.0,12359.0,-1.3575,0.1877,29.0,,,,,214.0,36.0,15.0,0.0,0.0,0.0,22.11,,
1994/11/15,109.0,109.0,108.5,108.5,81.0,7729.0,-0.4587,0.1345,18.0,,,,,255.0,42.0,1.0,0.0,0.0,0.0,0.0,,
1994/11/16,108.5,110.0,108.5,109.0,80.0,8704.0,0.4608,0.1329,31.0,,,,,258.0,6.0,3.0,0.0,0.0,0.0,22.11,,
1994/11/17,108.5,108.5,108.0,108.0,113.0,12253.0,-0.9174,0.1877,34.0,,,,,289.0,41.0,10.0,0.0,0.0,0.0,21.91,,
1994/11/18,108.0,108.5,108.0,108.5,23.0,2488.0,0.463,0.0382,9.0,,,,,292.0,4.0,1.0,0.0,0.0,0.0,22.01,,
1994/11/19,108.0,109.0,108.0,109.0,62.0,6716.0,0.4608,0.103,17.0,,,,,296.0,4.0,0.0,0.0,0.0,0.0,22.11,,
1994/11/21,109.0,109.0,108.5,109.0,85.0,9258.0,0.0,0.1412,19.0,,,,,317.0,29.0,8.0,0.0,0.0,0.0,0.0,,
1994/11/22,109.0,109.0,107.5,107.5,82.0,8886.0,-1.3761,0.1362,34.0,,,,,337.0,23.0,3.0,0.0,0.0,0.0,21.81,,
1994/11/23,106.0,107.0,106.0,107.0,79.0,8000.0,-0.4651,0.1312,0.0,,,,,339.0,2.0,0.0,0.0,0.0,0.0,0.0,,
1994/11/24,107.5,108.0,107.0,107.5,62.0,6661.0,0.4673,0.103,18.0,,,,,341.0,6.0,4.0,0.0,0.0,0.0,21.81,,
1994/11/25,107.5,108.0,107.0,108.0,65.0,6995.0,0.4651,0.108,26.0,,,,,394.0,54.0,1.0,0.0,0.0,0.0,21.91,,
1994/11/26,108.0,108.5,107.0,107.0,226.0,24385.0,-0.9259,0.3754,56.0,,,,,437.0,43.0,0.0,0.0,0.0,0.0,21.7,,
1994/11/28,107.5,107.5,105.0,106.0,187.0,19886.0,-0.9346,0.3106,82.0,,,,,495.0,86.0,28.0,0.0,0.0,0.0,21.5,,
1994/11/29,106.0,106.5,104.5,104.5,132.0,13876.0,-1.4151,0.2193,51.0,,,,,523.0,40.0,12.0,0.0,0.0,0.0,21.2,,
1994/11/30,105.0,105.0,103.0,103.5,148.0,15306.0,-0.9569,0.2458,71.0,,,,,580.0,57.0,0.0,0.0,0.0,0.0,20.99,,
1994/12/01,103.5,105.5,103.5,105.0,174.0,18198.0,1.4493,0.289,56.0,,,,,619.0,45.0,6.0,0.0,0.0,0.0,21.3,,
1994/12/02,106.0,107.0,104.5,106.5,393.0,41686.0,1.4286,0.6528,92.0,,,,,725.0,117.0,11.0,0.0,0.0,0.0,21.6,,
1994/12/05,110.0,113.0,108.0,112.0,509.0,56422.0,5.1643,0.8455,149.0,,,,,857.0,149.0,17.0,0.0,0.0,0.0,22.72,,
1994/12/06,112.5,113.0,110.0,112.0,381.0,42692.0,0.0,0.6329,142.0,,,,,943.0,132.0,46.0,0.0,0.0,0.0,22.72,,
1994/12/07,113.0,113.0,112.0,113.0,428.0,48234.0,0.8929,0.711,112.0,,,,,1049.0,122.0,16.0,0.0,0.0,0.0,22.92,,
1994/12/08,113.0,114.0,112.0,113.0,540.0,61166.0,0.0,0.897,134.0,,,,,1116.0,102.0,35.0,0.0,0.0,0.0,22.92,,
1994/12/09,113.0,114.0,112.5,114.0,337.0,38259.0,0.885,0.5598,123.0,,,,,1154.0,48.0,10.0,0.0,0.0,0.0,23.12,,
1994/12/10,114.0,116.0,114.0,115.0,464.0,53350.0,0.8772,0.7708,165.0,,,,,1196.0,78.0,35.0,0.0,0.0,0.0,23.33,,
1994/12/12,115.5,117.0,115.5,117.0,697.0,81085.0,1.7391,1.1578,236.0,,,,,1307.0,166.0,55.0,0.0,0.0,0.0,23.73,,
1994/12/13,117.5,118.0,114.0,116.0,823.0,94824.0,-0.8547,1.3671,183.0,,,,,1305.0,40.0,42.0,0.0,32.0,32.0,23.53,,
1994/12/14,116.0,116.0,115.0,115.0,337.0,38865.0,-0.8621,0.5598,76.0,,,,,1209.0,15.0,111.0,32.0,0.0,0.0,23.33,,
1994/12/15,115.0,118.0,114.5,118.0,876.0,102073.0,2.6087,1.4551,184.0,,,,,1525.0,354.0,36.0,0.0,1.0,1.0,23.94,,
1994/12/16,119.0,119.5,117.0,118.0,790.0,93836.0,0.0,1.3123,226.0,,,,,1533.0,152.0,144.0,1.0,0.0,0.0,23.94,,
1994/12/17,118.0,119.0,118.0,119.0,361.0,42793.0,0.8475,0.5997,81.0,,,,,1588.0,75.0,10.0,0.0,0.0,0.0,24.14,,
1994/12/19,119.0,120.0,119.0,120.0,535.0,64111.0,0.8403,0.8887,132.0,,,,,1603.0,78.0,63.0,0.0,0.0,0.0,24.34,,
1994/12/20,120.0,120.0,116.5,117.0,256.0,30466.0,-2.5,0.4252,96.0,,,,,1586.0,14.0,31.0,0.0,0.0,0.0,23.73,,
1994/12/21,117.0,118.0,115.0,115.5,327.0,38231.0,-1.2821,0.5432,87.0,,,,,1605.0,27.0,8.0,0.0,0.0,0.0,23.43,,
1994/12/22,116.5,117.0,115.0,115.0,348.0,40416.0,-0.4329,0.5781,74.0,,,,,1593.0,6.0,18.0,0.0,2.0,2.0,23.33,,
1994/12/23,115.5,116.0,114.0,114.0,267.0,30809.0,-0.8696,0.4435,64.0,,,,,1583.0,88.0,98.0,0.0,7.0,5.0,23.12,,
1994/12/24,115.0,115.0,113.0,114.5,123.0,14091.0,0.4386,0.2043,41.0,,,,,1584.0,10.0,5.0,1.0,2.0,0.0,23.23,,
1994/12/27,115.5,116.0,114.5,115.5,221.0,25502.0,0.8734,0.3671,67.0,,,,,1604.0,26.0,6.0,0.0,2.0,0.0,23.43,,
