年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/08/01,16.5,16.8,16.0,16.5,1125.0,18398.0,1.227,1.3864,296.0,0.0,0.0,0.0,0.0,2716.0,624.0,429.0,10.0,278.0,98.0,15.87,1.37,7.27
2003/08/04,16.4,17.6,16.2,17.6,2482.0,42717.0,6.6667,3.0588,632.0,0.0,0.0,-212.0,-212.0,3093.0,1363.0,973.0,2.0,383.0,120.0,16.92,1.46,6.82
2003/08/05,17.6,17.6,16.4,16.5,1998.0,33673.0,-6.25,2.4623,496.0,0.0,272.0,0.0,272.0,2662.0,711.0,1110.0,70.0,298.0,17.0,15.87,1.37,7.27
2003/08/06,16.3,16.5,15.8,16.5,624.0,10096.0,0.0,0.769,235.0,0.0,0.0,0.0,0.0,2623.0,220.0,219.0,13.0,244.0,10.0,15.87,1.37,7.27
2003/08/07,16.7,16.7,15.9,16.1,554.0,8956.0,-2.4242,0.6827,165.0,0.0,0.0,0.0,0.0,2657.0,215.0,181.0,13.0,231.0,0.0,15.48,1.34,7.45
2003/08/08,16.6,17.2,16.6,17.2,2899.0,49672.0,6.8323,3.5727,514.0,0.0,0.0,-110.0,-110.0,3306.0,1452.0,803.0,0.0,333.0,105.0,16.54,1.43,6.98
2003/08/11,17.1,17.1,16.4,16.5,1111.0,18552.0,-4.0698,1.3692,312.0,0.0,0.0,0.0,0.0,3377.0,494.0,423.0,10.0,323.0,0.0,15.87,1.37,7.27
2003/08/12,16.4,17.2,16.0,17.2,1416.0,23626.0,4.2424,1.745,388.0,0.0,0.0,0.0,0.0,3742.0,781.0,416.0,10.0,406.0,93.0,16.54,1.43,6.98
2003/08/13,17.3,17.4,16.8,16.8,1422.0,24250.0,-2.3256,1.7524,377.0,0.0,100.0,0.0,100.0,3700.0,681.0,713.0,19.0,387.0,10.0,16.15,1.4,7.14
2003/08/14,17.0,17.1,16.5,16.5,663.0,11137.0,-1.7857,0.8171,208.0,0.0,0.0,0.0,0.0,3597.0,297.0,400.0,57.0,302.0,0.0,15.87,1.37,7.27
2003/08/15,16.9,17.4,16.6,17.1,1330.0,22712.0,3.6364,1.6391,322.0,0.0,185.0,0.0,185.0,3763.0,644.0,468.0,0.0,495.0,193.0,16.44,1.42,7.02
2003/08/18,17.3,18.2,17.1,17.8,3009.0,53834.0,4.0936,3.7082,600.0,-35.0,250.0,-452.0,-237.0,4262.0,1378.0,879.0,20.0,796.0,321.0,17.12,1.48,6.74
2003/08/19,17.6,18.2,17.3,17.5,2263.0,40246.0,-1.6854,2.7889,525.0,-65.0,200.0,-95.0,40.0,4180.0,1120.0,1152.0,101.0,692.0,52.0,16.83,1.46,6.86
2003/08/20,17.7,18.4,17.5,17.9,2101.0,37913.0,2.2857,2.5892,533.0,0.0,350.0,-280.0,70.0,3918.0,1001.0,509.0,57.0,830.0,205.0,17.21,1.49,6.7
2003/08/21,17.9,18.7,17.8,18.3,2574.0,47366.0,2.2346,3.1721,576.0,0.0,450.0,-249.0,201.0,4299.0,1129.0,740.0,41.0,891.0,102.0,17.6,1.52,6.56
2003/08/22,18.5,19.3,18.3,18.9,2617.0,49445.0,3.2787,3.2251,543.0,0.0,320.0,-165.0,155.0,4530.0,1191.0,898.0,5.0,969.0,103.0,18.17,1.57,6.35
2003/08/25,19.0,19.0,18.2,18.3,1774.0,32738.0,-3.1746,2.1862,394.0,0.0,140.0,-5.0,135.0,3985.0,519.0,1044.0,78.0,873.0,2.0,17.6,1.52,6.56
2003/08/26,18.3,18.3,17.4,17.6,1153.0,20466.0,-3.8251,1.4209,259.0,0.0,-50.0,0.0,-50.0,3807.0,444.0,622.0,20.0,828.0,0.0,16.92,1.46,6.82
2003/08/27,17.6,17.7,17.1,17.2,659.0,11439.0,-2.2727,0.8121,148.0,0.0,0.0,0.0,0.0,3765.0,251.0,293.0,0.0,807.0,0.0,16.54,1.43,6.98
2003/08/28,17.2,17.3,16.4,16.4,983.0,16374.0,-4.6512,1.2114,236.0,0.0,-18.0,0.0,-18.0,3670.0,416.0,501.0,34.0,760.0,0.0,15.77,1.36,7.32
2003/08/29,16.5,17.2,16.4,17.0,999.0,16910.0,3.6585,1.2311,185.0,0.0,-88.0,0.0,-88.0,3875.0,337.0,132.0,245.0,543.0,28.0,16.35,1.41,7.06
2003/09/01,17.3,17.3,16.6,16.9,283.0,4745.0,-0.5882,0.3488,83.0,0.0,0.0,0.0,0.0,3785.0,63.0,153.0,72.0,470.0,0.0,16.25,1.41,7.1
2003/09/02,16.9,16.9,16.4,16.6,251.0,4183.0,-1.7751,0.3093,47.0,0.0,0.0,0.0,0.0,3700.0,60.0,145.0,141.0,319.0,0.0,15.96,1.38,7.23
2003/09/03,16.7,16.8,16.2,16.2,367.0,6067.0,-2.4096,0.4523,79.0,0.0,-40.0,0.0,-40.0,3611.0,104.0,193.0,73.0,246.0,0.0,14.86,1.35,7.41
2003/09/04,16.2,16.4,16.2,16.2,483.0,7890.0,0.0,0.5952,100.0,0.0,150.0,0.0,150.0,3403.0,85.0,293.0,50.0,186.0,0.0,14.86,1.35,7.41
2003/09/05,16.6,16.7,16.3,16.3,313.0,5141.0,0.6173,0.3857,73.0,0.0,0.0,0.0,0.0,3430.0,97.0,70.0,76.0,110.0,0.0,14.95,1.35,7.36
