年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/05/28,73.0,77.0,71.0,77.0,1719.0,130714.0,6.9444,5.0708,403.0,0.0,835.0,-137.0,698.0,,,,,,,31.42,,
1999/05/29,77.5,80.0,75.0,75.5,1073.0,83639.0,-1.9481,3.1652,341.0,0.0,359.0,11.0,370.0,,,,,,,30.81,,
1999/05/31,77.0,80.0,75.5,76.5,1117.0,87147.0,1.3245,3.295,296.0,0.0,150.0,-10.0,140.0,,,,,,,31.22,,
1999/06/01,77.0,77.0,71.5,76.5,990.0,72862.0,0.0,2.9204,315.0,0.0,8.0,220.0,228.0,,,,,,,31.22,,
1999/06/02,64.0,64.5,61.0,63.5,676.0,42542.0,-0.3922,1.6618,215.0,0.0,130.0,-106.0,24.0,,,,,,,25.91,,
1999/06/03,63.5,63.5,59.5,61.0,360.0,21936.0,-3.937,0.885,156.0,0.0,20.0,65.0,85.0,,,,,,,24.89,,
1999/06/04,60.0,60.0,57.5,58.5,211.0,12319.0,-4.0984,0.5187,107.0,0.0,40.0,-25.0,15.0,,,,,,,23.87,,
1999/06/05,57.5,58.5,56.0,58.0,204.0,11649.0,-0.8547,0.5015,82.0,0.0,30.0,0.0,30.0,,,,,,,23.67,,
1999/06/07,58.0,58.0,54.0,55.5,316.0,17703.0,-4.3103,0.7768,94.0,0.0,10.0,43.0,53.0,,,,,,,22.65,,
1999/06/08,54.5,54.5,52.0,52.0,252.0,13215.0,-6.3063,0.6195,77.0,0.0,-201.0,12.0,-189.0,,,,,,,21.22,,
1999/06/09,50.0,50.0,48.5,48.5,557.0,27418.0,-6.7308,1.3692,189.0,0.0,-39.0,-144.0,-183.0,,,,,,,19.79,,
1999/06/10,49.4,51.5,49.4,51.5,124.0,6255.0,6.1856,0.3048,62.0,0.0,0.0,0.0,0.0,,,,,,,21.02,,
1999/06/11,53.5,55.0,49.0,49.0,628.0,32929.0,-4.8544,1.5438,307.0,0.0,-276.0,0.0,-276.0,,,,,,,20.0,,
1999/06/14,49.0,49.0,47.2,48.0,188.0,9012.0,-2.0408,0.4621,111.0,0.0,-51.0,20.0,-31.0,,,,,,,19.59,,
1999/06/15,48.6,48.8,45.0,45.5,210.0,9744.0,-5.2083,0.5162,93.0,0.0,-109.0,0.0,-109.0,,,,,,,18.57,,
1999/06/16,45.0,45.0,42.6,44.3,184.0,8015.0,-2.6374,0.4523,86.0,0.0,-33.0,0.0,-33.0,,,,,,,18.08,,
1999/06/17,43.0,43.0,41.2,43.0,507.0,21375.0,-2.9345,1.2463,148.0,0.0,-175.0,0.0,-175.0,,,,,,,17.55,,
1999/06/21,43.5,45.6,43.5,44.3,417.0,18456.0,3.0233,1.0251,177.0,0.0,-153.0,0.0,-153.0,,,,,,,18.08,,
1999/06/22,42.6,44.3,41.5,42.6,242.0,10248.0,-3.8375,0.5949,120.0,0.0,-81.0,0.0,-81.0,,,,,,,17.38,,
1999/06/23,43.0,44.0,41.6,42.2,206.0,8734.0,-0.939,0.5064,88.0,0.0,-60.0,0.0,-60.0,,,,,,,17.22,,
1999/06/24,42.2,44.4,41.8,44.0,360.0,15490.0,4.2654,0.885,138.0,0.0,-100.0,0.0,-100.0,,,,,,,17.95,,
1999/06/25,45.5,47.0,45.0,47.0,1152.0,53846.0,6.8182,2.8319,331.0,0.0,-270.0,0.0,-270.0,,,,,,,19.18,,
1999/06/28,47.3,50.0,47.3,50.0,909.0,43972.0,6.383,2.2345,405.0,0.0,0.0,-20.0,-20.0,,,,,,,20.4,,
1999/06/29,52.0,52.0,48.0,49.0,439.0,21735.0,-2.0,1.0792,228.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,
1999/06/30,48.9,48.9,46.5,46.5,409.0,19464.0,-5.102,1.0054,147.0,0.0,0.0,0.0,0.0,,,,,,,18.97,,
1999/07/02,47.0,49.7,47.0,47.8,221.0,10618.0,2.7957,0.5433,58.0,0.0,-67.0,0.0,-67.0,,,,,,,19.51,,
1999/07/03,49.0,49.0,45.0,46.2,180.0,8334.0,-3.3473,0.4425,101.0,0.0,0.0,0.0,0.0,,,,,,,18.85,,
1999/07/05,46.5,49.0,45.6,47.0,414.0,19471.0,1.7316,1.0177,148.0,0.0,0.0,0.0,0.0,,,,,,,19.18,,
1999/07/06,48.8,48.8,47.2,47.8,277.0,13226.0,1.7021,0.6809,102.0,0.0,100.0,0.0,100.0,,,,,,,19.51,,
1999/07/07,48.0,48.1,47.1,47.3,149.0,7112.0,-1.046,0.3663,52.0,0.0,70.0,0.0,70.0,,,,,,,19.3,,
1999/07/08,47.5,47.5,47.1,47.3,208.0,9845.0,0.0,0.5113,93.0,0.0,50.0,0.0,50.0,,,,,,,19.3,,
1999/07/09,47.2,47.2,45.6,46.5,113.0,5251.0,-1.6913,0.2778,67.0,0.0,0.0,0.0,0.0,,,,,,,18.97,,
1999/07/12,47.0,48.1,45.3,47.0,218.0,10277.0,1.0753,0.5359,110.0,0.0,-32.0,0.0,-32.0,,,,,,,19.18,,
1999/07/13,47.5,47.6,46.0,46.0,133.0,6241.0,-2.1277,0.3269,92.0,0.0,0.0,0.0,0.0,,,,,,,18.77,,
1999/07/14,47.4,49.2,47.4,49.2,1418.0,69514.0,6.9565,3.4857,471.0,0.0,78.0,0.0,78.0,,,,,,,20.08,,
1999/07/15,49.2,49.5,45.8,45.9,639.0,29924.0,-6.7073,1.5708,294.0,0.0,0.0,0.0,0.0,,,,,,,18.73,,
1999/07/16,45.5,45.5,42.7,42.7,333.0,14665.0,-6.9717,0.8186,164.0,0.0,0.0,0.0,0.0,,,,,,,17.42,,
1999/07/17,39.8,43.0,39.8,39.9,494.0,19731.0,-6.5574,1.2144,166.0,0.0,100.0,0.0,100.0,,,,,,,16.28,,
1999/07/19,40.0,40.9,38.2,40.7,155.0,6211.0,2.005,0.381,97.0,0.0,0.0,0.0,0.0,,,,,,,16.61,,
1999/07/20,41.8,43.5,41.7,43.5,262.0,11235.0,6.8796,0.6441,120.0,0.0,0.0,0.0,0.0,,,,,,,17.75,,
1999/07/21,42.0,42.8,40.5,42.5,133.0,5496.0,-2.2989,0.3269,84.0,0.0,0.0,0.0,0.0,,,,,,,17.34,,
1999/07/22,41.9,44.5,41.0,43.9,319.0,13822.0,3.2941,0.7842,168.0,0.0,0.0,0.0,0.0,,,,,,,17.91,,
1999/07/23,44.2,46.9,44.2,46.9,655.0,30081.0,6.8337,1.6101,268.0,0.0,62.0,0.0,62.0,,,,,,,19.14,,
1999/07/26,46.9,46.9,45.0,45.2,279.0,12874.0,-3.6247,0.6858,144.0,0.0,0.0,0.0,0.0,,,,,,,18.44,,
1999/07/27,45.2,46.6,45.1,46.2,474.0,21662.0,2.2124,1.1652,212.0,0.0,-4.0,0.0,-4.0,,,,,,,18.85,,
1999/07/28,47.5,47.5,45.4,45.4,184.0,8517.0,-1.7316,0.4523,93.0,0.0,0.0,0.0,0.0,,,,,,,18.53,,
1999/07/29,45.1,45.1,42.7,43.0,199.0,8682.0,-5.2863,0.4892,111.0,0.0,-19.0,0.0,-19.0,,,,,,,17.55,,
1999/07/30,42.1,42.6,41.1,42.6,63.0,2665.0,-0.9302,0.1549,44.0,0.0,0.0,0.0,0.0,,,,,,,17.38,,
1999/07/31,42.5,42.6,42.0,42.1,87.0,3677.0,-1.1737,0.2139,51.0,0.0,-7.0,0.0,-7.0,,,,,,,17.18,,
1999/08/02,42.1,43.0,42.1,42.3,65.0,2762.0,0.4751,0.1598,34.0,0.0,30.0,0.0,30.0,,,,,,,17.26,,
1999/08/03,41.5,42.3,41.2,42.3,45.0,1873.0,0.0,0.1106,28.0,0.0,0.0,0.0,0.0,,,,,,,17.26,,
1999/08/04,41.8,42.0,41.8,41.8,91.0,3813.0,-1.182,0.2237,53.0,0.0,30.0,0.0,30.0,,,,,,,17.06,,
1999/08/05,41.5,41.8,40.5,40.8,46.0,1892.0,-2.3923,0.1131,31.0,0.0,0.0,0.0,0.0,,,,,,,16.65,,
1999/08/06,39.8,40.7,39.1,39.1,61.0,2456.0,-4.1667,0.15,46.0,0.0,0.0,0.0,0.0,,,,,,,15.95,,
1999/08/07,39.0,40.4,39.0,40.2,68.0,2706.0,2.8133,0.1672,53.0,0.0,-5.0,0.0,-5.0,,,,,,,16.4,,
1999/08/09,41.0,41.0,39.5,39.5,42.0,1687.0,-1.7413,0.1032,36.0,0.0,0.0,0.0,0.0,,,,,,,16.12,,
1999/08/10,40.0,42.2,39.2,40.8,182.0,7339.0,3.2911,0.4474,88.0,0.0,-60.0,-5.0,-65.0,,,,,,,16.65,,
1999/08/11,40.7,40.7,40.0,40.0,183.0,7380.0,-1.9608,0.4499,80.0,0.0,-60.0,0.0,-60.0,,,,,,,16.32,,
1999/08/12,40.5,40.8,40.0,40.0,89.0,3570.0,0.0,0.2188,48.0,0.0,-6.0,0.0,-6.0,,,,,,,16.32,,
1999/08/13,41.0,41.5,39.1,39.5,203.0,8069.0,-1.25,0.499,103.0,0.0,-134.0,0.0,-134.0,,,,,,,16.12,,
1999/08/16,39.5,40.3,39.3,40.3,234.0,9320.0,2.0253,0.5752,118.0,0.0,-111.0,0.0,-111.0,,,,,,,16.44,,
1999/08/17,40.2,40.8,39.6,40.0,125.0,5018.0,-0.7444,0.3073,65.0,0.0,0.0,0.0,0.0,,,,,,,16.32,,
1999/08/18,39.8,40.4,39.8,39.8,65.0,2599.0,-0.5,0.1598,46.0,0.0,0.0,0.0,0.0,,,,,,,16.24,,
1999/08/19,40.0,41.7,39.8,40.5,158.0,6412.0,1.7588,0.3884,91.0,0.0,0.0,-30.0,-30.0,,,,,,,16.53,,
1999/08/20,40.4,40.4,39.9,39.9,150.0,6022.0,-1.4815,0.3687,87.0,0.0,0.0,0.0,0.0,,,,,,,16.28,,
1999/08/21,41.6,42.6,41.0,42.6,415.0,17453.0,6.7669,1.0202,172.0,0.0,0.0,87.0,87.0,,,,,,,17.38,,
1999/08/23,45.4,45.4,43.5,44.3,692.0,30780.0,3.9906,1.7011,323.0,0.0,-24.0,50.0,26.0,,,,,,,18.08,,
1999/08/24,44.6,44.6,42.6,42.6,285.0,12362.0,-3.8375,0.7006,149.0,0.0,0.0,13.0,13.0,,,,,,,17.38,,
1999/08/25,42.7,43.2,42.7,42.9,118.0,5061.0,0.7042,0.2901,61.0,0.0,40.0,0.0,40.0,,,,,,,17.51,,
1999/08/26,42.9,43.5,42.9,43.0,109.0,4713.0,0.2331,0.2679,75.0,0.0,0.0,0.0,0.0,,,,,,,17.55,,
1999/08/27,43.4,44.8,43.4,44.8,293.0,12907.0,4.186,0.7203,159.0,0.0,0.0,6.0,6.0,,,,,,,18.28,,
1999/08/30,46.0,47.7,45.8,47.2,694.0,32558.0,5.3571,1.706,347.0,0.0,0.0,0.0,0.0,,,,,,,19.26,,
1999/08/31,47.2,49.0,46.0,46.2,578.0,27804.0,-2.1186,1.4208,283.0,0.0,0.0,0.0,0.0,,,,,,,18.85,,
1999/09/01,48.0,48.0,46.8,48.0,408.0,19335.0,3.8961,1.0029,200.0,0.0,0.0,0.0,0.0,,,,,,,19.59,,
1999/09/02,48.9,51.0,48.5,51.0,648.0,32580.0,6.25,1.5929,223.0,0.0,113.0,0.0,113.0,,,,,,,20.81,,
1999/09/03,52.5,54.5,52.5,54.5,1596.0,84817.0,6.8627,3.9233,665.0,0.0,69.0,-330.0,-261.0,,,,,,,22.24,,
1999/09/04,56.5,57.0,52.0,52.5,1137.0,61616.0,-3.6697,2.795,563.0,0.0,-17.0,27.0,10.0,,,,,,,21.42,,
1999/09/06,53.0,56.0,52.5,56.0,1045.0,56584.0,6.6667,2.5688,419.0,0.0,0.0,12.0,12.0,,,,,,,22.85,,
1999/09/07,56.0,56.0,52.5,53.0,770.0,41439.0,-5.3571,1.8928,385.0,0.0,-90.0,46.0,-44.0,,,,,,,21.63,,
1999/09/08,52.0,52.0,49.3,49.3,706.0,35103.0,-6.9811,1.7355,357.0,0.0,0.0,-112.0,-112.0,,,,,,,20.12,,
1999/09/09,48.3,48.8,46.5,48.4,439.0,20794.0,-1.8256,1.0792,274.0,0.0,0.0,10.0,10.0,,,,,,,19.75,,
1999/09/10,48.4,51.5,48.4,51.5,472.0,23774.0,6.405,1.1603,271.0,1.0,0.0,-10.0,-9.0,,,,,,,21.02,,
1999/09/13,53.0,55.0,53.0,54.0,975.0,52634.0,4.8544,2.3968,471.0,0.0,0.0,-143.0,-143.0,,,,,,,22.04,,
1999/09/14,53.0,53.5,51.0,52.0,388.0,20104.0,-3.7037,0.9538,184.0,0.0,85.0,0.0,85.0,,,,,,,16.3,,
1999/09/15,49.0,50.5,48.9,49.6,350.0,17281.0,-4.6154,0.8604,188.0,0.0,0.0,0.0,0.0,,,,,,,15.54,,
1999/09/16,49.6,50.0,48.0,49.9,177.0,8728.0,0.6048,0.4351,104.0,0.0,0.0,0.0,0.0,,,,,,,15.64,,
1999/09/17,49.7,50.0,48.0,48.9,164.0,8013.0,-2.004,0.4031,101.0,0.0,0.0,0.0,0.0,,,,,,,15.32,,
1999/09/18,49.0,49.1,47.7,47.7,293.0,14195.0,-2.454,0.7203,149.0,-1.0,-53.0,0.0,-54.0,,,,,,,14.95,,
1999/09/20,48.0,49.0,47.7,48.4,99.0,4815.0,1.4675,0.2434,70.0,0.0,0.0,0.0,0.0,,,,,,,15.17,,
1999/09/27,46.8,46.8,46.8,46.8,2.0,98.0,-3.3058,0.0049,3.0,0.0,0.0,0.0,0.0,,,,,,,14.67,,
1999/09/28,45.2,45.2,45.2,45.2,23.0,1040.0,-3.4188,0.0565,13.0,0.0,0.0,0.0,0.0,,,,,,,14.16,,
1999/09/29,43.7,46.0,43.7,45.4,402.0,17747.0,0.4425,0.9882,172.0,0.0,0.0,0.0,0.0,,,,,,,14.23,,
1999/09/30,45.4,45.8,44.5,44.7,148.0,6666.0,-1.5419,0.3638,87.0,0.0,0.0,0.0,0.0,,,,,,,14.01,,
1999/10/01,44.8,46.0,43.5,43.9,176.0,7839.0,-1.7897,0.4326,102.0,0.0,-47.0,0.0,-47.0,,,,,,,13.76,,
1999/10/02,44.4,45.5,44.0,44.9,194.0,8621.0,2.2779,0.4769,113.0,0.0,0.0,0.0,0.0,,,,,,,14.07,,
1999/10/04,45.8,48.0,45.2,48.0,346.0,16116.0,6.9042,0.8505,156.0,0.0,0.0,0.0,0.0,,,,,,,15.04,,
1999/10/05,49.5,49.5,46.4,46.4,257.0,12298.0,-3.3333,0.6318,152.0,0.0,0.0,0.0,0.0,,,,,,,14.54,,
1999/10/06,46.0,46.2,44.8,46.0,105.0,4768.0,-0.8621,0.2581,71.0,0.0,0.0,0.0,0.0,,,,,,,14.42,,
1999/10/07,46.0,46.3,45.2,46.2,52.0,2385.0,0.4348,0.1278,33.0,0.0,0.0,0.0,0.0,,,,,,,14.48,,
1999/10/08,46.0,46.2,45.3,45.3,44.0,2012.0,-1.9481,0.1082,38.0,0.0,0.0,0.0,0.0,,,,,,,14.2,,
1999/10/11,45.3,45.8,44.0,45.1,46.0,2064.0,-0.4415,0.1131,40.0,0.0,0.0,0.0,0.0,,,,,,,14.13,,
1999/10/12,45.0,46.4,45.0,46.0,167.0,7623.0,1.9956,0.4105,100.0,0.0,0.0,0.0,0.0,,,,,,,14.42,,
1999/10/13,45.8,46.0,45.0,45.0,98.0,4458.0,-2.1739,0.2409,63.0,0.0,0.0,0.0,0.0,,,,,,,14.1,,
1999/10/14,44.0,45.8,44.0,45.6,109.0,4931.0,1.3333,0.2679,61.0,0.0,0.0,0.0,0.0,,,,,,,14.29,,
1999/10/15,46.0,46.0,44.7,45.3,92.0,4158.0,-0.6579,0.2262,66.0,0.0,0.0,0.0,0.0,,,,,,,14.2,,
1999/10/16,45.0,45.2,44.8,45.0,95.0,4272.0,-0.6623,0.2335,49.0,0.0,0.0,0.0,0.0,,,,,,,14.1,,
1999/10/18,45.0,47.0,45.0,46.7,352.0,16206.0,3.7778,0.8653,172.0,0.0,53.0,0.0,53.0,,,,,,,14.63,,
1999/10/19,46.5,46.5,45.6,46.2,112.0,5154.0,-1.0707,0.2753,74.0,0.0,8.0,0.0,8.0,,,,,,,14.48,,
1999/10/20,46.0,46.2,45.3,45.9,61.0,2786.0,-0.6494,0.15,43.0,0.0,0.0,0.0,0.0,,,,,,,14.38,,
1999/10/21,46.0,46.6,45.3,45.3,88.0,4045.0,-1.3072,0.2163,55.0,0.0,0.0,0.0,0.0,,,,,,,14.2,,
1999/10/22,45.3,46.0,44.5,46.0,115.0,5188.0,1.5453,0.2827,76.0,0.0,45.0,0.0,45.0,,,,,,,14.42,,
1999/10/25,46.0,47.2,46.0,46.6,128.0,5955.0,1.3043,0.3147,81.0,0.0,16.0,0.0,16.0,,,,,,,14.6,,
1999/10/26,46.7,47.9,46.3,46.3,236.0,11115.0,-0.6438,0.5801,121.0,0.0,0.0,0.0,0.0,,,,,,,14.51,,
1999/10/27,46.3,46.5,45.6,45.8,73.0,3358.0,-1.0799,0.1794,43.0,0.0,0.0,0.0,0.0,,,,,,,14.35,,
1999/10/28,46.8,47.3,46.3,46.6,129.0,6029.0,1.7467,0.3171,82.0,0.0,0.0,0.0,0.0,,,,,,,14.6,,
1999/10/29,47.2,47.2,45.9,46.4,119.0,5506.0,-0.4292,0.2925,69.0,0.0,0.0,0.0,0.0,,,,,,,14.54,,
1999/10/30,46.6,47.0,46.0,46.5,179.0,8287.0,0.2155,0.44,121.0,0.0,0.0,0.0,0.0,,,,,,,14.57,,
1999/11/01,47.0,47.4,46.6,47.4,181.0,8497.0,1.9355,0.4449,118.0,0.0,0.0,0.0,0.0,,,,,,,14.85,,
1999/11/02,47.4,47.4,46.5,46.7,83.0,3900.0,-1.4768,0.204,60.0,0.0,0.0,0.0,0.0,,,,,,,14.63,,
1999/11/03,46.7,46.7,46.0,46.1,84.0,3885.0,-1.2848,0.2065,56.0,0.0,0.0,0.0,0.0,,,,,,,14.45,,
1999/11/04,46.4,46.4,45.0,45.0,121.0,5486.0,-2.3861,0.2974,61.0,0.0,0.0,0.0,0.0,,,,,,,14.1,,
1999/11/05,44.1,45.0,44.1,44.6,53.0,2356.0,-0.8889,0.1303,50.0,0.0,0.0,0.0,0.0,,,,,,,13.98,,
1999/11/06,44.6,45.0,42.4,42.6,177.0,7676.0,-4.4843,0.4351,94.0,0.0,-5.0,0.0,-5.0,,,,,,,13.35,,
1999/11/08,42.0,42.0,41.2,41.7,165.0,6868.0,-2.1127,0.4056,90.0,0.0,0.0,0.0,0.0,,,,,,,13.07,,
1999/11/09,41.7,43.0,41.7,41.8,107.0,4525.0,0.2398,0.263,73.0,0.0,0.0,0.0,0.0,,,,,,,13.1,,
1999/11/10,42.0,43.5,42.0,42.2,92.0,3905.0,0.9569,0.2262,58.0,0.0,0.0,0.0,0.0,,,,,,,13.22,,
1999/11/11,42.4,42.8,41.8,41.8,79.0,3348.0,-0.9479,0.1942,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,,
1999/11/15,43.5,44.0,43.0,43.1,313.0,13612.0,3.11,0.7694,164.0,0.0,0.0,0.0,0.0,143.0,137.0,0.0,0.0,0.0,0.0,13.51,,
1999/11/16,43.6,44.3,43.2,43.2,224.0,9776.0,0.232,0.5506,96.0,0.0,50.0,0.0,50.0,146.0,38.0,35.0,0.0,0.0,0.0,13.54,,
1999/11/17,43.3,43.4,42.5,43.2,142.0,6095.0,0.0,0.3491,62.0,0.0,0.0,0.0,0.0,169.0,25.0,2.0,0.0,0.0,0.0,13.54,,
1999/11/18,43.0,46.2,42.0,44.8,332.0,14697.0,3.7037,0.8161,142.0,0.0,30.0,0.0,30.0,216.0,84.0,37.0,0.0,0.0,0.0,14.04,,
1999/11/19,46.0,46.0,44.0,44.0,125.0,5591.0,-1.7857,0.3073,79.0,0.0,0.0,0.0,0.0,220.0,22.0,18.0,0.0,0.0,0.0,13.79,,
1999/11/20,44.5,45.5,44.5,44.7,291.0,13042.0,1.5909,0.7153,128.0,0.0,-30.0,0.0,-30.0,221.0,48.0,47.0,0.0,0.0,0.0,14.01,,
1999/11/22,45.0,47.8,45.0,47.7,566.0,26577.0,6.7114,1.3913,244.0,0.0,50.0,0.0,50.0,419.0,221.0,23.0,0.0,0.0,0.0,14.95,,
1999/11/23,48.1,51.0,48.1,51.0,721.0,36474.0,6.9182,1.7724,265.0,0.0,50.0,0.0,50.0,385.0,51.0,85.0,0.0,0.0,0.0,14.12,,
1999/11/24,50.5,53.0,50.5,53.0,1009.0,52498.0,3.9216,2.4803,394.0,1.0,-140.0,0.0,-139.0,404.0,153.0,134.0,0.0,0.0,0.0,14.68,,
1999/11/25,52.0,52.5,50.5,52.5,640.0,32919.0,-0.9434,1.5733,232.0,-1.0,-150.0,0.0,-151.0,490.0,130.0,44.0,0.0,0.0,0.0,14.54,,
1999/11/26,52.5,53.0,49.0,50.5,588.0,29590.0,-3.8095,1.4454,249.0,0.0,-80.0,0.0,-80.0,539.0,93.0,49.0,0.0,0.0,0.0,13.98,,
1999/11/29,50.0,50.5,48.8,50.5,338.0,16766.0,0.0,0.8309,137.0,0.0,-200.0,0.0,-200.0,627.0,127.0,36.0,0.0,0.0,0.0,13.98,,
1999/11/30,50.5,50.5,48.5,50.5,243.0,11994.0,0.0,0.5973,114.0,0.0,-60.0,0.0,-60.0,629.0,45.0,43.0,0.0,0.0,0.0,13.98,,
1999/12/01,49.5,50.0,48.8,49.5,307.0,15155.0,-1.9802,0.7547,104.0,0.0,-224.0,0.0,-224.0,661.0,56.0,24.0,0.0,0.0,0.0,13.71,,
1999/12/02,49.5,52.5,49.5,52.5,419.0,21567.0,6.0606,1.03,185.0,0.0,0.0,0.0,0.0,752.0,111.0,20.0,0.0,0.0,0.0,14.54,,
1999/12/03,56.0,56.0,55.0,56.0,1126.0,62734.0,6.6667,2.7679,519.0,0.0,44.0,0.0,44.0,1164.0,544.0,132.0,0.0,2.0,2.0,15.51,,
1999/12/04,58.5,58.5,53.5,56.0,567.0,31447.0,0.0,1.3938,283.0,0.0,-70.0,0.0,-70.0,1161.0,137.0,140.0,0.0,2.0,0.0,15.51,,
1999/12/06,55.5,59.5,55.5,59.0,1196.0,70193.0,5.3571,2.94,481.0,0.0,0.0,0.0,0.0,1293.0,448.0,321.0,0.0,3.0,1.0,16.34,,
1999/12/07,58.5,61.0,57.0,57.0,1086.0,63812.0,-3.3898,2.6696,458.0,0.0,-83.0,0.0,-83.0,1567.0,462.0,228.0,2.0,4.0,3.0,15.78,,
1999/12/08,56.0,57.5,53.5,55.0,634.0,34573.0,-3.5088,1.5585,318.0,0.0,-150.0,0.0,-150.0,1591.0,259.0,226.0,3.0,1.0,0.0,15.23,,
1999/12/09,54.0,55.0,53.5,55.0,157.0,8485.0,0.0,0.3859,93.0,0.0,0.0,0.0,0.0,1590.0,48.0,48.0,0.0,1.0,0.0,15.23,,
1999/12/10,54.5,54.5,52.0,54.0,266.0,14125.0,-1.8182,0.6539,121.0,0.0,0.0,0.0,0.0,1603.0,104.0,106.0,0.0,1.0,0.0,14.95,,
1999/12/13,54.0,54.0,52.5,54.0,135.0,7146.0,0.0,0.3319,67.0,0.0,36.0,0.0,36.0,1560.0,21.0,64.0,0.0,1.0,0.0,14.95,,
1999/12/14,54.0,54.0,52.0,53.5,198.0,10511.0,-0.9259,0.4867,100.0,0.0,0.0,0.0,0.0,1494.0,33.0,98.0,0.0,1.0,0.0,14.81,,
1999/12/15,53.5,54.0,51.5,53.5,385.0,20362.0,0.0,0.9464,190.0,0.0,3.0,0.0,3.0,1469.0,141.0,166.0,0.0,1.0,0.0,14.81,,
1999/12/16,53.5,54.5,51.5,52.0,443.0,23430.0,-2.8037,1.089,240.0,0.0,-100.0,0.0,-100.0,1389.0,87.0,169.0,0.0,1.0,0.0,14.4,,
1999/12/17,52.0,52.0,49.5,51.0,353.0,17808.0,-1.9231,0.8677,199.0,0.0,0.0,0.0,0.0,1281.0,114.0,214.0,0.0,1.0,0.0,14.12,,
1999/12/18,50.0,51.0,49.7,50.5,157.0,7880.0,-0.9804,0.3859,98.0,0.0,0.0,0.0,0.0,1275.0,40.0,46.0,0.0,1.0,0.0,13.98,,
1999/12/20,50.0,50.0,49.6,50.0,90.0,4492.0,-0.9901,0.2212,64.0,0.0,0.0,0.0,0.0,1260.0,21.0,36.0,1.0,0.0,0.0,13.85,,
1999/12/21,50.0,53.0,50.0,52.5,305.0,15800.0,5.0,0.7498,173.0,0.0,0.0,0.0,0.0,1180.0,99.0,172.0,0.0,0.0,0.0,14.54,,
1999/12/22,52.5,52.5,50.5,51.5,254.0,12929.0,-1.9048,0.6244,149.0,0.0,0.0,0.0,0.0,1171.0,83.0,92.0,0.0,0.0,0.0,14.26,,
