年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/06/09,66.4,66.4,65.0,66.1,412.0,27064.0,-1.0479,0.6195,156.0,0.0,40.0,0.0,40.0,,,,,,,10.3,3.23,4.54
2005/06/10,65.5,65.9,65.0,65.8,413.0,27027.0,-0.4539,0.6211,127.0,0.0,0.0,110.0,110.0,,,,,,,10.25,3.22,4.56
2005/06/13,65.0,65.6,64.8,65.3,319.0,20786.0,-0.7599,0.4797,81.0,0.0,0.0,0.0,0.0,,,,,,,10.17,3.19,4.59
2005/06/14,65.2,65.9,65.0,65.6,278.0,18190.0,0.4594,0.418,96.0,0.0,0.0,0.0,0.0,,,,,,,10.22,3.21,4.57
2005/06/15,66.6,69.4,66.6,68.0,945.0,64368.0,3.6585,1.4211,366.0,0.0,0.0,65.0,65.0,,,,,,,10.59,3.33,4.41
2005/06/16,68.0,69.0,67.3,68.3,612.0,41708.0,0.4412,0.9203,257.0,0.0,0.0,2.0,2.0,,,,,,,10.64,3.34,4.39
2005/06/17,68.2,68.4,67.3,68.2,438.0,29756.0,-0.1464,0.6586,187.0,0.0,0.0,0.0,0.0,,,,,,,10.62,3.33,4.4
2005/06/20,67.9,67.9,67.0,67.5,348.0,23456.0,-1.0264,0.5233,144.0,0.0,0.0,0.0,0.0,,,,,,,10.51,3.3,4.44
2005/06/21,67.0,67.2,66.0,66.5,343.0,22849.0,-1.4815,0.5158,139.0,-14.0,0.0,0.0,-14.0,,,,,,,10.36,3.25,4.51
2005/06/22,66.1,66.9,66.0,66.8,359.0,23873.0,0.4511,0.5398,168.0,0.0,0.0,-95.0,-95.0,,,,,,,10.4,3.27,4.49
2005/06/23,66.8,67.0,65.5,66.7,326.0,21649.0,-0.1497,0.4902,160.0,26.0,0.0,-20.0,6.0,,,,,,,10.39,3.26,4.5
2005/06/24,68.0,68.4,67.2,67.5,790.0,53597.0,1.1994,1.188,344.0,0.0,0.0,-100.0,-100.0,,,,,,,10.51,3.3,4.44
2005/06/27,66.5,66.8,66.1,66.2,319.0,21160.0,-1.9259,0.4797,144.0,0.0,0.0,0.0,0.0,,,,,,,10.31,3.24,4.53
2005/06/28,65.1,66.5,65.1,66.5,470.0,30833.0,0.4532,0.7068,166.0,7.0,0.0,0.0,7.0,,,,,,,10.36,3.25,4.51
2005/06/29,66.0,66.4,65.6,66.0,281.0,18524.0,-0.7519,0.4226,98.0,0.0,0.0,-24.0,-24.0,,,,,,,10.28,3.23,4.55
2005/06/30,65.7,66.8,64.5,66.5,373.0,24411.0,0.7576,0.5609,153.0,0.0,0.0,0.0,0.0,,,,,,,10.36,3.25,4.51
2005/07/01,65.9,66.5,65.0,66.5,428.0,28107.0,0.0,0.6436,150.0,0.0,0.0,0.0,0.0,,,,,,,10.36,3.25,4.51
2005/07/04,66.0,67.4,65.7,66.9,393.0,26187.0,0.6015,0.591,159.0,0.0,0.0,-89.0,-89.0,,,,,,,10.42,3.27,4.48
2005/07/05,66.9,70.3,66.9,69.3,1521.0,105145.0,3.5874,2.2872,641.0,0.0,40.0,-64.0,-24.0,,,,,,,10.79,3.39,4.33
2005/07/06,69.3,69.5,68.0,68.0,772.0,52969.0,-1.8759,1.1609,309.0,0.0,30.0,0.0,30.0,,,,,,,10.59,3.33,4.41
2005/07/07,67.7,68.5,67.7,67.9,551.0,37545.0,-0.1471,0.8286,183.0,-14.0,0.0,0.0,-14.0,,,,,,,10.58,3.32,4.42
2005/07/08,67.9,68.8,67.9,68.2,637.0,43448.0,0.4418,0.9579,193.0,10.0,0.0,0.0,10.0,,,,,,,10.62,3.33,4.4
2005/07/11,68.9,69.0,66.0,66.7,572.0,38665.0,-2.1994,0.8602,231.0,0.0,0.0,0.0,0.0,,,,,,,10.39,3.26,4.5
2005/07/12,67.3,67.4,66.0,66.2,789.0,52465.0,-0.7496,1.1865,267.0,0.0,0.0,-150.0,-150.0,,,,,,,10.31,3.24,4.53
2005/07/13,66.0,68.2,66.0,68.2,1333.0,89362.0,3.0211,2.0045,370.0,0.0,-100.0,-236.0,-336.0,,,,,,,10.62,3.33,4.4
2005/07/14,68.5,68.8,67.3,67.4,690.0,46875.0,-1.173,1.0376,318.0,0.0,-100.0,0.0,-100.0,,,,,,,10.5,3.3,4.45
2005/07/15,67.5,72.1,67.5,71.4,2018.0,142816.0,5.9347,3.0346,885.0,0.0,0.0,130.0,130.0,,,,,,,11.12,3.49,4.2
2005/07/19,72.0,75.6,71.6,75.4,2094.0,154861.0,5.6022,3.1489,758.0,0.0,300.0,70.0,370.0,,,,,,,11.74,3.69,3.98
2005/07/20,76.0,78.6,76.0,76.5,1996.0,154462.0,1.4589,3.0015,734.0,0.0,270.0,-200.0,70.0,,,,,,,11.92,3.74,3.92
2005/07/21,76.5,77.8,76.5,76.5,774.0,59659.0,0.0,1.1639,340.0,57.0,80.0,0.0,137.0,,,,,,,11.92,3.74,3.92
2005/07/22,76.0,76.2,74.0,75.1,732.0,55403.0,-1.8301,1.1008,263.0,0.0,100.0,20.0,120.0,,,,,,,11.7,3.67,3.99
2005/07/25,74.5,76.0,74.2,75.4,346.0,26117.0,0.3995,0.5203,140.0,52.0,70.0,0.0,122.0,,,,,,,11.74,3.69,3.98
2005/07/26,75.4,79.6,75.4,78.0,1318.0,102996.0,3.4483,1.982,560.0,138.0,100.0,-20.0,218.0,,,,,,,12.15,3.81,3.85
2005/07/27,78.4,80.2,77.1,79.1,963.0,75679.0,1.4103,1.4481,441.0,120.0,200.0,0.0,320.0,,,,,,,12.32,3.87,3.79
2005/07/28,79.7,82.3,78.6,81.1,1253.0,100632.0,2.5284,1.8842,514.0,-6.0,200.0,135.0,329.0,,,,,,,12.63,3.97,3.7
2005/07/29,81.5,81.8,77.0,77.9,1004.0,78967.0,-3.9457,1.5098,416.0,0.0,-61.0,115.0,54.0,,,,,,,12.13,3.81,3.85
2005/08/01,78.5,78.5,74.2,75.1,2279.0,173191.0,-3.5944,3.4271,775.0,72.0,-129.0,310.0,253.0,,,,,,,11.7,3.67,3.99
2005/08/02,61.3,63.0,61.1,62.3,1656.0,102409.0,3.5419,2.0294,701.0,0.0,48.0,-190.0,-142.0,,,,,,,9.7,3.05,4.82
2005/08/03,62.3,63.5,60.8,63.5,670.0,41807.0,1.9262,0.8211,269.0,20.0,30.0,-50.0,0.0,,,,,,,9.89,3.11,4.72
2005/08/04,63.5,67.5,62.9,65.8,734.0,48279.0,3.622,0.8995,357.0,69.0,25.0,-48.0,46.0,,,,,,,10.25,3.22,4.56
2005/08/08,65.0,66.5,64.5,64.8,283.0,18433.0,-1.5198,0.3468,135.0,0.0,0.0,-2.0,-2.0,,,,,,,10.09,3.17,4.63
2005/08/09,65.0,66.0,64.5,64.6,225.0,14592.0,-0.3086,0.2757,119.0,0.0,0.0,-15.0,-15.0,,,,,,,10.06,3.16,4.64
2005/08/10,65.5,65.5,63.2,63.4,484.0,31024.0,-1.8576,0.5931,190.0,0.0,40.0,15.0,55.0,,,,,,,9.88,3.1,4.73
2005/08/11,64.4,64.9,62.8,63.0,375.0,23944.0,-0.6309,0.4596,138.0,0.0,0.0,-20.0,-20.0,,,,,,,9.81,3.08,4.76
2005/08/12,63.8,63.8,61.8,62.8,397.0,24847.0,-0.3175,0.4865,160.0,-69.0,-31.0,-60.0,-160.0,,,,,,,9.78,3.07,4.78
2005/08/15,61.6,62.3,60.6,60.6,363.0,22168.0,-3.5032,0.4449,135.0,-70.0,-2.0,-50.0,-122.0,,,,,,,9.44,2.96,4.95
2005/08/16,60.6,61.5,59.5,60.0,485.0,29243.0,-0.9901,0.5944,186.0,-70.0,-67.0,-20.0,-157.0,,,,,,,9.35,2.93,5.0
2005/08/17,59.6,61.5,59.5,61.5,311.0,18843.0,2.5,0.3811,141.0,0.0,-50.0,30.0,-20.0,,,,,,,9.58,3.01,4.88
2005/08/18,61.5,61.6,60.6,60.6,253.0,15459.0,-1.4634,0.31,84.0,0.0,0.0,5.0,5.0,,,,,,,9.44,2.96,4.95
2005/08/19,60.6,61.0,59.6,59.8,333.0,20040.0,-1.3201,0.4081,107.0,-90.0,0.0,-10.0,-100.0,,,,,,,9.31,2.92,5.02
2005/08/22,60.0,60.0,58.0,60.0,261.0,15347.0,0.3344,0.3199,96.0,0.0,-25.0,0.0,-25.0,,,,,,,9.35,2.93,5.0
2005/08/23,58.5,59.3,56.5,56.5,553.0,32345.0,-5.8333,0.6777,182.0,0.0,-50.0,-95.0,-145.0,,,,,,,8.8,2.76,5.31
2005/08/24,56.8,57.9,55.5,56.6,545.0,30831.0,0.177,0.6679,193.0,0.0,-101.0,0.0,-101.0,,,,,,,8.82,2.77,5.3
2005/08/25,56.4,56.5,54.5,55.8,479.0,26701.0,-1.4134,0.587,147.0,0.0,-83.0,0.0,-83.0,,,,,,,8.69,2.73,5.38
2005/08/26,55.8,56.8,54.0,54.5,301.0,16566.0,-2.3297,0.3689,134.0,0.0,-16.0,0.0,-16.0,,,,,,,8.49,2.67,5.5
2005/08/29,54.5,54.5,52.6,53.4,360.0,19164.0,-2.0183,0.4412,159.0,0.0,-125.0,0.0,-125.0,,,,,,,8.32,2.61,5.62
2005/08/30,53.4,54.2,52.7,53.0,318.0,16902.0,-0.7491,0.3897,124.0,0.0,-42.0,0.0,-42.0,,,,,,,8.26,2.59,5.66
2005/08/31,53.1,53.1,50.0,51.5,657.0,33533.0,-2.8302,0.8051,176.0,0.0,-41.0,0.0,-41.0,,,,,,,8.02,2.52,9.71
2005/09/02,51.5,53.2,50.0,52.6,636.0,32842.0,2.1359,0.7794,176.0,0.0,0.0,-25.0,-25.0,,,,,,,8.19,2.57,9.51
2005/09/05,52.6,52.9,51.6,52.0,451.0,23616.0,-1.1407,0.5527,110.0,0.0,0.0,0.0,0.0,,,,,,,8.1,2.54,9.62
2005/09/06,52.8,53.7,52.4,52.8,645.0,34084.0,1.5385,0.7904,170.0,0.0,-100.0,20.0,-80.0,,,,,,,8.22,2.58,9.47
2005/09/07,52.5,52.5,49.15,50.0,1479.0,73175.0,-5.303,1.8125,415.0,80.0,0.0,-25.0,55.0,,,,,,,7.79,2.44,10.0
2005/09/08,49.5,50.8,49.0,50.0,681.0,34054.0,0.0,0.8346,162.0,20.0,0.0,0.0,20.0,,,,,,,7.79,2.44,10.0
2005/09/09,50.5,50.6,48.0,50.1,754.0,37284.0,0.2,0.924,227.0,0.0,-49.0,0.0,-49.0,,,,,,,7.8,2.45,9.98
2005/09/12,49.6,50.7,49.55,50.0,731.0,36634.0,-0.1996,0.8958,195.0,0.0,0.0,0.0,0.0,,,,,,,7.79,2.44,10.0
2005/09/13,50.0,51.3,50.0,50.8,819.0,41566.0,1.6,1.0037,161.0,0.0,-50.0,10.0,-40.0,,,,,,,7.91,2.48,9.84
2005/09/14,51.2,52.2,50.8,52.2,780.0,40242.0,2.7559,0.9559,187.0,163.0,0.0,15.0,178.0,,,,,,,8.13,2.55,9.58
2005/09/15,52.2,52.7,51.9,52.2,686.0,35885.0,0.0,0.8407,141.0,49.0,0.0,0.0,49.0,,,,,,,9.54,2.82,9.58
2005/09/16,52.0,52.8,52.0,52.3,588.0,30792.0,0.1916,0.7206,127.0,13.0,0.0,0.0,13.0,,,,,,,9.56,2.82,9.56
2005/09/19,52.6,53.0,52.2,52.3,214.0,11216.0,0.0,0.2623,68.0,0.0,0.0,-20.0,-20.0,,,,,,,9.56,2.82,9.56
2005/09/20,52.3,53.3,52.3,52.9,579.0,30685.0,1.1472,0.7096,151.0,0.0,0.0,0.0,0.0,,,,,,,9.67,2.85,9.45
2005/09/21,52.9,53.7,52.3,52.5,479.0,25243.0,-0.7561,0.587,97.0,0.0,0.0,0.0,0.0,,,,,,,9.6,2.83,9.52
2005/09/22,51.0,51.1,48.85,50.0,919.0,45943.0,-4.7619,1.1262,231.0,0.0,0.0,-68.0,-68.0,,,,,,,9.14,2.7,10.0
2005/09/23,50.0,50.0,48.5,49.0,376.0,18440.0,-2.0,0.4608,207.0,25.0,-73.0,0.0,-48.0,,,,,,,8.96,2.64,10.2
2005/09/26,49.0,49.5,49.0,49.2,244.0,12022.0,0.4082,0.299,165.0,0.0,-1.0,0.0,-1.0,,,,,,,8.99,2.66,10.16
2005/09/27,49.2,49.2,46.8,47.5,492.0,23514.0,-3.4553,0.6029,164.0,60.0,-109.0,0.0,-49.0,,,,,,,8.68,2.56,10.53
2005/09/28,49.0,50.8,49.0,50.8,318.0,16110.0,6.9474,0.3897,169.0,0.0,-40.0,0.0,-40.0,,,,,,,9.29,2.74,9.84
2005/09/29,52.8,52.8,50.9,51.2,353.0,18256.0,0.7874,0.4326,182.0,0.0,0.0,-11.0,-11.0,,,,,,,9.36,2.76,9.77
2005/09/30,51.6,51.7,50.5,51.4,295.0,15093.0,0.3906,0.3615,128.0,0.0,0.0,0.0,0.0,,,,,,,9.4,2.77,9.73
2005/10/03,51.5,52.5,50.5,51.8,236.0,12278.0,0.7782,0.2892,128.0,0.0,-30.0,9.0,-21.0,,,,,,,9.47,2.8,9.65
2005/10/04,52.0,52.8,51.8,52.5,288.0,15119.0,1.3514,0.3529,142.0,0.0,-40.0,0.0,-40.0,,,,,,,9.6,2.83,9.52
2005/10/05,53.0,54.4,52.9,54.0,558.0,29868.0,2.8571,0.6838,243.0,0.0,0.0,0.0,0.0,,,,,,,9.87,2.91,9.26
2005/10/06,55.0,55.8,54.0,54.1,853.0,46664.0,0.1852,1.0453,374.0,-50.0,0.0,-8.0,-58.0,,,,,,,9.89,2.92,9.24
2005/10/07,54.4,54.5,52.5,53.2,534.0,28446.0,-1.6636,0.6544,222.0,-8.0,0.0,-9.0,-17.0,,,,,,,9.73,2.87,9.4
2005/10/11,53.5,53.5,50.5,51.2,395.0,20481.0,-3.7594,0.4841,165.0,0.0,-40.0,0.0,-40.0,,,,,,,9.36,2.76,9.77
2005/10/12,51.2,52.3,50.2,51.4,207.0,10609.0,0.3906,0.2537,118.0,0.0,-40.0,15.0,-25.0,,,,,,,9.4,2.77,9.73
2005/10/13,48.0,51.0,48.0,50.4,312.0,15602.0,-1.9455,0.3824,115.0,0.0,-40.0,-14.0,-54.0,,,,,,,9.21,2.72,9.92
2005/10/14,50.3,50.8,49.0,49.8,209.0,10454.0,-1.1905,0.2561,102.0,0.0,-40.0,-6.0,-46.0,,,,,,,9.1,2.69,10.04
2005/10/17,50.3,50.3,48.1,48.1,269.0,13149.0,-3.4137,0.3297,109.0,0.0,0.0,-30.0,-30.0,,,,,,,8.79,2.6,10.4
2005/10/18,48.8,48.8,47.8,48.55,218.0,10589.0,0.9356,0.2672,96.0,0.0,0.0,-5.0,-5.0,,,,,,,8.88,2.62,10.3
2005/10/19,48.1,48.2,46.6,46.7,359.0,17050.0,-3.8105,0.44,106.0,63.0,-40.0,-10.0,13.0,,,,,,,8.54,2.52,10.71
2005/10/20,46.8,47.7,46.0,46.1,361.0,16834.0,-1.2848,0.4424,170.0,0.0,-60.0,60.0,0.0,,,,,,,8.43,2.49,10.85
2005/10/21,46.1,46.3,45.0,46.1,182.0,8375.0,0.0,0.223,103.0,0.0,-110.0,0.0,-110.0,,,,,,,8.43,2.49,10.85
2005/10/24,46.5,46.8,46.1,46.7,156.0,7255.0,1.3015,0.1912,80.0,0.0,0.0,0.0,0.0,,,,,,,8.54,2.52,10.71
2005/10/25,48.0,48.0,46.7,47.3,281.0,13286.0,1.2848,0.3444,109.0,0.0,-45.0,20.0,-25.0,,,,,,,8.65,2.55,10.57
2005/10/26,47.3,47.3,46.05,46.1,209.0,9802.0,-2.537,0.2561,81.0,0.0,0.0,0.0,0.0,,,,,,,8.43,2.49,10.85
2005/10/27,45.7,46.4,45.2,46.4,181.0,8332.0,0.6508,0.2218,92.0,0.0,0.0,-5.0,-5.0,,,,,,,8.48,2.5,10.78
2005/10/28,46.4,47.0,45.7,45.8,164.0,7592.0,-1.2931,0.201,89.0,0.0,0.0,0.0,0.0,,,,,,,8.37,2.47,10.92
2005/10/31,46.5,46.9,45.9,46.9,234.0,10939.0,2.4017,0.2868,118.0,0.0,0.0,-6.0,-6.0,,,,,,,8.57,2.53,10.66
2005/11/01,47.5,47.5,46.4,46.4,323.0,15118.0,-1.0661,0.3958,129.0,0.0,-70.0,-69.0,-139.0,,,,,,,8.48,2.5,10.78
2005/11/02,46.8,46.8,46.1,46.3,370.0,17173.0,-0.2155,0.4534,140.0,0.0,-201.0,0.0,-201.0,,,,,,,8.46,2.5,10.8
2005/11/03,46.4,46.6,45.8,45.8,289.0,13371.0,-1.0799,0.3542,137.0,0.0,-76.0,0.0,-76.0,,,,,,,8.37,2.47,10.92
2005/11/04,45.8,46.8,45.4,46.4,632.0,29087.0,1.31,0.7745,173.0,28.0,-353.0,0.0,-325.0,,,,,,,11.05,2.74,10.78
2005/11/07,46.6,46.8,45.6,45.85,172.0,7901.0,-1.1853,0.2108,91.0,0.0,-15.0,0.0,-15.0,,,,,,,10.92,2.71,10.91
2005/11/08,45.5,46.1,45.3,45.9,278.0,12677.0,0.1091,0.3407,102.0,18.0,-149.0,0.0,-131.0,,,,,,,10.93,2.71,10.89
2005/11/09,45.9,47.3,45.7,47.1,364.0,17002.0,2.6144,0.4461,184.0,0.0,0.0,12.0,12.0,,,,,,,11.21,2.78,10.62
2005/11/10,47.15,47.15,46.0,46.1,300.0,13952.0,-2.1231,0.3676,123.0,4.0,-150.0,0.0,-146.0,,,,,,,10.98,2.72,10.85
2005/11/11,46.45,47.3,46.3,47.3,246.0,11518.0,2.603,0.3015,125.0,0.0,0.0,3.0,3.0,,,,,,,11.26,2.8,10.57
