年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/02/25,14.75,14.85,14.75,14.85,4.0,59.0,-2.7505,0.02,2.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2020/02/26,14.82,14.82,14.82,14.82,3.0,44.0,-0.202,0.015,1.0,0.0,0.0,3.0,3.0,,,,,,,,,
2020/02/27,14.82,14.82,14.82,14.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/03/02,14.81,14.81,14.81,14.81,0.0,0.0,-0.0675,0.0,0.0,,,,,,,,,,,,,
2020/03/03,14.59,14.59,14.59,14.59,0.0,0.0,-1.4855,0.0,0.0,,,,,,,,,,,,,
2020/03/04,14.71,14.71,14.71,14.71,0.0,0.0,0.8225,0.0,0.0,,,,,,,,,,,,,
2020/03/05,14.63,14.63,14.63,14.63,0.0,0.0,-0.5438,0.0,0.0,,,,,,,,,,,,,
2020/03/06,15.0,15.0,15.0,15.0,1.0,15.0,2.529,0.005,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/03/09,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/03/10,14.44,14.44,14.44,14.44,0.0,0.0,-3.7333,0.0,0.0,,,,,,,,,,,,,
2020/03/11,14.42,14.42,14.42,14.42,0.0,0.0,-0.1385,0.0,0.0,,,,,,,,,,,,,
2020/03/12,14.43,14.43,14.43,14.43,0.0,0.0,0.0693,0.0,0.0,,,,,,,,,,,,,
2020/03/13,13.95,13.95,13.95,13.95,0.0,0.0,-3.3264,0.0,0.0,,,,,,,,,,,,,
2020/03/16,13.64,13.64,13.64,13.64,0.0,0.0,-2.2222,0.0,0.0,,,,,,,,,,,,,
2020/03/17,13.35,13.35,13.35,13.35,0.0,0.0,-2.1261,0.0,0.0,,,,,,,,,,,,,
2020/03/18,12.92,12.92,12.92,12.92,0.0,0.0,-3.221,0.0,0.0,,,,,,,,,,,,,
2020/03/19,12.22,12.22,12.22,12.22,3.0,36.0,-5.418,0.015,1.0,0.0,0.0,3.0,3.0,,,,,,,,,
2020/03/20,12.22,12.22,12.22,12.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/03/23,12.67,12.67,12.67,12.67,0.0,0.0,3.6825,0.0,0.0,,,,,,,,,,,,,
2020/03/24,12.6,12.6,12.6,12.6,0.0,0.0,-0.5525,0.0,0.0,,,,,,,,,,,,,
2020/03/25,12.77,12.77,12.77,12.77,0.0,0.0,1.3492,0.0,0.0,,,,,,,,,,,,,
2020/03/26,13.37,13.37,13.37,13.37,0.0,0.0,4.6985,0.0,0.0,,,,,,,,,,,,,
2020/03/27,13.51,13.51,13.51,13.51,0.0,0.0,1.0471,0.0,0.0,,,,,,,,,,,,,
2020/03/30,13.59,13.59,13.59,13.59,0.0,0.0,0.5922,0.0,0.0,,,,,,,,,,,,,
2020/03/31,13.32,13.32,13.32,13.32,0.0,0.0,-1.9868,0.0,0.0,,,,,,,,,,,,,
2020/04/01,13.46,13.46,13.46,13.46,0.0,0.0,1.0511,0.0,0.0,,,,,,,,,,,,,
2020/04/06,13.56,13.56,13.56,13.56,0.0,0.0,0.7429,0.0,0.0,,,,,,,,,,,,,
2020/04/07,13.56,13.56,13.56,13.56,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/04/08,13.87,13.87,13.87,13.87,0.0,0.0,2.2861,0.0,0.0,,,,,,,,,,,,,
2020/04/09,13.89,13.89,13.89,13.89,0.0,0.0,0.1442,0.0,0.0,,,,,,,,,,,,,
2020/04/10,13.89,13.89,13.89,13.89,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/04/13,13.97,13.97,13.97,13.97,0.0,0.0,0.576,0.0,0.0,,,,,,,,,,,,,
2020/04/14,13.97,13.97,13.97,13.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/04/15,14.08,14.08,14.08,14.08,0.0,0.0,0.7874,0.0,0.0,,,,,,,,,,,,,
2020/04/16,14.1,14.1,14.1,14.1,0.0,0.0,0.142,0.0,0.0,,,,,,,,,,,,,
2020/04/17,14.11,14.11,14.11,14.11,0.0,0.0,0.0709,0.0,0.0,,,,,,,,,,,,,
2020/04/20,14.45,14.45,14.45,14.45,0.0,0.0,2.4096,0.0,0.0,,,,,,,,,,,,,
2020/04/21,14.39,14.39,14.39,14.39,0.0,0.0,-0.4152,0.0,0.0,,,,,,,,,,,,,
2020/04/22,14.17,14.17,14.17,14.17,0.0,0.0,-1.5288,0.0,0.0,,,,,,,,,,,,,
2020/04/23,14.26,14.26,14.26,14.26,0.0,0.0,0.6351,0.0,0.0,,,,,,,,,,,,,
2020/04/24,14.42,14.42,14.42,14.42,0.0,0.0,1.122,0.0,0.0,,,,,,,,,,,,,
2020/04/27,14.35,14.35,14.35,14.35,1.0,14.0,-0.4854,0.005,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/04/28,14.35,14.35,14.35,14.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/04/29,14.48,14.48,14.48,14.48,0.0,0.0,0.9059,0.0,0.0,,,,,,,,,,,,,
2020/04/30,14.37,14.37,14.37,14.37,0.0,0.0,-0.7597,0.0,0.0,,,,,,,,,,,,,
2020/05/04,14.44,14.44,14.44,14.44,0.0,0.0,0.4871,0.0,0.0,,,,,,,,,,,,,
2020/05/05,14.02,14.02,14.02,14.02,0.0,0.0,-2.9086,0.0,0.0,,,,,,,,,,,,,
2020/05/06,14.02,14.02,14.02,14.02,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/05/07,14.26,14.26,14.26,14.26,0.0,0.0,1.7118,0.0,0.0,,,,,,,,,,,,,
2020/05/08,14.29,14.29,14.29,14.29,0.0,0.0,0.2104,0.0,0.0,,,,,,,,,,,,,
2020/05/11,14.51,14.51,14.51,14.51,0.0,0.0,1.5395,0.0,0.0,,,,,,,,,,,,,
2020/05/12,14.61,14.61,14.61,14.61,0.0,0.0,0.6892,0.0,0.0,,,,,,,,,,,,,
2020/05/13,14.66,14.66,14.66,14.66,0.0,0.0,0.3422,0.0,0.0,,,,,,,,,,,,,
2020/05/14,14.71,14.71,14.71,14.71,0.0,0.0,0.3411,0.0,0.0,,,,,,,,,,,,,
2020/05/15,14.64,14.64,14.64,14.64,0.0,0.0,-0.4759,0.0,0.0,,,,,,,,,,,,,
2020/05/18,14.64,14.64,14.64,14.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/05/19,14.69,14.69,14.69,14.69,0.0,0.0,0.3415,0.0,0.0,,,,,,,,,,,,,
2020/05/20,15.05,15.05,15.05,15.05,0.0,0.0,2.4506,0.0,0.0,,,,,,,,,,,,,
2020/05/21,15.09,15.09,15.09,15.09,0.0,0.0,0.2658,0.0,0.0,,,,,,,,,,,,,
2020/05/22,15.08,15.08,15.08,15.08,0.0,0.0,-0.0663,0.0,0.0,,,,,,,,,,,,,
2020/05/25,14.46,14.46,14.46,14.46,0.0,0.0,-4.1114,0.0,0.0,,,,,,,,,,,,,
2020/05/26,14.4,14.4,14.4,14.4,0.0,0.0,-0.4149,0.0,0.0,,,,,,,,,,,,,
2020/05/27,14.6,14.6,14.6,14.6,0.0,0.0,1.3889,0.0,0.0,,,,,,,,,,,,,
2020/05/28,14.64,14.64,14.64,14.64,0.0,0.0,0.274,0.0,0.0,,,,,,,,,,,,,
2020/05/29,14.49,14.49,14.49,14.49,0.0,0.0,-1.0246,0.0,0.0,,,,,,,,,,,,,
2020/06/01,14.5,14.5,14.5,14.5,0.0,0.0,0.069,0.0,0.0,,,,,,,,,,,,,
2020/06/02,15.06,15.06,15.06,15.06,0.0,0.0,3.8621,0.0,0.0,,,,,,,,,,,,,
2020/06/03,15.34,15.34,15.34,15.34,1.0,15.0,1.8592,0.005,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/06/04,15.34,15.34,15.34,15.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/06/05,15.48,15.48,15.48,15.48,0.0,0.0,0.9126,0.0,0.0,,,,,,,,,,,,,
2020/06/08,15.61,15.68,15.53,15.53,3.0,46.0,0.323,0.015,3.0,0.0,0.0,3.0,3.0,,,,,,,,,
2020/06/09,15.53,15.53,15.53,15.53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/06/10,15.69,15.69,15.69,15.69,0.0,0.0,1.0303,0.0,0.0,,,,,,,,,,,,,
2020/06/11,15.72,15.72,15.72,15.72,0.0,0.0,0.1912,0.0,0.0,,,,,,,,,,,,,
2020/06/12,15.7,15.7,15.7,15.7,0.0,0.0,-0.1272,0.0,0.0,,,,,,,,,,,,,
2020/06/15,15.48,15.48,15.48,15.48,0.0,0.0,-1.4013,0.0,0.0,,,,,,,,,,,,,
2020/06/16,15.38,15.38,15.38,15.38,0.0,0.0,-0.646,0.0,0.0,,,,,,,,,,,,,
2020/06/17,15.64,15.64,15.64,15.64,0.0,0.0,1.6905,0.0,0.0,,,,,,,,,,,,,
2020/06/18,15.67,15.67,15.67,15.67,0.0,0.0,0.1918,0.0,0.0,,,,,,,,,,,,,
2020/06/19,15.82,15.82,15.82,15.82,0.0,0.0,0.9572,0.0,0.0,,,,,,,,,,,,,
2020/06/22,15.96,15.96,15.96,15.96,0.0,0.0,0.885,0.0,0.0,,,,,,,,,,,,,
2020/06/23,16.04,16.04,16.04,16.04,0.0,0.0,0.5013,0.0,0.0,,,,,,,,,,,,,
2020/06/24,16.22,16.22,16.22,16.22,0.0,0.0,1.1222,0.0,0.0,,,,,,,,,,,,,
2020/06/29,16.36,16.36,16.36,16.36,0.0,0.0,0.8631,0.0,0.0,,,,,,,,,,,,,
2020/06/30,16.03,16.03,16.03,16.03,0.0,0.0,-2.0171,0.0,0.0,,,,,,,,,,,,,
2020/07/01,16.27,16.27,16.27,16.27,0.0,0.0,1.4972,0.0,0.0,,,,,,,,,,,,,
2020/07/02,16.27,16.27,16.27,16.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/07/03,16.47,16.47,16.47,16.47,0.0,0.0,1.2293,0.0,0.0,,,,,,,,,,,,,
2020/07/06,16.82,16.82,16.82,16.82,0.0,0.0,2.1251,0.0,0.0,,,,,,,,,,,,,
2020/07/07,17.58,17.7,17.56,17.68,135.0,2382.0,5.113,0.675,8.0,0.0,0.0,-125.0,-125.0,,,,,,,,,
2020/07/08,17.59,17.59,17.57,17.58,210.0,3692.0,-0.5656,1.05,11.0,0.0,0.0,50.0,50.0,,,,,,,,,
2020/07/09,18.05,18.1,18.02,18.1,85.0,1535.0,2.9579,0.425,8.0,0.0,0.0,85.0,85.0,,,,,,,,,
2020/07/10,18.14,18.14,18.14,18.14,5.0,90.0,0.221,0.025,1.0,0.0,0.0,5.0,5.0,,,,,,,,,
2020/07/13,18.19,18.19,18.19,18.19,5.0,90.0,0.2756,0.025,1.0,0.0,0.0,5.0,5.0,,,,,,,,,
2020/07/14,18.19,18.19,18.19,18.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/07/15,17.86,17.86,17.86,17.86,0.0,0.0,-1.8142,0.0,0.0,,,,,,,,,,,,,
2020/07/16,17.99,17.99,17.99,17.99,0.0,0.0,0.7279,0.0,0.0,,,,,,,,,,,,,
2020/07/17,17.47,17.47,17.47,17.47,0.0,0.0,-2.8905,0.0,0.0,,,,,,,,,,,,,
2020/07/20,17.35,17.35,17.28,17.28,3.0,51.0,-1.0876,0.015,3.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2020/07/21,17.83,17.83,17.83,17.83,3.0,53.0,3.1829,0.015,1.0,0.0,0.0,3.0,3.0,,,,,,,,,
2020/07/22,17.83,17.83,17.83,17.83,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/07/23,18.07,18.07,18.07,18.07,0.0,0.0,1.346,0.0,0.0,,,,,,,,,,,,,
2020/07/24,17.86,17.86,17.86,17.86,0.0,0.0,-1.1621,0.0,0.0,,,,,,,,,,,,,
2020/07/27,17.34,17.34,17.34,17.34,0.0,0.0,-2.9115,0.0,0.0,,,,,,,,,,,,,
2020/07/28,17.21,17.21,17.21,17.21,0.0,0.0,-0.7497,0.0,0.0,,,,,,,,,,,,,
2020/07/29,17.49,17.49,17.49,17.49,0.0,0.0,1.627,0.0,0.0,,,,,,,,,,,,,
2020/07/30,17.71,17.71,17.71,17.71,1.0,17.0,1.2579,0.005,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/07/31,17.85,17.85,17.85,17.85,1.0,17.0,0.7905,0.005,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/08/03,17.85,17.85,17.85,17.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/08/04,18.1,18.1,18.1,18.1,5.0,90.0,1.4006,0.025,1.0,0.0,0.0,5.0,5.0,,,,,,,,,
2020/08/05,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/08/06,18.26,18.26,18.26,18.26,0.0,0.0,0.884,0.0,0.0,,,,,,,,,,,,,
2020/08/07,18.22,18.22,18.22,18.22,0.0,0.0,-0.2191,0.0,0.0,,,,,,,,,,,,,
2020/08/10,17.76,17.76,17.76,17.76,1.0,17.0,-2.5247,0.005,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/08/11,17.76,17.76,17.76,17.76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/08/12,17.63,17.63,17.63,17.63,1.0,17.0,-0.732,0.005,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/08/13,17.63,17.63,17.63,17.63,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/08/14,17.93,17.93,17.93,17.93,0.0,0.0,1.7016,0.0,0.0,,,,,,,,,,,,,
2020/08/17,18.1,18.12,18.1,18.12,108.0,1955.0,1.0597,0.54,7.0,0.0,0.0,-108.0,-108.0,,,,,,,,,
2020/08/18,18.24,18.33,18.24,18.33,233.0,4255.0,1.1589,1.165,19.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2020/08/19,18.36,18.41,18.36,18.41,200.0,3676.0,0.4364,1.0,6.0,0.0,0.0,50.0,50.0,,,,,,,,,
2020/08/20,18.04,18.04,18.04,18.04,75.0,1353.0,-2.0098,0.375,1.0,0.0,0.0,75.0,75.0,,,,,,,,,
2020/08/21,18.04,18.04,18.04,18.04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/08/24,18.44,18.52,18.44,18.52,4.0,73.0,2.6608,0.02,3.0,0.0,0.0,4.0,4.0,,,,,,,,,
2020/08/25,18.52,18.52,18.52,18.52,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/08/26,18.68,18.68,18.68,18.68,0.0,0.0,0.8639,0.0,0.0,,,,,,,,,,,,,
2020/08/27,19.03,19.03,19.03,19.03,1.0,19.0,1.8737,0.005,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/08/28,19.03,19.03,19.03,19.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/08/31,19.23,19.23,19.23,19.23,0.0,0.0,1.051,0.0,0.0,,,,,,,,,,,,,
2020/09/01,19.22,19.25,19.22,19.25,80.0,1538.0,0.104,0.4,4.0,0.0,0.0,-80.0,-80.0,,,,,,,,,
2020/09/02,19.56,19.56,19.5,19.5,80.0,1561.0,1.2987,0.4,3.0,0.0,0.0,80.0,80.0,,,,,,,,,
2020/09/03,19.43,19.43,19.4,19.4,70.0,1359.0,-0.5128,0.35,4.0,0.0,0.0,-70.0,-70.0,,,,,,,,,
2020/09/04,18.92,18.92,18.75,18.76,122.0,2292.0,-3.299,0.61,5.0,0.0,0.0,-62.0,-62.0,,,,,,,,,
2020/09/07,18.84,18.93,18.73,18.76,230.0,4328.0,0.0,1.15,20.0,0.0,0.0,30.0,30.0,,,,,,,,,
2020/09/08,18.65,18.67,18.38,18.47,220.0,4080.0,-1.5458,1.1,20.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2020/09/09,18.21,18.21,18.0,18.16,203.0,3680.0,-1.6784,1.015,15.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2020/09/10,18.23,18.39,18.23,18.33,142.0,2602.0,0.9361,0.71,11.0,0.0,0.0,22.0,22.0,,,,,,,,,
2020/09/11,18.08,18.2,18.08,18.2,100.0,1814.0,-0.7092,0.5,8.0,0.0,0.0,10.0,10.0,,,,,,,,,
2020/09/14,18.34,18.49,18.34,18.45,165.0,3039.0,1.3736,0.825,13.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2020/09/15,18.6,18.64,18.52,18.64,130.0,2416.0,1.0298,0.65,10.0,0.0,0.0,90.0,90.0,,,,,,,,,
2020/09/16,18.72,18.73,18.63,18.63,90.0,1683.0,-0.0536,0.45,5.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2020/09/17,18.54,18.54,18.31,18.33,117.0,2152.0,-1.6103,0.585,12.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2020/09/18,18.36,18.4,18.3,18.39,100.0,1835.0,0.3273,0.5,8.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2020/09/21,18.34,18.39,18.2,18.2,133.0,2433.0,-1.0332,0.665,8.0,0.0,0.0,7.0,7.0,,,,,,,,,
2020/09/22,18.16,18.21,18.1,18.21,60.0,1089.0,0.0549,0.3,3.0,,,,,,,,,,,,,
2020/09/23,18.08,18.18,18.08,18.18,90.0,1631.0,-0.1647,0.45,6.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2020/09/24,18.17,18.17,17.94,17.94,140.0,2532.0,-1.3201,0.7,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/25,17.93,17.99,17.86,17.86,130.0,2329.0,-0.4459,0.65,7.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2020/09/28,17.91,17.93,17.91,17.93,30.0,537.0,0.3919,0.15,3.0,0.0,0.0,30.0,30.0,,,,,,,,,
2020/09/29,17.92,17.92,17.92,17.92,70.0,1254.0,-0.0558,0.35,1.0,0.0,0.0,70.0,70.0,,,,,,,,,
2020/09/30,18.02,18.02,18.02,18.02,2.0,36.0,0.558,0.01,1.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2020/10/05,18.02,18.02,18.02,18.02,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/10/06,18.13,18.13,18.13,18.13,0.0,0.0,0.6104,0.0,0.0,,,,,,,,,,,,,
2020/10/07,18.28,18.28,18.28,18.28,2.0,36.0,0.8274,0.01,1.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/10/08,18.32,18.32,18.32,18.32,2.0,36.0,0.2188,0.01,1.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/10/12,18.63,18.85,18.63,18.85,3.0,56.0,2.893,0.015,2.0,0.0,0.0,3.0,3.0,,,,,,,,,
2020/10/13,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/10/14,19.01,19.01,19.01,19.01,0.0,0.0,0.8488,0.0,0.0,,,,,,,,,,,,,
2020/10/15,19.02,19.02,19.02,19.02,0.0,0.0,0.0526,0.0,0.0,,,,,,,,,,,,,
2020/10/16,18.94,18.94,18.94,18.94,0.0,0.0,-0.4206,0.0,0.0,,,,,,,,,,,,,
2020/10/19,18.84,18.84,18.84,18.84,0.0,0.0,-0.528,0.0,0.0,,,,,,,,,,,,,
2020/10/20,18.84,18.84,18.84,18.84,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/10/21,19.03,19.03,19.03,19.03,2.0,38.0,1.0085,0.01,1.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/10/22,18.93,18.93,18.93,18.93,1.0,18.0,-0.5255,0.005,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/10/23,18.93,18.93,18.93,18.93,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/10/26,18.61,18.71,18.61,18.71,2.0,37.0,-1.1622,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/27,18.71,18.71,18.71,18.71,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/10/28,18.69,18.69,18.69,18.69,0.0,0.0,-0.1069,0.0,0.0,,,,,,,,,,,,,
2020/10/29,19.01,19.01,19.01,19.01,0.0,0.0,1.7121,0.0,0.0,,,,,,,,,,,,,
2020/10/30,19.12,19.12,19.12,19.12,2.0,38.0,0.5786,0.01,1.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/11/02,19.12,19.12,19.12,19.12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/11/03,19.1,19.1,19.1,19.1,2.0,38.0,-0.1046,0.01,1.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/11/04,19.1,19.1,19.1,19.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/11/05,19.11,19.11,19.11,19.11,0.0,0.0,0.0524,0.0,0.0,,,,,,,,,,,,,
2020/11/06,19.77,19.77,19.77,19.77,2.0,39.0,3.4537,0.01,1.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/11/09,20.1,20.1,20.1,20.1,9.0,180.0,1.6692,0.045,1.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2020/11/10,19.9,19.9,19.9,19.9,1.0,19.0,-0.995,0.005,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/11/11,19.62,19.62,19.34,19.34,6.0,116.0,-2.8141,0.03,3.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2020/11/12,19.34,19.34,19.34,19.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/11/13,19.38,19.38,19.38,19.38,0.0,0.0,0.2068,0.0,0.0,,,,,,,,,,,,,
2020/11/16,19.48,19.48,19.48,19.48,0.0,0.0,0.516,0.0,0.0,,,,,,,,,,,,,
2020/11/17,19.8,19.8,19.8,19.8,0.0,0.0,1.6427,0.0,0.0,,,,,,,,,,,,,
2020/11/18,19.66,19.66,19.66,19.66,0.0,0.0,-0.7071,0.0,0.0,,,,,,,,,,,,,
2020/11/19,19.66,19.66,19.66,19.66,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/11/20,19.58,19.58,19.58,19.58,0.0,0.0,-0.4069,0.0,0.0,,,,,,,,,,,,,
2020/11/23,19.89,19.89,19.89,19.89,1.0,19.0,1.5832,0.005,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/11/24,19.89,19.89,19.89,19.89,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/11/25,19.84,19.84,19.84,19.84,0.0,0.0,-0.2514,0.0,0.0,,,,,,,,,,,,,
2020/11/26,19.75,19.75,19.75,19.75,0.0,0.0,-0.4536,0.0,0.0,,,,,,,,,,,,,
2020/11/27,19.73,19.73,19.73,19.73,0.0,0.0,-0.1013,0.0,0.0,,,,,,,,,,,,,
2020/11/30,19.73,19.73,19.73,19.73,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/12/01,19.72,19.72,19.72,19.72,0.0,0.0,-0.0507,0.0,0.0,,,,,,,,,,,,,
2020/12/02,19.53,19.53,19.53,19.53,9.0,175.0,-0.9635,0.045,1.0,0.0,0.0,9.0,9.0,,,,,,,,,
2020/12/03,19.53,19.53,19.53,19.53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/12/04,19.62,19.62,19.62,19.62,0.0,0.0,0.4608,0.0,0.0,,,,,,,,,,,,,
2020/12/07,19.75,19.75,19.75,19.75,0.0,0.0,0.6626,0.0,0.0,,,,,,,,,,,,,
2020/12/08,19.71,19.71,19.71,19.71,0.0,0.0,-0.2025,0.0,0.0,,,,,,,,,,,,,
2020/12/09,19.71,19.71,19.71,19.71,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/12/10,19.55,19.55,19.55,19.55,2.0,39.0,-0.8118,0.01,1.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2020/12/11,19.55,19.55,19.55,19.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/12/14,19.49,19.49,19.49,19.49,0.0,0.0,-0.3069,0.0,0.0,,,,,,,,,,,,,
2020/12/15,19.49,19.49,19.49,19.49,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/12/16,19.39,19.39,19.39,19.39,0.0,0.0,-0.5131,0.0,0.0,,,,,,,,,,,,,
2020/12/17,19.55,19.55,19.55,19.55,0.0,0.0,0.8252,0.0,0.0,,,,,,,,,,,,,
2020/12/18,19.86,19.86,19.86,19.86,0.0,0.0,1.5857,0.0,0.0,,,,,,,,,,,,,
2020/12/21,19.82,19.82,19.82,19.82,0.0,0.0,-0.2014,0.0,0.0,,,,,,,,,,,,,
2020/12/22,19.93,19.93,19.93,19.93,0.0,0.0,0.555,0.0,0.0,,,,,,,,,,,,,
2020/12/23,19.88,19.88,19.88,19.88,0.0,0.0,-0.2509,0.0,0.0,,,,,,,,,,,,,
2020/12/24,19.87,19.87,19.87,19.87,0.0,0.0,-0.0503,0.0,0.0,,,,,,,,,,,,,
2020/12/25,19.83,19.83,19.83,19.83,0.0,0.0,-0.2013,0.0,0.0,,,,,,,,,,,,,
2020/12/28,19.6,19.6,19.6,19.6,0.0,0.0,-1.1599,0.0,0.0,,,,,,,,,,,,,
2020/12/29,19.5,19.5,19.5,19.5,2.0,39.0,-0.5102,0.01,1.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2020/12/30,20.05,20.05,20.05,20.05,3.0,60.0,2.8205,0.015,1.0,0.0,0.0,3.0,3.0,,,,,,,,,
2020/12/31,20.3,20.45,20.3,20.45,4.0,81.0,1.995,0.02,2.0,0.0,0.0,4.0,4.0,,,,,,,,,
2021/01/04,20.8,20.8,20.8,20.8,1.0,20.0,1.7115,0.005,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/01/05,20.8,20.8,20.8,20.8,2.0,41.0,0.0,0.01,1.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/01/06,21.25,21.25,21.25,21.25,1.0,21.0,2.1635,0.005,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/01/07,21.25,21.25,21.25,21.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/01/08,20.99,20.99,20.99,20.99,0.0,0.0,-1.2235,0.0,0.0,,,,,,,,,,,,,
2021/01/11,21.5,21.5,21.5,21.5,1.0,21.0,2.4297,0.005,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/01/12,21.24,21.24,21.24,21.24,2.0,42.0,-1.2093,0.01,1.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/01/13,21.4,21.4,21.4,21.4,2.0,42.0,0.7533,0.01,1.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/01/14,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/01/15,21.38,21.38,21.38,21.38,0.0,0.0,-0.0935,0.0,0.0,,,,,,,,,,,,,
2021/01/18,21.49,21.49,21.46,21.46,4.0,85.0,0.3742,0.02,2.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
