年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/03/15,83.8,85.6,83.7,84.7,7068.0,599400.0,1.1947,1.0304,4010.0,368.0,-1250.0,-28.0,-910.0,33622.0,1168.0,445.0,60.0,160.0,9.0,,,0.0
2021/03/16,85.0,85.2,84.1,85.0,5494.0,465714.0,0.3542,0.8009,3049.0,-35.0,0.0,-29.0,-64.0,33275.0,493.0,839.0,10.0,172.0,22.0,,,0.0
2021/03/17,85.4,86.4,84.7,84.8,7047.0,601392.0,-0.2353,1.0273,4366.0,690.0,-650.0,-10.0,30.0,33194.0,604.0,671.0,21.0,158.0,8.0,,,0.0
2021/03/18,85.8,86.3,85.1,85.7,7576.0,649945.0,1.0613,1.1045,4720.0,-15.0,0.0,1.0,-13.0,33923.0,1660.0,931.0,4.0,545.0,391.0,,,0.0
2021/03/19,84.0,84.7,83.5,83.7,13522.0,1135804.0,-2.3337,1.9713,7729.0,-126.0,-1954.0,-40.0,-2120.0,32962.0,1209.0,2168.0,319.0,255.0,29.0,,,0.0
2021/03/22,83.9,84.5,82.9,84.5,6511.0,544699.0,0.9558,0.9492,3654.0,-669.0,2.0,-5.0,-672.0,32795.0,1052.0,1206.0,12.0,258.0,19.0,,,0.0
2021/03/23,85.3,86.5,84.0,84.1,11000.0,937477.0,-0.4734,1.6036,6118.0,2.0,0.0,-15.0,-13.0,32706.0,1186.0,1275.0,8.0,254.0,4.0,,,0.0
2021/03/24,84.2,84.8,82.8,83.1,8969.0,747789.0,-1.1891,1.3075,4724.0,39.0,-3466.0,-32.0,-3459.0,33030.0,1155.0,758.0,32.0,661.0,439.0,,,0.0
2021/03/25,83.0,83.9,82.6,83.0,4110.0,341764.0,-0.1203,0.5992,2445.0,-463.0,0.0,-8.0,-471.0,32729.0,346.0,645.0,201.0,461.0,4.0,,,0.0
2021/03/26,83.3,84.3,83.1,84.3,3424.0,286726.0,1.5663,0.4992,2149.0,-20.0,0.0,21.0,1.0,32907.0,640.0,440.0,106.0,360.0,5.0,,,0.0
2021/03/29,84.5,84.6,83.5,83.5,4838.0,406623.0,-0.949,0.7053,3273.0,45.0,-1.0,-1.0,43.0,32818.0,529.0,615.0,149.0,251.0,41.0,,,0.0
2021/03/30,83.8,84.0,83.0,83.0,5280.0,439290.0,-0.5988,0.7697,3357.0,-490.0,-2.0,0.0,-492.0,32805.0,457.0,469.0,2.0,249.0,0.0,,,0.0
2021/03/31,83.3,83.5,82.0,82.1,6398.0,527321.0,-1.0843,0.9327,4527.0,-548.0,0.0,-124.0,-672.0,32619.0,575.0,716.0,8.0,270.0,29.0,,,0.0
2021/04/01,82.4,82.6,81.5,81.7,7937.0,649050.0,-0.4872,1.1571,5437.0,-18.0,-1335.0,0.0,-1353.0,32884.0,802.0,537.0,70.0,212.0,12.0,,,0.0
2021/04/06,82.8,83.5,82.1,82.9,7324.0,606507.0,1.4688,1.0677,4931.0,402.0,-503.0,-4.0,-105.0,33066.0,657.0,473.0,31.0,202.0,23.0,,,0.0
2021/04/07,83.3,83.5,82.2,82.7,7108.0,588334.0,-0.2413,1.0362,4209.0,361.0,-938.0,-50.0,-627.0,33301.0,658.0,416.0,5.0,216.0,19.0,,,0.0
2021/04/08,83.3,83.6,82.9,82.9,7444.0,619320.0,0.2418,1.0852,4225.0,1428.0,-134.0,-12.0,1282.0,33322.0,944.0,913.0,78.0,158.0,20.0,,,0.0
2021/04/09,84.0,85.2,83.5,83.6,16674.0,1407596.0,0.8444,2.4308,9358.0,994.0,-4.0,43.0,1033.0,35113.0,2849.0,1007.0,45.0,130.0,18.0,,,0.0
2021/04/12,84.5,84.8,81.8,82.3,12048.0,1002453.0,-1.555,1.7564,7665.0,-1652.0,0.0,1.0,-1651.0,34403.0,987.0,1695.0,4.0,139.0,13.0,,,0.0
2021/04/13,82.1,82.5,81.6,81.6,7739.0,634643.0,-0.8505,1.1282,4898.0,-403.0,0.0,-159.0,-562.0,33695.0,682.0,1363.0,9.0,141.0,12.0,,,0.0
2021/04/14,83.0,83.7,80.1,81.2,10561.0,862434.0,-0.4902,1.5396,6583.0,-1011.0,-300.0,-54.0,-1365.0,33905.0,885.0,675.0,29.0,128.0,16.0,,,0.0
2021/04/15,81.7,82.2,80.8,82.2,3663.0,299103.0,1.2315,0.534,2317.0,389.0,0.0,-2.0,387.0,34450.0,870.0,263.0,4.0,135.0,11.0,,,0.0
2021/04/16,82.7,83.2,81.8,81.9,5708.0,469366.0,-0.365,0.8321,3895.0,581.0,-299.0,0.0,282.0,34556.0,512.0,406.0,2.0,136.0,3.0,,,0.0
2021/04/19,83.2,84.5,82.5,84.0,11263.0,942959.0,2.5641,1.6419,7137.0,2961.0,-3.0,-4.0,2954.0,35149.0,1612.0,984.0,9.0,172.0,45.0,,,0.0
2021/04/20,85.0,87.0,84.6,86.0,21082.0,1812794.0,2.381,3.0734,12366.0,2514.0,-506.0,258.0,2266.0,36353.0,2975.0,1771.0,16.0,191.0,35.0,,,0.0
2021/04/21,86.8,87.0,83.3,83.4,19654.0,1663423.0,-3.0233,2.8652,12020.0,-3921.0,-8.0,-114.0,-4043.0,35656.0,2156.0,2823.0,31.0,149.0,1.0,,,0.0
2021/04/22,84.6,85.2,82.0,82.3,12534.0,1047060.0,-1.3189,1.8272,7322.0,-526.0,-3.0,-2.0,-532.0,35310.0,1610.0,1940.0,91.0,77.0,23.0,,,0.0
2021/04/23,83.1,84.0,82.1,82.7,6623.0,550308.0,0.486,0.9655,3866.0,-170.0,0.0,11.0,-159.0,34895.0,705.0,861.0,9.0,78.0,14.0,,,0.0
2021/04/26,83.3,83.4,82.1,82.1,6060.0,499966.0,-0.7255,0.8834,4010.0,-260.0,0.0,-39.0,-299.0,34666.0,537.0,761.0,4.0,75.0,1.0,,,0.0
2021/04/27,82.1,82.8,81.6,81.7,6358.0,520948.0,-0.4872,0.9269,3884.0,-218.0,-2.0,-14.0,-234.0,34676.0,792.0,694.0,5.0,74.0,4.0,,,0.0
2021/04/28,82.0,82.2,81.0,81.3,6204.0,504995.0,-0.4896,0.9044,3933.0,-494.0,-3.0,8.0,-489.0,34583.0,588.0,673.0,8.0,69.0,6.0,,,0.0
2021/04/29,81.3,81.9,80.6,80.8,5421.0,439539.0,-0.615,0.7903,3829.0,-1337.0,-11.0,10.0,-1338.0,34569.0,387.0,370.0,11.0,57.0,0.0,,,0.0
2021/05/03,81.0,81.1,77.5,77.9,11759.0,927714.0,-3.5891,1.7143,7183.0,-1322.0,0.0,-180.0,-1502.0,33711.0,970.0,1828.0,29.0,89.0,62.0,,,0.0
2021/05/04,78.1,78.3,70.9,73.0,14273.0,1059693.0,-6.2901,2.0808,8749.0,523.0,0.0,-502.0,21.0,33306.0,1233.0,1603.0,2.0,194.0,107.0,,,0.0
2021/05/05,73.0,74.2,72.0,72.0,5564.0,406814.0,-1.3699,0.8111,3817.0,-1497.0,0.0,-21.0,-1518.0,33406.0,415.0,304.0,90.0,149.0,45.0,,,0.0
2021/05/06,72.6,74.0,72.1,72.9,4761.0,347422.0,1.25,0.6941,3329.0,-826.0,0.0,-137.0,-962.0,33689.0,610.0,309.0,7.0,152.0,10.0,,,0.0
2021/05/07,73.8,75.4,73.5,74.9,3896.0,289666.0,2.7435,0.568,2778.0,369.0,0.0,2.0,371.0,33610.0,345.0,386.0,106.0,63.0,17.0,,,0.0
2021/05/10,75.1,77.3,74.0,76.3,5689.0,430267.0,1.8692,0.8294,3440.0,616.0,3.0,-385.0,234.0,33592.0,457.0,475.0,11.0,132.0,80.0,,,0.0
2021/05/11,75.2,75.2,70.7,71.2,8282.0,601349.0,-6.6841,1.2074,5796.0,-852.0,0.0,-24.0,-876.0,33471.0,730.0,836.0,48.0,135.0,51.0,,,0.0
2021/05/12,71.2,71.2,64.1,64.2,16327.0,1074243.0,-9.8315,2.3802,9387.0,-2834.0,0.0,-665.0,-3498.0,31606.0,1699.0,3398.0,111.0,50.0,26.0,,,0.0
2021/05/13,60.5,64.4,58.4,61.8,11412.0,698092.0,-3.7383,1.6654,6428.0,1119.0,-234.0,-12.0,873.0,30611.0,555.0,1504.0,27.0,82.0,59.0,,,0.0
2021/05/14,64.0,64.7,60.8,61.8,7438.0,464053.0,0.0,1.0854,4431.0,-1076.0,0.0,-12.0,-1088.0,30454.0,465.0,600.0,46.0,141.0,105.0,,0.85,0.0
2021/05/17,57.4,67.8,57.4,64.8,19044.0,1231736.0,4.8544,2.7791,10983.0,7466.0,2.0,11.0,7479.0,29395.0,878.0,1870.0,50.0,516.0,425.0,,0.89,0.0
2021/05/18,66.2,68.7,64.0,68.2,12794.0,849926.0,5.2469,1.8671,7772.0,-395.0,0.0,7.0,-388.0,29184.0,541.0,745.0,206.0,400.0,90.0,,0.94,0.0
2021/05/19,68.2,68.8,66.2,66.8,6526.0,438406.0,-2.0528,0.9524,4096.0,-351.0,0.0,5.0,-345.0,28861.0,445.0,457.0,31.0,424.0,55.0,,0.92,0.0
2021/05/20,67.6,69.8,66.4,69.1,9385.0,644935.0,3.4431,1.3696,5766.0,2754.0,0.0,-196.0,2558.0,28540.0,553.0,873.0,24.0,516.0,118.0,,0.95,0.0
2021/05/21,70.9,71.5,68.6,69.3,6124.0,427135.0,0.2894,0.8937,4019.0,-1407.0,0.0,10.0,-1397.0,28925.0,707.0,312.0,39.0,491.0,14.0,,0.96,0.0
2021/05/24,68.1,71.0,68.1,70.9,3768.0,263899.0,2.3088,0.5499,2609.0,1243.0,0.0,1.0,1244.0,28666.0,204.0,450.0,61.0,492.0,62.0,,0.98,0.0
2021/05/25,71.0,71.6,70.5,70.8,5582.0,396657.0,-0.141,0.8146,3184.0,1023.0,0.0,-1.0,1022.0,28449.0,229.0,444.0,22.0,491.0,21.0,,0.98,0.0
2021/05/26,71.4,73.5,71.2,73.1,5477.0,397316.0,3.2486,0.7993,3489.0,2015.0,0.0,25.0,2040.0,28523.0,554.0,479.0,36.0,524.0,69.0,,1.01,0.0
2021/05/27,73.2,73.9,72.1,73.1,3880.0,283632.0,0.0,0.5662,2421.0,609.0,0.0,-21.0,588.0,28487.0,283.0,318.0,33.0,498.0,9.0,,1.01,0.0
2021/05/28,73.9,76.2,73.6,76.0,6506.0,487654.0,3.9672,0.9494,3473.0,1660.0,0.0,3.0,1663.0,29479.0,1955.0,961.0,36.0,557.0,95.0,,1.05,0.0
2021/05/31,77.4,77.4,74.7,75.5,5310.0,402462.0,-0.6579,0.7749,3526.0,-1172.0,0.0,-1.0,-1173.0,29748.0,818.0,548.0,50.0,518.0,11.0,,1.04,0.0
2021/06/01,75.8,77.5,75.5,75.9,4455.0,340707.0,0.5298,0.6501,2598.0,886.0,6.0,97.0,989.0,29397.0,305.0,651.0,17.0,519.0,18.0,,1.05,0.0
2021/06/02,76.5,76.8,74.8,76.3,4792.0,363664.0,0.527,0.6993,2733.0,1276.0,0.0,100.0,1376.0,29218.0,352.0,531.0,42.0,502.0,25.0,,1.05,0.0
2021/06/03,76.5,77.9,76.2,76.5,4853.0,373014.0,0.2621,0.7082,2641.0,1339.0,0.0,-1.0,1338.0,28524.0,662.0,1355.0,11.0,506.0,15.0,,1.05,0.0
2021/06/04,76.1,76.3,75.0,75.1,3108.0,234820.0,-1.8301,0.4536,2133.0,541.0,0.0,39.0,580.0,28057.0,290.0,756.0,36.0,487.0,17.0,,1.04,0.0
2021/06/07,76.2,77.0,73.6,77.0,4480.0,340249.0,2.53,0.6538,2741.0,889.0,0.0,-24.0,865.0,28572.0,787.0,272.0,37.0,476.0,26.0,,1.06,0.0
2021/06/08,77.5,78.0,76.0,76.1,3499.0,269030.0,-1.1688,0.5106,2128.0,-660.0,0.0,-213.0,-873.0,28230.0,231.0,472.0,12.0,482.0,18.0,,1.05,0.0
2021/06/09,75.8,76.6,74.5,74.6,3554.0,266905.0,-1.9711,0.5186,2258.0,-993.0,0.0,-1.0,-994.0,27985.0,335.0,580.0,32.0,475.0,27.0,,1.03,0.0
2021/06/10,74.8,75.6,74.4,75.2,1969.0,147854.0,0.8043,0.2873,1331.0,723.0,0.0,3.0,726.0,27916.0,102.0,166.0,36.0,446.0,7.0,,1.04,0.0
2021/06/11,75.4,76.4,75.4,76.3,2388.0,181227.0,1.4628,0.3485,1565.0,964.0,0.0,32.0,996.0,27842.0,118.0,192.0,1.0,455.0,10.0,,1.05,0.0
2021/06/15,77.0,77.5,76.3,77.5,3173.0,243973.0,1.5727,0.463,2139.0,699.0,0.0,4.0,703.0,27894.0,218.0,163.0,4.0,460.0,9.0,,1.07,0.0
2021/06/16,77.2,77.8,76.6,76.6,3019.0,232321.0,-1.1613,0.4406,1849.0,-94.0,0.0,113.0,19.0,27841.0,188.0,238.0,0.0,462.0,2.0,,1.06,0.0
2021/06/17,76.1,80.0,75.9,80.0,8274.0,650580.0,4.4386,1.2074,4936.0,1080.0,0.0,65.0,1145.0,28370.0,1090.0,560.0,25.0,462.0,25.0,,1.1,0.0
2021/06/18,81.7,82.4,78.2,78.2,12999.0,1043062.0,-2.25,1.897,7515.0,-4241.0,110.0,9.0,-4122.0,28875.0,1402.0,892.0,22.0,447.0,7.0,,1.08,0.0
2021/06/21,78.3,81.0,78.3,79.7,9789.0,784038.0,1.9182,1.4285,6278.0,1312.0,1.0,-31.0,1282.0,28589.0,694.0,972.0,126.0,342.0,21.0,,1.1,0.0
2021/06/22,80.3,81.2,78.8,79.4,4970.0,395194.0,-0.3764,0.7253,3269.0,-1210.0,0.0,1.0,-1209.0,28749.0,564.0,400.0,10.0,338.0,8.0,,1.09,0.0
2021/06/23,79.8,80.4,79.3,79.4,3728.0,297152.0,0.0,0.544,2236.0,555.0,0.0,226.0,781.0,28756.0,311.0,304.0,15.0,322.0,0.0,,1.09,0.0
2021/06/24,80.6,80.7,79.4,79.7,3914.0,313723.0,0.3778,0.5712,2455.0,450.0,4.0,50.0,504.0,28679.0,226.0,301.0,6.0,316.0,0.0,,1.1,0.0
2021/06/25,80.5,81.4,79.3,79.6,4857.0,389489.0,-0.1255,0.7088,2964.0,349.0,0.0,35.0,384.0,28682.0,327.0,324.0,4.0,317.0,5.0,,1.1,0.0
2021/06/28,79.2,79.6,78.1,78.2,4540.0,356408.0,-1.7588,0.6625,3613.0,-199.0,0.0,6.0,-193.0,28742.0,555.0,489.0,8.0,315.0,6.0,,1.08,0.0
2021/06/29,78.2,78.3,77.2,77.5,4376.0,339473.0,-0.8951,0.6386,2670.0,189.0,0.0,-15.0,174.0,28625.0,352.0,464.0,8.0,316.0,9.0,,1.07,0.0
2021/06/30,78.4,79.1,78.1,78.5,2767.0,217398.0,1.2903,0.4038,1906.0,1101.0,0.0,16.0,1117.0,28536.0,115.0,198.0,8.0,311.0,3.0,,1.08,0.0
2021/07/01,78.7,79.2,76.5,76.7,3864.0,298699.0,-2.293,0.5639,2777.0,-605.0,2.0,-22.0,-625.0,28568.0,329.0,297.0,11.0,311.0,11.0,,1.06,0.0
2021/07/02,77.0,78.7,76.6,77.8,2907.0,226114.0,1.4342,0.4242,2039.0,1264.0,0.0,9.0,1273.0,28421.0,193.0,325.0,8.0,313.0,10.0,,1.07,0.0
2021/07/05,78.7,79.6,78.2,79.1,3099.0,245043.0,1.671,0.4522,2459.0,673.0,0.0,11.0,684.0,28448.0,283.0,256.0,19.0,296.0,2.0,,1.09,0.0
2021/07/06,79.1,79.3,78.0,78.0,2543.0,199358.0,-1.3906,0.3711,1909.0,-112.0,0.0,0.0,-112.0,28204.0,276.0,517.0,2.0,295.0,1.0,,1.08,0.0
2021/07/07,78.4,78.4,76.9,77.0,3356.0,259596.0,-1.2821,0.4897,2388.0,-363.0,0.0,0.0,-363.0,28169.0,447.0,479.0,6.0,291.0,2.0,,1.06,0.0
2021/07/08,77.4,78.2,77.1,77.1,1805.0,139979.0,0.1299,0.2634,1448.0,353.0,-1.0,0.0,352.0,28148.0,200.0,221.0,1.0,290.0,0.0,,1.06,0.0
2021/07/09,77.0,77.7,76.3,76.3,2833.0,217494.0,-1.0376,0.4134,2005.0,-538.0,0.0,-39.0,-577.0,28190.0,274.0,231.0,10.0,280.0,0.0,,1.05,0.0
2021/07/12,77.7,78.8,77.1,78.3,4347.0,339710.0,2.6212,0.6344,2738.0,1488.0,3.0,40.0,1531.0,28132.0,388.0,407.0,20.0,266.0,6.0,,1.08,0.0
2021/07/13,78.7,79.2,77.2,77.5,3789.0,297358.0,-1.0217,0.5529,2408.0,396.0,0.0,22.0,418.0,28136.0,378.0,373.0,2.0,266.0,2.0,,1.07,0.0
2021/07/14,78.0,78.0,75.5,75.9,4802.0,365991.0,-2.0645,0.7008,3371.0,-1488.0,0.0,-90.0,-1578.0,28167.0,326.0,294.0,5.0,271.0,10.0,,1.05,0.0
2021/07/15,76.1,76.5,75.6,76.0,2129.0,161794.0,0.1318,0.3107,1443.0,122.0,0.0,0.0,122.0,28258.0,180.0,89.0,7.0,271.0,7.0,,1.05,0.0
2021/07/16,75.2,77.1,75.2,76.0,1860.0,141935.0,0.0,0.2714,1220.0,711.0,0.0,-7.0,704.0,28160.0,91.0,189.0,6.0,287.0,22.0,,1.05,0.0
2021/07/19,75.5,76.1,74.7,74.8,3574.0,268342.0,-1.5789,0.5216,2384.0,-1395.0,-1.0,0.0,-1396.0,28377.0,541.0,324.0,6.0,286.0,5.0,,1.03,0.0
2021/07/20,73.6,74.1,71.4,72.1,5077.0,370698.0,-3.6096,0.7409,3355.0,-1225.0,0.0,-4.0,-1229.0,28432.0,394.0,334.0,30.0,276.0,20.0,,0.99,0.0
2021/07/21,73.9,73.9,71.0,71.2,3680.0,265512.0,-1.2483,0.537,2332.0,21.0,79.0,110.0,210.0,28421.0,356.0,366.0,43.0,245.0,12.0,,0.98,0.0
2021/07/22,72.4,76.4,72.4,75.2,5923.0,443529.0,5.618,0.8644,3564.0,1469.0,0.0,14.0,1483.0,29177.0,1195.0,433.0,15.0,280.0,46.0,,1.04,0.0
2021/07/23,76.7,82.7,76.0,80.2,36780.0,2975589.0,6.6489,5.3674,17773.0,5617.0,0.0,135.0,5751.0,33025.0,6230.0,2381.0,48.0,305.0,73.0,,1.11,0.0
2021/07/26,81.5,82.5,79.5,82.3,17036.0,1388965.0,2.6185,2.4861,9850.0,561.0,220.0,48.0,829.0,32331.0,2365.0,3059.0,20.0,300.0,15.0,,1.13,0.0
2021/07/27,83.7,85.0,81.0,81.7,23551.0,1948962.0,-0.729,3.4368,12410.0,-586.0,779.0,79.0,272.0,32240.0,3976.0,4067.0,6.0,303.0,9.0,,1.13,0.0
2021/07/28,82.0,82.3,76.6,79.4,11143.0,883262.0,-2.8152,1.6261,6898.0,473.0,165.0,89.0,727.0,31407.0,1119.0,1951.0,55.0,270.0,22.0,,1.09,0.0
2021/07/29,80.8,84.0,80.8,83.8,19289.0,1599373.0,5.5416,2.8149,11845.0,2433.0,552.0,47.0,3031.0,33379.0,3692.0,1720.0,14.0,337.0,82.0,,1.16,0.0
2021/07/30,84.4,86.5,81.5,82.0,27436.0,2303476.0,-2.148,4.0038,15976.0,-3702.0,600.0,60.0,-3042.0,34633.0,4307.0,3053.0,56.0,287.0,6.0,,1.13,0.0
