年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/04/30,63.0,64.0,63.0,63.5,59.0,3756.0,0.7937,0.0843,31.0,0.0,0.0,-2.0,-2.0,,,,,,,14.14,,
2003/05/02,62.0,64.0,61.5,63.0,69.0,4328.0,-0.7874,0.0986,39.0,0.0,0.0,-5.0,-5.0,,,,,,,14.03,,
2003/05/05,63.0,63.5,61.0,62.0,71.0,4460.0,-1.5873,0.1014,58.0,0.0,0.0,16.0,16.0,,,,,,,9.48,,
2003/05/06,62.5,65.5,62.0,65.5,156.0,9818.0,5.6452,0.2229,84.0,-95.0,60.0,-2.0,-37.0,,,,,,,10.02,,
2003/05/07,66.0,66.0,64.0,65.0,68.0,4437.0,-0.7634,0.0971,41.0,0.0,25.0,-4.0,21.0,,,,,,,9.94,,
2003/05/08,63.0,64.5,63.0,64.0,49.0,3109.0,-1.5385,0.07,33.0,0.0,5.0,-4.0,1.0,,,,,,,9.79,,
2003/05/09,63.0,64.5,63.0,64.5,25.0,1615.0,0.7813,0.0357,22.0,4.0,0.0,3.0,7.0,,,,,,,9.86,,
2003/05/12,64.0,65.0,63.5,64.5,23.0,1478.0,0.0,0.0329,23.0,0.0,0.0,2.0,2.0,,,,,,,9.86,,
2003/05/13,64.5,66.0,64.5,66.0,69.0,4487.0,2.3256,0.0986,36.0,0.0,30.0,-17.0,13.0,,,,,,,10.09,,
2003/05/14,65.5,65.5,64.5,65.0,61.0,3978.0,-1.5152,0.0871,37.0,0.0,5.0,-4.0,1.0,,,,,,,9.94,,
2003/05/15,65.5,65.5,64.0,64.5,74.0,4764.0,-0.7692,0.1057,34.0,0.0,0.0,-11.0,-11.0,,,,,,,9.86,,
2003/05/16,64.5,65.5,64.0,65.5,47.0,3074.0,1.5504,0.0671,25.0,0.0,30.0,-29.0,1.0,,,,,,,10.02,,
2003/05/19,65.5,65.5,64.0,64.0,29.0,1874.0,-2.2901,0.0414,18.0,0.0,0.0,0.0,0.0,,,,,,,9.79,,
2003/05/20,64.0,64.0,64.0,64.0,33.0,2167.0,0.0,0.0471,22.0,0.0,0.0,-29.0,-29.0,,,,,,,9.79,,
2003/05/21,64.0,64.5,63.5,64.5,32.0,2056.0,0.7813,0.0457,26.0,0.0,0.0,-3.0,-3.0,,,,,,,9.86,,
2003/05/22,64.0,65.5,64.0,65.5,62.0,4028.0,1.5504,0.0886,31.0,0.0,10.0,-5.0,5.0,,,,,,,10.02,,
2003/05/23,65.5,67.5,65.5,67.0,79.0,5261.0,2.2901,0.1129,55.0,0.0,0.0,-15.0,-15.0,,,,,,,10.24,,
2003/05/26,67.5,69.0,67.5,68.5,95.0,6489.0,2.2388,0.1357,58.0,0.0,0.0,-38.0,-38.0,,,,,,,10.47,,
2003/05/27,69.0,69.0,68.0,68.0,80.0,5500.0,-0.7299,0.1143,43.0,-4.0,0.0,7.0,3.0,,,,,,,10.4,,
2003/05/28,69.0,69.5,67.0,67.0,40.0,2738.0,-1.4706,0.0571,27.0,0.0,0.0,-1.0,-1.0,,,,,,,10.24,,
2003/05/29,68.5,69.0,67.0,69.0,99.0,6784.0,2.9851,0.1414,52.0,0.0,73.0,-24.0,49.0,,,,,,,10.55,,
2003/05/30,67.5,69.0,67.0,69.0,67.0,4559.0,0.0,0.0957,38.0,0.0,0.0,5.0,5.0,,,,,,,10.55,,
2003/06/02,69.0,69.5,68.0,69.0,51.0,3516.0,0.0,0.0729,37.0,0.0,0.0,-8.0,-8.0,,,,,,,10.55,,
2003/06/03,69.0,69.0,67.5,67.5,69.0,4691.0,-2.1739,0.0986,41.0,0.0,0.0,0.0,0.0,,,,,,,10.32,,
2003/06/05,68.0,68.0,67.0,67.0,112.0,7531.0,-0.7407,0.16,47.0,0.0,-47.0,0.0,-47.0,,,,,,,10.24,,
2003/06/06,67.0,67.5,66.5,67.0,85.0,5660.0,0.0,0.1214,37.0,0.0,0.0,0.0,0.0,,,,,,,10.24,,
2003/06/09,67.0,67.0,66.0,66.5,130.0,8639.0,-0.7463,0.1857,62.0,0.0,0.0,0.0,0.0,,,,,,,10.17,,
2003/06/10,66.0,66.5,65.0,65.5,128.0,8391.0,-1.5038,0.1829,58.0,0.0,0.0,0.0,0.0,,,,,,,10.02,,
2003/06/11,65.5,66.0,65.0,65.5,38.0,2524.0,0.0,0.0543,31.0,0.0,0.0,0.0,0.0,,,,,,,10.02,,
2003/06/12,65.0,66.5,64.5,66.0,77.0,5064.0,0.7634,0.11,43.0,0.0,0.0,0.0,0.0,,,,,,,10.09,,
2003/06/13,66.0,66.0,65.5,65.5,29.0,1906.0,-0.7576,0.0414,26.0,0.0,0.0,0.0,0.0,,,,,,,10.02,,
2003/06/16,66.0,68.0,65.5,67.5,111.0,7457.0,3.0534,0.1586,71.0,0.0,0.0,28.0,28.0,,,,,,,10.32,,
2003/06/17,68.5,68.5,67.5,67.5,154.0,10480.0,0.0,0.22,56.0,0.0,0.0,-55.0,-55.0,,,,,,,10.32,,
2003/06/18,68.0,70.5,68.0,70.5,198.0,13773.0,4.4444,0.2829,103.0,0.0,20.0,60.0,80.0,,,,,,,10.78,,
2003/06/19,70.5,71.0,69.5,70.5,109.0,7683.0,0.0,0.1557,62.0,0.0,0.0,12.0,12.0,,,,,,,10.78,,
2003/06/20,70.0,71.5,70.0,71.5,137.0,9719.0,1.4184,0.1957,58.0,0.0,10.0,0.0,10.0,,,,,,,10.93,,
2003/06/23,71.5,71.5,70.5,70.5,34.0,2421.0,-1.3986,0.0486,29.0,0.0,0.0,0.0,0.0,,,,,,,10.78,,
2003/06/24,70.5,70.5,69.5,70.5,49.0,3439.0,0.0,0.07,30.0,0.0,0.0,0.0,0.0,,,,,,,10.78,,
2003/06/25,70.5,71.0,69.0,70.0,115.0,8073.0,-0.7092,0.1643,44.0,0.0,20.0,0.0,20.0,,,,,,,10.7,,
2003/06/26,70.0,70.0,67.5,68.5,115.0,7835.0,-2.1429,0.1643,66.0,0.0,10.0,0.0,10.0,,,,,,,10.47,,
2003/06/27,68.5,68.5,66.5,67.5,117.0,7855.0,-1.4599,0.1671,76.0,0.0,0.0,10.0,10.0,,,,,,,10.32,,
2003/06/30,67.0,67.5,66.5,67.0,15.0,1012.0,-0.7407,0.0214,16.0,0.0,0.0,0.0,0.0,,,,,,,10.24,,
2003/07/01,68.0,68.0,67.0,67.5,25.0,1686.0,0.7463,0.0357,19.0,0.0,0.0,0.0,0.0,,,,,,,10.32,,
2003/07/02,67.5,69.0,66.0,69.0,95.0,6426.0,2.2222,0.1357,64.0,0.0,0.0,0.0,0.0,,,,,,,10.55,,
2003/07/03,69.0,69.0,67.0,67.5,27.0,1835.0,-2.1739,0.0386,22.0,0.0,0.0,0.0,0.0,,,,,,,10.32,,
2003/07/04,68.0,68.5,67.5,68.0,17.0,1172.0,0.7407,0.0243,15.0,0.0,0.0,0.0,0.0,,,,,,,10.4,,
2003/07/07,68.0,68.5,67.5,68.5,24.0,1634.0,0.7353,0.0343,20.0,0.0,0.0,0.0,0.0,,,,,,,10.47,,
2003/07/08,68.5,69.0,67.5,67.5,48.0,3335.0,-1.4599,0.0686,38.0,0.0,0.0,-20.0,-20.0,,,,,,,10.32,,
2003/07/09,68.0,68.5,67.5,68.0,25.0,1736.0,0.7407,0.0357,26.0,0.0,0.0,-5.0,-5.0,,,,,,,10.4,,
2003/07/10,68.5,68.5,67.5,68.0,19.0,1291.0,0.0,0.0271,18.0,0.0,0.0,0.0,0.0,,,,,,,10.4,,
2003/07/11,68.0,69.0,68.0,69.0,43.0,2955.0,1.4706,0.0614,22.0,32.0,0.0,-5.0,27.0,,,,,,,10.55,,
2003/07/14,70.0,70.0,68.5,68.5,28.0,1930.0,-0.7246,0.04,14.0,0.0,0.0,0.0,0.0,,,,,,,10.47,,
2003/07/15,69.0,69.5,69.0,69.5,23.0,1591.0,1.4599,0.0329,21.0,0.0,0.0,0.0,0.0,,,,,,,10.63,,
2003/07/16,69.5,69.5,68.5,68.5,76.0,5264.0,-1.4388,0.1086,46.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,,
2003/07/17,68.5,73.0,68.5,72.0,304.0,21913.0,5.1095,0.4343,174.0,0.0,55.0,9.0,64.0,70.0,70.0,0.0,0.0,0.0,0.0,11.01,,
2003/07/18,72.0,73.0,71.5,72.0,79.0,5677.0,0.0,0.1129,43.0,0.0,0.0,0.0,0.0,53.0,7.0,24.0,0.0,0.0,0.0,11.01,,
2003/07/21,72.0,74.0,72.0,73.5,105.0,7669.0,2.0833,0.15,64.0,0.0,0.0,0.0,0.0,52.0,9.0,10.0,0.0,0.0,0.0,11.24,,
2003/07/22,73.5,73.5,72.5,72.5,49.0,3578.0,-1.3605,0.07,33.0,0.0,0.0,19.0,19.0,55.0,6.0,3.0,0.0,0.0,0.0,11.09,,
2003/07/23,72.5,73.0,71.5,72.5,69.0,4979.0,0.0,0.0986,42.0,0.0,0.0,20.0,20.0,65.0,11.0,1.0,0.0,0.0,0.0,11.09,,
2003/07/24,71.5,75.0,71.5,75.0,124.0,9121.0,3.4483,0.1771,80.0,0.0,0.0,13.0,13.0,145.0,93.0,13.0,0.0,0.0,0.0,11.47,,
2003/07/25,74.0,76.5,74.0,76.0,59.0,4444.0,1.3333,0.0843,46.0,0.0,0.0,20.0,20.0,148.0,3.0,0.0,0.0,0.0,0.0,11.62,,
2003/07/28,76.0,81.0,76.0,80.5,200.0,15804.0,5.9211,0.2857,108.0,0.0,0.0,0.0,0.0,291.0,148.0,5.0,0.0,0.0,0.0,12.31,,
2003/07/29,80.0,80.0,77.5,78.0,40.0,3176.0,-3.1056,0.0571,39.0,0.0,0.0,0.0,0.0,291.0,9.0,9.0,0.0,0.0,0.0,11.93,,
2003/07/30,78.0,79.0,77.5,78.0,55.0,4300.0,0.0,0.0786,35.0,0.0,0.0,0.0,0.0,297.0,6.0,0.0,0.0,0.0,0.0,11.93,,
2003/07/31,78.5,78.5,77.5,78.0,30.0,2341.0,0.0,0.0429,19.0,0.0,0.0,5.0,5.0,305.0,12.0,4.0,0.0,0.0,0.0,11.93,,
2003/08/01,78.0,80.0,78.0,78.0,58.0,4588.0,0.0,0.0829,48.0,0.0,0.0,0.0,0.0,319.0,16.0,2.0,0.0,0.0,0.0,11.93,,
2003/08/04,79.0,79.0,77.5,77.5,97.0,7568.0,-0.641,0.1386,45.0,0.0,-33.0,0.0,-33.0,342.0,29.0,6.0,0.0,0.0,0.0,11.85,,
2003/08/05,79.0,80.0,75.5,76.0,92.0,7087.0,-1.9355,0.1314,64.0,-18.0,-11.0,12.0,-17.0,354.0,14.0,2.0,0.0,0.0,0.0,11.62,,
2003/08/06,75.0,76.0,75.0,75.5,50.0,3808.0,-0.6579,0.0714,32.0,0.0,0.0,0.0,0.0,356.0,7.0,5.0,0.0,0.0,0.0,11.54,,
2003/08/07,76.5,76.5,75.5,76.0,37.0,2821.0,0.6623,0.0529,24.0,0.0,0.0,0.0,0.0,358.0,3.0,1.0,0.0,0.0,0.0,11.62,,
2003/08/08,77.0,77.0,75.5,75.5,42.0,3197.0,-0.6579,0.06,16.0,0.0,0.0,-10.0,-10.0,360.0,4.0,2.0,0.0,0.0,0.0,11.54,,
2003/08/11,79.0,79.0,76.0,76.5,49.0,3756.0,1.3245,0.07,30.0,0.0,-7.0,0.0,-7.0,371.0,11.0,0.0,0.0,0.0,0.0,11.7,,
2003/08/12,77.0,78.5,76.0,77.0,95.0,7312.0,0.6536,0.1357,57.0,0.0,0.0,-10.0,-10.0,366.0,14.0,19.0,0.0,0.0,0.0,11.77,,
2003/08/13,77.0,77.5,76.5,77.0,98.0,7560.0,0.0,0.14,88.0,0.0,0.0,10.0,10.0,352.0,0.0,14.0,0.0,0.0,0.0,11.77,,
2003/08/14,76.5,76.5,75.0,75.5,123.0,9319.0,-1.9481,0.1757,63.0,0.0,0.0,15.0,15.0,346.0,0.0,6.0,0.0,0.0,0.0,11.54,,
2003/08/15,75.5,80.0,75.0,80.0,489.0,37462.0,5.9603,0.6986,212.0,0.0,-132.0,177.0,45.0,329.0,0.0,17.0,0.0,0.0,0.0,12.23,,
2003/08/18,69.0,70.0,69.0,70.0,533.0,37086.0,6.25,0.6345,232.0,0.0,-50.0,0.0,-50.0,582.0,305.0,52.0,0.0,0.0,0.0,10.7,,
2003/08/19,71.0,71.5,69.0,69.0,379.0,26638.0,-1.4286,0.4512,137.0,0.0,-20.0,57.0,37.0,505.0,52.0,129.0,0.0,0.0,0.0,12.66,,
2003/08/20,69.0,69.0,67.0,67.5,130.0,8814.0,-2.1739,0.1548,70.0,0.0,20.0,-15.0,5.0,498.0,24.0,31.0,0.0,0.0,0.0,12.39,,
2003/08/21,67.5,69.5,67.5,69.5,320.0,22175.0,2.963,0.381,104.0,263.0,19.0,-152.0,130.0,476.0,21.0,43.0,0.0,0.0,0.0,12.75,,
2003/08/22,70.0,72.5,70.0,71.5,361.0,25632.0,2.8777,0.4298,126.0,112.0,10.0,-14.0,108.0,509.0,68.0,35.0,0.0,0.0,0.0,13.12,,
2003/08/25,71.5,73.0,69.0,73.0,385.0,27570.0,2.0979,0.4583,125.0,107.0,0.0,-81.0,26.0,551.0,59.0,17.0,0.0,0.0,0.0,13.39,,
2003/08/26,73.0,73.0,70.5,71.5,146.0,10475.0,-2.0548,0.1738,52.0,0.0,0.0,-55.0,-55.0,563.0,19.0,7.0,0.0,0.0,0.0,13.12,,
2003/08/27,71.5,71.5,70.5,70.5,99.0,7008.0,-1.3986,0.1179,42.0,0.0,-50.0,-11.0,-61.0,633.0,70.0,0.0,0.0,0.0,0.0,12.94,,
2003/08/28,70.5,75.0,70.5,75.0,1165.0,85977.0,6.383,1.3869,354.0,932.0,0.0,-398.0,534.0,608.0,97.0,122.0,0.0,2.0,2.0,13.76,,
2003/08/29,76.0,80.0,76.0,80.0,1526.0,120163.0,6.6667,1.8167,378.0,1151.0,-100.0,-271.0,780.0,696.0,164.0,76.0,0.0,4.0,2.0,13.99,,
2003/09/01,84.0,85.5,83.5,85.5,2178.0,184744.0,6.875,2.5929,655.0,1516.0,-100.0,-721.0,695.0,613.0,327.0,410.0,0.0,10.0,6.0,14.95,,
2003/09/02,85.0,85.0,82.0,83.5,244.0,20338.0,-2.3392,0.2905,132.0,90.0,0.0,-15.0,75.0,664.0,102.0,51.0,0.0,10.0,0.0,14.6,,
2003/09/03,83.5,86.5,80.5,85.5,837.0,70122.0,2.3952,0.9964,321.0,289.0,0.0,-117.0,172.0,657.0,206.0,213.0,0.0,11.0,1.0,14.95,,
2003/09/04,86.0,86.0,83.0,84.5,363.0,30755.0,-1.1696,0.4321,169.0,174.0,0.0,-20.0,154.0,592.0,67.0,132.0,0.0,12.0,2.0,14.77,,
2003/09/05,84.5,85.0,82.0,82.0,276.0,23014.0,-2.9586,0.3286,112.0,120.0,0.0,-32.0,88.0,537.0,70.0,125.0,0.0,14.0,2.0,14.34,,
2003/09/08,82.0,82.5,80.0,80.5,234.0,19033.0,-1.8293,0.2786,116.0,0.0,0.0,63.0,63.0,488.0,47.0,96.0,4.0,10.0,0.0,14.07,,
2003/09/09,82.5,86.0,81.5,82.0,337.0,28191.0,1.8634,0.4012,116.0,102.0,-50.0,71.0,123.0,537.0,92.0,38.0,0.0,10.0,0.0,14.34,,
2003/09/10,82.0,82.0,80.5,81.0,44.0,3574.0,-1.2195,0.0524,41.0,6.0,0.0,5.0,11.0,530.0,10.0,17.0,0.0,10.0,0.0,14.16,,
2003/09/12,81.0,81.5,79.0,79.5,85.0,6784.0,-1.8519,0.1012,52.0,0.0,0.0,20.0,20.0,546.0,37.0,41.0,0.0,10.0,0.0,13.9,,
2003/09/15,79.0,82.5,78.5,82.0,114.0,9215.0,3.1447,0.1357,82.0,41.0,0.0,-3.0,38.0,519.0,18.0,47.0,0.0,10.0,0.0,14.34,,
2003/09/16,81.5,81.5,80.5,81.0,31.0,2520.0,-1.2195,0.0369,31.0,0.0,0.0,0.0,0.0,534.0,18.0,3.0,0.0,10.0,0.0,14.16,,
2003/09/17,81.0,82.5,79.0,80.0,215.0,17440.0,-1.2346,0.256,105.0,74.0,-40.0,39.0,73.0,460.0,30.0,104.0,0.0,10.0,0.0,13.99,,
