年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/03/10,45.2,45.4,43.6,43.85,1964.0,86850.0,-2.1205,3.0726,1002.0,-70.0,0.0,10.0,-60.0,8154.0,857.0,1089.0,25.0,96.0,0.0,25.64,2.37,5.66
2010/03/11,44.0,44.2,42.6,42.85,1512.0,65769.0,-2.2805,2.3655,702.0,-123.0,-40.0,7.0,-156.0,8075.0,596.0,675.0,6.0,92.0,2.0,25.06,2.31,5.79
2010/03/12,43.05,43.45,42.4,42.85,805.0,34514.0,0.0,1.2594,425.0,2.0,-54.0,-22.0,-74.0,8001.0,321.0,395.0,8.0,91.0,7.0,25.06,2.31,5.79
2010/03/15,42.1,43.0,42.05,42.1,714.0,30227.0,-1.7503,1.117,381.0,-27.0,0.0,-24.0,-51.0,7968.0,267.0,300.0,4.0,87.0,0.0,24.62,2.27,5.89
2010/03/16,42.1,42.55,42.1,42.4,611.0,25905.0,0.7126,0.9559,301.0,51.0,0.0,-2.0,49.0,7980.0,232.0,220.0,1.0,86.0,1.0,24.8,2.29,5.85
2010/03/17,42.5,43.6,42.5,43.5,1329.0,57376.0,2.5943,2.0792,673.0,24.0,0.0,-12.0,12.0,8115.0,590.0,455.0,10.0,80.0,4.0,25.44,2.35,5.7
2010/03/18,43.7,45.3,43.05,44.0,4268.0,189974.0,1.1494,6.6771,1798.0,-23.0,0.0,-184.0,-207.0,8445.0,1736.0,1406.0,4.0,80.0,4.0,25.73,2.37,5.64
2010/03/19,44.45,44.5,43.6,43.6,1751.0,76897.0,-0.9091,2.7394,731.0,0.0,0.0,-252.0,-252.0,8337.0,641.0,749.0,3.0,77.0,0.0,25.5,2.35,5.69
2010/03/22,43.5,44.2,43.35,43.6,1157.0,50590.0,0.0,1.8101,529.0,9.0,0.0,-50.0,-41.0,8279.0,467.0,525.0,0.0,77.0,0.0,25.5,2.35,5.69
2010/03/23,44.0,44.95,43.4,43.65,2519.0,111515.0,0.1147,3.9409,1213.0,-22.0,0.0,-29.0,-51.0,8197.0,1011.0,1093.0,0.0,83.0,6.0,25.53,2.36,5.68
2010/03/24,43.85,44.2,43.0,43.0,1418.0,61663.0,-1.4891,2.2184,662.0,2.0,0.0,10.0,12.0,8054.0,628.0,771.0,3.0,80.0,0.0,25.15,2.32,5.77
2010/03/25,43.0,43.1,42.6,42.8,608.0,26035.0,-0.4651,0.9512,345.0,15.0,0.0,-60.0,-45.0,7989.0,234.0,299.0,0.0,80.0,0.0,25.03,2.31,5.79
2010/03/26,42.8,43.0,42.5,42.55,1101.0,47017.0,-0.5841,1.7225,546.0,9.0,-500.0,-92.0,-583.0,8147.0,370.0,211.0,25.0,55.0,0.0,24.88,2.3,5.83
2010/03/29,42.55,43.2,42.3,42.6,1007.0,42912.0,0.1175,1.5754,486.0,20.0,-115.0,-64.0,-159.0,8026.0,359.0,480.0,9.0,46.0,0.0,24.91,2.3,5.82
2010/03/30,43.1,43.1,42.6,42.6,536.0,22902.0,0.0,0.8385,273.0,-8.0,0.0,0.0,-8.0,7917.0,156.0,265.0,2.0,44.0,0.0,24.91,2.3,5.82
2010/03/31,42.6,44.8,42.6,44.3,4566.0,202007.0,3.9906,7.1323,2034.0,100.0,0.0,-111.0,-11.0,8583.0,2147.0,1480.0,0.0,54.0,10.0,25.91,2.39,5.6
2010/04/01,44.5,45.2,44.05,44.2,3168.0,141682.0,-0.2257,4.9485,1276.0,-91.0,0.0,1.0,-90.0,8939.0,1551.0,1195.0,3.0,32.0,2.0,25.85,2.39,5.61
2010/04/02,44.7,45.3,44.1,44.2,3019.0,135441.0,0.0,4.7158,1162.0,0.0,0.0,200.0,200.0,8733.0,1059.0,1265.0,0.0,39.0,7.0,25.85,2.39,5.61
2010/04/06,44.9,47.25,44.5,46.2,7596.0,350152.0,4.5249,11.8652,2723.0,96.0,0.0,165.0,261.0,9862.0,3756.0,2627.0,7.0,35.0,3.0,27.02,2.49,5.37
2010/04/07,46.5,47.1,45.75,47.1,3887.0,180830.0,1.9481,6.0716,1675.0,-59.0,0.0,-43.0,-102.0,10167.0,1770.0,1465.0,6.0,23.0,2.0,27.54,2.54,5.27
2010/04/08,47.5,47.5,44.5,44.5,4063.0,186115.0,-5.5202,6.3466,1798.0,-45.0,0.0,-74.0,-119.0,9710.0,1785.0,2242.0,11.0,1.0,0.0,26.02,2.4,5.57
2010/04/09,44.3,44.85,44.15,44.4,1766.0,78613.0,-0.2247,2.7586,764.0,0.0,-130.0,0.0,-130.0,9635.0,771.0,846.0,0.0,0.0,0.0,25.96,2.4,5.59
2010/04/12,45.3,46.0,44.6,45.8,2335.0,105816.0,3.1532,3.6474,1006.0,34.0,0.0,29.0,63.0,8306.0,0.0,1329.0,0.0,0.0,0.0,26.78,2.47,5.41
2010/04/13,46.0,46.1,44.6,44.65,1610.0,72774.0,-2.5109,2.5149,692.0,-43.0,0.0,-184.0,-227.0,7704.0,0.0,602.0,0.0,0.0,0.0,26.11,2.41,5.55
2010/04/14,44.7,46.6,44.7,46.6,2496.0,114850.0,4.3673,3.8988,1109.0,82.0,0.0,-40.0,42.0,7091.0,0.0,613.0,0.0,0.0,0.0,27.25,2.51,5.32
2010/04/15,47.3,49.5,47.3,48.5,8097.0,393192.0,4.0773,12.6478,3211.0,249.0,100.0,-25.0,324.0,8792.0,3637.0,1936.0,0.0,83.0,83.0,28.36,2.62,5.11
2010/04/16,48.5,49.8,48.3,48.5,4541.0,222549.0,0.0,7.0911,1785.0,-192.0,883.0,-110.0,581.0,9019.0,1818.0,1591.0,3.0,108.0,28.0,28.36,2.62,5.11
2010/04/19,48.0,48.0,45.85,46.3,3633.0,170438.0,-4.5361,5.6732,1240.0,-47.0,500.0,-226.0,227.0,8754.0,1205.0,1470.0,45.0,63.0,0.0,27.08,2.5,5.36
2010/04/20,47.3,47.75,46.1,47.2,1627.0,76507.0,1.9438,2.5407,813.0,-8.0,75.0,-1.0,66.0,8642.0,567.0,679.0,5.0,68.0,10.0,27.6,2.55,5.25
2010/04/21,47.5,50.4,47.3,50.3,5582.0,277611.0,6.5678,8.7167,2124.0,-161.0,170.0,183.0,192.0,8409.0,1959.0,2192.0,0.0,131.0,63.0,29.42,2.71,4.93
2010/04/22,50.5,50.6,49.3,50.3,2479.0,124188.0,0.0,3.8711,1164.0,-59.0,150.0,16.0,107.0,8318.0,944.0,1035.0,31.0,127.0,27.0,29.42,2.71,4.93
2010/04/23,50.7,52.9,50.5,50.6,3045.0,156627.0,0.5964,4.755,1336.0,-47.0,150.0,44.0,147.0,7923.0,1147.0,1542.0,3.0,128.0,4.0,29.59,2.73,4.9
2010/04/26,51.3,51.3,49.7,50.3,2056.0,103284.0,-0.5929,3.2106,927.0,57.0,0.0,13.0,70.0,8166.0,984.0,741.0,16.0,112.0,0.0,29.42,2.71,4.93
2010/04/27,50.5,52.7,50.1,51.9,5063.0,262293.0,3.1809,7.9062,2016.0,-117.0,318.0,255.0,456.0,8837.0,2260.0,1589.0,1.0,125.0,14.0,30.35,2.8,4.78
2010/04/28,50.2,52.5,50.2,52.5,2702.0,139047.0,1.1561,4.2194,1273.0,-41.0,125.0,210.0,294.0,8651.0,955.0,1141.0,13.0,151.0,39.0,30.7,2.83,4.72
2010/04/29,53.0,53.7,51.7,52.8,3192.0,168430.0,0.5714,4.9845,1172.0,-60.0,575.0,224.0,739.0,8553.0,1174.0,1258.0,2.0,163.0,14.0,30.88,2.85,4.7
2010/04/30,53.5,53.5,50.4,50.4,3171.0,164053.0,-4.5455,4.9517,1379.0,11.0,100.0,15.0,126.0,8056.0,1281.0,1778.0,50.0,113.0,0.0,29.47,2.35,4.96
2010/05/03,50.4,51.0,50.1,51.0,1578.0,79673.0,1.1905,2.4642,736.0,-4.0,0.0,-32.0,-36.0,8310.0,736.0,482.0,14.0,110.0,11.0,13.01,2.37,4.9
2010/05/04,51.2,51.3,50.2,50.8,1196.0,60551.0,-0.3922,1.8676,544.0,1.0,0.0,20.0,21.0,8375.0,589.0,524.0,3.0,107.0,0.0,12.96,2.36,4.92
2010/05/05,49.3,50.0,48.95,49.9,1641.0,81147.0,-1.7717,2.5625,647.0,-7.0,0.0,-308.0,-315.0,8571.0,827.0,631.0,23.0,84.0,0.0,12.79,2.33,5.01
2010/05/06,49.9,50.3,49.0,49.15,828.0,41084.0,-1.503,1.293,408.0,-22.0,0.0,16.0,-6.0,8628.0,450.0,383.0,0.0,85.0,1.0,12.6,2.3,5.09
2010/05/07,46.75,48.95,46.0,48.95,1387.0,65788.0,-0.4069,2.1659,624.0,51.0,200.0,-177.0,74.0,8603.0,437.0,462.0,79.0,6.0,0.0,12.55,2.29,5.11
2010/05/10,49.0,50.0,48.25,50.0,2022.0,99770.0,2.145,3.1575,778.0,10.0,0.0,-608.0,-598.0,8919.0,783.0,467.0,3.0,12.0,9.0,12.82,2.34,5.0
2010/05/11,51.0,51.0,49.3,49.35,1482.0,74410.0,-1.3,2.3143,685.0,-63.0,30.0,-26.0,-59.0,8778.0,547.0,688.0,0.0,25.0,13.0,12.65,2.31,5.07
2010/05/12,49.6,50.1,48.5,49.35,1449.0,71435.0,0.0,2.2627,518.0,-2.0,-126.0,-57.0,-185.0,8712.0,429.0,495.0,7.0,18.0,0.0,12.65,2.31,5.07
2010/05/13,49.75,50.4,49.6,49.7,1935.0,96852.0,0.7092,3.0216,831.0,20.0,-50.0,-44.0,-74.0,9014.0,703.0,401.0,0.0,23.0,5.0,12.74,2.32,5.03
2010/05/14,49.7,50.8,49.55,50.7,1355.0,68232.0,2.0121,2.1159,614.0,53.0,0.0,-32.0,21.0,9034.0,557.0,537.0,0.0,24.0,1.0,13.0,2.37,4.93
2010/05/17,50.5,50.6,48.9,49.5,1235.0,61334.0,-2.3669,1.9285,573.0,-61.0,0.0,12.0,-49.0,9234.0,634.0,434.0,16.0,8.0,0.0,12.69,2.32,5.05
2010/05/18,49.7,49.8,47.5,48.2,1248.0,60254.0,-2.6263,1.9488,611.0,-26.0,-103.0,-152.0,-281.0,9429.0,617.0,419.0,5.0,3.0,0.0,12.36,2.25,5.19
2010/05/19,47.5,48.3,46.5,47.95,1378.0,65369.0,-0.5187,2.1518,624.0,110.0,280.0,-174.0,216.0,9358.0,443.0,514.0,0.0,3.0,0.0,12.29,2.24,5.21
2010/05/20,47.75,48.4,46.3,46.5,859.0,40692.0,-3.024,1.3414,415.0,-40.0,139.0,0.0,99.0,9189.0,303.0,462.0,0.0,3.0,0.0,11.92,2.17,5.38
2010/05/21,45.0,45.0,43.5,43.5,1203.0,52963.0,-6.4516,1.8786,564.0,80.0,0.0,-95.0,-15.0,8982.0,300.0,507.0,0.0,3.0,0.0,11.15,2.03,5.75
2010/05/24,43.9,44.8,43.6,44.4,860.0,37927.0,2.069,1.343,426.0,13.0,50.0,-141.0,-78.0,8966.0,261.0,277.0,3.0,0.0,0.0,11.38,2.08,5.63
2010/05/25,44.2,44.2,41.3,41.3,1321.0,55598.0,-6.982,2.0628,626.0,-22.0,30.0,0.0,8.0,8678.0,416.0,650.0,0.0,0.0,0.0,10.59,1.93,6.05
2010/05/26,42.1,42.3,40.85,42.3,1148.0,47777.0,2.4213,1.7927,519.0,63.0,-270.0,0.0,-207.0,8676.0,408.0,400.0,0.0,3.0,3.0,10.85,1.98,5.91
2010/05/27,42.0,44.5,41.7,44.45,1054.0,45703.0,5.0827,1.6459,542.0,23.0,30.0,-51.0,2.0,8667.0,376.0,385.0,0.0,14.0,11.0,11.4,2.08,5.62
2010/05/28,45.0,45.3,44.0,44.5,1168.0,52266.0,0.1125,1.8239,622.0,-126.0,-218.0,-15.0,-359.0,8728.0,435.0,374.0,0.0,19.0,5.0,11.41,2.08,5.62
2010/05/31,44.3,44.75,43.8,44.6,510.0,22662.0,0.2247,0.7964,251.0,0.0,0.0,0.0,0.0,8746.0,236.0,218.0,3.0,16.0,0.0,11.44,2.09,5.61
2010/06/01,44.55,46.0,44.3,44.95,1234.0,55786.0,0.7848,1.927,591.0,26.0,-262.0,240.0,4.0,8734.0,341.0,353.0,2.0,16.0,2.0,11.53,2.1,5.56
2010/06/02,44.6,45.15,44.3,44.4,730.0,32641.0,-1.2236,1.1399,338.0,3.0,-34.0,166.0,135.0,8503.0,196.0,427.0,1.0,15.0,0.0,11.38,2.08,5.63
2010/06/03,45.1,45.15,44.6,44.95,789.0,35387.0,1.2387,1.2321,424.0,28.0,0.0,-201.0,-173.0,8750.0,371.0,124.0,3.0,13.0,1.0,11.53,2.1,5.56
2010/06/04,45.6,45.7,44.95,44.95,442.0,19971.0,0.0,0.6902,260.0,13.0,-16.0,1.0,-2.0,8797.0,191.0,144.0,0.0,13.0,0.0,11.53,2.1,5.56
2010/06/07,42.6,43.4,42.6,43.35,648.0,27869.0,-3.5595,1.0119,363.0,-74.0,-219.0,8.0,-285.0,8839.0,203.0,159.0,12.0,1.0,0.0,11.12,2.03,5.77
2010/06/08,43.3,43.5,42.6,43.0,317.0,13661.0,-0.8074,0.495,208.0,0.0,-50.0,0.0,-50.0,8834.0,110.0,115.0,1.0,0.0,0.0,11.03,2.01,5.81
2010/06/09,43.1,43.4,41.5,42.4,572.0,24328.0,-1.3953,0.8932,320.0,-34.0,0.0,8.0,-26.0,8761.0,177.0,250.0,0.0,0.0,0.0,10.87,1.98,5.9
2010/06/10,42.4,42.85,41.5,42.4,764.0,32000.0,0.0,1.193,507.0,0.0,-120.0,5.0,-115.0,8738.0,299.0,322.0,0.0,1.0,1.0,10.87,1.98,5.9
2010/06/11,43.0,43.3,42.65,42.75,481.0,20693.0,0.8255,0.7511,267.0,8.0,-60.0,-23.0,-75.0,8702.0,153.0,176.0,0.0,29.0,28.0,10.96,2.0,5.85
2010/06/14,42.9,44.2,42.9,44.2,704.0,30748.0,3.3918,1.0993,356.0,79.0,13.0,37.0,129.0,8541.0,113.0,274.0,0.0,52.0,23.0,11.33,2.07,5.66
2010/06/15,44.5,44.9,44.2,44.35,724.0,32241.0,0.3394,1.1306,404.0,-76.0,0.0,-120.0,-196.0,8527.0,195.0,209.0,10.0,42.0,0.0,11.37,2.07,5.64
2010/06/17,44.8,45.1,44.6,44.7,467.0,20951.0,0.7892,0.7293,292.0,7.0,0.0,35.0,42.0,8504.0,149.0,172.0,10.0,35.0,3.0,11.46,2.09,5.59
2010/06/18,44.9,44.9,44.0,44.8,408.0,18181.0,0.2237,0.6371,253.0,-8.0,86.0,-100.0,-22.0,8533.0,115.0,86.0,0.0,35.0,0.0,11.49,2.1,5.58
2010/06/21,45.1,45.5,44.8,44.8,574.0,25916.0,0.0,0.8963,313.0,6.0,0.0,0.0,6.0,8658.0,321.0,196.0,0.0,35.0,0.0,11.49,2.1,5.58
2010/06/22,44.85,45.5,44.8,44.85,540.0,24314.0,0.1116,0.8432,240.0,0.0,-200.0,27.0,-173.0,8746.0,205.0,112.0,0.0,35.0,0.0,11.5,2.1,5.57
2010/06/23,44.85,44.9,44.5,44.8,349.0,15642.0,-0.1115,0.545,163.0,-9.0,0.0,27.0,18.0,8781.0,159.0,124.0,1.0,36.0,2.0,11.49,2.1,5.58
2010/06/24,45.2,47.9,44.55,47.9,2333.0,108328.0,6.9196,3.6431,1081.0,3.0,82.0,-20.0,65.0,8813.0,805.0,773.0,5.0,69.0,38.0,12.28,2.24,5.22
2010/06/25,47.55,47.9,46.5,47.9,1458.0,68948.0,0.0,2.2768,687.0,-24.0,65.0,12.0,53.0,8881.0,650.0,582.0,33.0,39.0,3.0,12.28,2.24,5.22
2010/06/28,47.9,48.3,47.0,47.7,1291.0,61528.0,-0.4175,2.016,595.0,-6.0,350.0,149.0,493.0,8620.0,409.0,670.0,3.0,36.0,0.0,12.23,2.23,5.24
2010/06/29,47.9,48.2,46.2,47.4,1016.0,48124.0,-0.6289,1.5866,503.0,1.0,227.0,47.0,275.0,8546.0,330.0,404.0,2.0,36.0,2.0,12.15,2.22,5.27
2010/06/30,45.5,46.6,45.5,46.2,453.0,20866.0,-2.5316,0.7074,260.0,-2.0,0.0,20.0,18.0,8589.0,170.0,127.0,0.0,36.0,0.0,11.85,2.16,5.41
2010/07/01,46.0,46.2,45.2,45.3,401.0,18302.0,-1.9481,0.6262,221.0,3.0,0.0,-55.0,-52.0,8617.0,130.0,102.0,2.0,34.0,0.0,11.62,2.12,5.52
2010/07/02,45.3,45.85,45.3,45.5,410.0,18676.0,0.4415,0.6402,257.0,9.0,0.0,0.0,9.0,8690.0,186.0,113.0,0.0,34.0,0.0,11.67,2.13,5.49
2010/07/05,45.3,46.4,45.3,46.0,231.0,10608.0,1.0989,0.3607,135.0,5.0,0.0,-1.0,4.0,8705.0,108.0,93.0,0.0,34.0,0.0,11.79,2.15,5.43
2010/07/06,46.0,46.95,45.85,46.95,683.0,31742.0,2.0652,1.0666,337.0,72.0,-40.0,0.0,32.0,8729.0,280.0,256.0,0.0,34.0,0.0,12.04,2.2,5.32
2010/07/07,47.0,47.15,46.25,46.6,419.0,19590.0,-0.7455,0.6543,258.0,-8.0,0.0,0.0,-8.0,8732.0,226.0,223.0,0.0,34.0,0.0,11.95,2.18,5.36
2010/07/08,46.8,47.3,46.7,46.75,463.0,21781.0,0.3219,0.723,284.0,10.0,0.0,25.0,35.0,8759.0,241.0,214.0,0.0,35.0,1.0,11.99,2.19,5.35
2010/07/09,47.3,49.75,47.3,48.2,2197.0,107131.0,3.1016,3.4308,1082.0,24.0,0.0,40.0,64.0,8742.0,713.0,730.0,0.0,39.0,4.0,12.36,2.25,5.19
2010/07/12,48.5,48.6,47.8,47.8,884.0,42657.0,-0.8299,1.3804,433.0,10.0,-80.0,0.0,-70.0,8779.0,378.0,341.0,3.0,36.0,0.0,12.26,2.24,5.23
2010/07/13,48.0,48.45,47.1,47.3,374.0,17824.0,-1.046,0.584,214.0,0.0,0.0,-40.0,-40.0,8777.0,170.0,167.0,0.0,36.0,0.0,12.13,2.21,5.29
2010/07/14,48.2,48.2,47.6,48.0,625.0,30011.0,1.4799,0.976,319.0,7.0,0.0,0.0,7.0,8826.0,280.0,231.0,0.0,36.0,0.0,12.31,2.25,5.21
2010/07/15,47.8,48.3,47.6,48.0,541.0,25942.0,0.0,0.8448,301.0,-7.0,-42.0,0.0,-49.0,8860.0,277.0,243.0,0.0,37.0,1.0,12.31,2.25,5.21
2010/07/16,48.7,49.3,47.9,47.9,1914.0,93151.0,-0.2083,2.9889,888.0,-32.0,-211.0,0.0,-243.0,9015.0,749.0,593.0,0.0,40.0,3.0,12.28,2.24,5.22
2010/07/19,47.5,47.7,47.05,47.4,544.0,25742.0,-1.0438,0.8495,282.0,-19.0,-116.0,0.0,-135.0,8989.0,181.0,207.0,3.0,36.0,0.0,12.15,2.22,5.27
2010/07/20,47.9,48.0,47.5,47.6,326.0,15576.0,0.4219,0.5091,170.0,0.0,-40.0,0.0,-40.0,8924.0,95.0,160.0,0.0,36.0,0.0,12.21,2.23,5.25
2010/07/21,48.3,48.3,47.6,47.85,663.0,31733.0,0.5252,1.0353,266.0,1.0,-102.0,0.0,-101.0,8854.0,143.0,213.0,0.0,36.0,0.0,12.27,2.24,5.22
2010/07/22,47.85,48.1,47.55,48.1,334.0,15987.0,0.5225,0.5216,176.0,4.0,0.0,0.0,4.0,8865.0,137.0,126.0,0.0,36.0,0.0,12.33,2.25,5.2
2010/07/23,48.5,49.2,48.2,48.7,1541.0,75062.0,1.2474,2.4064,648.0,82.0,-256.0,2.0,-172.0,9015.0,526.0,376.0,0.0,36.0,0.0,12.49,2.28,5.13
2010/07/26,49.05,49.9,48.7,49.9,3216.0,158716.0,2.4641,5.022,971.0,116.0,-203.0,0.0,-87.0,8083.0,538.0,1470.0,0.0,36.0,0.0,12.79,2.33,5.01
2010/07/27,50.4,50.7,49.3,49.35,1192.0,59671.0,-1.1022,1.8614,515.0,-8.0,0.0,-73.0,-81.0,7952.0,324.0,455.0,1.0,35.0,0.0,12.65,2.31,5.07
2010/07/28,49.2,49.9,49.05,49.1,867.0,42836.0,-0.5066,1.3539,333.0,12.0,0.0,0.0,12.0,7918.0,336.0,370.0,0.0,35.0,0.0,12.59,2.3,5.09
2010/07/29,49.1,49.45,48.6,49.3,751.0,36750.0,0.4073,1.1727,319.0,43.0,-90.0,-1.0,-48.0,8046.0,387.0,259.0,0.0,35.0,0.0,12.64,2.31,5.07
2010/07/30,49.1,49.1,48.2,48.7,725.0,35242.0,-1.217,1.1321,324.0,-63.0,-85.0,-1.0,-149.0,8178.0,355.0,223.0,0.0,35.0,0.0,12.49,2.28,5.13
2010/08/02,49.1,49.1,48.3,48.55,1078.0,52346.0,-0.308,1.6834,444.0,34.0,-151.0,4.0,-113.0,8265.0,330.0,242.0,0.0,35.0,0.0,12.45,2.27,5.15
2010/08/03,48.8,48.9,48.2,48.9,652.0,31692.0,0.7209,1.0181,317.0,25.0,-90.0,0.0,-65.0,8265.0,355.0,325.0,0.0,35.0,0.0,12.54,2.29,5.11
2010/08/04,48.9,49.3,48.5,48.8,629.0,30681.0,-0.2045,0.9822,267.0,4.0,-94.0,0.0,-90.0,8461.0,364.0,163.0,1.0,34.0,0.0,12.51,2.28,5.12
2010/08/05,48.9,49.2,47.7,47.9,1004.0,48489.0,-1.8443,1.5678,440.0,12.0,-140.0,-256.0,-384.0,8569.0,341.0,233.0,0.0,34.0,0.0,12.28,2.24,5.22
2010/08/06,47.7,47.9,46.9,47.6,879.0,41598.0,-0.6263,1.3726,386.0,7.0,-287.0,-140.0,-420.0,8686.0,318.0,196.0,0.0,34.0,0.0,12.21,2.23,5.25
2010/08/09,47.6,48.85,47.6,48.8,751.0,36453.0,2.521,1.1727,408.0,26.0,-92.0,-52.0,-118.0,8793.0,318.0,211.0,0.0,34.0,0.0,12.51,2.28,5.12
2010/08/10,49.15,49.15,48.0,48.45,608.0,29512.0,-0.7172,0.9494,281.0,-17.0,-237.0,-2.0,-256.0,8961.0,313.0,145.0,0.0,34.0,0.0,12.42,2.27,5.16
2010/08/11,48.4,48.75,47.55,48.2,593.0,28475.0,-0.516,0.926,274.0,-8.0,-220.0,0.0,-228.0,9099.0,253.0,115.0,0.0,34.0,0.0,12.36,2.26,5.19
2010/08/12,47.55,48.0,47.5,48.0,397.0,18966.0,-0.4149,0.6199,163.0,-37.0,-15.0,0.0,-52.0,9228.0,271.0,140.0,0.0,34.0,0.0,12.31,2.25,5.21
2010/08/13,48.1,48.5,47.8,48.5,764.0,36745.0,1.0417,1.193,389.0,32.0,-100.0,-2.0,-70.0,9344.0,348.0,232.0,0.0,34.0,0.0,12.44,2.27,5.15
2010/08/16,48.6,48.8,48.25,48.8,760.0,36905.0,0.6186,1.1868,381.0,8.0,-193.0,0.0,-185.0,9446.0,334.0,232.0,0.0,34.0,0.0,12.51,2.28,5.12
2010/08/17,48.8,49.1,48.6,48.65,667.0,32538.0,-0.3074,1.0416,310.0,21.0,-220.0,0.0,-199.0,9624.0,312.0,134.0,0.0,35.0,1.0,12.47,2.28,5.14
2010/08/18,48.7,49.35,48.65,48.95,925.0,45299.0,0.6166,1.4445,442.0,11.0,-200.0,60.0,-129.0,9736.0,390.0,278.0,0.0,35.0,0.0,12.55,2.29,5.11
2010/08/19,49.2,49.2,48.7,48.85,617.0,30218.0,-0.2043,0.9635,279.0,18.0,0.0,20.0,38.0,9688.0,249.0,297.0,34.0,0.0,0.0,12.53,2.29,5.12
2010/08/20,48.5,48.85,48.3,48.3,461.0,22347.0,-1.1259,0.7199,266.0,-1.0,0.0,10.0,9.0,9571.0,0.0,117.0,0.0,0.0,0.0,12.38,2.26,5.18
2010/08/23,48.9,48.95,48.3,48.35,732.0,35627.0,0.1035,1.1431,348.0,175.0,-100.0,12.0,87.0,9401.0,0.0,169.0,0.0,0.0,0.0,12.4,2.26,5.17
2010/08/24,48.75,48.75,47.85,48.3,1666.0,80385.0,-0.1034,2.6016,829.0,26.0,0.0,51.0,77.0,8836.0,0.0,565.0,0.0,0.0,0.0,12.38,2.26,5.18
2010/08/25,44.1,44.3,43.0,43.0,966.0,42195.0,-2.381,1.4393,463.0,-91.0,0.0,-42.0,-133.0,8924.0,290.0,202.0,0.0,2.0,2.0,11.56,2.11,5.81
2010/08/26,43.4,43.5,42.5,42.9,387.0,16631.0,-0.2326,0.5766,209.0,-22.0,0.0,0.0,-22.0,8880.0,150.0,194.0,0.0,3.0,1.0,11.53,2.1,5.83
2010/08/27,42.8,43.3,42.6,43.2,258.0,11103.0,0.6993,0.3844,132.0,-12.0,0.0,0.0,-12.0,8957.0,161.0,84.0,2.0,26.0,25.0,11.61,2.12,5.79
2010/08/30,43.7,43.7,42.0,42.8,648.0,27688.0,-0.9259,0.9655,286.0,-44.0,0.0,-25.0,-69.0,9191.0,328.0,94.0,0.0,26.0,0.0,11.51,2.1,5.84
2010/08/31,42.8,42.8,39.85,40.0,2120.0,85484.0,-6.5421,3.1588,858.0,-115.0,0.0,-85.0,-200.0,9632.0,838.0,397.0,5.0,23.0,2.0,10.75,1.97,6.25
2010/09/01,40.0,40.5,38.7,40.3,583.0,23378.0,0.75,0.8687,303.0,25.0,0.0,0.0,25.0,9708.0,161.0,85.0,0.0,27.0,4.0,8.69,1.99,6.2
2010/09/02,41.3,41.3,40.2,40.3,922.0,37415.0,0.0,1.3738,359.0,-41.0,0.0,0.0,-41.0,9953.0,346.0,101.0,0.0,29.0,2.0,8.69,1.99,6.2
2010/09/03,40.95,42.95,40.7,42.95,945.0,39441.0,6.5757,1.4081,484.0,16.0,0.0,0.0,16.0,10054.0,425.0,324.0,2.0,27.0,0.0,9.26,2.12,5.82
2010/09/06,43.5,43.5,42.6,43.0,593.0,25474.0,0.1164,0.8836,328.0,-47.0,0.0,0.0,-47.0,10083.0,225.0,196.0,0.0,27.0,0.0,9.27,2.12,5.81
2010/09/07,43.0,43.4,42.25,42.9,366.0,15632.0,-0.2326,0.5451,150.0,-9.0,0.0,-2.0,-11.0,10103.0,174.0,154.0,0.0,27.0,0.0,9.25,2.11,5.83
2010/09/08,42.8,42.8,42.05,42.05,335.0,14177.0,-1.9814,0.499,176.0,2.0,-55.0,0.0,-53.0,10075.0,102.0,126.0,0.0,27.0,0.0,9.06,2.07,5.95
2010/09/09,42.5,42.7,41.9,42.3,502.0,21273.0,0.5945,0.7477,270.0,2.0,-75.0,0.0,-73.0,10053.0,147.0,169.0,0.0,37.0,10.0,9.12,2.08,5.91
2010/09/10,42.5,43.0,42.2,42.3,410.0,17453.0,0.0,0.6107,204.0,-4.0,0.0,0.0,-4.0,10083.0,130.0,100.0,0.0,37.0,0.0,9.12,2.08,5.91
2010/09/13,42.6,43.3,42.6,42.95,488.0,20963.0,1.5366,0.7269,234.0,11.0,100.0,0.0,111.0,10193.0,181.0,71.0,0.0,37.0,0.0,9.26,2.12,5.82
2010/09/14,43.2,43.2,42.7,43.2,299.0,12861.0,0.5821,0.4453,158.0,7.0,0.0,0.0,7.0,10288.0,172.0,77.0,0.0,37.0,0.0,9.31,2.13,5.79
2010/09/15,43.2,43.2,42.7,42.95,408.0,17567.0,-0.5787,0.6077,202.0,7.0,0.0,0.0,7.0,10289.0,134.0,130.0,0.0,37.0,0.0,9.26,2.12,5.82
2010/09/16,43.0,43.2,42.25,42.25,366.0,15623.0,-1.6298,0.5451,183.0,14.0,-97.0,29.0,-54.0,10263.0,78.0,104.0,0.0,37.0,0.0,9.11,2.08,5.92
