年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/01/15,18.5,18.6,18.4,18.6,90.0,1665.0,0.5405,0.15,65.0,0.0,0.0,0.0,0.0,,,,,,,18.79,,
1999/01/16,18.5,18.6,18.4,18.5,45.0,831.0,-0.5376,0.075,45.0,0.0,0.0,0.0,0.0,,,,,,,18.69,,
1999/01/18,18.5,18.5,18.3,18.3,39.0,718.0,-1.0811,0.065,31.0,0.0,0.0,0.0,0.0,,,,,,,18.48,,
1999/01/19,18.3,18.5,18.3,18.5,127.0,2343.0,1.0929,0.2117,76.0,0.0,0.0,0.0,0.0,,,,,,,18.69,,
1999/01/20,18.4,18.5,18.3,18.4,47.0,863.0,-0.5405,0.0783,39.0,0.0,0.0,0.0,0.0,,,,,,,18.59,,
1999/01/21,18.5,18.5,18.3,18.4,79.0,1457.0,0.0,0.1317,41.0,0.0,0.0,0.0,0.0,,,,,,,18.59,,
1999/01/22,18.3,18.3,18.1,18.2,49.0,893.0,-1.087,0.0817,21.0,0.0,0.0,0.0,0.0,,,,,,,18.38,,
1999/01/25,18.2,18.2,17.9,18.0,136.0,2451.0,-1.0989,0.2267,57.0,0.0,0.0,0.0,0.0,,,,,,,18.18,,
1999/01/26,18.0,18.0,17.7,17.8,135.0,2404.0,-1.1111,0.225,47.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
1999/01/27,17.8,17.9,17.6,17.9,223.0,3959.0,0.5618,0.3717,100.0,0.0,0.0,0.0,0.0,,,,,,,18.08,,
1999/01/28,17.9,17.9,17.7,17.9,133.0,2373.0,0.0,0.2217,94.0,0.0,0.0,0.0,0.0,,,,,,,18.08,,
1999/01/29,17.9,18.0,17.7,17.8,132.0,2352.0,-0.5587,0.22,47.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
1999/01/30,17.7,17.8,17.7,17.8,82.0,1457.0,0.0,0.1367,40.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
1999/02/01,17.6,17.8,17.6,17.8,117.0,2073.0,0.0,0.195,52.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
1999/02/02,17.6,17.7,17.4,17.5,108.0,1895.0,-1.6854,0.18,41.0,0.0,0.0,0.0,0.0,,,,,,,19.23,,
1999/02/03,17.4,17.7,17.3,17.6,81.0,1415.0,0.5714,0.135,61.0,0.0,0.0,0.0,0.0,,,,,,,19.34,,
1999/02/04,17.7,17.7,17.0,17.1,160.0,2767.0,-2.8409,0.2667,58.0,0.0,0.0,0.0,0.0,,,,,,,18.79,,
1999/02/05,17.3,17.3,17.0,17.0,188.0,3202.0,-0.5848,0.3133,34.0,0.0,0.0,0.0,0.0,,,,,,,18.68,,
1999/02/06,17.0,17.1,17.0,17.1,142.0,2422.0,0.5882,0.2367,53.0,0.0,0.0,0.0,0.0,,,,,,,18.79,,
1999/02/08,17.1,17.6,17.0,17.6,166.0,2847.0,2.924,0.2767,55.0,0.0,0.0,0.0,0.0,,,,,,,19.34,,
1999/02/09,17.6,17.6,17.4,17.5,51.0,894.0,-0.5682,0.085,27.0,0.0,0.0,0.0,0.0,,,,,,,19.23,,
1999/02/10,17.5,17.6,17.4,17.5,127.0,2226.0,0.0,0.2117,46.0,0.0,0.0,0.0,0.0,,,,,,,19.23,,
1999/02/20,17.5,18.0,17.5,18.0,110.0,1947.0,2.8571,0.1833,48.0,0.0,0.0,0.0,0.0,,,,,,,19.78,,
1999/02/22,17.8,19.2,17.7,19.2,212.0,3875.0,6.6667,0.3533,91.0,0.0,0.0,0.0,0.0,,,,,,,21.1,,
1999/02/23,19.2,19.5,18.3,18.8,108.0,2055.0,-2.0833,0.18,60.0,0.0,0.0,0.0,0.0,,,,,,,20.66,,
1999/02/24,18.8,18.9,18.3,18.6,254.0,4694.0,-1.0638,0.4233,45.0,0.0,0.0,0.0,0.0,,,,,,,20.44,,
1999/02/25,18.5,18.6,18.0,18.5,134.0,2453.0,-0.5376,0.2233,34.0,0.0,0.0,0.0,0.0,,,,,,,20.33,,
1999/02/26,18.5,18.6,18.0,18.6,39.0,715.0,0.5405,0.065,19.0,0.0,0.0,0.0,0.0,,,,,,,20.44,,
1999/03/01,18.5,18.8,18.3,18.8,32.0,597.0,1.0753,0.0533,20.0,0.0,0.0,0.0,0.0,,,,,,,20.66,,
1999/03/02,18.8,18.8,18.5,18.7,35.0,654.0,-0.5319,0.0583,13.0,0.0,0.0,0.0,0.0,,,,,,,20.55,,
1999/03/03,18.6,19.0,18.3,18.9,56.0,1049.0,1.0695,0.0933,32.0,0.0,0.0,0.0,0.0,,,,,,,20.77,,
1999/03/04,18.9,19.0,18.6,19.0,79.0,1490.0,0.5291,0.1317,44.0,0.0,0.0,0.0,0.0,,,,,,,20.88,,
1999/03/05,19.0,19.0,18.7,18.8,45.0,845.0,-1.0526,0.075,19.0,0.0,0.0,0.0,0.0,,,,,,,20.66,,
1999/03/06,18.6,18.8,18.6,18.8,76.0,1425.0,0.0,0.1267,33.0,0.0,0.0,0.0,0.0,,,,,,,20.66,,
1999/03/08,19.0,19.0,18.6,18.8,23.0,433.0,0.0,0.0383,17.0,0.0,0.0,0.0,0.0,,,,,,,20.66,,
1999/03/09,18.6,19.0,18.3,18.3,52.0,973.0,-2.6596,0.0867,24.0,0.0,0.0,0.0,0.0,,,,,,,20.11,,
1999/03/10,19.0,19.0,18.4,18.7,94.0,1781.0,2.1858,0.1567,43.0,0.0,0.0,0.0,0.0,,,,,,,20.55,,
1999/03/11,18.6,18.9,18.4,18.9,75.0,1409.0,1.0695,0.125,38.0,0.0,0.0,0.0,0.0,,,,,,,20.77,,
1999/03/12,18.8,19.0,18.7,19.0,90.0,1692.0,0.5291,0.15,44.0,0.0,0.0,0.0,0.0,,,,,,,20.88,,
1999/03/15,18.8,19.0,18.7,18.8,149.0,2803.0,-1.0526,0.2483,38.0,0.0,0.0,0.0,0.0,,,,,,,20.66,,
1999/03/16,18.7,18.7,18.5,18.7,100.0,1860.0,-0.5319,0.1667,25.0,0.0,0.0,0.0,0.0,,,,,,,20.55,,
1999/03/17,18.7,19.0,18.5,19.0,201.0,3784.0,1.6043,0.335,67.0,0.0,0.0,0.0,0.0,,,,,,,20.88,,
1999/03/18,18.9,19.2,18.8,19.2,315.0,5989.0,1.0526,0.525,129.0,0.0,0.0,0.0,0.0,,,,,,,21.1,,
1999/03/19,19.2,19.7,19.2,19.7,343.0,6677.0,2.6042,0.5717,152.0,0.0,0.0,0.0,0.0,,,,,,,21.65,,
1999/03/20,19.6,19.6,19.3,19.5,153.0,2983.0,-1.0152,0.255,64.0,0.0,0.0,0.0,0.0,,,,,,,21.43,,
1999/03/22,19.4,19.4,19.2,19.4,187.0,3605.0,-0.5128,0.3117,74.0,0.0,0.0,0.0,0.0,,,,,,,21.32,,
1999/03/23,19.3,20.2,19.3,20.0,696.0,13690.0,3.0928,1.16,145.0,0.0,0.0,0.0,0.0,,,,,,,21.98,,
1999/03/24,19.8,20.5,19.7,20.4,732.0,14701.0,2.0,1.22,244.0,0.0,0.0,0.0,0.0,,,,,,,22.42,,
1999/03/25,20.5,21.8,20.5,21.8,799.0,16832.0,6.8627,1.3317,288.0,0.0,0.0,0.0,0.0,,,,,,,23.96,,
1999/03/26,21.7,21.7,20.6,21.0,835.0,17740.0,-3.6697,1.3917,177.0,0.0,0.0,0.0,0.0,,,,,,,23.08,,
1999/03/29,21.0,21.0,20.6,20.9,334.0,6972.0,-0.4762,0.5567,111.0,0.0,0.0,0.0,0.0,,,,,,,22.97,,
1999/03/30,20.9,20.9,20.4,20.7,222.0,4614.0,-0.9569,0.37,70.0,0.0,0.0,0.0,0.0,,,,,,,22.75,,
1999/03/31,20.5,20.7,20.0,20.5,343.0,6976.0,-0.9662,0.5717,81.0,0.0,0.0,0.0,0.0,,,,,,,22.53,,
1999/04/01,20.4,20.7,20.3,20.7,367.0,7552.0,0.9756,0.6117,156.0,0.0,0.0,0.0,0.0,,,,,,,22.75,,
1999/04/02,20.7,20.9,20.5,20.7,373.0,7746.0,0.0,0.6217,88.0,0.0,0.0,0.0,0.0,,,,,,,22.75,,
1999/04/03,20.5,20.7,20.2,20.6,307.0,6307.0,-0.4831,0.5117,77.0,0.0,0.0,0.0,0.0,,,,,,,22.64,,
1999/04/06,20.6,20.8,20.3,20.8,322.0,6626.0,0.9709,0.5367,90.0,0.0,0.0,0.0,0.0,,,,,,,22.86,,
1999/04/07,20.6,21.4,20.6,21.2,946.0,19955.0,1.9231,1.5767,282.0,0.0,0.0,0.0,0.0,,,,,,,23.3,,
1999/04/08,21.1,21.5,21.1,21.2,732.0,15613.0,0.0,1.22,204.0,0.0,0.0,0.0,0.0,,,,,,,23.3,,
1999/04/09,21.2,21.3,20.6,20.6,412.0,8670.0,-2.8302,0.6867,100.0,0.0,0.0,0.0,0.0,,,,,,,22.64,,
1999/04/12,21.0,21.0,20.5,20.7,287.0,5944.0,0.4854,0.4783,76.0,0.0,0.0,0.0,0.0,,,,,,,22.75,,
1999/04/13,20.7,21.2,20.7,21.0,931.0,19486.0,1.4493,1.5517,210.0,0.0,0.0,0.0,0.0,,,,,,,23.08,,
1999/04/14,21.0,21.2,20.6,20.7,525.0,10931.0,-1.4286,0.875,124.0,0.0,0.0,0.0,0.0,,,,,,,22.75,,
1999/04/15,21.0,21.0,20.5,20.8,353.0,7330.0,0.4831,0.5883,115.0,0.0,0.0,0.0,0.0,,,,,,,22.86,,
1999/04/16,20.9,21.0,20.6,20.9,436.0,9080.0,0.4808,0.7267,103.0,0.0,0.0,0.0,0.0,,,,,,,22.97,,
1999/04/17,20.9,21.0,20.7,20.9,416.0,8685.0,0.0,0.6933,128.0,0.0,0.0,0.0,0.0,,,,,,,22.97,,
1999/04/19,20.9,21.0,20.7,21.0,338.0,7059.0,0.4785,0.5633,95.0,0.0,0.0,0.0,0.0,,,,,,,23.08,,
1999/04/20,20.8,21.0,20.6,20.9,344.0,7141.0,-0.4762,0.5733,90.0,0.0,0.0,0.0,0.0,,,,,,,22.97,,
1999/04/21,20.9,21.0,20.5,20.7,329.0,6830.0,-0.9569,0.5483,101.0,0.0,0.0,0.0,0.0,,,,,,,22.75,,
1999/04/22,20.7,20.9,20.5,20.5,411.0,8541.0,-0.9662,0.685,106.0,0.0,0.0,0.0,0.0,,,,,,,22.53,,
1999/04/23,20.8,20.9,20.7,20.9,393.0,8186.0,1.9512,0.655,99.0,0.0,0.0,0.0,0.0,,,,,,,22.97,,
1999/04/26,21.0,21.0,20.7,20.9,421.0,8776.0,0.0,0.7017,98.0,0.0,0.0,0.0,0.0,,,,,,,22.97,,
1999/04/27,20.9,21.0,20.6,20.9,128.0,2663.0,0.0,0.2133,65.0,0.0,0.0,0.0,0.0,,,,,,,22.97,,
1999/04/28,20.8,21.0,20.8,20.9,354.0,7431.0,0.0,0.59,113.0,25.0,0.0,0.0,0.0,,,,,,,22.97,,
1999/04/29,21.0,22.3,20.9,22.3,1814.0,39384.0,6.6986,3.0233,457.0,0.0,0.0,0.0,0.0,,,,,,,24.51,,
1999/04/30,22.3,22.3,21.6,21.7,729.0,16020.0,-2.6906,1.215,239.0,0.0,0.0,0.0,0.0,,,,,,,25.23,,
1999/05/03,21.3,21.4,21.0,21.4,285.0,6038.0,-1.3825,0.475,87.0,0.0,0.0,0.0,0.0,,,,,,,24.88,,
1999/05/04,21.2,21.6,21.2,21.6,351.0,7534.0,0.9346,0.585,85.0,0.0,0.0,0.0,0.0,,,,,,,25.12,,
1999/05/05,22.0,22.3,21.6,22.0,746.0,16399.0,1.8519,1.2433,133.0,0.0,0.0,0.0,0.0,,,,,,,25.58,,
1999/05/06,22.3,22.5,22.0,22.5,877.0,19568.0,2.2727,1.4617,190.0,0.0,0.0,0.0,0.0,,,,,,,26.16,,
1999/05/07,22.3,22.5,22.0,22.0,309.0,6878.0,-2.2222,0.515,76.0,0.0,0.0,0.0,0.0,,,,,,,25.58,,
1999/05/10,22.1,22.1,21.6,22.0,343.0,7476.0,0.0,0.5717,70.0,0.0,0.0,0.0,0.0,,,,,,,25.58,,
1999/05/11,22.4,22.6,21.7,22.0,490.0,10965.0,0.0,0.8167,81.0,0.0,0.0,0.0,0.0,,,,,,,25.58,,
1999/05/12,21.8,22.0,21.7,22.0,205.0,4490.0,0.0,0.3417,50.0,0.0,0.0,0.0,0.0,,,,,,,25.58,,
1999/05/13,21.9,22.0,21.6,22.0,202.0,4401.0,0.0,0.3367,41.0,0.0,0.0,0.0,0.0,,,,,,,25.58,,
1999/05/14,21.7,22.0,21.7,22.0,279.0,6126.0,0.0,0.465,59.0,0.0,0.0,0.0,0.0,,,,,,,25.58,,
1999/05/15,22.0,22.3,21.8,22.0,323.0,7121.0,0.0,0.5383,62.0,0.0,0.0,0.0,0.0,,,,,,,25.58,,
1999/05/17,22.3,22.3,22.0,22.1,240.0,5326.0,0.4545,0.4,44.0,0.0,0.0,0.0,0.0,,,,,,,25.7,,
1999/05/18,22.1,22.3,21.8,21.9,239.0,5281.0,-0.905,0.3983,106.0,0.0,0.0,0.0,0.0,,,,,,,25.47,,
1999/05/19,22.3,22.3,21.8,21.9,212.0,4662.0,0.0,0.3533,44.0,0.0,0.0,0.0,0.0,,,,,,,25.47,,
1999/05/20,21.9,22.0,21.7,21.9,213.0,4653.0,0.0,0.355,53.0,0.0,0.0,0.0,0.0,,,,,,,25.47,,
1999/05/21,21.7,22.3,21.7,22.2,393.0,8647.0,1.3699,0.655,87.0,0.0,0.0,0.0,0.0,,,,,,,25.81,,
1999/05/24,22.5,22.5,22.0,22.3,246.0,5514.0,0.4505,0.41,61.0,0.0,0.0,0.0,0.0,,,,,,,25.93,,
1999/05/25,22.1,22.2,21.8,22.2,285.0,6266.0,-0.4484,0.475,96.0,0.0,0.0,0.0,0.0,,,,,,,25.81,,
1999/05/26,21.8,22.1,21.7,22.0,379.0,8297.0,-0.9009,0.6317,72.0,0.0,0.0,0.0,0.0,,,,,,,25.58,,
1999/05/27,22.2,22.3,22.0,22.3,277.0,6139.0,1.3636,0.4617,83.0,0.0,0.0,0.0,0.0,,,,,,,25.93,,
1999/05/28,22.0,22.3,22.0,22.0,182.0,4024.0,-1.3453,0.3033,67.0,0.0,0.0,0.0,0.0,,,,,,,25.58,,
1999/05/29,22.3,22.3,21.8,22.2,372.0,8222.0,0.9091,0.62,88.0,0.0,0.0,0.0,0.0,,,,,,,25.81,,
1999/05/31,22.0,22.2,21.8,22.0,144.0,3151.0,-0.9009,0.24,44.0,0.0,0.0,0.0,0.0,,,,,,,25.58,,
1999/06/01,22.1,22.2,21.7,22.1,252.0,5552.0,0.4545,0.42,80.0,0.0,0.0,0.0,0.0,,,,,,,25.7,,
1999/06/02,22.0,22.2,21.8,22.0,203.0,4470.0,-0.4525,0.3383,70.0,0.0,0.0,0.0,0.0,,,,,,,25.58,,
1999/06/03,22.0,22.0,21.8,22.0,273.0,5988.0,0.0,0.455,71.0,0.0,0.0,0.0,0.0,,,,,,,25.58,,
1999/06/04,22.2,22.2,21.8,21.9,138.0,3023.0,-0.4545,0.23,46.0,0.0,0.0,0.0,0.0,,,,,,,25.47,,
1999/06/05,21.7,21.7,21.2,21.5,212.0,4548.0,-1.8265,0.3533,79.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1999/06/07,21.5,21.5,20.2,20.8,153.0,3211.0,-3.2558,0.255,43.0,0.0,0.0,0.0,0.0,,,,,,,24.19,,
1999/06/08,20.8,21.1,20.7,21.1,138.0,2893.0,1.4423,0.23,58.0,0.0,0.0,0.0,0.0,,,,,,,24.53,,
1999/06/09,21.3,21.5,21.1,21.3,318.0,6800.0,0.9479,0.53,100.0,0.0,0.0,0.0,0.0,,,,,,,24.77,,
1999/06/10,21.5,21.5,21.1,21.3,247.0,5261.0,0.0,0.4117,70.0,0.0,0.0,0.0,0.0,,,,,,,24.77,,
1999/06/11,21.3,21.4,20.8,21.0,242.0,5140.0,-1.4085,0.4033,76.0,0.0,0.0,0.0,0.0,,,,,,,24.42,,
1999/06/14,21.7,21.9,20.8,21.5,144.0,3103.0,2.381,0.24,42.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1999/06/15,21.5,21.9,21.1,21.5,209.0,4516.0,0.0,0.3483,63.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1999/06/16,21.5,21.7,20.8,20.9,161.0,3384.0,-2.7907,0.2683,48.0,0.0,0.0,0.0,0.0,,,,,,,24.3,,
1999/06/17,21.0,21.3,21.0,21.2,419.0,8824.0,1.4354,0.6983,319.0,0.0,0.0,0.0,0.0,,,,,,,24.65,,
1999/06/21,21.2,21.4,20.5,20.7,160.0,3361.0,-2.3585,0.2667,60.0,0.0,0.0,0.0,0.0,,,,,,,24.07,,
1999/06/22,20.7,20.7,20.2,20.5,80.0,1632.0,-0.9662,0.1333,28.0,0.0,0.0,0.0,0.0,,,,,,,23.84,,
1999/06/23,20.7,20.9,20.5,20.8,296.0,6155.0,1.4634,0.4933,84.0,0.0,0.0,0.0,0.0,,,,,,,24.19,,
1999/06/24,21.0,21.0,20.3,20.5,218.0,4522.0,-1.4423,0.3633,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,,
1999/06/25,20.7,20.9,20.2,20.2,248.0,5139.0,-1.4634,0.4133,80.0,0.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,23.49,,
1999/06/28,20.7,21.2,20.2,21.0,188.0,3925.0,3.9604,0.3133,60.0,0.0,0.0,0.0,0.0,24.0,4.0,22.0,0.0,0.0,0.0,24.42,,
1999/06/29,21.4,21.6,21.2,21.5,316.0,6787.0,2.381,0.5267,162.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,25.0,,
1999/06/30,21.7,21.8,21.3,21.5,150.0,3242.0,0.0,0.25,46.0,0.0,0.0,0.0,0.0,38.0,20.0,1.0,0.0,0.0,0.0,25.0,,
1999/07/02,21.5,21.7,21.1,21.4,184.0,3926.0,-0.4651,0.3067,64.0,1.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,24.88,,
1999/07/03,21.3,21.7,21.2,21.3,207.0,4435.0,-0.4673,0.345,81.0,0.0,0.0,0.0,0.0,174.0,140.0,7.0,0.0,0.0,0.0,24.77,,
1999/07/05,21.3,21.5,21.1,21.3,241.0,5142.0,0.0,0.4017,70.0,0.0,0.0,0.0,0.0,371.0,205.0,8.0,0.0,0.0,0.0,24.77,,
1999/07/06,21.4,21.6,21.2,21.2,215.0,4619.0,-0.4695,0.3583,72.0,0.0,0.0,0.0,0.0,561.0,192.0,2.0,0.0,0.0,0.0,24.65,,
1999/07/07,21.6,21.6,21.1,21.4,224.0,4786.0,0.9434,0.3733,45.0,0.0,0.0,0.0,0.0,776.0,216.0,1.0,0.0,0.0,0.0,24.88,,
1999/07/08,21.3,22.2,21.0,22.1,499.0,10860.0,3.271,0.8317,134.0,0.0,0.0,0.0,0.0,1207.0,436.0,5.0,0.0,0.0,0.0,25.7,,
1999/07/09,21.9,22.1,21.6,22.1,427.0,9360.0,0.0,0.7117,197.0,0.0,0.0,0.0,0.0,1603.0,411.0,15.0,0.0,0.0,0.0,25.7,,
1999/07/12,22.3,23.0,21.8,22.5,787.0,17766.0,1.81,1.3117,163.0,0.0,0.0,0.0,0.0,2179.0,681.0,105.0,0.0,0.0,0.0,26.16,,
1999/07/13,22.3,22.5,22.1,22.4,452.0,10101.0,-0.4444,0.7533,94.0,0.0,0.0,0.0,0.0,2449.0,429.0,159.0,0.0,0.0,0.0,26.05,,
1999/07/14,22.4,22.5,21.8,22.2,358.0,7935.0,-0.8929,0.5967,71.0,0.0,0.0,0.0,0.0,2631.0,226.0,44.0,0.0,0.0,0.0,25.81,,
1999/07/15,21.9,22.6,21.6,22.5,1006.0,22349.0,1.3514,1.6767,140.0,0.0,0.0,0.0,0.0,3176.0,777.0,232.0,0.0,0.0,0.0,26.16,,
1999/07/16,22.7,22.8,21.5,21.5,250.0,5602.0,-4.4444,0.4167,81.0,0.0,0.0,0.0,0.0,3161.0,0.0,15.0,0.0,0.0,0.0,25.0,,
1999/07/17,20.5,22.0,20.3,21.6,520.0,10832.0,0.4651,0.8667,93.0,0.0,0.0,0.0,0.0,3111.0,0.0,50.0,0.0,0.0,0.0,25.12,,
1999/07/19,21.5,21.5,21.1,21.3,460.0,9831.0,-1.3889,0.7667,115.0,0.0,0.0,0.0,0.0,3111.0,0.0,0.0,0.0,0.0,0.0,24.77,,
1999/07/20,19.0,20.3,19.0,20.2,539.0,10870.0,6.216,0.8021,105.0,0.0,0.0,0.0,0.0,3499.0,414.0,26.0,0.0,0.0,0.0,23.49,,
1999/07/21,20.1,21.0,19.6,20.5,626.0,12737.0,1.4851,0.9315,122.0,0.0,0.0,0.0,0.0,3669.0,236.0,66.0,0.0,0.0,0.0,26.97,,
1999/07/22,20.6,20.7,19.8,20.6,637.0,12927.0,0.4878,0.9479,146.0,0.0,0.0,0.0,0.0,4096.0,464.0,37.0,0.0,2.0,2.0,27.11,,
1999/07/23,20.3,20.8,20.2,20.7,780.0,15975.0,0.4854,1.1607,150.0,0.0,0.0,0.0,0.0,4273.0,552.0,375.0,0.0,2.0,0.0,27.24,,
1999/07/26,20.4,20.8,20.3,20.7,494.0,10185.0,0.0,0.7351,111.0,0.0,0.0,0.0,0.0,4325.0,372.0,320.0,0.0,2.0,0.0,27.24,,
1999/07/27,20.6,20.8,20.0,20.4,526.0,10643.0,-1.4493,0.7827,155.0,0.0,0.0,0.0,0.0,4352.0,421.0,394.0,0.0,2.0,0.0,26.84,,
1999/07/28,20.8,20.8,20.2,20.3,518.0,10640.0,-0.4902,0.7708,171.0,-8.0,0.0,0.0,0.0,4269.0,376.0,459.0,0.0,2.0,0.0,26.71,,
1999/07/29,20.6,20.6,19.9,20.2,461.0,9259.0,-0.4926,0.686,184.0,0.0,0.0,0.0,0.0,4050.0,222.0,441.0,0.0,2.0,0.0,26.58,,
1999/07/30,20.2,20.3,20.0,20.1,247.0,4981.0,-0.495,0.3676,71.0,0.0,0.0,0.0,0.0,4129.0,137.0,58.0,0.0,2.0,0.0,26.45,,
1999/07/31,18.8,20.5,18.8,20.5,564.0,11459.0,1.99,0.8393,225.0,0.0,0.0,0.0,0.0,4337.0,529.0,321.0,0.0,5.0,3.0,26.97,,
1999/08/02,20.1,20.4,19.9,20.1,574.0,11561.0,-1.9512,0.8542,194.0,0.0,0.0,0.0,0.0,4019.0,240.0,558.0,2.0,3.0,0.0,26.45,,
1999/08/03,19.9,20.0,19.5,19.9,305.0,6060.0,-0.995,0.4539,110.0,0.0,0.0,0.0,0.0,4266.0,297.0,50.0,0.0,3.0,0.0,26.18,,
1999/08/04,19.8,20.4,19.6,19.9,286.0,5688.0,0.0,0.4256,115.0,0.0,0.0,0.0,0.0,4225.0,196.0,237.0,3.0,0.0,0.0,26.18,,
1999/08/05,19.5,19.8,19.2,19.6,375.0,7358.0,-1.5075,0.558,108.0,0.0,0.0,0.0,0.0,4203.0,324.0,346.0,0.0,0.0,0.0,25.79,,
1999/08/06,19.3,19.9,19.3,19.4,584.0,11433.0,-1.0204,0.869,189.0,0.0,0.0,0.0,0.0,4396.0,572.0,379.0,0.0,0.0,0.0,25.53,,
1999/08/07,19.5,20.0,19.5,19.8,550.0,10838.0,2.0619,0.8185,208.0,0.0,0.0,0.0,0.0,4601.0,540.0,335.0,0.0,0.0,0.0,26.05,,
1999/08/09,19.9,20.3,19.9,20.2,402.0,8103.0,2.0202,0.5982,143.0,0.0,0.0,0.0,0.0,4942.0,381.0,40.0,0.0,0.0,0.0,26.58,,
1999/08/10,20.3,20.5,20.0,20.4,633.0,12847.0,0.9901,0.942,199.0,0.0,0.0,0.0,0.0,5081.0,601.0,462.0,0.0,0.0,0.0,26.84,,
1999/08/11,20.6,20.6,20.0,20.4,539.0,10938.0,0.0,0.8021,203.0,0.0,0.0,0.0,0.0,5040.0,438.0,479.0,0.0,0.0,0.0,26.84,,
1999/08/12,20.3,20.8,20.1,20.7,520.0,10658.0,1.4706,0.7738,236.0,0.0,0.0,0.0,0.0,5083.0,421.0,378.0,0.0,0.0,0.0,27.24,,
1999/08/13,20.9,22.0,20.8,21.1,320.0,6840.0,1.9324,0.4762,130.0,0.0,0.0,0.0,0.0,5212.0,293.0,164.0,0.0,0.0,0.0,27.76,,
1999/08/16,21.3,21.3,20.6,20.8,313.0,6529.0,-1.4218,0.4658,142.0,0.0,0.0,0.0,0.0,5228.0,283.0,267.0,0.0,0.0,0.0,27.37,,
1999/08/17,20.6,20.9,20.4,20.5,429.0,8843.0,-1.4423,0.6384,206.0,0.0,0.0,0.0,0.0,5322.0,377.0,283.0,0.0,0.0,0.0,26.97,,
