年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1995/06/01,46.1,46.1,46.0,46.0,317.0,14583.0,0.0,0.5154,71.0,,,,,,,,,,,17.69,,
1995/06/05,46.0,46.0,46.0,46.0,375.0,17250.0,0.0,0.6098,74.0,,,,,,,,,,,17.69,,
1995/06/06,46.0,46.1,46.0,46.0,379.0,17454.0,0.0,0.6163,77.0,,,,,,,,,,,17.69,,
1995/06/07,46.0,46.1,46.0,46.1,347.0,15984.0,0.2174,0.5642,80.0,,,,,,,,,,,17.73,,
1995/06/08,46.0,46.0,46.0,46.0,284.0,13064.0,-0.2169,0.4618,52.0,,,,,,,,,,,17.69,,
1995/06/09,46.0,46.0,46.0,46.0,297.0,13662.0,0.0,0.4829,90.0,,,,,,,,,,,17.69,,
1995/06/10,46.0,46.0,46.0,46.0,299.0,13776.0,0.0,0.4862,68.0,,,,,,,,,,,17.69,,
1995/06/12,46.0,46.1,46.0,46.0,341.0,15686.0,0.0,0.5545,78.0,,,,,,,,,,,17.69,,
1995/06/13,46.0,46.0,46.0,46.0,319.0,14673.0,0.0,0.5187,102.0,,,,,,,,,,,17.69,,
1995/06/14,46.0,46.0,46.0,46.0,431.0,19858.0,0.0,0.7008,116.0,,,,,,,,,,,17.69,,
1995/06/15,46.0,46.0,46.0,46.0,476.0,21896.0,0.0,0.774,109.0,,,,,,,,,,,17.69,,
1995/06/16,46.0,46.0,46.0,46.0,353.0,16238.0,0.0,0.574,104.0,,,,,,,,,,,17.69,,
1995/06/17,46.0,46.0,46.0,46.0,382.0,17572.0,0.0,0.6211,70.0,,,,,,,,,,,17.69,,
1995/06/19,46.0,46.0,46.0,46.0,330.0,15180.0,0.0,0.5366,105.0,,,,,,,,,,,17.69,,
1995/06/20,46.0,46.1,46.0,46.0,217.0,9983.0,0.0,0.3528,58.0,,,,,,,,,,,17.69,,
1995/06/21,46.0,46.0,46.0,46.0,31.0,1426.0,0.0,0.0504,24.0,,,,,,,,,,,17.69,,
1995/06/22,46.0,46.0,46.0,46.0,60.0,2782.0,0.0,0.0976,29.0,,,,,,,,,,,17.69,,
1995/06/23,46.0,46.4,46.0,46.1,247.0,11382.0,0.2174,0.4016,87.0,,,,,,,,,,,17.73,,
1995/06/24,46.0,46.0,46.0,46.0,195.0,8969.0,-0.2169,0.3171,56.0,,,,,,,,,,,17.69,,
1995/06/26,46.0,46.2,45.4,46.0,214.0,9851.0,0.0,0.348,56.0,,,,,,,,,,,17.69,,
1995/06/27,46.0,46.2,45.2,45.2,185.0,8431.0,-1.7391,0.3008,42.0,,,,,,,,,,,17.38,,
1995/06/28,45.2,45.4,44.6,44.6,339.0,15257.0,-1.3274,0.5512,52.0,,,,,,,,,,,17.15,,
1995/06/29,44.6,44.8,44.5,44.5,479.0,21441.0,-0.2242,0.7789,82.0,,,,,,,,,,,17.12,,
1995/06/30,44.5,44.6,44.1,44.3,409.0,18207.0,-0.4494,0.665,64.0,,,,,,,,,,,17.04,,
1995/07/03,44.3,44.5,44.0,44.0,288.0,12753.0,-0.6772,0.4683,56.0,,,,,,,,,,,16.92,,
1995/07/04,44.0,44.2,43.0,43.6,169.0,7399.0,-0.9091,0.2748,38.0,,,,,,,,,,,16.77,,
1995/07/05,40.6,43.6,40.6,43.6,146.0,6189.0,0.0,0.2374,62.0,,,,,,,,,,,16.77,,
1995/07/06,43.6,44.2,43.6,43.7,166.0,7265.0,0.2294,0.2699,66.0,,,,,,,,,,,16.81,,
1995/07/07,37.9,37.9,37.7,37.7,39.0,1477.0,9.4394,0.0416,25.0,,,,,,,,,,,14.5,,
1995/07/08,37.7,37.7,37.5,37.5,3.0,112.0,-0.5305,0.0032,3.0,,,,,,,,,,,22.06,,
1995/07/10,37.5,37.5,36.5,37.3,13.0,482.0,-0.5333,0.0139,9.0,,,,,,,,,,,21.94,,
1995/07/11,37.1,37.1,37.1,37.1,2.0,74.0,-0.5362,0.0021,2.0,,,,,,,,,,,21.82,,
1995/07/12,37.0,37.3,37.0,37.3,16.0,594.0,0.5391,0.0171,15.0,,,,,,,,,,,21.94,,
1995/07/13,36.9,36.9,36.3,36.3,14.0,510.0,-2.681,0.0149,13.0,,,,,,,,,,,21.35,,
1995/07/14,35.8,36.2,35.8,36.1,22.0,793.0,-0.551,0.0235,11.0,,,,,,,,,,,21.24,,
1995/07/15,35.9,35.9,35.6,35.9,9.0,322.0,-0.554,0.0096,6.0,,,,,,,,,,,21.12,,
1995/07/17,35.9,35.9,35.4,35.4,5.0,178.0,-1.3928,0.0053,4.0,,,,,,,,,,,20.82,,
1995/07/18,35.8,35.8,35.8,35.8,1.0,35.0,1.1299,0.0011,1.0,,,,,,,,,,,21.06,,
1995/07/19,35.0,35.0,34.3,34.3,16.0,549.0,-4.1899,0.0171,10.0,,,,,,,,,,,20.18,,
1995/07/20,34.1,34.1,34.0,34.0,2.0,68.0,-0.8746,0.0021,2.0,,,,,,,,,,,20.0,,
1995/07/21,34.1,34.3,33.6,34.0,4.0,136.0,0.0,0.0043,4.0,,,,,,,,,,,20.0,,
1995/07/22,34.0,34.2,34.0,34.2,7.0,238.0,0.5882,0.0075,3.0,,,,,,,,,,,20.12,,
1995/07/24,34.1,34.1,33.8,34.0,14.0,473.0,-0.5848,0.0149,13.0,,,,,,,,,,,20.0,,
1995/07/25,34.0,34.0,33.4,33.4,14.0,468.0,-1.7647,0.0149,8.0,,,,,,,,,,,19.65,,
1995/07/26,33.0,33.5,33.0,33.5,14.0,464.0,0.2994,0.0149,7.0,,,,,,,,,,,19.71,,
1995/07/27,33.7,33.9,33.4,33.8,38.0,1273.0,0.8955,0.0405,32.0,,,,,,,,,,,19.88,,
1995/07/28,36.1,36.1,34.3,34.3,4.0,142.0,1.4793,0.0043,4.0,,,,,,,,,,,20.18,,
1995/07/29,34.1,34.1,33.6,33.6,2.0,67.0,-2.0408,0.0021,2.0,,,,,,,,,,,19.76,,
1995/07/31,33.2,33.3,33.2,33.2,13.0,431.0,-1.1905,0.0139,13.0,,,,,,,,,,,19.53,,
1995/08/01,33.5,33.5,33.1,33.1,18.0,596.0,-0.3012,0.0192,11.0,,,,,,,,,,,19.47,,
1995/08/02,33.0,33.0,33.0,33.0,7.0,231.0,-0.3021,0.0075,7.0,,,,,,,,,,,19.41,,
1995/08/03,32.7,32.8,32.7,32.7,8.0,261.0,-0.9091,0.0085,7.0,,,,,,,,,,,19.24,,
1995/08/04,32.7,32.7,32.3,32.7,12.0,406.0,0.0,0.0128,11.0,,,,,,,,,,,19.24,,
1995/08/05,32.3,32.5,31.5,32.5,7.0,225.0,-0.6116,0.0075,6.0,,,,,,,,,,,19.12,,
1995/08/07,31.5,32.8,31.5,32.8,13.0,416.0,0.9231,0.0139,10.0,,,,,,,,,,,19.29,,
1995/08/08,32.5,33.1,32.5,33.1,20.0,657.0,0.9146,0.0213,16.0,,,,,,,,,,,19.47,,
1995/08/09,33.3,33.5,32.1,33.1,15.0,495.0,0.0,0.016,15.0,,,,,,,,,,,19.47,,
1995/08/10,32.9,32.9,32.8,32.8,5.0,164.0,-0.9063,0.0053,5.0,,,,,,,,,,,19.29,,
1995/08/11,32.0,32.5,31.3,32.0,12.0,382.0,-2.439,0.0128,6.0,,,,,,,,,,,18.82,,
1995/08/12,32.1,32.1,32.1,32.1,13.0,417.0,0.3125,0.0139,5.0,,,,,,,,,,,18.88,,
1995/08/14,31.6,32.0,31.6,32.0,36.0,1140.0,-0.3115,0.0384,11.0,,,,,,,,,,,18.82,,
1995/08/15,31.4,32.0,31.4,32.0,19.0,603.0,0.0,0.0203,6.0,,,,,,,,,,,18.82,,
1995/08/16,32.3,32.3,31.8,32.0,18.0,575.0,0.0,0.0192,12.0,,,,,,,,,,,18.82,,
1995/08/17,32.0,32.2,31.6,32.2,22.0,704.0,0.625,0.0235,17.0,,,,,,,,,,,18.94,,
1995/08/18,32.2,32.5,32.0,32.5,12.0,386.0,0.9317,0.0128,9.0,,,,,,,,,,,19.12,,
1995/08/19,32.3,32.3,31.7,32.3,10.0,320.0,-0.6154,0.0107,8.0,,,,,,,,,,,19.0,,
1995/08/21,32.3,32.3,31.8,32.3,20.0,640.0,0.0,0.0213,14.0,,,,,,,,,,,19.0,,
1995/08/22,32.1,32.2,32.1,32.2,5.0,160.0,-0.3096,0.0053,3.0,,,,,,,,,,,18.94,,
1995/08/23,32.2,32.2,31.5,32.0,7.0,223.0,-0.6211,0.0075,6.0,,,,,,,,,,,18.82,,
1995/08/24,32.0,32.0,31.9,31.9,5.0,159.0,-0.3125,0.0053,3.0,,,,,,,,,,,18.76,,
1995/08/25,31.9,31.9,31.9,31.9,2.0,63.0,0.0,0.0021,1.0,,,,,,,,,,,18.76,,
1995/08/26,31.9,31.9,31.0,31.8,11.0,349.0,-0.3135,0.0117,9.0,,,,,,,,,,,18.71,,
1995/08/28,31.8,31.8,31.0,31.7,9.0,285.0,-0.3145,0.0096,6.0,,,,,,,,,,,18.65,,
1995/08/29,31.7,31.7,31.0,31.7,11.0,345.0,0.0,0.0117,6.0,,,,,,,,,,,18.65,,
1995/08/30,31.7,31.7,31.5,31.7,7.0,223.0,0.0,0.0075,7.0,,,,,,,,,,,18.65,,
1995/08/31,31.7,31.7,31.7,31.7,14.0,443.0,0.0,0.0149,5.0,,,,,,,,,,,18.65,,
1995/09/01,31.7,32.0,31.7,32.0,11.0,350.0,0.9464,0.0117,7.0,,,,,,,,,,,18.82,,
1995/09/02,32.0,32.5,32.0,32.5,22.0,705.0,1.5625,0.0235,13.0,,,,,,,,,,,19.12,,
1995/09/04,32.5,32.6,31.5,32.3,22.0,709.0,-0.6154,0.0235,11.0,,,,,,,,,,,19.0,,
1995/09/05,32.3,33.0,31.6,32.7,32.0,1038.0,1.2384,0.0341,18.0,,,,,,,,,,,19.24,,
1995/09/06,32.7,33.8,32.5,33.8,122.0,4024.0,3.3639,0.1301,48.0,,,,,,,,,,,19.88,,
1995/09/07,33.9,33.9,33.6,33.8,87.0,2946.0,0.0,0.0928,30.0,,,,,,,,,,,19.88,,
1995/09/08,32.0,33.4,32.0,32.9,42.0,1378.0,-2.6627,0.0448,22.0,,,,,,,,,,,19.35,,
1995/09/11,32.8,32.9,31.8,32.7,43.0,1407.0,-0.6079,0.0458,27.0,,,,,,,,,,,19.24,,
1995/09/12,32.7,32.7,31.9,32.4,30.0,970.0,-0.9174,0.032,18.0,,,,,,,,,,,19.06,,
1995/09/13,32.4,32.4,30.8,31.4,33.0,1046.0,-3.0864,0.0352,19.0,,,,,,,,,,,18.47,,
1995/09/14,33.5,33.5,32.0,32.1,20.0,646.0,2.2293,0.0213,12.0,,,,,,,,,,,18.88,,
1995/09/15,32.1,32.1,31.0,31.7,25.0,794.0,-1.2461,0.0267,15.0,,,,,,,,,,,18.65,,
1995/09/16,31.7,31.8,31.6,31.8,41.0,1301.0,0.3155,0.0437,16.0,,,,,,,,,,,12.42,,
1995/09/18,31.8,31.9,31.1,31.7,65.0,2061.0,-0.3145,0.0693,32.0,,,,,,,,,,,12.38,,
1995/09/19,31.7,31.7,31.0,31.4,26.0,818.0,-0.9464,0.0277,12.0,,,,,,,,,,,12.27,,
1995/09/20,31.4,31.6,31.4,31.6,23.0,724.0,0.6369,0.0245,9.0,,,,,,,,,,,12.34,,
1995/09/21,31.6,31.6,31.4,31.6,21.0,662.0,0.0,0.0224,9.0,,,,,,,,,,,12.34,,
1995/09/23,30.8,31.5,30.8,31.4,20.0,619.0,-0.6329,0.0213,9.0,,,,,,,,,,,12.27,,
1995/09/25,31.6,31.9,31.4,31.8,66.0,2097.0,1.2739,0.0704,22.0,,,,,,,,,,,12.42,,
1995/09/26,31.6,31.8,31.4,31.4,22.0,696.0,-1.2579,0.0235,10.0,,,,,,,,,,,12.27,,
1995/09/27,31.4,31.5,31.3,31.4,15.0,471.0,0.0,0.016,8.0,,,,,,,,,,,12.27,,
1995/09/29,31.7,31.7,30.8,31.1,31.0,974.0,-0.9554,0.033,16.0,,,,,,,,,,,12.15,,
1995/09/30,31.3,31.3,30.0,30.1,36.0,1107.0,-3.2154,0.0384,19.0,,,,,,,,,,,11.76,,
1995/10/02,30.1,30.8,29.7,30.4,20.0,604.0,0.9967,0.0213,11.0,,,,,,,,,,,11.88,,
1995/10/03,30.7,30.7,29.7,30.3,19.0,577.0,-0.3289,0.0203,9.0,,,,,,,,,,,11.84,,
1995/10/04,30.4,30.4,29.8,30.1,18.0,545.0,-0.6601,0.0192,9.0,,,,,,,,,,,11.76,,
1995/10/05,30.5,30.7,29.8,30.4,36.0,1090.0,0.9967,0.0384,21.0,,,,,,,,,,,11.88,,
1995/10/06,30.2,30.7,30.1,30.5,52.0,1583.0,0.3289,0.0554,31.0,,,,,,,,,,,11.91,,
1995/10/07,30.5,30.9,30.4,30.7,80.0,2447.0,0.6557,0.0853,42.0,,,,,,,,,,,11.99,,
1995/10/09,30.9,31.5,30.5,30.7,67.0,2068.0,0.0,0.0714,27.0,,,,,,,,,,,11.99,,
1995/10/11,30.8,30.8,30.0,30.3,89.0,2704.0,-1.3029,0.0949,33.0,,,,,,,,,,,11.84,,
1995/10/12,30.4,30.4,30.1,30.2,38.0,1147.0,-0.33,0.0405,16.0,,,,,,,,,,,11.8,,
1995/10/13,30.2,30.5,30.2,30.3,43.0,1316.0,0.3311,0.0458,27.0,,,,,,,,,,,11.84,,
1995/10/14,30.5,30.8,30.5,30.7,202.0,6184.0,1.3201,0.2154,65.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11.99,,
1995/10/16,32.8,32.8,31.2,31.3,401.0,12883.0,1.9544,0.4275,121.0,,,,,316.0,316.0,0.0,0.0,0.0,0.0,12.23,,
1995/10/17,31.6,31.6,29.7,29.7,342.0,10382.0,-5.1118,0.3646,130.0,,,,,453.0,194.0,57.0,0.0,1.0,1.0,11.6,,
1995/10/18,27.7,28.4,27.7,27.7,483.0,13436.0,-6.734,0.5149,192.0,,,,,495.0,156.0,114.0,0.0,1.0,0.0,10.82,,
1995/10/19,27.0,27.0,26.0,26.0,357.0,9362.0,-6.1372,0.3806,136.0,,,,,604.0,187.0,78.0,0.0,1.0,0.0,10.16,,
1995/10/20,26.1,26.6,26.0,26.2,106.0,2775.0,0.7692,0.113,65.0,,,,,624.0,33.0,13.0,0.0,1.0,0.0,10.23,,
1995/10/21,25.5,26.0,25.1,25.1,91.0,2323.0,-4.1985,0.097,55.0,,,,,636.0,37.0,25.0,0.0,1.0,0.0,9.8,,
1995/10/23,25.1,25.7,25.1,25.3,108.0,2742.0,0.7968,0.1151,70.0,,,,,663.0,31.0,4.0,0.0,1.0,0.0,9.88,,
1995/10/24,25.4,25.4,25.1,25.1,75.0,1917.0,-0.7905,0.08,54.0,,,,,672.0,34.0,25.0,0.0,0.0,0.0,9.8,,
1995/10/26,25.4,25.4,25.2,25.2,133.0,3357.0,0.3984,0.1418,64.0,,,,,701.0,58.0,28.0,0.0,0.0,0.0,9.84,,
1995/10/27,25.2,25.2,25.0,25.0,115.0,2891.0,-0.7937,0.1226,49.0,,,,,655.0,2.0,48.0,0.0,0.0,0.0,9.77,,
1995/10/28,25.0,25.2,25.0,25.1,55.0,1381.0,0.4,0.0586,26.0,,,,,658.0,14.0,11.0,0.0,0.0,0.0,9.8,,
1995/10/30,25.1,25.2,24.1,24.1,83.0,2057.0,-3.9841,0.0885,49.0,,,,,669.0,22.0,11.0,0.0,0.0,0.0,9.41,,
1995/11/01,24.3,24.5,23.5,23.5,111.0,2656.0,-2.4896,0.1183,59.0,,,,,661.0,25.0,33.0,0.0,0.0,0.0,9.18,,
1995/11/02,23.6,23.6,22.7,23.0,91.0,2118.0,-2.1277,0.097,44.0,,,,,663.0,38.0,36.0,0.0,0.0,0.0,8.98,,
1995/11/03,22.7,22.8,22.0,22.5,114.0,2555.0,-2.1739,0.1215,54.0,,,,,682.0,58.0,39.0,0.0,0.0,0.0,8.79,,
1995/11/04,22.5,23.0,22.3,22.7,101.0,2294.0,0.8889,0.1077,43.0,,,,,719.0,53.0,16.0,0.0,0.0,0.0,8.87,,
1995/11/06,23.0,23.0,22.7,22.9,56.0,1279.0,0.8811,0.0597,28.0,,,,,723.0,17.0,13.0,0.0,0.0,0.0,8.95,,
1995/11/07,23.3,23.3,22.9,22.9,65.0,1496.0,0.0,0.0693,30.0,,,,,735.0,28.0,12.0,0.0,0.0,0.0,8.95,,
1995/11/08,22.8,22.8,22.6,22.6,46.0,1043.0,-1.31,0.049,17.0,,,,,729.0,1.0,7.0,0.0,0.0,0.0,8.83,,
1995/11/09,22.3,22.5,22.2,22.3,110.0,2459.0,-1.3274,0.1173,33.0,,,,,717.0,21.0,33.0,0.0,0.0,0.0,8.71,,
1995/11/10,22.3,22.3,22.0,22.1,153.0,3384.0,-0.8969,0.1631,50.0,,,,,724.0,30.0,23.0,0.0,0.0,0.0,8.63,,
1995/11/11,22.5,23.6,22.3,23.6,238.0,5455.0,6.7873,0.2537,81.0,,,,,810.0,121.0,35.0,0.0,0.0,0.0,9.22,,
1995/11/14,23.3,23.5,22.8,23.1,148.0,3428.0,-2.1186,0.1578,53.0,,,,,777.0,74.0,107.0,0.0,0.0,0.0,9.02,,
1995/11/15,23.4,23.4,22.8,23.0,72.0,1672.0,-0.4329,0.0768,37.0,,,,,785.0,30.0,22.0,0.0,0.0,0.0,8.98,,
1995/11/16,23.1,23.4,22.9,23.1,113.0,2611.0,0.4348,0.1205,44.0,,,,,784.0,40.0,41.0,0.0,0.0,0.0,9.02,,
1995/11/17,23.5,23.8,23.2,23.3,187.0,4384.0,0.8658,0.1994,79.0,,,,,840.0,121.0,65.0,0.0,0.0,0.0,9.1,,
1995/11/18,23.3,23.5,23.1,23.1,86.0,2005.0,-0.8584,0.0917,27.0,,,,,839.0,22.0,23.0,0.0,0.0,0.0,9.02,,
1995/11/20,23.2,23.5,22.9,23.1,88.0,2048.0,0.0,0.0938,35.0,,,,,835.0,51.0,55.0,0.0,0.0,0.0,9.02,,
1995/11/21,23.1,23.2,23.1,23.2,40.0,924.0,0.4329,0.0426,23.0,,,,,840.0,19.0,14.0,0.0,0.0,0.0,9.06,,
1995/11/22,23.2,23.5,23.2,23.3,120.0,2811.0,0.431,0.1279,52.0,,,,,836.0,54.0,58.0,0.0,0.0,0.0,9.1,,
1995/11/23,23.5,23.6,23.3,23.6,112.0,2623.0,1.2876,0.1194,52.0,,,,,832.0,46.0,50.0,0.0,0.0,0.0,9.22,,
1995/11/24,24.1,24.1,23.6,23.6,90.0,2143.0,0.0,0.0959,45.0,,,,,850.0,64.0,46.0,0.0,0.0,0.0,9.22,,
1995/11/25,23.6,23.6,23.1,23.6,92.0,2158.0,0.0,0.0981,31.0,,,,,857.0,70.0,63.0,0.0,0.0,0.0,9.22,,
