年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/05/30,25.8,26.2,25.3,25.8,109.0,2785.0,-1.9011,0.2097,78.0,0.0,0.0,0.0,0.0,,,,,,,11.94,,
2001/05/31,26.1,26.2,25.7,26.0,201.0,5222.0,0.7752,0.3866,106.0,0.0,-96.0,0.0,-96.0,,,,,,,12.03,,
2001/06/01,26.0,26.0,25.2,25.6,133.0,3385.0,-1.5385,0.2558,67.0,0.0,-3.0,0.0,-3.0,,,,,,,11.85,,
2001/06/04,25.2,25.2,24.1,24.3,89.0,2180.0,-5.0781,0.1712,62.0,0.0,0.0,0.0,0.0,,,,,,,11.25,,
2001/06/05,24.6,24.7,24.1,24.7,181.0,4419.0,1.6461,0.3481,87.0,0.0,-92.0,0.0,-92.0,,,,,,,11.43,,
2001/06/06,23.8,26.4,23.8,26.4,459.0,11707.0,6.8826,0.8829,199.0,0.0,-10.0,0.0,-10.0,,,,,,,12.22,,
2001/06/07,26.0,26.0,25.3,25.7,192.0,4918.0,-2.6515,0.3693,104.0,0.0,0.0,0.0,0.0,,,,,,,11.89,,
2001/06/08,25.7,27.2,25.7,26.3,384.0,10234.0,2.3346,0.7386,199.0,0.0,0.0,-10.0,-10.0,,,,,,,12.17,,
2001/06/11,26.2,26.6,26.1,26.5,131.0,3458.0,0.7605,0.252,66.0,0.0,0.0,0.0,0.0,,,,,,,12.26,,
2001/06/12,26.1,27.0,26.0,26.5,295.0,7775.0,0.0,0.5674,116.0,0.0,100.0,0.0,100.0,,,,,,,12.26,,
2001/06/13,26.6,27.4,26.2,26.4,276.0,7374.0,-0.3774,0.5309,153.0,0.0,0.0,0.0,0.0,,,,,,,12.22,,
2001/06/14,26.0,26.4,25.2,25.8,212.0,5448.0,-2.2727,0.4078,97.0,0.0,0.0,0.0,0.0,,,,,,,11.94,,
2001/06/15,25.3,25.9,25.3,25.5,120.0,3059.0,-1.1628,0.2308,54.0,0.0,20.0,0.0,20.0,,,,,,,11.8,,
2001/06/18,25.0,25.0,24.4,24.6,79.0,1953.0,-3.5294,0.152,41.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
2001/06/19,24.5,25.0,24.5,24.6,71.0,1759.0,0.0,0.1366,42.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
2001/06/20,24.6,25.0,24.4,24.6,74.0,1816.0,0.0,0.1423,39.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
2001/06/21,24.7,24.8,24.1,24.6,137.0,3361.0,0.0,0.2635,45.0,0.0,30.0,0.0,30.0,,,,,,,11.38,,
2001/06/22,24.6,24.6,23.8,23.9,155.0,3753.0,-2.8455,0.2981,62.0,0.0,20.0,0.0,20.0,,,,,,,11.06,,
2001/06/26,23.6,23.6,22.6,23.0,147.0,3376.0,-3.7657,0.2827,53.0,0.0,20.0,0.0,20.0,,,,,,,10.64,,
2001/06/27,23.4,23.4,22.3,22.8,68.0,1559.0,-0.8696,0.1308,32.0,0.0,4.0,0.0,4.0,,,,,,,10.55,,
2001/06/28,22.5,22.5,21.3,21.9,237.0,5090.0,-3.9474,0.4559,102.0,0.0,-20.0,0.0,-20.0,,,,,,,10.13,,
2001/06/29,22.0,23.4,21.3,23.4,424.0,9502.0,6.8493,0.8155,169.0,0.0,3.0,0.0,3.0,,,,,,,10.83,,
2001/07/02,23.2,23.2,21.8,22.4,276.0,6068.0,-4.2735,0.5309,104.0,0.0,-104.0,0.0,-104.0,,,,,,,10.37,,
2001/07/03,21.8,22.3,20.9,21.1,396.0,8327.0,-5.8036,0.7617,157.0,0.0,-163.0,0.0,-163.0,,,,,,,9.76,,
2001/07/04,20.3,21.0,20.2,20.8,148.0,3054.0,-1.4218,0.2847,83.0,0.0,50.0,0.0,50.0,,,,,,,9.62,,
2001/07/05,20.1,20.9,20.1,20.9,122.0,2523.0,0.4808,0.2347,63.0,0.0,50.0,0.0,50.0,,,,,,,9.67,,
2001/07/06,20.7,21.4,20.6,21.2,106.0,2248.0,1.4354,0.2039,55.0,0.0,0.0,0.0,0.0,,,,,,,9.81,,
2001/07/09,20.6,21.8,20.6,21.4,82.0,1738.0,0.9434,0.1577,43.0,0.0,13.0,0.0,13.0,,,,,,,9.9,,
2001/07/10,21.7,21.9,20.7,21.0,74.0,1552.0,-1.8692,0.1423,57.0,0.0,17.0,0.0,17.0,,,,,,,9.72,,
2001/07/11,20.7,20.8,20.3,20.4,97.0,1991.0,-2.8571,0.1866,57.0,0.0,20.0,0.0,20.0,,,,,,,9.44,,
2001/07/12,20.6,21.3,20.4,21.3,239.0,4978.0,4.4118,0.4597,121.0,0.0,0.0,0.0,0.0,,,,,,,9.86,,
2001/07/13,22.3,22.3,19.9,20.0,427.0,9152.0,-6.1033,0.8213,226.0,0.0,0.0,0.0,0.0,,,,,,,9.25,,
2001/07/16,20.0,20.7,19.0,20.6,210.0,4139.0,3.0,0.4039,87.0,0.0,35.0,0.0,35.0,,,,,,,9.53,,
2001/07/17,20.0,21.3,20.0,21.0,157.0,3248.0,1.9417,0.302,95.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
2001/07/18,21.4,21.6,20.8,21.3,184.0,3881.0,1.4286,0.3539,100.0,0.0,15.0,0.0,15.0,,,,,,,9.86,,
2001/07/19,21.1,21.6,20.6,21.6,216.0,4547.0,1.4085,0.4155,102.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
2001/07/20,21.6,21.9,21.1,21.9,290.0,6261.0,1.3889,0.5578,118.0,0.0,21.0,50.0,71.0,,,,,,,10.13,,
2001/07/23,21.4,21.7,20.9,21.5,189.0,4025.0,-1.8265,0.3635,86.0,0.0,40.0,0.0,40.0,,,,,,,9.95,,
2001/07/24,21.0,21.1,20.6,21.0,172.0,3594.0,-2.3256,0.3308,74.0,0.0,20.0,0.0,20.0,,,,,,,9.72,,
2001/07/25,20.7,21.2,20.5,20.5,114.0,2375.0,-2.381,0.2193,45.0,0.0,0.0,0.0,0.0,,,,,,,9.49,,
2001/07/26,20.7,21.6,20.0,21.6,481.0,9971.0,5.3659,0.9252,172.0,0.0,-160.0,0.0,-160.0,,,,,,,10.0,,
2001/07/27,21.6,22.8,21.5,22.0,1032.0,22871.0,1.8519,1.985,402.0,0.0,-94.0,0.0,-94.0,,,,,,,10.18,,
2001/07/31,22.0,22.0,21.1,21.8,336.0,7270.0,-0.9091,0.6463,136.0,0.0,10.0,0.0,10.0,,,,,,,10.09,,
2001/08/01,22.0,22.2,21.2,21.5,230.0,4974.0,-1.3761,0.4424,122.0,0.0,0.0,0.0,0.0,,,,,,,9.95,,
2001/08/02,21.5,22.2,21.3,22.2,457.0,9976.0,3.2558,0.879,174.0,0.0,15.0,-50.0,-35.0,,,,,,,10.27,,
2001/08/03,22.2,23.4,22.0,22.7,1066.0,24257.0,2.2523,2.0504,380.0,0.0,0.0,0.0,0.0,,,,,,,10.5,,
2001/08/06,22.3,22.5,21.7,22.0,364.0,8030.0,-3.0837,0.7001,151.0,0.0,0.0,30.0,30.0,,,,,,,10.18,,
2001/08/07,22.0,22.8,22.0,22.3,734.0,16429.0,1.3636,1.4118,295.0,0.0,0.0,0.0,0.0,,,,,,,10.32,,
2001/08/08,22.1,23.0,22.1,22.8,506.0,11378.0,2.2422,0.9733,227.0,0.0,0.0,0.0,0.0,,,,,,,10.55,,
2001/08/09,22.8,23.4,22.2,22.5,658.0,15135.0,-1.3158,1.2656,263.0,0.0,0.0,-30.0,-30.0,,,,,,,10.41,,
2001/08/10,22.5,22.5,21.5,21.8,279.0,6094.0,-3.1111,0.5366,126.0,0.0,0.0,0.0,0.0,,,,,,,10.09,,
2001/08/13,21.8,21.8,21.1,21.8,190.0,4059.0,0.0,0.3655,113.0,0.0,0.0,0.0,0.0,,,,,,,10.09,,
2001/08/14,21.6,21.8,21.2,21.7,194.0,4171.0,-0.4587,0.3731,106.0,0.0,0.0,0.0,0.0,,,,,,,10.04,,
2001/08/15,21.9,22.4,21.7,22.0,917.0,20234.0,1.3825,1.7638,396.0,0.0,0.0,0.0,0.0,,,,,,,10.18,,
2001/08/16,18.6,19.0,18.5,18.9,584.0,10943.0,3.0909,0.927,259.0,0.0,0.0,0.0,0.0,,,,,,,8.75,,
2001/08/17,19.0,19.2,18.5,19.0,259.0,4906.0,0.5291,0.4111,120.0,0.0,0.0,0.0,0.0,,,,,,,8.79,,
2001/08/20,18.5,18.6,18.1,18.4,173.0,3177.0,-3.1579,0.2746,66.0,0.0,0.0,0.0,0.0,,,,,,,8.51,,
2001/08/21,18.4,18.5,18.0,18.5,191.0,3469.0,0.5435,0.3032,83.0,0.0,0.0,0.0,0.0,,,,,,,8.56,,
2001/08/22,18.3,18.6,18.1,18.2,198.0,3632.0,-1.6216,0.3143,64.0,0.0,0.0,0.0,0.0,,,,,,,8.42,,
2001/08/23,18.2,18.8,18.1,18.6,258.0,4742.0,2.1978,0.4095,96.0,0.0,0.0,-80.0,-80.0,,,,,,,8.61,,
2001/08/24,18.6,18.6,17.3,17.4,206.0,3614.0,-6.4516,0.327,93.0,0.0,0.0,0.0,0.0,,,,,,,8.05,,
2001/08/27,17.5,17.8,17.3,17.7,211.0,3688.0,1.7241,0.3349,90.0,0.0,0.0,-20.0,-20.0,,,,,,,8.19,,
2001/08/28,17.4,18.7,16.5,18.7,184.0,3204.0,5.6497,0.2921,95.0,0.0,0.0,0.0,0.0,,,,,,,8.65,,
2001/08/29,17.7,18.0,17.4,17.8,324.0,5677.0,-4.8128,0.5143,90.0,0.0,0.0,0.0,0.0,,,,,,,8.24,,
2001/08/30,17.9,17.9,17.1,17.6,36.0,628.0,-1.1236,0.0571,24.0,0.0,0.0,0.0,0.0,,,,,,,8.14,,
2001/08/31,17.1,17.3,16.7,16.9,67.0,1131.0,-3.9773,0.1063,35.0,0.0,0.0,0.0,0.0,,,,,,,7.82,,
2001/09/03,17.0,17.3,16.8,17.2,34.0,580.0,1.7751,0.054,20.0,0.0,2.0,0.0,2.0,,,,,,,7.96,,
2001/09/04,17.1,17.8,17.1,17.6,59.0,1026.0,2.3256,0.0937,32.0,0.0,0.0,0.0,0.0,,,,,,,8.14,,
2001/09/05,17.6,17.6,16.9,17.4,48.0,829.0,-1.1364,0.0762,25.0,0.0,0.0,0.0,0.0,,,,,,,8.05,,
2001/09/06,17.3,17.6,16.8,17.6,115.0,1992.0,1.1494,0.1825,45.0,0.0,0.0,0.0,0.0,,,,,,,8.14,,
2001/09/07,16.8,17.2,16.8,16.9,36.0,609.0,-3.9773,0.0571,24.0,0.0,0.0,0.0,0.0,,,,,,,7.82,,
2001/09/10,15.9,17.1,15.9,17.1,80.0,1352.0,1.1834,0.127,29.0,0.0,0.0,0.0,0.0,,,,,,,7.91,,
2001/09/11,16.2,17.0,16.2,16.9,63.0,1042.0,-1.1696,0.1,24.0,0.0,0.0,0.0,0.0,,,,,,,7.82,,
2001/09/13,15.8,15.8,15.8,15.8,60.0,948.0,-6.5089,0.0952,28.0,0.0,0.0,0.0,0.0,,,,,,,7.31,,
2001/09/14,14.7,15.4,14.7,15.2,149.0,2200.0,-3.7975,0.2365,66.0,0.0,0.0,0.0,0.0,,,,,,,7.03,,
2001/09/19,14.7,15.4,14.7,15.4,68.0,1008.0,1.3158,0.1079,25.0,0.0,0.0,0.0,0.0,,,,,,,7.12,,
2001/09/20,14.9,15.5,14.9,15.4,122.0,1829.0,0.0,0.1937,32.0,0.0,0.0,0.0,0.0,,,,,,,7.12,,
2001/09/21,14.9,15.1,14.9,15.1,215.0,3209.0,-1.9481,0.3413,33.0,0.0,-86.0,0.0,-86.0,,,,,,,6.99,,
2001/09/24,15.1,15.4,14.7,15.4,149.0,2226.0,1.9868,0.2365,43.0,0.0,0.0,0.0,0.0,,,,,,,7.12,,
2001/09/25,15.7,15.7,14.9,15.6,186.0,2849.0,1.2987,0.2952,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,,
2001/09/26,15.0,16.0,15.0,15.9,103.0,1624.0,1.9231,0.1635,48.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,7.36,,
2001/09/27,15.6,15.7,15.1,15.3,35.0,540.0,-3.7736,0.0556,22.0,0.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.0,7.08,,
2001/09/28,15.3,15.5,15.1,15.4,37.0,569.0,0.6536,0.0587,23.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,0.0,0.0,7.93,,
2001/10/02,14.9,14.9,14.35,14.85,37.0,541.0,-3.5714,0.0587,20.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,7.65,,
2001/10/03,14.75,14.8,14.25,14.25,34.0,498.0,-4.0404,0.054,14.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,7.34,,
2001/10/04,14.6,14.7,14.3,14.35,52.0,750.0,0.7018,0.0825,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.39,,
2001/10/05,14.5,14.95,13.9,14.95,73.0,1062.0,4.1812,0.1159,25.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.7,,
2001/10/08,14.15,15.0,14.15,15.0,70.0,1035.0,0.3344,0.1111,16.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,7.73,,
2001/10/09,14.8,15.5,14.8,15.5,45.0,682.0,3.3333,0.0714,22.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,7.98,,
2001/10/11,15.5,16.4,15.2,16.2,146.0,2320.0,4.5161,0.2317,58.0,0.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,8.35,,
2001/10/12,16.4,16.4,15.1,15.3,220.0,3379.0,-5.5556,0.3492,132.0,0.0,-118.0,0.0,-118.0,36.0,12.0,3.0,0.0,0.0,0.0,7.88,,
2001/10/15,14.5,14.8,14.5,14.6,49.0,715.0,-4.5752,0.0778,46.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,7.52,,
2001/10/16,14.3,14.8,14.3,14.8,31.0,459.0,1.3699,0.0492,33.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,7.62,,
2001/10/17,14.6,14.95,14.5,14.85,67.0,992.0,0.3378,0.1063,39.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,7.65,,
2001/10/18,14.15,14.8,14.15,14.8,58.0,843.0,-0.3367,0.0921,37.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,7.62,,
2001/10/19,14.5,15.2,14.5,15.2,66.0,982.0,2.7027,0.1048,32.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,7.83,,
2001/10/22,15.3,15.5,14.4,15.5,94.0,1439.0,1.9737,0.1492,57.0,0.0,0.0,0.0,0.0,62.0,18.0,3.0,0.0,0.0,0.0,7.98,,
2001/10/23,15.6,16.5,15.5,16.4,593.0,9711.0,5.8065,0.9413,165.0,0.0,0.0,-95.0,-95.0,59.0,33.0,36.0,0.0,0.0,0.0,8.45,,
2001/10/24,16.4,16.8,16.3,16.5,111.0,1835.0,0.6098,0.1762,50.0,0.0,0.0,0.0,0.0,53.0,12.0,18.0,0.0,0.0,0.0,8.5,,
2001/10/25,15.6,16.5,15.6,16.4,103.0,1658.0,-0.6061,0.1635,46.0,0.0,0.0,0.0,0.0,47.0,3.0,9.0,0.0,0.0,0.0,8.45,,
2001/10/26,16.7,16.7,16.1,16.6,127.0,2083.0,1.2195,0.2016,55.0,0.0,0.0,0.0,0.0,56.0,12.0,3.0,0.0,0.0,0.0,8.55,,
2001/10/29,16.0,16.5,16.0,16.5,66.0,1079.0,-0.6024,0.1048,30.0,0.0,0.0,0.0,0.0,52.0,0.0,4.0,0.0,0.0,0.0,8.5,,
2001/10/30,15.7,16.2,15.6,16.2,60.0,944.0,-1.8182,0.0952,20.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,8.35,,
2001/10/31,15.8,17.0,15.8,16.2,149.0,2457.0,0.0,0.2365,76.0,0.0,0.0,0.0,0.0,51.0,14.0,18.0,0.0,0.0,0.0,8.35,,
2001/11/01,16.9,16.9,16.3,16.6,68.0,1132.0,2.4691,0.1079,37.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,8.55,,
2001/11/02,16.8,17.2,16.8,16.8,156.0,2638.0,1.2048,0.2476,59.0,0.0,0.0,-23.0,-23.0,46.0,1.0,6.0,0.0,0.0,0.0,8.65,,
2001/11/05,17.2,17.9,16.3,17.9,176.0,3033.0,6.5476,0.2794,76.0,0.0,0.0,0.0,0.0,90.0,59.0,15.0,0.0,0.0,0.0,9.22,,
2001/11/06,18.9,19.0,17.8,18.2,337.0,6183.0,1.676,0.5349,134.0,0.0,0.0,-52.0,-52.0,258.0,177.0,9.0,0.0,0.0,0.0,9.38,,
2001/11/07,18.1,18.4,17.6,18.2,230.0,4135.0,0.0,0.3651,94.0,0.0,0.0,-15.0,-15.0,237.0,60.0,81.0,0.0,0.0,0.0,9.38,,
2001/11/08,18.2,18.2,17.6,18.0,73.0,1309.0,-1.0989,0.1159,55.0,0.0,0.0,0.0,0.0,256.0,27.0,8.0,0.0,0.0,0.0,9.27,,
2001/11/09,17.8,17.8,17.2,17.8,65.0,1141.0,-1.1111,0.1032,43.0,0.0,0.0,0.0,0.0,267.0,16.0,5.0,0.0,0.0,0.0,9.17,,
2001/11/12,17.8,18.5,17.5,18.5,104.0,1877.0,3.9326,0.1651,59.0,0.0,0.0,0.0,0.0,288.0,44.0,8.0,0.0,0.0,0.0,9.53,,
2001/11/13,18.0,18.9,18.0,18.6,169.0,3110.0,0.5405,0.2683,79.0,0.0,0.0,0.0,0.0,269.0,37.0,56.0,0.0,0.0,0.0,9.58,,
2001/11/14,18.6,18.8,18.2,18.7,273.0,5077.0,0.5376,0.4333,89.0,0.0,0.0,0.0,0.0,287.0,100.0,77.0,0.0,0.0,0.0,9.63,,
2001/11/15,19.4,19.6,18.8,19.4,855.0,16474.0,3.7433,1.3571,259.0,0.0,-154.0,-45.0,-199.0,499.0,302.0,90.0,0.0,0.0,0.0,10.0,,
2001/11/16,19.2,19.9,18.7,19.9,862.0,16614.0,2.5773,1.3683,230.0,0.0,-281.0,-45.0,-326.0,538.0,209.0,170.0,0.0,0.0,0.0,10.25,,
2001/11/19,20.9,21.2,20.6,20.6,1779.0,37563.0,3.5176,2.8238,445.0,0.0,-180.0,-200.0,-380.0,1304.0,926.0,160.0,0.0,0.0,0.0,12.71,,
2001/11/20,20.4,20.4,19.2,19.2,1305.0,25606.0,-6.7961,2.0714,413.0,0.0,-314.0,0.0,-314.0,1270.0,343.0,377.0,0.0,0.0,0.0,11.85,,
2001/11/21,18.3,19.8,18.3,19.8,487.0,9322.0,3.125,0.773,167.0,0.0,0.0,0.0,0.0,1209.0,104.0,166.0,0.0,0.0,0.0,12.22,,
2001/11/22,19.9,20.2,19.2,19.2,1033.0,20452.0,-3.0303,1.6397,235.0,0.0,-1.0,-111.0,-112.0,1570.0,645.0,284.0,0.0,0.0,0.0,11.85,,
2001/11/23,19.2,19.4,18.8,18.9,319.0,6083.0,-1.5625,0.5063,125.0,0.0,0.0,-40.0,-40.0,1561.0,92.0,101.0,0.0,0.0,0.0,11.66,,
2001/11/26,19.1,19.8,18.9,19.5,797.0,15443.0,3.1746,1.2651,196.0,0.0,0.0,-60.0,-60.0,1744.0,280.0,102.0,0.0,0.0,0.0,12.03,,
2001/11/27,19.5,19.7,18.6,19.0,355.0,6823.0,-2.5641,0.5635,129.0,0.0,0.0,-30.0,-30.0,1817.0,175.0,102.0,0.0,0.0,0.0,11.72,,
2001/11/28,19.0,19.6,18.8,19.1,515.0,9917.0,0.5263,0.8175,161.0,0.0,0.0,0.0,0.0,1872.0,156.0,101.0,0.0,0.0,0.0,11.79,,
