年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/27,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/24,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2023/03/27,120.0,129.0,120.0,128.0,1399.0,175077.0,82.8571,3.5519,1340.0,-11.0,0.0,0.0,-11.0,,,,,,,23.06,5.61,0.86
2023/03/28,125.0,128.5,123.5,125.0,697.0,87493.0,-2.3438,1.7696,661.0,13.0,0.0,0.0,13.0,,,,,,,22.52,5.48,0.88
2023/03/29,125.0,134.0,125.0,130.0,730.0,94577.0,4.0,1.8534,734.0,15.0,0.0,0.0,15.0,,,,,,,23.42,5.7,0.85
2023/03/30,129.0,134.0,128.0,129.5,628.0,82006.0,-0.3846,1.5944,602.0,19.0,0.0,0.0,19.0,,,,,,,23.33,5.67,0.85
2023/03/31,130.0,131.0,125.0,130.0,396.0,50631.0,0.3861,1.0054,410.0,10.0,0.0,0.0,10.0,,,,,,,23.42,5.7,0.85
2023/04/06,130.5,143.0,130.0,143.0,1045.0,145475.0,10.0,2.6532,929.0,59.0,0.0,0.0,59.0,,,,,,,25.77,6.27,0.77
2023/04/07,152.0,157.0,147.5,156.5,2226.0,343218.0,9.4406,5.6516,1941.0,27.0,0.0,-3.0,24.0,,,,,,,28.2,6.86,0.7
