年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/06/25,42.2,42.5,41.65,41.9,2661.0,111911.0,0.9639,0.8149,1332.0,79.0,0.0,-9.0,70.0,28315.0,1161.0,1199.0,30.0,1054.0,32.0,35.81,2.89,1.19
2009/06/26,42.3,42.95,41.9,41.95,3781.0,160134.0,0.1193,1.158,1764.0,139.0,0.0,-1.0,138.0,28131.0,1454.0,1588.0,22.0,1058.0,26.0,35.85,2.89,1.19
2009/06/29,42.0,42.35,40.05,40.2,3018.0,123069.0,-4.1716,0.9243,1424.0,89.0,-500.0,-7.0,-418.0,28026.0,885.0,979.0,103.0,955.0,0.0,34.36,2.77,1.24
2009/06/30,40.8,41.1,40.0,40.3,3002.0,121573.0,0.2488,0.9194,1527.0,113.0,-586.0,4.0,-469.0,28178.0,861.0,688.0,23.0,1005.0,73.0,34.44,2.78,1.24
2009/07/01,40.4,41.65,40.4,41.5,3449.0,142193.0,2.9777,1.0563,1651.0,245.0,0.0,10.0,255.0,28409.0,1082.0,851.0,22.0,1015.0,33.0,35.47,2.86,1.2
2009/07/02,41.7,42.95,41.7,42.5,6472.0,275360.0,2.4096,1.9821,2604.0,182.0,1.0,-3.0,180.0,28560.0,2300.0,2145.0,53.0,1004.0,42.0,36.32,2.93,1.18
2009/07/03,42.0,45.0,41.5,44.95,9241.0,401746.0,5.7647,2.8301,3942.0,132.0,-2.0,68.0,198.0,29196.0,3247.0,2596.0,18.0,1105.0,119.0,38.42,3.1,1.11
2009/07/06,45.1,45.2,43.5,43.5,6326.0,278954.0,-3.2258,1.9374,2960.0,-1096.0,0.0,6.0,-1090.0,29976.0,2894.0,2110.0,85.0,1022.0,2.0,37.18,3.0,1.15
2009/07/07,43.6,44.9,43.6,44.0,6465.0,286305.0,1.1494,1.9799,2639.0,549.0,0.0,-71.0,478.0,30468.0,2736.0,2203.0,50.0,1284.0,312.0,37.61,3.03,1.14
2009/07/08,43.9,44.75,43.3,43.55,4357.0,191475.0,-1.0227,1.3344,2005.0,42.0,-800.0,73.0,-685.0,30886.0,2044.0,1624.0,49.0,1264.0,29.0,37.22,3.0,1.15
2009/07/09,43.6,45.5,43.6,44.8,9764.0,436414.0,2.8703,2.9903,4120.0,-13.0,-1464.0,146.0,-1331.0,32182.0,4262.0,2960.0,32.0,1270.0,38.0,38.29,3.09,1.12
2009/07/10,45.1,45.2,43.7,44.0,6471.0,287453.0,-1.7857,1.9818,2788.0,-106.0,-800.0,7.0,-899.0,32541.0,2745.0,2383.0,45.0,1236.0,11.0,37.61,3.03,1.14
2009/07/13,44.2,44.8,41.3,41.7,6661.0,287352.0,-5.2273,2.04,2797.0,24.0,0.0,-62.0,-38.0,32294.0,2634.0,2881.0,285.0,964.0,13.0,35.64,2.87,1.2
2009/07/14,42.5,42.7,41.7,42.5,4452.0,188184.0,1.9185,1.3634,2081.0,73.0,-1396.0,-174.0,-1497.0,32902.0,1663.0,1053.0,19.0,992.0,47.0,36.32,2.93,1.18
2009/07/15,42.95,43.6,42.6,43.0,4783.0,206687.0,1.1765,1.4648,2340.0,148.0,0.0,-35.0,113.0,32828.0,1797.0,1870.0,7.0,1006.0,21.0,36.75,2.96,1.16
2009/07/16,43.7,44.1,42.8,42.9,5179.0,225564.0,-0.2326,1.5861,2256.0,129.0,-751.0,37.0,-585.0,33066.0,2047.0,1740.0,23.0,1011.0,28.0,36.67,2.95,1.17
2009/07/17,43.2,45.35,43.2,44.7,12137.0,541088.0,4.1958,3.717,5494.0,279.0,27.0,110.0,416.0,33630.0,4477.0,3949.0,59.0,1064.0,110.0,38.21,3.08,1.12
2009/07/20,45.5,46.2,44.7,45.0,11213.0,508573.0,0.6711,3.434,4605.0,-57.0,0.0,-58.0,-115.0,33342.0,3889.0,4015.0,20.0,1099.0,55.0,38.46,3.1,1.11
2009/07/21,45.3,45.45,43.8,44.05,6281.0,278814.0,-2.1111,1.9236,2936.0,-84.0,-186.0,-26.0,-296.0,33114.0,2865.0,3093.0,91.0,1013.0,5.0,37.65,3.03,1.14
2009/07/22,44.0,45.7,44.0,44.85,8361.0,374336.0,1.8161,2.5606,3675.0,21.0,-1.0,1.0,21.0,33600.0,3067.0,2571.0,25.0,1029.0,41.0,38.33,3.09,1.11
2009/07/23,44.85,45.05,44.05,44.1,3927.0,174844.0,-1.6722,1.2027,2005.0,-49.0,-1.0,-18.0,-68.0,33619.0,1665.0,1636.0,40.0,1002.0,15.0,37.69,3.04,1.13
2009/07/24,44.6,44.75,43.2,43.3,4940.0,217346.0,-1.8141,1.5129,2281.0,-7.0,-600.0,18.0,-589.0,33490.0,2016.0,2139.0,23.0,993.0,15.0,37.01,2.98,1.15
2009/07/27,43.3,43.6,42.25,43.0,4979.0,212954.0,-0.6928,1.5248,2266.0,21.0,-1628.0,-50.0,-1657.0,33985.0,1856.0,1361.0,93.0,906.0,6.0,36.75,2.96,1.16
2009/07/28,43.0,44.3,43.0,43.95,6342.0,277561.0,2.2093,1.9423,2803.0,15.0,-1377.0,213.0,-1149.0,35016.0,2655.0,1622.0,21.0,1010.0,125.0,37.56,3.03,1.14
2009/07/29,44.3,44.7,43.5,43.5,5194.0,228816.0,-1.0239,1.5907,2477.0,6.0,0.0,-32.0,-26.0,35246.0,2309.0,2095.0,94.0,939.0,23.0,37.18,3.0,1.15
2009/07/30,43.5,44.4,43.0,43.5,4837.0,211188.0,0.0,1.4814,2276.0,12.0,-501.0,2.0,-487.0,35450.0,2056.0,1815.0,22.0,990.0,73.0,37.18,3.0,1.15
2009/07/31,44.0,44.2,42.8,43.0,4933.0,215060.0,-1.1494,1.5108,2156.0,-10.0,-1247.0,-80.0,-1337.0,35743.0,1952.0,1591.0,36.0,971.0,20.0,36.75,2.96,1.16
2009/08/03,42.8,43.4,42.5,42.65,2640.0,113085.0,-0.814,0.8085,1277.0,93.0,0.0,-2.0,91.0,35564.0,953.0,1123.0,39.0,937.0,6.0,36.45,2.94,1.17
2009/08/04,43.2,43.5,40.5,40.5,5994.0,251834.0,-5.041,1.8357,2740.0,48.0,-1477.0,4.0,-1425.0,35306.0,1927.0,2184.0,58.0,904.0,25.0,34.62,2.79,1.23
2009/08/05,40.5,41.3,39.45,39.5,4300.0,173511.0,-2.4691,1.3169,2019.0,-613.0,0.0,-80.0,-693.0,35061.0,1155.0,1382.0,101.0,1218.0,415.0,33.76,2.72,1.27
2009/08/06,39.5,40.0,36.8,38.6,5160.0,197455.0,-2.2785,1.5803,2620.0,-814.0,0.0,-7.0,-821.0,34663.0,1075.0,1438.0,278.0,973.0,33.0,32.99,2.66,1.3
2009/08/10,38.5,38.8,38.0,38.5,2558.0,98327.0,-0.2591,0.7834,1293.0,-299.0,1.0,7.0,-291.0,34678.0,667.0,651.0,32.0,977.0,36.0,32.91,2.65,1.3
2009/08/11,38.6,39.4,38.5,38.8,6696.0,259861.0,0.7792,2.0507,2680.0,-963.0,-2830.0,9.0,-3784.0,36364.0,2153.0,455.0,91.0,965.0,79.0,33.16,2.67,1.29
2009/08/12,39.0,39.55,38.85,39.1,3183.0,124731.0,0.7732,0.9748,1554.0,96.0,-382.0,12.0,-274.0,36457.0,896.0,792.0,54.0,1027.0,116.0,33.42,2.69,1.28
2009/08/13,39.6,40.0,39.3,39.5,4974.0,197115.0,1.023,1.5233,2220.0,-904.0,-384.0,12.0,-1276.0,36883.0,1704.0,1261.0,196.0,850.0,19.0,33.76,2.72,1.27
2009/08/14,39.85,40.45,39.6,39.75,3535.0,141365.0,0.6329,1.0826,1692.0,77.0,0.0,-11.0,66.0,37109.0,1619.0,1352.0,62.0,833.0,45.0,33.97,2.74,1.26
2009/08/17,40.0,40.0,38.5,38.6,2529.0,98423.0,-2.8931,0.7745,1331.0,-16.0,-170.0,-8.0,-194.0,36802.0,650.0,926.0,54.0,780.0,1.0,32.99,2.66,1.3
2009/08/18,38.0,39.0,37.6,37.9,2963.0,113486.0,-1.8135,0.9074,1497.0,-81.0,0.0,-5.0,-86.0,36370.0,725.0,1118.0,71.0,739.0,30.0,32.39,2.61,1.32
2009/08/19,38.65,38.8,37.95,37.95,1554.0,59380.0,0.1319,0.4759,776.0,-61.0,0.0,7.0,-54.0,36363.0,452.0,454.0,21.0,785.0,67.0,32.44,2.61,1.32
2009/08/20,38.0,38.1,36.8,37.0,3020.0,112232.0,-2.5033,0.9249,1282.0,9.0,1.0,-4.0,6.0,35546.0,910.0,1701.0,53.0,745.0,14.0,31.62,2.55,1.35
2009/08/21,37.1,37.6,35.1,35.3,3354.0,122527.0,-4.5946,1.0272,1543.0,14.0,0.0,-17.0,-3.0,34680.0,907.0,1484.0,89.0,690.0,34.0,30.17,2.43,1.42
2009/08/24,35.7,36.6,35.4,36.6,2580.0,92859.0,3.6827,0.7901,1273.0,-51.0,0.0,25.0,-26.0,34214.0,576.0,1039.0,208.0,546.0,64.0,31.28,2.52,1.37
2009/08/25,36.6,37.1,36.0,36.0,1659.0,60653.0,-1.6393,0.5081,828.0,-5.0,0.0,1.0,-4.0,34062.0,331.0,474.0,114.0,465.0,33.0,30.77,2.48,1.39
2009/08/26,36.1,36.6,35.15,35.2,1917.0,68205.0,-2.2222,0.5871,1033.0,-9.0,0.0,1.0,-8.0,33799.0,388.0,635.0,177.0,296.0,8.0,30.09,2.46,1.42
2009/08/27,35.3,37.65,35.3,37.65,3491.0,129160.0,6.9602,1.0691,1619.0,63.0,0.0,4.0,67.0,33879.0,886.0,784.0,10.0,454.0,169.0,28.52,2.63,1.33
2009/08/28,38.5,38.5,37.5,38.0,4952.0,188524.0,0.9296,1.5166,2257.0,220.0,0.0,29.0,249.0,34468.0,1766.0,1170.0,209.0,261.0,16.0,28.79,2.66,1.32
2009/08/31,38.4,38.5,37.35,38.0,1845.0,69859.0,0.0,0.565,903.0,2.0,0.0,1.0,3.0,34558.0,736.0,640.0,34.0,227.0,3.0,28.79,2.66,1.32
2009/09/01,38.0,39.9,38.0,39.85,4852.0,190967.0,4.8684,1.486,2386.0,10.0,-11.0,170.0,169.0,34753.0,2005.0,1765.0,72.0,151.0,0.0,30.19,2.79,1.25
2009/09/02,39.5,40.15,39.3,39.5,3494.0,138611.0,-0.8783,1.0701,1731.0,-22.0,0.0,-33.0,-55.0,34473.0,1170.0,1446.0,151.0,0.0,0.0,29.92,2.76,1.27
2009/09/03,39.5,39.7,39.1,39.4,1986.0,78287.0,-0.2532,0.6082,1028.0,20.0,0.0,9.0,29.0,33771.0,0.0,690.0,0.0,0.0,0.0,29.85,2.76,1.27
2009/09/04,39.4,40.55,39.4,40.05,4144.0,166258.0,1.6497,1.2691,1965.0,-93.0,0.0,19.0,-74.0,32550.0,0.0,1206.0,0.0,0.0,0.0,30.34,2.8,1.25
2009/09/07,40.4,40.8,40.0,40.25,6125.0,246623.0,0.4994,1.8758,2183.0,-35.0,-1.0,538.0,502.0,31324.0,0.0,1213.0,0.0,0.0,0.0,30.49,2.82,1.24
2009/09/08,39.8,41.0,39.3,40.05,9352.0,376840.0,1.5193,2.8269,4145.0,-92.0,0.0,-133.0,-225.0,33467.0,3422.0,1277.0,0.0,36.0,36.0,30.81,2.83,1.25
2009/09/09,40.5,41.5,40.1,40.9,10433.0,427593.0,2.1223,3.1537,4521.0,70.0,17.0,-116.0,-29.0,34176.0,3296.0,2587.0,3.0,307.0,274.0,31.46,2.89,1.22
2009/09/10,41.8,41.9,39.8,39.8,4315.0,174845.0,-2.6895,1.3043,2109.0,-76.0,0.0,19.0,-57.0,33757.0,1439.0,1856.0,80.0,229.0,2.0,30.62,2.81,1.26
2009/09/11,40.15,40.5,39.35,39.7,1958.0,78286.0,-0.2513,0.5919,1008.0,22.0,0.0,-43.0,-21.0,33754.0,670.0,655.0,72.0,203.0,46.0,30.54,2.81,1.26
2009/09/14,39.7,40.2,39.6,39.6,2039.0,81271.0,-0.2519,0.6163,1096.0,-487.0,-7.0,-13.0,-507.0,34078.0,782.0,397.0,6.0,226.0,30.0,30.46,2.8,1.26
2009/09/15,39.8,40.4,39.7,40.2,2076.0,83229.0,1.5152,0.6275,1080.0,105.0,0.0,-7.0,98.0,34234.0,770.0,597.0,116.0,117.0,7.0,30.92,2.84,1.24
2009/09/16,40.5,41.2,40.2,40.7,5051.0,205859.0,1.2438,1.5268,2309.0,150.0,0.0,-40.0,110.0,34224.0,1753.0,1753.0,20.0,106.0,9.0,31.31,2.88,1.23
2009/09/17,41.2,41.8,40.8,40.85,7057.0,292380.0,0.3686,2.1332,3305.0,46.0,0.0,-25.0,21.0,34938.0,2960.0,2240.0,11.0,168.0,74.0,31.42,2.89,1.22
2009/09/18,40.8,43.0,40.8,42.2,9839.0,416225.0,3.3048,2.9741,4506.0,-2.0,-1.0,25.0,22.0,35196.0,3054.0,2767.0,27.0,212.0,71.0,32.46,2.98,1.18
2009/09/21,42.75,43.5,42.25,43.0,8331.0,358404.0,1.8957,2.5183,3643.0,-93.0,0.0,167.0,74.0,35308.0,3024.0,2904.0,14.0,330.0,132.0,33.08,3.04,1.16
2009/09/22,43.0,43.4,41.65,41.9,5044.0,213805.0,-2.5581,1.5247,2164.0,-44.0,0.0,-16.0,-60.0,35170.0,2005.0,2141.0,112.0,217.0,0.0,32.23,2.96,1.19
2009/09/23,41.9,42.6,40.4,40.7,4806.0,199670.0,-2.864,1.4528,2277.0,-118.0,0.0,5.0,-113.0,35112.0,1787.0,1832.0,57.0,190.0,30.0,31.31,2.88,1.23
2009/09/24,40.8,42.5,40.3,42.5,5539.0,231024.0,4.4226,1.6743,2805.0,-24.0,0.0,-27.0,-51.0,35412.0,1802.0,1460.0,1.0,317.0,128.0,32.69,3.0,1.18
2009/09/25,42.3,42.65,41.5,41.6,3938.0,166047.0,-2.1176,1.1904,1844.0,-40.0,0.0,14.0,-26.0,35485.0,1758.0,1682.0,83.0,237.0,3.0,32.0,2.94,1.2
2009/09/28,41.0,42.25,41.0,41.6,2748.0,114476.0,0.0,0.8307,1401.0,33.0,0.0,40.0,73.0,35539.0,1025.0,965.0,65.0,209.0,38.0,32.0,2.94,1.2
2009/09/29,42.05,42.4,41.75,41.75,3178.0,133902.0,0.3606,0.9606,1452.0,25.0,1.0,-27.0,-1.0,35671.0,1293.0,1150.0,10.0,209.0,10.0,32.12,2.95,1.2
2009/09/30,41.85,44.65,41.8,44.65,14485.0,639434.0,6.9461,4.3726,5150.0,0.0,0.0,253.0,253.0,38697.0,7419.0,4390.0,3.0,492.0,288.0,34.35,3.16,1.12
2009/10/01,45.2,45.5,43.8,44.1,21110.0,946206.0,-1.2318,6.3725,6559.0,-43.0,0.0,97.0,54.0,38857.0,9317.0,9112.0,206.0,362.0,76.0,33.92,3.12,1.13
2009/10/02,42.9,44.9,42.9,43.75,12248.0,542890.0,-0.7937,3.6973,4249.0,-21.0,1482.0,74.0,1535.0,38013.0,3923.0,4709.0,48.0,429.0,115.0,33.65,3.09,1.14
2009/10/05,44.35,44.8,43.85,44.35,4658.0,206873.0,1.3714,1.4061,2243.0,-8.0,0.0,-48.0,-56.0,37794.0,1583.0,1799.0,41.0,415.0,33.0,34.12,3.13,1.13
2009/10/06,44.7,46.8,44.65,45.3,19182.0,878537.0,2.1421,5.7905,7847.0,16.0,0.0,75.0,91.0,38610.0,7179.0,6356.0,64.0,419.0,68.0,34.85,3.2,1.1
2009/10/07,45.8,46.15,44.55,44.55,8058.0,364130.0,-1.6556,2.4325,3499.0,-93.0,0.0,45.0,-48.0,38056.0,3511.0,4061.0,47.0,399.0,27.0,34.27,3.15,1.12
2009/10/08,44.55,45.4,43.5,43.5,6122.0,271755.0,-2.3569,1.8481,2814.0,19.0,0.0,73.0,92.0,37527.0,2262.0,2791.0,111.0,329.0,41.0,33.46,3.07,1.15
2009/10/09,44.4,44.4,42.9,43.45,3600.0,157011.0,-0.1149,1.0867,1764.0,57.0,0.0,27.0,84.0,37229.0,1169.0,1456.0,67.0,301.0,39.0,33.42,3.07,1.15
2009/10/12,44.0,44.8,43.65,43.75,2881.0,127011.0,0.6904,0.8697,1460.0,-42.0,0.0,-119.0,-161.0,37322.0,1244.0,1150.0,9.0,340.0,48.0,33.65,3.09,1.14
2009/10/13,43.5,45.8,42.55,45.0,10161.0,456715.0,2.8571,3.0673,4683.0,405.0,1.0,108.0,514.0,37747.0,3662.0,3227.0,97.0,406.0,163.0,34.62,3.18,1.11
2009/10/14,45.5,46.8,45.0,45.9,13910.0,642850.0,2.0,4.199,6185.0,12.0,0.0,323.0,335.0,36799.0,4500.0,5413.0,65.0,392.0,52.0,35.31,3.24,1.09
2009/10/15,46.3,46.85,45.7,45.85,12546.0,580685.0,-0.1089,3.7873,6076.0,-405.0,0.0,163.0,-242.0,36675.0,4392.0,4513.0,28.0,469.0,108.0,35.27,3.25,1.09
2009/10/16,45.85,46.1,45.05,45.5,3922.0,178677.0,-0.7634,1.1839,2294.0,17.0,0.0,-345.0,-328.0,36640.0,1602.0,1629.0,62.0,448.0,42.0,35.0,3.22,1.1
2009/10/19,45.5,46.7,45.5,46.15,5274.0,243575.0,1.4286,1.5921,3025.0,294.0,301.0,-19.0,575.0,36898.0,2044.0,1785.0,73.0,490.0,115.0,35.5,3.27,1.08
2009/10/20,46.7,46.7,45.7,45.8,3953.0,182085.0,-0.7584,1.1933,2022.0,-8.0,0.0,-54.0,-62.0,36884.0,1561.0,1571.0,106.0,426.0,43.0,35.23,3.25,1.09
2009/10/21,45.8,46.0,44.85,45.1,3432.0,155484.0,-1.5284,1.036,1924.0,-11.0,-1.0,14.0,2.0,36956.0,1305.0,1219.0,19.0,403.0,0.0,34.69,3.2,1.11
2009/10/22,44.9,45.5,43.8,44.0,4659.0,206950.0,-2.439,1.4064,2268.0,1.0,150.0,10.0,161.0,36693.0,1470.0,1681.0,125.0,277.0,0.0,33.85,3.12,1.14
2009/10/23,44.5,45.5,44.3,45.5,4962.0,223398.0,3.4091,1.4979,2772.0,33.0,0.0,10.0,43.0,36268.0,1568.0,1968.0,20.0,343.0,89.0,35.0,3.22,1.1
2009/10/26,46.2,46.8,45.3,45.5,9726.0,449226.0,0.0,2.936,4488.0,-22.0,0.0,-12.0,-34.0,36941.0,4033.0,3356.0,9.0,466.0,132.0,35.0,3.22,1.1
2009/10/27,45.5,46.0,44.8,45.5,5519.0,251522.0,0.0,1.666,2335.0,-5.0,1.0,146.0,142.0,36693.0,1447.0,1685.0,54.0,440.0,28.0,35.0,3.22,1.1
2009/10/28,45.3,45.7,43.4,43.9,4723.0,209965.0,-3.5165,1.4257,2342.0,-6.0,-1.0,216.0,209.0,36283.0,1441.0,1829.0,68.0,392.0,21.0,33.77,2.9,1.14
2009/10/29,42.0,44.0,41.0,43.85,6774.0,288573.0,-0.1139,2.0449,3439.0,478.0,1.0,-185.0,294.0,34873.0,1633.0,3037.0,96.0,332.0,37.0,19.84,2.9,1.14
2009/10/30,44.8,44.95,43.3,43.3,4326.0,191012.0,-1.2543,1.3059,2067.0,53.0,0.0,-124.0,-71.0,34978.0,1694.0,1580.0,88.0,395.0,151.0,19.59,2.86,1.15
2009/11/02,41.8,44.2,41.8,44.2,3103.0,135021.0,2.0785,0.9367,1692.0,48.0,0.0,-81.0,-33.0,35087.0,1085.0,961.0,31.0,552.0,188.0,20.0,2.92,1.13
2009/11/03,44.4,44.7,43.9,44.0,2164.0,95749.0,-0.4525,0.6532,1261.0,-124.0,1.0,-37.0,-160.0,35098.0,844.0,814.0,31.0,553.0,33.0,19.91,2.91,1.14
2009/11/04,44.4,45.3,44.3,44.9,3892.0,174338.0,2.0455,1.1749,2162.0,33.0,0.0,33.0,66.0,35421.0,1490.0,1163.0,95.0,501.0,43.0,20.32,2.97,1.11
2009/11/05,45.0,45.2,44.0,44.0,2482.0,110390.0,-2.0045,0.7492,1312.0,-80.0,1.0,9.0,-70.0,35430.0,1152.0,1142.0,43.0,466.0,8.0,19.91,2.91,1.14
2009/11/06,44.9,45.4,44.5,44.55,5996.0,269750.0,1.25,1.81,2739.0,86.0,0.0,-2.0,84.0,35710.0,2030.0,1746.0,24.0,514.0,72.0,20.16,2.94,1.12
2009/11/09,45.5,45.5,44.5,44.55,2649.0,118849.0,0.0,0.7997,1440.0,-71.0,1.0,28.0,-42.0,35656.0,995.0,1044.0,26.0,491.0,3.0,20.16,2.94,1.12
2009/11/10,45.0,45.45,44.55,44.55,2802.0,125846.0,0.0,0.8458,1521.0,2.0,0.0,121.0,123.0,35747.0,1222.0,1121.0,8.0,546.0,63.0,20.16,2.94,1.12
2009/11/11,45.2,46.5,45.0,46.1,14011.0,643075.0,3.4792,4.2295,6389.0,211.0,0.0,343.0,554.0,37335.0,5800.0,4212.0,41.0,682.0,177.0,20.86,3.05,1.08
2009/11/12,46.1,46.45,45.65,45.9,6967.0,320692.0,-0.4338,2.1031,2919.0,-113.0,0.0,-65.0,-178.0,37959.0,3398.0,2732.0,46.0,661.0,25.0,20.77,3.03,1.09
2009/11/13,45.3,46.2,45.3,45.95,4993.0,229059.0,0.1089,1.5072,2090.0,98.0,2.0,-141.0,-41.0,38136.0,2650.0,2471.0,39.0,647.0,27.0,20.79,3.04,1.09
2009/11/16,46.3,47.6,46.1,46.85,13954.0,656852.0,1.9587,4.2123,6123.0,-1.0,239.0,-30.0,208.0,38583.0,5979.0,5530.0,35.0,694.0,82.0,21.2,3.1,1.07
2009/11/17,47.0,47.2,46.05,46.1,8327.0,387120.0,-1.6009,2.5137,3147.0,74.0,0.0,10.0,84.0,37341.0,2882.0,4124.0,71.0,623.0,0.0,20.86,3.05,1.08
2009/11/18,46.9,47.3,46.25,46.8,8119.0,380604.0,1.5184,2.4509,3335.0,195.0,0.0,168.0,363.0,36079.0,1983.0,3242.0,77.0,611.0,65.0,21.18,3.09,1.07
2009/11/19,47.2,50.0,46.15,50.0,24402.0,1187995.0,6.8376,7.3663,9483.0,2101.0,113.0,141.0,2355.0,37477.0,8405.0,7002.0,38.0,976.0,404.0,22.62,3.3,1.0
2009/11/20,51.0,52.0,50.0,50.3,27939.0,1420018.0,0.6,8.434,10258.0,-2083.0,0.0,587.0,-1496.0,36641.0,9726.0,10560.0,169.0,981.0,174.0,22.76,3.32,0.99
2009/11/23,50.7,51.2,49.5,50.0,10891.0,547394.0,-0.5964,3.2877,4583.0,-19.0,0.0,93.0,74.0,36299.0,4164.0,4477.0,189.0,802.0,11.0,22.62,3.3,1.0
2009/11/24,50.9,51.6,49.6,49.65,11977.0,607439.0,-0.7,3.6155,5223.0,-18.0,0.0,-367.0,-385.0,37132.0,5747.0,4913.0,66.0,805.0,72.0,22.47,3.28,1.01
2009/11/25,49.9,50.3,49.0,49.0,5941.0,294318.0,-1.3092,1.7934,2800.0,59.0,-100.0,15.0,-26.0,37423.0,2904.0,2611.0,86.0,758.0,40.0,22.17,3.24,1.02
2009/11/26,49.5,50.2,49.0,49.2,8435.0,419073.0,0.4082,2.5463,3620.0,98.0,0.0,41.0,139.0,37259.0,3326.0,3487.0,75.0,744.0,62.0,22.26,3.25,1.02
2009/11/27,48.5,48.5,47.0,47.0,7330.0,349837.0,-4.4715,2.2127,3301.0,-98.0,-250.0,-326.0,-674.0,36803.0,2465.0,2913.0,231.0,511.0,0.0,21.27,3.11,1.06
2009/11/30,47.6,48.5,47.5,47.75,3761.0,180428.0,1.5957,1.1353,1936.0,-59.0,0.0,-71.0,-130.0,36613.0,1330.0,1518.0,10.0,508.0,10.0,21.61,3.16,1.05
2009/12/01,48.2,49.7,47.7,48.8,9298.0,453508.0,2.199,2.8068,4064.0,4.0,0.0,152.0,156.0,36472.0,3395.0,3524.0,14.0,605.0,111.0,22.08,3.23,1.02
2009/12/02,49.3,50.0,48.5,48.5,7882.0,388386.0,-0.6148,2.3793,2895.0,-213.0,0.0,-109.0,-322.0,36838.0,3512.0,3085.0,24.0,589.0,8.0,21.95,3.21,1.03
2009/12/03,49.2,49.2,47.5,47.8,4615.0,222663.0,-1.4433,1.3931,2276.0,33.0,0.0,-44.0,-11.0,36705.0,2018.0,2151.0,87.0,504.0,2.0,21.63,3.16,1.05
2009/12/04,47.95,48.65,47.75,47.75,5456.0,263070.0,-0.1046,1.647,2360.0,6.0,-1.0,6.0,11.0,36577.0,1475.0,1601.0,23.0,497.0,18.0,21.61,3.16,1.05
2009/12/07,48.3,50.0,48.0,49.6,8813.0,433451.0,3.8743,2.6604,4158.0,97.0,0.0,63.0,160.0,37427.0,4056.0,3202.0,10.0,559.0,72.0,22.44,3.28,1.01
2009/12/08,49.6,50.5,48.55,49.65,8340.0,413690.0,0.1008,2.5176,3988.0,-104.0,0.0,-8.0,-112.0,37849.0,2817.0,2395.0,38.0,536.0,15.0,22.47,3.28,1.01
2009/12/09,49.3,50.3,49.0,49.65,5241.0,260095.0,0.0,1.5821,2532.0,-171.0,0.0,-16.0,-187.0,38018.0,2647.0,2476.0,66.0,476.0,6.0,22.47,3.28,1.01
2009/12/10,49.9,50.9,48.1,48.3,9099.0,452764.0,-2.719,2.7467,4321.0,-146.0,0.0,190.0,44.0,37403.0,3689.0,4301.0,39.0,452.0,17.0,21.86,3.19,1.04
2009/12/11,48.7,49.0,48.15,48.35,5059.0,245566.0,0.1035,1.5272,2484.0,-26.0,0.0,-34.0,-60.0,36423.0,1659.0,2608.0,7.0,448.0,4.0,21.88,3.2,1.03
2009/12/14,48.5,48.8,48.05,48.05,3257.0,157269.0,-0.6205,0.9832,1649.0,-28.0,0.0,-30.0,-58.0,35890.0,955.0,1487.0,0.0,447.0,0.0,21.74,3.18,1.04
2009/12/15,48.3,49.0,48.1,48.1,3779.0,183175.0,0.1041,1.1408,2019.0,-7.0,0.0,-303.0,-310.0,36041.0,1366.0,1213.0,5.0,465.0,23.0,21.76,3.18,1.04
2009/12/16,48.2,48.85,47.8,48.55,3829.0,185508.0,0.9356,1.1559,1853.0,20.0,0.0,-37.0,-17.0,36683.0,2043.0,1383.0,0.0,476.0,11.0,21.97,3.21,1.03
2009/12/17,48.8,49.9,48.3,48.4,9025.0,444005.0,-0.309,2.7244,3994.0,-31.0,0.0,96.0,65.0,36905.0,3901.0,3671.0,1.0,487.0,12.0,21.9,3.2,1.03
2009/12/18,48.0,48.4,47.75,47.9,2466.0,118324.0,-1.0331,0.7444,1348.0,-8.0,0.0,-207.0,-215.0,36838.0,939.0,999.0,19.0,468.0,0.0,21.67,3.17,1.04
2009/12/21,48.6,48.6,47.4,47.5,3070.0,146981.0,-0.8351,0.9267,1601.0,-17.0,-812.0,-9.0,-838.0,37016.0,1197.0,1011.0,26.0,443.0,1.0,21.49,3.14,1.05
2009/12/22,47.9,48.3,47.75,47.9,2764.0,132701.0,0.8421,0.8344,1414.0,6.0,-670.0,6.0,-658.0,37311.0,1143.0,848.0,12.0,433.0,2.0,21.67,3.17,1.04
2009/12/23,48.1,49.25,48.1,48.7,6236.0,304339.0,1.6701,1.8825,3131.0,166.0,0.0,-135.0,31.0,38161.0,2749.0,1882.0,20.0,451.0,38.0,22.04,3.22,1.03
2009/12/24,49.0,49.5,48.3,48.3,5360.0,262494.0,-0.8214,1.618,2555.0,47.0,0.0,-19.0,28.0,37458.0,2006.0,2709.0,6.0,460.0,15.0,21.86,3.19,1.04
2009/12/25,48.8,49.45,48.5,48.8,4605.0,225580.0,1.0352,1.3901,2283.0,0.0,-1.0,73.0,72.0,38018.0,2178.0,1601.0,1.0,507.0,48.0,22.08,3.23,1.02
