年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/04/21,97.7,97.9,93.3,93.6,4948.0,473461.0,-4.0,0.666,3547.0,-1116.0,0.0,-7.0,-1124.0,5013.0,295.0,288.0,0.0,3.0,1.0,,8.01,0.0
2023/04/24,93.0,95.2,92.6,93.6,3789.0,354826.0,0.0,0.51,1348.0,137.0,0.0,6.0,143.0,4857.0,70.0,226.0,1.0,1340.0,1338.0,,8.01,0.0
2023/04/25,94.3,95.4,91.6,92.0,3796.0,353571.0,-1.7094,0.511,2056.0,-303.0,0.0,7.0,-296.0,5063.0,298.0,92.0,0.0,1745.0,405.0,,7.87,0.0
2023/04/26,92.4,92.4,90.7,91.6,2604.0,238812.0,-0.4348,0.3505,1553.0,14.0,0.0,53.0,67.0,5117.0,105.0,51.0,0.0,1746.0,1.0,,7.84,0.0
2023/04/27,92.0,93.5,91.3,92.7,2180.0,200738.0,1.2009,0.2934,930.0,134.0,0.0,1.0,135.0,5164.0,99.0,52.0,1.0,1758.0,13.0,,7.93,0.0
2023/04/28,92.8,95.0,92.8,95.0,5746.0,505442.0,2.4811,0.7735,1191.0,325.0,0.0,1.0,326.0,5254.0,162.0,72.0,0.0,1760.0,2.0,,8.13,0.0
2023/05/02,94.7,97.5,94.7,96.2,3294.0,315936.0,1.2632,0.4433,1805.0,701.0,0.0,0.0,701.0,5284.0,139.0,109.0,3.0,1757.0,0.0,,8.23,0.0
2023/05/03,96.3,98.5,94.9,97.4,4066.0,392962.0,1.2474,0.5472,3175.0,335.0,0.0,3.0,338.0,5172.0,107.0,219.0,0.0,1764.0,7.0,,8.33,0.0
2023/05/04,98.5,99.2,97.2,97.2,4698.0,461022.0,-0.2053,0.6323,3431.0,-275.0,0.0,-1.0,-276.0,5171.0,251.0,252.0,3.0,1766.0,5.0,,8.31,0.0
2023/05/05,98.0,101.0,98.0,98.9,7770.0,769494.0,1.749,1.0458,4588.0,2051.0,0.0,0.0,2051.0,4722.0,279.0,728.0,10.0,1796.0,40.0,,8.46,0.0
2023/05/08,99.8,100.5,97.1,97.1,4803.0,474013.0,-1.82,0.6464,6611.0,-1428.0,0.0,20.0,-1408.0,4925.0,363.0,160.0,3.0,1795.0,2.0,,8.31,0.0
2023/05/09,97.9,99.0,96.6,96.6,3510.0,342106.0,-0.5149,0.4724,2278.0,-294.0,0.0,-1.0,-295.0,5030.0,252.0,147.0,50.0,1891.0,146.0,,8.26,0.0
2023/05/10,96.5,97.3,94.7,95.0,3218.0,308642.0,-1.6563,0.4331,2089.0,-586.0,0.0,0.0,-586.0,5379.0,415.0,66.0,30.0,1952.0,91.0,,8.38,0.0
2023/05/11,95.3,95.8,92.5,92.7,3245.0,307580.0,-2.4211,0.4367,2741.0,-580.0,0.0,0.0,-580.0,5490.0,201.0,90.0,15.0,2032.0,95.0,,8.18,0.0
2023/05/12,92.7,94.2,92.2,93.8,1558.0,145454.0,1.1866,0.2097,1338.0,-108.0,0.0,0.0,-108.0,5487.0,116.0,119.0,20.0,2021.0,9.0,,8.28,0.0
2023/05/15,93.8,94.9,93.1,93.6,1481.0,139020.0,-0.2132,0.1993,1159.0,6.0,0.0,16.0,22.0,5552.0,107.0,42.0,22.0,2012.0,13.0,,8.26,0.0
2023/05/16,94.2,94.3,93.1,93.7,1040.0,97509.0,0.1068,0.14,893.0,69.0,-2.0,86.0,153.0,5592.0,53.0,13.0,0.0,2032.0,20.0,,8.27,0.0
2023/05/17,94.0,95.0,93.3,93.9,2963.0,279057.0,0.2134,0.3988,2111.0,199.0,0.0,223.0,422.0,5266.0,176.0,502.0,0.0,2032.0,0.0,,8.29,0.0
2023/05/18,94.4,94.7,92.3,92.5,2722.0,253652.0,-1.4909,0.3664,2057.0,-710.0,0.0,63.0,-647.0,4925.0,321.0,662.0,2.0,2045.0,15.0,,8.16,0.0
2023/05/19,92.7,93.0,90.9,91.8,3250.0,297813.0,-0.7568,0.4374,2836.0,-702.0,0.0,-52.0,-754.0,4409.0,276.0,791.0,13.0,2055.0,23.0,,8.1,0.0
2023/05/22,92.2,93.2,92.2,92.7,1796.0,166725.0,0.9804,0.2417,1309.0,103.0,0.0,116.0,219.0,4376.0,115.0,147.0,0.0,2062.0,7.0,,8.18,0.0
2023/05/23,93.4,93.5,92.4,93.3,1409.0,131179.0,0.6472,0.1896,1200.0,179.0,0.0,26.0,205.0,4379.0,78.0,75.0,0.0,2071.0,9.0,,8.23,0.0
2023/05/24,93.7,93.7,92.3,92.4,1314.0,121675.0,-0.9646,0.1769,1156.0,-400.0,0.0,56.0,-344.0,4578.0,215.0,15.0,1.0,2073.0,3.0,,8.16,0.0
2023/05/25,92.7,92.7,91.2,91.4,1525.0,139888.0,-1.0823,0.2052,1329.0,-302.0,0.0,-240.0,-542.0,4713.0,201.0,65.0,1.0,2080.0,8.0,,8.07,0.0
2023/05/26,91.1,92.2,90.9,91.2,1745.0,159459.0,-0.2188,0.2349,1432.0,-322.0,0.0,0.0,-322.0,4761.0,123.0,75.0,4.0,2077.0,1.0,,8.05,0.0
2023/05/29,91.7,91.9,86.4,89.2,6366.0,565624.0,-2.193,0.8568,5123.0,-290.0,0.0,-129.0,-419.0,4962.0,345.0,143.0,6.0,2089.0,18.0,,7.87,0.0
2023/05/30,89.8,90.0,87.1,87.4,3249.0,286690.0,-2.0179,0.4373,2771.0,-483.0,0.0,1.0,-482.0,5037.0,257.0,182.0,3.0,2145.0,59.0,,7.71,0.0
2023/05/31,87.4,92.3,87.4,92.3,4370.0,395199.0,5.6064,0.5882,2759.0,730.0,-7.0,234.0,957.0,4917.0,260.0,379.0,58.0,2427.0,340.0,,8.15,0.0
2023/06/01,92.2,93.1,90.6,90.8,2660.0,243633.0,-1.6251,0.358,2115.0,-664.0,-7.0,7.0,-664.0,5080.0,275.0,112.0,1.0,2428.0,2.0,,8.01,0.0
2023/06/02,91.2,91.7,90.6,90.8,1464.0,133319.0,0.0,0.197,1085.0,284.0,1.0,4.0,289.0,5071.0,110.0,116.0,106.0,2123.0,1.0,,8.01,0.0
2023/06/05,91.8,92.2,90.7,90.8,1123.0,102654.0,0.0,0.1511,954.0,274.0,0.0,3.0,277.0,5078.0,55.0,48.0,8.0,2116.0,1.0,,8.01,0.0
2023/06/06,91.2,91.7,89.6,90.1,1938.0,174997.0,-0.7709,0.2608,2024.0,-324.0,0.0,1.0,-323.0,5208.0,168.0,38.0,1.0,2145.0,30.0,,7.95,0.0
2023/06/07,90.6,91.1,90.0,90.6,1582.0,143212.0,0.5549,0.2129,1224.0,278.0,0.0,5.0,283.0,5207.0,85.0,86.0,30.0,2117.0,2.0,,8.0,0.0
2023/06/08,89.5,90.7,89.3,89.5,2383.0,214000.0,-1.2141,0.3207,2018.0,121.0,0.0,-1.0,120.0,5304.0,140.0,39.0,2.0,2265.0,150.0,,7.9,0.0
2023/06/09,90.1,90.6,89.5,90.3,1904.0,171252.0,0.8939,0.2563,838.0,443.0,0.0,6.0,449.0,5294.0,111.0,121.0,7.0,2260.0,2.0,,7.97,0.0
2023/06/12,90.3,91.3,89.8,91.0,2492.0,226185.0,0.7752,0.3354,1872.0,377.0,0.0,17.0,394.0,5178.0,106.0,222.0,10.0,2250.0,0.0,,8.03,0.0
2023/06/13,90.2,90.3,87.8,88.6,4505.0,399977.0,-2.6374,0.6063,3449.0,-845.0,0.0,26.0,-819.0,5166.0,205.0,217.0,15.0,2289.0,54.0,,7.82,0.0
2023/06/14,88.6,88.8,87.5,87.5,3190.0,280252.0,-1.2415,0.4293,2330.0,-276.0,0.0,12.0,-264.0,5259.0,235.0,142.0,1.0,2292.0,4.0,,7.72,0.0
2023/06/15,87.5,87.5,83.3,83.4,6602.0,562804.0,-4.6857,0.8886,5653.0,-38.0,0.0,0.0,-38.0,5331.0,441.0,364.0,62.0,2213.0,49.0,,7.36,0.0
2023/06/16,83.1,87.2,81.0,86.3,9286.0,785552.0,3.4772,1.2498,5751.0,1986.0,0.0,9.0,1995.0,5259.0,297.0,362.0,9.0,2267.0,63.0,,7.62,0.0
2023/06/19,85.3,87.2,84.3,85.5,4449.0,381138.0,-0.927,0.5988,1989.0,74.0,0.0,210.0,284.0,5287.0,134.0,106.0,3.0,2319.0,55.0,,7.55,0.0
2023/06/20,85.5,86.0,83.8,83.9,1456.0,123359.0,-1.8713,0.196,1371.0,-147.0,0.0,-1.0,-148.0,5359.0,108.0,36.0,85.0,2236.0,2.0,,7.41,0.0
2023/06/21,84.3,84.3,82.0,82.2,2276.0,187995.0,-2.0262,0.3063,2279.0,-315.0,0.0,2.0,-313.0,5576.0,305.0,87.0,60.0,2179.0,3.0,,7.26,0.0
2023/06/26,82.0,83.2,81.1,81.6,1767.0,145073.0,-0.7299,0.2378,1501.0,295.0,0.0,43.0,338.0,5612.0,83.0,47.0,17.0,2173.0,11.0,,7.2,0.0
2023/06/27,82.3,84.2,82.2,82.5,2665.0,221881.0,1.1029,0.3587,2153.0,-236.0,0.0,15.0,-221.0,5658.0,191.0,145.0,6.0,2203.0,36.0,,7.28,0.0
2023/06/28,83.9,84.0,82.7,82.8,2576.0,214249.0,0.3636,0.3467,1608.0,-127.0,1.0,14.0,-112.0,5733.0,123.0,41.0,2.0,2209.0,8.0,,7.31,0.0
2023/06/29,83.1,84.0,83.0,83.3,1789.0,149355.0,0.6039,0.2408,1282.0,245.0,0.0,18.0,263.0,5610.0,100.0,222.0,0.0,2251.0,42.0,,7.35,0.0
2023/06/30,83.9,84.5,81.5,81.6,6059.0,497500.0,-2.0408,0.8154,2755.0,-1167.0,0.0,-158.0,-1325.0,5841.0,267.0,36.0,6.0,2304.0,59.0,,7.2,0.0
2023/07/03,81.9,82.0,80.2,80.4,4037.0,325589.0,-1.4706,0.5433,2780.0,-626.0,0.0,76.0,-550.0,5922.0,216.0,134.0,5.0,2325.0,26.0,,7.1,0.0
2023/07/04,80.9,80.9,78.9,79.0,4596.0,367141.0,-1.7413,0.6185,3400.0,-949.0,-35.0,50.0,-934.0,6082.0,372.0,211.0,4.0,2341.0,20.0,,6.97,0.0
2023/07/05,78.9,79.8,78.0,78.0,6243.0,490094.0,-1.2658,0.8402,3831.0,-616.0,0.0,-57.0,-673.0,6308.0,294.0,66.0,13.0,2427.0,99.0,,6.88,0.0
2023/07/06,78.5,79.3,74.9,75.0,7565.0,578639.0,-3.8462,1.0181,6390.0,-1679.0,-18.0,177.0,-1521.0,6500.0,775.0,583.0,20.0,2582.0,175.0,,6.62,0.0
2023/07/07,74.8,77.9,74.1,77.1,6015.0,455881.0,2.8,0.8095,3682.0,146.0,-16.0,-60.0,70.0,6423.0,167.0,235.0,61.0,2880.0,359.0,,6.8,0.0
2023/07/10,77.2,79.2,76.5,77.0,4117.0,319027.0,-0.1297,0.554,2771.0,176.0,0.0,-11.0,165.0,6331.0,295.0,387.0,2.0,3290.0,412.0,,6.8,0.0
2023/07/11,77.8,78.2,77.0,77.5,2202.0,170655.0,0.6494,0.2963,1662.0,300.0,0.0,0.0,300.0,6287.0,127.0,171.0,37.0,3315.0,62.0,,6.84,0.0
2023/07/12,76.5,79.2,75.5,78.9,5683.0,436851.0,1.8065,0.7648,3931.0,979.0,0.0,87.0,1066.0,6425.0,271.0,133.0,14.0,3378.0,117.0,,6.96,0.0
2023/07/13,78.9,80.3,78.5,79.6,3714.0,295929.0,0.8872,0.4998,2808.0,793.0,0.0,98.0,891.0,6480.0,315.0,260.0,51.0,3330.0,3.0,,7.03,0.0
2023/07/14,80.5,86.5,80.1,84.8,8910.0,751434.0,6.5327,1.1991,6466.0,524.0,0.0,224.0,748.0,6548.0,921.0,830.0,47.0,3299.0,60.0,,7.48,0.0
2023/07/17,86.0,87.9,86.0,86.6,7756.0,674177.0,2.1226,1.0438,5818.0,-855.0,0.0,-14.0,-869.0,6888.0,740.0,373.0,79.0,3243.0,23.0,,7.64,0.0
2023/07/18,86.7,88.3,85.7,86.7,5216.0,453701.0,0.1155,0.7019,3970.0,2090.0,0.0,202.0,2292.0,6551.0,297.0,634.0,19.0,2941.0,14.0,,7.65,0.0
2023/07/19,87.8,89.5,87.0,87.5,4673.0,412494.0,0.9227,0.6289,4540.0,398.0,0.0,-5.0,393.0,6838.0,513.0,226.0,13.0,2816.0,1.0,,7.72,0.0
2023/07/20,88.9,89.5,87.8,88.5,4142.0,367104.0,1.1429,0.5574,3451.0,953.0,0.0,-207.0,746.0,6708.0,222.0,352.0,2.0,2816.0,5.0,,7.81,0.0
2023/07/21,88.8,89.5,86.3,87.1,4015.0,350789.0,-1.5819,0.5403,3916.0,517.0,0.0,0.0,517.0,6399.0,152.0,461.0,1.0,2817.0,2.0,,7.69,0.0
2023/07/24,87.5,89.3,86.9,87.8,2989.0,262790.0,0.8037,0.4022,2017.0,453.0,0.0,-2.0,451.0,6334.0,142.0,206.0,391.0,2402.0,1.0,,7.75,0.0
2023/07/25,88.8,88.9,87.8,88.4,2546.0,225070.0,0.6834,0.3426,2332.0,1138.0,0.0,2.0,1140.0,6013.0,128.0,449.0,16.0,2388.0,2.0,,7.8,0.0
2023/07/26,88.8,89.2,86.0,86.2,3278.0,284702.0,-2.4887,0.4411,3875.0,511.0,0.0,0.0,511.0,5736.0,218.0,495.0,14.0,2359.0,1.0,,7.61,0.0
2023/07/27,86.7,87.6,86.1,86.2,1708.0,148112.0,0.0,0.2299,1771.0,687.0,0.0,0.0,687.0,5400.0,51.0,387.0,0.0,2360.0,1.0,,7.61,0.0
2023/07/28,86.2,86.8,85.1,85.5,1793.0,153304.0,-0.8121,0.2413,1232.0,520.0,0.0,-1.0,519.0,5309.0,73.0,164.0,7.0,2242.0,305.0,,7.55,0.0
2023/07/31,86.5,86.5,85.3,85.8,1627.0,139728.0,0.3509,0.2189,1092.0,416.0,0.0,3.0,419.0,5357.0,132.0,84.0,1.0,2348.0,200.0,,7.57,0.0
2023/08/01,86.4,91.1,86.4,87.9,4762.0,421956.0,2.4476,0.6405,7444.0,-279.0,0.0,-4.0,-283.0,5587.0,487.0,257.0,2.0,2360.0,14.0,,7.76,0.0
2023/08/02,87.6,88.8,85.2,85.3,2822.0,244188.0,-2.9579,0.3796,3483.0,39.0,0.0,-22.0,17.0,5507.0,126.0,206.0,0.0,2364.0,4.0,,7.53,0.0
2023/08/04,85.9,86.3,85.0,85.3,792.0,67788.0,0.0,0.1065,903.0,-39.0,0.0,-7.0,-46.0,5508.0,59.0,46.0,0.0,2366.0,2.0,,7.53,0.0
2023/08/07,85.3,86.1,84.6,86.1,860.0,73711.0,0.9379,0.1157,682.0,184.0,0.0,-17.0,167.0,5637.0,168.0,39.0,1.0,2366.0,1.0,,7.6,0.0
2023/08/08,86.2,86.3,82.0,82.2,2424.0,202407.0,-4.5296,0.3261,2934.0,-390.0,0.0,-30.0,-420.0,5658.0,228.0,207.0,16.0,2370.0,20.0,,7.26,0.0
2023/08/09,82.3,82.8,81.6,82.4,1005.0,82562.0,0.2433,0.1352,959.0,218.0,0.0,-11.0,207.0,5633.0,84.0,103.0,7.0,2365.0,2.0,,7.27,0.0
2023/08/10,82.9,83.1,80.8,81.0,1081.0,88447.0,-1.699,0.1454,958.0,205.0,0.0,2.0,207.0,5618.0,54.0,66.0,16.0,2349.0,0.0,,7.15,0.0
2023/08/11,80.8,81.0,78.0,78.3,2606.0,208746.0,-3.3333,0.3505,1516.0,-196.0,0.0,-4.0,-200.0,5582.0,102.0,134.0,18.0,2334.0,3.0,,6.91,0.0
2023/08/14,78.2,80.3,76.0,78.6,1668.0,129282.0,0.3831,0.2244,1425.0,338.0,0.0,-4.0,334.0,5555.0,88.0,110.0,7.0,2328.0,1.0,,6.94,0.0
2023/08/15,79.0,81.3,78.7,81.2,1991.0,159005.0,3.3079,0.2678,1483.0,283.0,0.0,2.0,285.0,5558.0,106.0,103.0,0.0,2338.0,10.0,,7.17,0.0
2023/08/16,80.6,82.5,80.5,82.2,1841.0,150378.0,1.2315,0.2476,1199.0,278.0,0.0,0.0,278.0,5601.0,94.0,51.0,4.0,2334.0,0.0,,7.26,0.0
2023/08/17,82.6,84.7,82.6,84.6,2499.0,209175.0,2.9197,0.3361,1688.0,886.0,0.0,-7.0,879.0,5575.0,214.0,239.0,2.0,2339.0,7.0,,7.47,0.0
2023/08/18,85.5,86.4,84.2,85.2,5294.0,450943.0,0.7092,0.7121,2602.0,347.0,0.0,-4.0,343.0,5646.0,205.0,134.0,1.0,2344.0,6.0,,7.52,0.0
2023/08/21,85.5,88.1,85.5,87.3,2819.0,245377.0,2.4648,0.3792,2423.0,319.0,0.0,1.0,320.0,6205.0,697.0,138.0,11.0,2342.0,9.0,,7.71,0.0
2023/08/22,88.0,88.0,85.4,85.5,1970.0,169740.0,-2.0619,0.265,2562.0,-608.0,0.0,0.0,-608.0,6148.0,102.0,159.0,2.0,2340.0,0.0,,7.55,0.0
2023/08/23,85.3,85.7,81.8,82.3,2369.0,197590.0,-3.7427,0.3187,7127.0,-182.0,0.0,2.0,-180.0,5933.0,177.0,387.0,5.0,2344.0,9.0,,7.26,0.0
2023/08/24,83.0,83.2,81.3,82.4,1193.0,98198.0,0.1215,0.1605,1872.0,189.0,0.0,2.0,191.0,5767.0,58.0,224.0,6.0,2345.0,7.0,,7.27,0.0
2023/08/25,82.4,84.3,82.0,83.6,943.0,78837.0,1.4563,0.1268,835.0,318.0,0.0,-5.0,313.0,5767.0,95.0,95.0,9.0,2340.0,4.0,,7.51,0.0
2023/08/28,84.0,84.0,82.0,82.6,909.0,75198.0,-1.1962,0.1223,1617.0,-148.0,0.0,-1.0,-149.0,5791.0,82.0,58.0,3.0,2340.0,3.0,,7.42,0.0
2023/08/29,83.0,84.1,82.8,83.3,641.0,53595.0,0.8475,0.0862,684.0,304.0,0.0,0.0,304.0,5778.0,67.0,78.0,3.0,2340.0,3.0,,7.48,0.0
2023/08/30,84.2,85.4,83.5,84.7,1258.0,106505.0,1.6807,0.1692,1325.0,516.0,0.0,111.0,627.0,5707.0,58.0,129.0,2.0,2341.0,3.0,,7.61,0.0
2023/08/31,85.4,86.4,84.5,86.4,2208.0,189609.0,2.0071,0.297,1421.0,640.0,0.0,60.0,700.0,5806.0,179.0,80.0,0.0,2341.0,0.0,,7.76,0.0
2023/09/01,86.7,87.5,85.8,86.6,1480.0,128457.0,0.2315,0.1991,1460.0,266.0,0.0,-4.0,262.0,5837.0,116.0,85.0,1.0,2345.0,5.0,,7.78,0.0
2023/09/04,87.0,87.8,86.1,87.0,1490.0,129878.0,0.4619,0.2004,1291.0,458.0,0.0,-4.0,454.0,5812.0,98.0,123.0,0.0,2352.0,7.0,,7.82,0.0
2023/09/05,87.0,87.4,84.9,85.1,1387.0,119195.0,-2.1839,0.1866,2448.0,-390.0,0.0,0.0,-390.0,5874.0,163.0,101.0,9.0,2345.0,2.0,,7.65,0.0
2023/09/06,85.1,85.6,84.4,85.0,897.0,76153.0,-0.1175,0.1207,1367.0,-11.0,0.0,-28.0,-39.0,5891.0,53.0,36.0,1.0,2345.0,1.0,,7.64,0.0
2023/09/07,85.0,86.5,84.4,85.3,1584.0,135378.0,0.3529,0.2131,1505.0,363.0,0.0,-117.0,246.0,5906.0,97.0,82.0,1.0,2346.0,2.0,,7.66,0.0
2023/09/08,85.2,85.2,82.3,83.4,1660.0,138043.0,-2.2274,0.2233,3570.0,-295.0,0.0,-5.0,-300.0,5949.0,112.0,62.0,2.0,2346.0,2.0,,7.49,0.0
2023/09/11,83.6,84.1,82.2,82.4,805.0,66818.0,-1.199,0.1083,712.0,-187.0,0.0,0.0,-187.0,5939.0,56.0,66.0,19.0,2328.0,1.0,,7.4,0.0
2023/09/12,82.7,83.1,82.0,82.3,670.0,55284.0,-0.1214,0.0901,572.0,-86.0,0.0,-1.0,-87.0,5934.0,28.0,28.0,2.0,2326.0,0.0,,7.39,0.0
2023/09/13,82.3,83.4,81.1,81.8,1399.0,114759.0,-0.6075,0.1882,1195.0,27.0,0.0,4.0,31.0,5884.0,49.0,99.0,7.0,2319.0,0.0,,7.35,0.0
2023/09/14,81.9,82.3,81.4,82.2,832.0,68172.0,0.489,0.1119,669.0,9.0,0.0,-1.0,8.0,5842.0,57.0,92.0,18.0,2301.0,0.0,,7.39,0.0
2023/09/15,82.2,86.2,81.9,85.8,2506.0,211601.0,4.3796,0.3371,1786.0,929.0,5.0,-60.0,874.0,5630.0,143.0,352.0,1.0,2306.0,6.0,,7.71,0.0
2023/09/18,85.7,87.7,84.3,84.3,3160.0,272628.0,-1.7483,0.4251,2246.0,237.0,0.0,-3.0,234.0,5739.0,212.0,101.0,1.0,2313.0,8.0,,7.57,0.0
2023/09/19,84.4,84.9,82.4,83.0,1901.0,158173.0,-1.5421,0.2557,1982.0,-727.0,0.0,-8.0,-735.0,5849.0,166.0,56.0,7.0,2307.0,1.0,,7.46,0.0
