年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/09/28,4.56,4.56,4.42,4.43,209.0,933.0,-2.6374,0.1045,60.0,0.0,0.0,-159.0,-159.0,,,,,,,,,
2022/09/29,4.48,4.48,4.42,4.44,436.0,1938.0,0.2257,0.218,45.0,0.0,0.0,-421.0,-421.0,,,,,,,,,
2022/09/30,4.44,4.44,4.33,4.43,470.0,2057.0,-0.2252,0.235,39.0,0.0,0.0,278.0,278.0,,,,,,,,,
2022/10/03,4.86,4.86,4.36,4.39,333.0,1468.0,-0.9029,0.1665,41.0,0.0,0.0,-290.0,-290.0,,,,,,,,,
2022/10/04,4.47,4.49,4.45,4.49,303.0,1351.0,2.2779,0.1515,11.0,0.0,0.0,241.0,241.0,,,,,,,,,
2022/10/05,4.51,4.58,4.51,4.57,304.0,1389.0,1.7817,0.152,18.0,0.0,0.0,-116.0,-116.0,,,,,,,,,
2022/10/06,4.58,4.61,4.58,4.61,262.0,1200.0,0.8753,0.131,13.0,0.0,0.0,190.0,190.0,,,,,,,,,
2022/10/07,4.61,4.61,4.57,4.57,116.0,532.0,-0.8677,0.058,17.0,0.0,0.0,21.0,21.0,,,,,,,,,
2022/10/11,4.45,4.46,4.45,4.46,78.0,347.0,-2.407,0.039,20.0,0.0,0.0,-24.0,-24.0,,,,,,,,,
2022/10/12,4.46,4.49,4.44,4.49,326.0,1455.0,0.6726,0.163,15.0,0.0,0.0,-308.0,-308.0,,,,,,,,,
2022/10/13,4.45,4.45,4.32,4.33,795.0,3482.0,-3.5635,0.3975,64.0,0.0,0.0,-105.0,-105.0,,,,,,,,,
2022/10/14,4.43,4.43,4.38,4.38,711.0,3134.0,1.1547,0.3555,29.0,0.0,0.0,-39.0,-39.0,,,,,,,,,
2022/10/17,4.33,4.36,4.3,4.36,383.0,1653.0,-0.4566,0.1915,26.0,0.0,0.0,247.0,247.0,,,,,,,,,
2022/10/18,4.42,4.42,4.38,4.41,38.0,166.0,1.1468,0.019,12.0,0.0,0.0,5.0,5.0,,,,,,,,,
2022/10/19,4.46,4.46,4.41,4.41,24.0,106.0,0.0,0.012,8.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2022/10/20,4.36,4.4,4.33,4.4,60.0,260.0,-0.2268,0.03,9.0,0.0,0.0,-56.0,-56.0,,,,,,,,,
2022/10/21,4.4,4.41,4.4,4.4,47.0,206.0,0.0,0.0235,4.0,0.0,0.0,27.0,27.0,,,,,,,,,
2022/10/24,4.34,4.38,4.34,4.35,519.0,2265.0,-1.1364,0.2595,19.0,0.0,0.0,-517.0,-517.0,,,,,,,,,
2022/10/25,4.33,4.33,4.19,4.2,1035.0,4372.0,-3.4483,0.5175,71.0,0.0,0.0,-120.0,-120.0,,,,,,,,,
2022/10/26,4.19,4.2,4.17,4.19,413.0,1733.0,-0.2381,0.2065,21.0,0.0,0.0,369.0,369.0,,,,,,,,,
2022/10/27,4.19,4.27,4.19,4.27,43.0,182.0,1.9093,0.0215,14.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2022/10/28,4.27,4.27,4.2,4.2,40.0,169.0,-1.6393,0.02,14.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/10/31,4.22,4.22,4.22,4.22,505.0,2131.0,0.4762,0.2525,3.0,0.0,0.0,495.0,495.0,,,,,,,,,
2022/11/01,4.25,4.29,4.25,4.29,13.0,55.0,1.6588,0.0065,6.0,0.0,0.0,9.0,9.0,,,,,,,,,
2022/11/02,4.31,4.33,4.31,4.32,97.0,419.0,0.6993,0.0485,8.0,0.0,0.0,83.0,83.0,,,,,,,,,
2022/11/03,4.3,4.3,4.28,4.3,31.0,132.0,-0.463,0.0155,6.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2022/11/04,4.28,4.34,4.28,4.34,36.0,155.0,0.9302,0.018,5.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/11/07,4.36,4.42,4.36,4.42,48.0,211.0,1.8433,0.024,13.0,0.0,0.0,16.0,16.0,,,,,,,,,
2022/11/08,4.42,4.49,4.42,4.46,335.0,1497.0,0.905,0.1675,18.0,0.0,0.0,303.0,303.0,,,,,,,,,
2022/11/09,4.49,4.51,4.49,4.5,45.0,202.0,0.8969,0.0225,10.0,0.0,0.0,35.0,35.0,,,,,,,,,
2022/11/10,4.5,4.5,4.47,4.48,46.0,206.0,-0.4444,0.023,11.0,0.0,0.0,38.0,38.0,,,,,,,,,
2022/11/11,4.53,4.6,4.53,4.57,86.0,393.0,2.0089,0.043,15.0,0.0,0.0,82.0,82.0,,,,,,,,,
2022/11/14,4.66,4.72,4.66,4.72,174.0,815.0,3.2823,0.087,37.0,0.0,0.0,154.0,154.0,,,,,,,,,
2022/11/15,4.72,4.82,4.72,4.82,316.0,1511.0,2.1186,0.158,52.0,0.0,0.0,287.0,287.0,,,,,,,,,
2022/11/16,4.82,4.82,4.75,4.76,253.0,1206.0,-1.2448,0.1265,38.0,0.0,0.0,179.0,179.0,,,,,,,,,
2022/11/17,4.72,4.73,4.69,4.71,169.0,794.0,-1.0504,0.0845,24.0,0.0,0.0,133.0,133.0,,,,,,,,,
2022/11/18,4.71,4.73,4.66,4.66,29.0,136.0,-1.0616,0.0145,11.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/11/21,4.66,4.68,4.66,4.67,30.0,140.0,0.2146,0.015,9.0,0.0,0.0,26.0,26.0,,,,,,,,,
2022/11/22,4.67,4.67,4.64,4.65,65.0,302.0,-0.4283,0.0325,7.0,0.0,0.0,23.0,23.0,,,,,,,,,
2022/11/23,4.7,4.7,4.69,4.69,41.0,192.0,0.8602,0.0205,8.0,0.0,0.0,31.0,31.0,,,,,,,,,
2022/11/24,4.72,4.74,4.72,4.74,53.0,250.0,1.0661,0.0265,12.0,0.0,0.0,27.0,27.0,,,,,,,,,
2022/11/25,4.77,4.78,4.75,4.76,74.0,352.0,0.4219,0.037,21.0,0.0,0.0,69.0,69.0,,,,,,,,,
2022/11/28,4.7,4.7,4.7,4.7,4.0,18.0,-1.2605,0.002,4.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2022/11/29,4.7,4.73,4.7,4.73,19.0,89.0,0.6383,0.0095,7.0,0.0,0.0,17.0,17.0,,,,,,,,,
2022/11/30,4.74,4.81,4.74,4.8,75.0,359.0,1.4799,0.0375,12.0,0.0,0.0,55.0,55.0,,,,,,,,,
2022/12/01,4.86,4.87,4.84,4.84,66.0,320.0,0.8333,0.033,29.0,0.0,0.0,46.0,46.0,,,,,,,,,
2022/12/02,4.87,4.91,4.87,4.91,299.0,1465.0,1.4463,0.1495,54.0,0.0,0.0,275.0,275.0,,,,,,,,,
2022/12/05,4.91,4.94,4.91,4.93,176.0,866.0,0.4073,0.088,38.0,0.0,0.0,128.0,128.0,,,,,,,,,
2022/12/06,4.91,4.95,4.88,4.88,182.0,895.0,-1.0142,0.091,38.0,0.0,0.0,180.0,180.0,,,,,,,,,
2022/12/07,4.88,4.9,4.82,4.82,89.0,434.0,-1.2295,0.0445,18.0,0.0,0.0,57.0,57.0,,,,,,,,,
2022/12/08,4.83,4.85,4.83,4.85,91.0,439.0,0.6224,0.0455,7.0,0.0,0.0,77.0,77.0,,,,,,,,,
2022/12/09,4.87,4.87,4.85,4.85,31.0,150.0,0.0,0.0155,11.0,0.0,0.0,28.0,28.0,,,,,,,,,
2022/12/12,4.85,4.85,4.85,4.85,2.0,9.0,0.0,0.001,1.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/12/13,4.87,4.89,4.83,4.83,28.0,136.0,-0.4124,0.014,6.0,0.0,0.0,28.0,28.0,,,,,,,,,
2022/12/14,4.85,4.89,4.85,4.87,94.0,458.0,0.8282,0.047,17.0,0.0,0.0,78.0,78.0,,,,,,,,,
2022/12/15,4.91,4.92,4.9,4.92,78.0,383.0,1.0267,0.039,23.0,0.0,0.0,78.0,78.0,,,,,,,,,
2022/12/16,4.86,4.87,4.84,4.85,26.0,126.0,-1.4228,0.013,10.0,0.0,0.0,16.0,16.0,,,,,,,,,
2022/12/19,4.85,4.85,4.8,4.8,6.0,28.0,-1.0309,0.003,3.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/12/20,4.8,4.84,4.73,4.73,51.0,243.0,-1.4583,0.0255,10.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2022/12/21,4.81,4.81,4.78,4.79,45.0,215.0,1.2685,0.0225,6.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2022/12/22,4.79,4.86,4.79,4.85,105.0,509.0,1.2526,0.0525,21.0,0.0,0.0,95.0,95.0,,,,,,,,,
2022/12/23,4.82,4.83,4.82,4.83,18.0,86.0,-0.4124,0.009,8.0,0.0,0.0,14.0,14.0,,,,,,,,,
2022/12/26,4.84,4.84,4.83,4.84,35.0,169.0,0.207,0.0175,10.0,0.0,0.0,29.0,29.0,,,,,,,,,
2022/12/27,4.85,4.88,4.85,4.86,90.0,438.0,0.4132,0.045,14.0,0.0,0.0,90.0,90.0,,,,,,,,,
2022/12/28,4.86,4.86,4.82,4.82,26.0,125.0,-0.823,0.013,8.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2022/12/29,4.74,4.76,4.74,4.76,37.0,175.0,-1.2448,0.0185,13.0,0.0,0.0,8.0,8.0,,,,,,,,,
2022/12/30,4.81,4.82,4.81,4.82,38.0,183.0,1.2605,0.019,5.0,0.0,0.0,38.0,38.0,,,,,,,,,
2023/01/03,4.83,4.85,4.83,4.84,16.0,77.0,0.4149,0.008,4.0,0.0,0.0,16.0,16.0,,,,,,,,,
2023/01/04,4.89,4.89,4.87,4.88,36.0,175.0,0.8264,0.018,9.0,0.0,0.0,30.0,30.0,,,,,,,,,
2023/01/05,4.9,4.91,4.86,4.86,35.0,171.0,-0.4098,0.0175,12.0,0.0,0.0,13.0,13.0,,,,,,,,,
2023/01/06,4.86,4.88,4.85,4.88,55.0,267.0,0.4115,0.0275,10.0,0.0,0.0,37.0,37.0,,,,,,,,,
2023/01/09,4.88,4.97,4.88,4.97,428.0,2116.0,1.8443,0.214,77.0,0.0,0.0,423.0,423.0,,,,,,,,,
2023/01/10,4.97,4.99,4.96,4.97,165.0,820.0,0.0,0.0825,33.0,0.0,0.0,96.0,96.0,,,,,,,,,
2023/01/11,5.0,5.0,4.98,4.98,147.0,734.0,0.2012,0.0735,27.0,0.0,0.0,32.0,32.0,,,,,,,,,
2023/01/12,5.0,5.0,4.94,4.94,79.0,392.0,-0.8032,0.0395,28.0,0.0,0.0,69.0,69.0,,,,,,,,,
2023/01/13,4.97,4.97,4.92,4.92,131.0,649.0,-0.4049,0.0655,11.0,0.0,0.0,129.0,129.0,,,,,,,,,
2023/01/16,4.92,4.99,4.92,4.96,56.0,278.0,0.813,0.028,14.0,0.0,0.0,56.0,56.0,,,,,,,,,
2023/01/17,4.99,5.0,4.98,5.0,73.0,364.0,0.8065,0.0365,24.0,0.0,0.0,63.0,63.0,,,,,,,,,
2023/01/30,5.0,5.16,5.0,5.15,211.0,1078.0,3.0,0.1055,73.0,0.0,0.0,141.0,141.0,,,,,,,,,
2023/01/31,5.15,5.17,5.14,5.15,134.0,690.0,0.0,0.067,36.0,0.0,0.0,42.0,42.0,,,,,,,,,
2023/02/01,5.15,5.2,5.15,5.2,62.0,322.0,0.9709,0.031,27.0,0.0,0.0,29.0,29.0,,,,,,,,,
2023/02/02,5.21,5.24,5.2,5.22,161.0,840.0,0.3846,0.0805,33.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2023/02/03,5.18,5.22,5.18,5.21,169.0,878.0,-0.1916,0.0845,24.0,0.0,0.0,103.0,103.0,,,,,,,,,
