年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/01/14,25.8,26.3,25.7,26.15,957.0,24984.0,0.9653,0.5696,451.0,0.0,0.0,0.0,0.0,,,,,,,24.21,1.43,11.47
2014/01/15,26.15,26.15,25.65,25.65,358.0,9235.0,-1.912,0.2131,245.0,0.0,0.0,0.0,0.0,,,,,,,23.75,1.41,11.7
2014/01/16,25.7,25.85,25.45,25.5,422.0,10789.0,-0.5848,0.2512,209.0,0.0,0.0,0.0,0.0,,,,,,,23.61,1.4,11.76
2014/01/17,25.65,25.65,24.9,25.05,644.0,16165.0,-1.7647,0.3833,316.0,10.0,0.0,0.0,10.0,,,,,,,23.19,1.37,11.98
2014/01/20,24.9,25.1,24.65,25.0,629.0,15648.0,-0.1996,0.3744,279.0,0.0,0.0,0.0,0.0,,,,,,,23.15,1.37,12.0
2014/01/21,25.0,25.0,24.7,24.8,289.0,7167.0,-0.8,0.172,152.0,0.0,0.0,0.0,0.0,,,,,,,22.96,1.36,12.1
2014/01/22,24.7,24.95,24.65,24.85,211.0,5237.0,0.2016,0.1256,119.0,0.0,0.0,0.0,0.0,,,,,,,23.01,1.36,12.07
2014/01/23,24.95,24.95,24.65,24.85,310.0,7663.0,0.0,0.1845,144.0,50.0,0.0,0.0,50.0,,,,,,,23.01,1.36,12.07
2014/01/24,25.0,25.2,24.9,25.0,268.0,6713.0,0.6036,0.1595,160.0,20.0,0.0,0.0,20.0,,,,,,,23.15,1.37,12.0
2014/01/27,24.8,24.8,24.6,24.7,324.0,7985.0,-1.2,0.1929,157.0,12.0,0.0,0.0,12.0,,,,,,,22.87,1.35,12.15
2014/02/05,24.1,24.5,24.1,24.2,233.0,5650.0,-2.0243,0.1387,104.0,-78.0,0.0,0.0,-78.0,,,,,,,22.41,1.33,12.4
2014/02/06,24.5,24.5,24.2,24.4,207.0,5042.0,0.8264,0.1232,86.0,-3.0,0.0,0.0,-3.0,,,,,,,22.59,1.34,12.3
2014/02/07,24.4,24.7,24.3,24.7,128.0,3139.0,1.2295,0.0762,64.0,10.0,0.0,0.0,10.0,,,,,,,22.87,1.35,12.15
2014/02/10,24.7,24.7,24.35,24.6,147.0,3598.0,-0.4049,0.0875,94.0,9.0,0.0,1.0,10.0,,,,,,,22.78,1.35,12.2
2014/02/11,24.3,24.55,24.2,24.4,368.0,8927.0,-0.813,0.219,162.0,23.0,0.0,0.0,23.0,,,,,,,22.59,1.34,12.3
2014/02/12,24.3,24.35,24.25,24.35,151.0,3667.0,-0.2049,0.0899,86.0,20.0,0.0,0.0,20.0,,,,,,,22.55,1.33,12.32
2014/02/13,24.35,24.4,24.25,24.4,110.0,2672.0,0.2053,0.0655,64.0,3.0,0.0,0.0,3.0,,,,,,,22.59,1.34,12.3
2014/02/14,24.45,24.45,24.2,24.2,145.0,3523.0,-0.8197,0.0863,75.0,0.0,0.0,0.0,0.0,,,,,,,22.41,1.33,12.4
2014/02/17,24.1,24.25,24.1,24.2,203.0,4914.0,0.0,0.1208,84.0,0.0,0.0,0.0,0.0,,,,,,,22.41,1.33,12.4
2014/02/18,24.2,24.2,24.1,24.1,160.0,3874.0,-0.4132,0.0952,75.0,0.0,0.0,0.0,0.0,,,,,,,22.31,1.32,12.45
2014/02/19,24.1,24.7,24.1,24.7,311.0,7622.0,2.4896,0.1851,159.0,13.0,0.0,0.0,13.0,,,,,,,22.87,1.35,12.15
2014/02/20,24.7,24.7,24.2,24.4,114.0,2782.0,-1.2146,0.0679,78.0,5.0,0.0,0.0,5.0,,,,,,,22.59,1.34,12.3
2014/02/21,24.3,24.6,24.25,24.4,123.0,2998.0,0.0,0.0732,64.0,27.0,0.0,0.0,27.0,,,,,,,22.59,1.34,12.3
2014/02/24,24.6,25.35,24.6,25.15,592.0,14811.0,3.0738,0.3524,315.0,10.0,48.0,0.0,58.0,,,,,,,23.29,1.38,11.93
2014/02/25,25.35,25.4,24.85,24.9,286.0,7185.0,-0.994,0.1702,203.0,12.0,48.0,0.0,60.0,,,,,,,23.06,1.37,12.05
2014/02/26,25.15,25.2,24.9,25.0,176.0,4407.0,0.4016,0.1048,131.0,-3.0,58.0,0.0,55.0,,,,,,,23.15,1.37,12.0
2014/02/27,25.0,25.5,25.0,25.3,361.0,9156.0,1.2,0.2149,223.0,0.0,67.0,0.0,67.0,,,,,,,23.43,1.39,11.86
2014/03/03,25.3,25.45,25.1,25.3,293.0,7418.0,0.0,0.1744,165.0,0.0,67.0,0.0,67.0,,,,,,,23.43,1.39,11.86
2014/03/04,25.3,25.3,25.1,25.3,229.0,5775.0,0.0,0.1363,109.0,-3.0,0.0,0.0,-3.0,,,,,,,23.43,1.39,11.86
2014/03/05,25.4,25.5,25.05,25.3,288.0,7278.0,0.0,0.1714,157.0,71.0,0.0,0.0,71.0,,,,,,,23.43,1.39,11.86
2014/03/06,25.4,25.7,25.3,25.5,289.0,7369.0,0.7905,0.172,184.0,0.0,40.0,0.0,40.0,,,,,,,23.61,1.4,11.76
2014/03/07,25.6,25.7,24.65,25.0,373.0,9400.0,-1.9608,0.222,179.0,32.0,0.0,0.0,32.0,,,,,,,23.15,1.37,12.0
2014/03/10,24.55,25.0,24.55,25.0,163.0,4047.0,0.0,0.097,72.0,26.0,0.0,0.0,26.0,,,,,,,23.15,1.37,12.0
2014/03/11,25.0,25.1,24.8,24.8,155.0,3866.0,-0.8,0.0923,68.0,-1.0,0.0,0.0,-1.0,,,,,,,22.96,1.36,12.1
2014/03/12,24.8,25.05,24.8,24.95,128.0,3195.0,0.6048,0.0762,54.0,0.0,0.0,0.0,0.0,,,,,,,23.1,1.37,12.02
2014/03/13,25.0,25.35,25.0,25.05,143.0,3605.0,0.4008,0.0851,89.0,0.0,0.0,0.0,0.0,,,,,,,23.19,1.37,11.98
2014/03/14,25.05,25.25,24.9,25.0,140.0,3510.0,-0.1996,0.0833,76.0,0.0,0.0,0.0,0.0,,,,,,,23.15,1.37,12.0
2014/03/17,25.3,26.75,25.2,26.75,1143.0,30096.0,7.0,0.6804,605.0,21.0,27.0,0.0,48.0,,,,,,,24.77,1.47,11.21
2014/03/18,27.7,28.0,27.0,27.1,2390.0,65896.0,1.3084,1.4226,1028.0,-26.0,0.0,1.0,-25.0,,,,,,,25.09,1.49,11.07
2014/03/19,26.95,27.0,25.4,26.0,1074.0,28006.0,-4.059,0.6393,541.0,0.0,0.0,-1.0,-1.0,,,,,,,24.07,1.43,11.54
2014/03/20,25.9,26.1,25.45,25.6,331.0,8499.0,-1.5385,0.197,153.0,0.0,0.0,0.0,0.0,,,,,,,23.7,1.4,11.72
2014/03/21,25.65,26.2,25.55,25.8,313.0,8097.0,0.7813,0.1863,147.0,0.0,0.0,1.0,1.0,,,,,,,23.89,1.41,11.63
2014/03/24,25.8,25.8,25.1,25.3,252.0,6400.0,-1.938,0.15,137.0,0.0,0.0,0.0,0.0,,,,,,,23.43,1.39,4.94
2014/03/25,25.5,26.2,25.5,25.9,219.0,5679.0,2.3715,0.1304,135.0,5.0,0.0,-1.0,4.0,,,,,,,23.98,1.42,4.83
2014/03/26,26.1,26.2,25.8,25.85,116.0,3007.0,-0.1931,0.069,76.0,-4.0,0.0,0.0,-4.0,,,,,,,23.94,1.42,4.84
2014/03/27,25.8,26.9,25.8,26.3,334.0,8779.0,1.7408,0.1988,200.0,7.0,0.0,0.0,7.0,,,,,,,24.35,1.44,4.75
2014/03/28,26.7,26.7,25.9,25.9,224.0,5865.0,-1.5209,0.1333,122.0,-8.0,0.0,0.0,-8.0,,,,,,,23.98,1.33,4.83
2014/03/31,26.0,26.15,25.7,25.7,120.0,3097.0,-0.7722,0.0714,73.0,0.0,0.0,0.0,0.0,,,,,,,18.23,1.32,4.86
2014/04/01,25.7,26.3,25.7,25.95,249.0,6483.0,0.9728,0.1482,115.0,1.0,0.0,1.0,2.0,,,,,,,18.4,1.34,4.82
2014/04/02,26.35,26.35,25.9,26.2,185.0,4835.0,0.9634,0.1101,80.0,0.0,0.0,0.0,0.0,,,,,,,18.58,1.35,4.77
2014/04/03,26.45,26.45,26.15,26.2,187.0,4906.0,0.0,0.1113,103.0,0.0,0.0,0.0,0.0,,,,,,,18.58,1.35,4.77
2014/04/07,26.2,27.35,26.2,26.9,557.0,14896.0,2.6718,0.3315,244.0,1.0,0.0,-1.0,0.0,,,,,,,19.08,1.38,4.65
2014/04/08,27.0,27.7,27.0,27.5,1349.0,36993.0,2.2305,0.803,485.0,-1.0,0.0,0.0,-1.0,,,,,,,19.5,1.42,4.55
2014/04/09,27.65,27.9,27.25,27.35,753.0,20748.0,-0.5455,0.4482,283.0,-2.0,0.0,0.0,-2.0,,,,,,,19.4,1.41,4.57
2014/04/10,27.45,29.25,27.1,29.25,2126.0,60341.0,6.947,1.2655,629.0,0.0,0.0,0.0,0.0,,,,,,,20.74,1.51,4.27
2014/04/11,29.1,30.85,28.0,30.85,2618.0,76335.0,5.4701,1.5583,1142.0,0.0,0.0,-1.0,-1.0,,,,,,,21.88,1.59,4.05
2014/04/14,30.5,30.5,28.7,28.7,1458.0,42878.0,-6.9692,0.8679,711.0,-2.0,0.0,2.0,0.0,,,,,,,20.35,1.48,4.36
2014/04/15,29.0,29.3,28.05,28.6,696.0,19866.0,-0.3484,0.4143,340.0,6.0,0.0,0.0,6.0,,,,,,,20.28,1.47,4.37
2014/04/16,28.7,29.0,28.5,28.55,460.0,13218.0,-0.1748,0.2738,249.0,40.0,0.0,-1.0,39.0,,,,,,,20.25,1.47,4.38
2014/04/17,28.55,28.9,28.2,28.2,682.0,19345.0,-1.2259,0.406,269.0,0.0,0.0,0.0,0.0,,,,,,,20.0,1.45,4.43
2014/04/18,28.3,28.35,27.4,27.45,497.0,13796.0,-2.6596,0.2958,254.0,0.0,0.0,0.0,0.0,,,,,,,19.47,1.41,4.55
2014/04/21,27.9,29.35,27.45,29.35,2446.0,70544.0,6.9217,1.456,918.0,41.0,0.0,0.0,41.0,,,,,,,20.82,1.51,4.26
2014/04/22,29.3,29.3,28.25,28.4,1231.0,35366.0,-3.2368,0.7327,652.0,-40.0,0.0,0.0,-40.0,,,,,,,20.14,1.46,4.4
2014/04/23,28.5,28.8,27.6,27.85,840.0,23638.0,-1.9366,0.5,414.0,20.0,0.0,0.0,20.0,,,,,,,19.75,1.43,4.49
2014/04/24,27.9,27.95,26.55,27.0,892.0,24385.0,-3.0521,0.531,384.0,-4.0,0.0,0.0,-4.0,,,,,,,19.15,1.39,4.63
2014/04/25,26.35,27.3,26.35,26.5,1101.0,29319.0,-1.8519,0.6554,340.0,7.0,0.0,0.0,7.0,,,,,,,18.79,1.36,4.72
2014/04/28,26.4,26.95,26.3,26.65,233.0,6207.0,0.566,0.1387,113.0,-1.0,0.0,0.0,-1.0,,,,,,,18.9,1.37,4.69
2014/04/29,27.4,27.4,26.75,26.9,134.0,3610.0,0.9381,0.0798,64.0,-5.0,0.0,-1.0,-6.0,,,,,,,19.08,1.38,4.65
2014/04/30,27.0,27.25,26.55,26.6,261.0,6984.0,-1.1152,0.1554,98.0,-2.0,0.0,0.0,-2.0,,,,,,,18.87,1.37,4.7
2014/05/02,26.65,26.75,26.6,26.75,106.0,2823.0,0.5639,0.0631,61.0,-1.0,0.0,0.0,-1.0,,,,,,,18.97,1.38,4.67
2014/05/05,26.8,27.35,26.8,27.2,152.0,4136.0,1.6822,0.0905,88.0,-2.0,0.0,72.0,70.0,,,,,,,19.29,1.4,4.6
2014/05/06,27.5,27.55,26.85,26.9,171.0,4636.0,-1.1029,0.1018,94.0,-8.0,0.0,50.0,42.0,,,,,,,19.08,1.38,4.65
2014/05/07,27.0,27.4,26.9,27.0,356.0,9689.0,0.3717,0.2119,133.0,97.0,0.0,18.0,115.0,,,,,,,19.15,1.39,4.63
2014/05/08,27.35,27.45,27.0,27.1,312.0,8464.0,0.3704,0.1857,98.0,100.0,0.0,0.0,100.0,,,,,,,19.22,1.39,4.61
2014/05/09,27.3,28.95,27.3,28.9,1883.0,54155.0,6.6421,1.1208,594.0,135.0,0.0,0.0,135.0,,,,,,,20.5,1.49,4.33
2014/05/12,28.5,29.0,27.9,28.85,790.0,22610.0,-0.173,0.4702,328.0,22.0,0.0,1.0,23.0,,,,,,,20.46,1.48,4.33
2014/05/13,29.0,29.35,28.55,28.7,627.0,18178.0,-0.5199,0.3732,189.0,-13.0,0.0,0.0,-13.0,,,,,,,20.35,1.45,4.36
2014/05/14,28.1,28.85,28.1,28.1,387.0,10945.0,-2.0906,0.2304,131.0,0.0,0.0,1.0,1.0,,,,,,,19.93,1.42,4.45
2014/05/15,28.0,28.2,27.7,28.1,247.0,6921.0,0.0,0.147,67.0,0.0,0.0,1.0,1.0,,,,,,,19.93,1.42,4.45
2014/05/16,27.7,28.05,27.6,27.75,190.0,5283.0,-1.2456,0.1131,71.0,0.0,0.0,0.0,0.0,,,,,,,19.68,1.4,4.5
2014/05/19,27.5,27.9,27.5,27.55,96.0,2654.0,-0.7207,0.0571,57.0,4.0,0.0,0.0,4.0,,,,,,,19.54,1.39,4.54
2014/05/20,27.55,29.0,27.55,28.55,661.0,19024.0,3.6298,0.3935,224.0,35.0,0.0,-1.0,34.0,,,,,,,20.25,1.44,4.38
2014/05/21,28.6,28.6,28.1,28.1,252.0,7123.0,-1.5762,0.15,84.0,-10.0,0.0,0.0,-10.0,,,,,,,19.93,1.42,4.45
2014/05/22,28.15,28.55,27.85,28.1,118.0,3316.0,0.0,0.0702,61.0,0.0,0.0,0.0,0.0,,,,,,,19.93,1.42,4.45
2014/05/23,28.15,28.35,28.1,28.1,131.0,3695.0,0.0,0.078,61.0,6.0,0.0,0.0,6.0,,,,,,,19.93,1.42,4.45
2014/05/26,28.15,28.45,28.15,28.2,106.0,2993.0,0.3559,0.0631,65.0,-3.0,0.0,0.0,-3.0,,,,,,,20.0,1.43,4.43
2014/05/27,28.2,28.35,28.0,28.05,60.0,1686.0,-0.5319,0.0357,41.0,1.0,0.0,0.0,1.0,,,,,,,19.89,1.42,4.46
2014/05/28,28.15,28.45,28.1,28.4,167.0,4713.0,1.2478,0.0994,50.0,1.0,0.0,0.0,1.0,,,,,,,20.14,1.44,4.4
2014/05/29,28.5,28.5,28.1,28.2,89.0,2509.0,-0.7042,0.053,56.0,0.0,0.0,0.0,0.0,,,,,,,20.0,1.43,4.43
2014/05/30,28.4,28.4,27.8,27.85,252.0,7053.0,-1.2411,0.15,98.0,-2.0,0.0,0.0,-2.0,,,,,,,19.75,1.41,4.49
2014/06/03,27.85,27.85,27.5,27.6,210.0,5800.0,-0.8977,0.125,86.0,1.0,0.0,-140.0,-139.0,,,,,,,19.57,1.4,4.53
2014/06/04,27.6,27.85,27.5,27.8,43.0,1189.0,0.7246,0.0256,29.0,3.0,0.0,0.0,3.0,,,,,,,19.72,1.41,4.5
2014/06/05,27.7,27.7,27.3,27.5,218.0,5981.0,-1.0791,0.1298,105.0,-11.0,0.0,1.0,-10.0,,,,,,,19.5,1.39,4.55
2014/06/06,27.3,27.5,27.3,27.4,102.0,2791.0,-0.3636,0.0607,45.0,-2.0,0.0,0.0,-2.0,,,,,,,19.43,1.39,4.56
2014/06/09,27.3,27.5,27.2,27.3,93.0,2539.0,-0.365,0.0554,53.0,-2.0,0.0,0.0,-2.0,,,,,,,19.36,1.38,4.58
2014/06/10,27.05,27.3,27.05,27.15,129.0,3506.0,-0.5495,0.0768,64.0,11.0,0.0,0.0,11.0,,,,,,,19.26,1.37,4.6
2014/06/11,27.15,27.4,27.15,27.15,52.0,1415.0,0.0,0.031,33.0,2.0,0.0,0.0,2.0,,,,,,,19.26,1.37,4.6
2014/06/12,28.6,28.6,27.4,27.4,90.0,2528.0,0.9208,0.0536,48.0,-10.0,0.0,0.0,-10.0,,,,,,,19.43,1.39,4.56
2014/06/13,27.3,27.5,27.05,27.3,212.0,5778.0,-0.365,0.1262,65.0,-89.0,0.0,0.0,-89.0,,,,,,,19.36,1.38,4.58
2014/06/16,27.3,27.3,27.1,27.15,130.0,3534.0,-0.5495,0.0774,54.0,-65.0,0.0,0.0,-65.0,,,,,,,19.26,1.37,4.6
2014/06/17,27.2,27.4,27.15,27.2,62.0,1685.0,0.1842,0.0369,51.0,9.0,0.0,2.0,11.0,,,,,,,19.29,1.38,4.6
2014/06/18,27.45,27.65,27.15,27.65,149.0,4094.0,1.6544,0.0887,122.0,83.0,0.0,3.0,86.0,,,,,,,19.61,1.4,4.52
2014/06/19,27.65,27.7,27.3,27.6,50.0,1371.0,-0.1808,0.0298,36.0,7.0,0.0,0.0,7.0,,,,,,,19.57,1.4,4.53
2014/06/20,27.6,27.75,27.25,27.25,46.0,1262.0,-1.2681,0.0274,29.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,1.38,4.59
2014/06/23,27.6,27.6,26.85,27.0,313.0,8488.0,-0.9174,0.1863,108.0,-91.0,0.0,0.0,-91.0,78.0,78.0,0.0,0.0,0.0,0.0,19.15,1.37,4.63
2014/06/24,27.4,27.4,26.9,26.9,42.0,1138.0,-0.3704,0.025,39.0,10.0,0.0,2.0,12.0,81.0,3.0,0.0,0.0,0.0,0.0,19.08,1.36,4.65
2014/06/25,26.9,26.95,26.55,26.95,197.0,5252.0,0.1859,0.1173,43.0,13.0,0.0,-1.0,12.0,81.0,0.0,0.0,0.0,0.0,0.0,19.11,1.36,4.64
2014/06/26,27.2,27.2,26.65,26.85,135.0,3614.0,-0.3711,0.0804,63.0,6.0,0.0,1.0,7.0,127.0,46.0,0.0,0.0,0.0,0.0,19.04,1.36,4.66
2014/06/27,26.75,27.3,26.75,26.9,53.0,1434.0,0.1862,0.0315,42.0,23.0,0.0,0.0,23.0,125.0,0.0,2.0,0.0,0.0,0.0,19.08,1.36,4.65
2014/06/30,26.8,27.0,26.8,26.85,38.0,1021.0,-0.1859,0.0226,23.0,16.0,0.0,1.0,17.0,124.0,1.0,2.0,0.0,0.0,0.0,19.04,1.36,4.66
2014/07/01,26.85,27.0,26.8,27.0,100.0,2684.0,0.5587,0.0595,47.0,14.0,0.0,1.0,15.0,125.0,1.0,0.0,0.0,0.0,0.0,19.15,1.37,4.63
2014/07/02,27.25,28.4,27.25,27.3,256.0,7087.0,1.1111,0.1524,137.0,-7.0,0.0,-1.0,-8.0,143.0,19.0,1.0,0.0,0.0,0.0,19.36,1.38,4.58
2014/07/03,27.3,27.5,27.3,27.5,93.0,2545.0,0.7326,0.0554,34.0,-33.0,0.0,0.0,-33.0,171.0,29.0,1.0,0.0,0.0,0.0,19.5,1.39,4.55
2014/07/04,27.5,27.6,27.3,27.35,18.0,493.0,-0.5455,0.0107,14.0,-4.0,0.0,0.0,-4.0,172.0,2.0,1.0,0.0,0.0,0.0,19.4,1.38,4.57
2014/07/07,27.2,27.55,27.2,27.5,68.0,1860.0,0.5484,0.0405,34.0,0.0,0.0,0.0,0.0,170.0,0.0,2.0,0.0,0.0,0.0,19.5,1.39,4.55
2014/07/08,27.65,27.9,27.65,27.7,148.0,4115.0,0.7273,0.0881,85.0,3.0,0.0,1.0,4.0,187.0,30.0,13.0,0.0,0.0,0.0,19.65,1.4,4.51
2014/07/09,27.7,27.7,27.45,27.6,28.0,772.0,-0.361,0.0167,22.0,0.0,0.0,0.0,0.0,189.0,4.0,2.0,0.0,0.0,0.0,19.57,1.4,4.53
2014/07/10,27.8,27.95,27.4,27.4,129.0,3560.0,-0.7246,0.0768,63.0,2.0,0.0,1.0,3.0,187.0,3.0,5.0,0.0,0.0,0.0,19.43,1.39,4.56
2014/07/11,27.2,27.5,27.05,27.15,79.0,2152.0,-0.9124,0.047,57.0,22.0,0.0,0.0,22.0,185.0,8.0,10.0,0.0,0.0,0.0,19.26,1.37,4.6
2014/07/14,27.15,27.3,27.0,27.3,50.0,1355.0,0.5525,0.0298,34.0,4.0,0.0,0.0,4.0,189.0,9.0,5.0,0.0,0.0,0.0,19.36,1.38,4.58
2014/07/15,27.65,27.65,27.2,27.5,36.0,985.0,0.7326,0.0214,19.0,3.0,0.0,0.0,3.0,188.0,2.0,3.0,0.0,0.0,0.0,19.5,1.39,4.55
2014/07/16,27.35,27.5,27.1,27.1,57.0,1553.0,-1.4545,0.0339,28.0,1.0,-10.0,0.0,-9.0,193.0,5.0,0.0,0.0,0.0,0.0,19.22,1.37,4.61
2014/07/17,27.05,27.1,26.55,26.55,149.0,4002.0,-2.0295,0.0887,74.0,3.0,-10.0,0.0,-7.0,192.0,2.0,3.0,0.0,0.0,0.0,18.83,1.34,4.71
2014/07/18,26.45,27.0,26.45,26.85,81.0,2156.0,1.1299,0.0482,36.0,19.0,0.0,0.0,19.0,192.0,0.0,0.0,0.0,0.0,0.0,19.04,1.36,4.66
2014/07/21,26.6,26.75,26.6,26.65,37.0,987.0,-0.7449,0.022,21.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,18.9,1.35,4.69
2014/07/22,26.55,27.0,26.5,26.85,80.0,2135.0,0.7505,0.0476,46.0,21.0,0.0,2.0,23.0,196.0,14.0,10.0,0.0,0.0,0.0,19.04,1.36,4.66
2014/07/24,26.85,27.6,26.85,27.2,35.0,949.0,1.3035,0.0208,20.0,3.0,0.0,-1.0,2.0,199.0,3.0,0.0,0.0,0.0,0.0,19.29,1.38,4.6
2014/07/25,27.2,27.3,26.9,27.1,60.0,1633.0,-0.3676,0.0357,34.0,2.0,0.0,0.0,2.0,205.0,7.0,1.0,0.0,0.0,0.0,19.22,1.37,4.61
2014/07/28,27.1,27.4,26.4,27.4,137.0,3742.0,1.107,0.0815,85.0,30.0,0.0,1.0,31.0,239.0,38.0,4.0,0.0,0.0,0.0,19.43,1.39,4.56
2014/07/29,27.6,27.6,27.25,27.25,113.0,3105.0,-0.5474,0.0673,78.0,36.0,0.0,5.0,41.0,255.0,21.0,5.0,0.0,0.0,0.0,19.33,1.38,4.59
2014/07/30,27.4,27.65,27.3,27.6,114.0,3136.0,1.2844,0.0679,76.0,22.0,0.0,0.0,22.0,287.0,40.0,8.0,0.0,0.0,0.0,19.57,1.4,4.53
2014/07/31,27.6,27.75,27.4,27.7,79.0,2182.0,0.3623,0.047,52.0,15.0,0.0,0.0,15.0,309.0,27.0,5.0,0.0,0.0,0.0,19.65,1.4,4.51
2014/08/01,27.7,27.75,27.5,27.7,83.0,2292.0,0.0,0.0494,67.0,26.0,0.0,1.0,27.0,319.0,14.0,4.0,0.0,0.0,0.0,19.65,1.4,4.51
2014/08/04,28.0,28.9,28.0,28.1,315.0,8940.0,1.444,0.1875,171.0,3.0,0.0,0.0,3.0,390.0,91.0,20.0,0.0,0.0,0.0,19.93,1.42,4.45
2014/08/05,28.4,28.5,27.6,27.65,166.0,4631.0,-1.6014,0.0988,85.0,-4.0,56.0,-1.0,51.0,362.0,3.0,31.0,0.0,0.0,0.0,19.61,1.4,4.52
2014/08/06,27.95,28.0,27.35,27.6,157.0,4338.0,-0.1808,0.0935,81.0,-3.0,56.0,0.0,53.0,353.0,0.0,9.0,0.0,0.0,0.0,19.57,1.4,4.53
2014/08/07,27.8,27.85,27.45,27.5,115.0,3178.0,-0.3623,0.0685,52.0,1.0,42.0,-2.0,41.0,336.0,5.0,22.0,0.0,0.0,0.0,19.5,1.39,4.55
2014/08/08,27.5,27.75,27.25,27.5,86.0,2358.0,0.0,0.0512,28.0,0.0,0.0,0.0,0.0,315.0,0.0,21.0,0.0,0.0,0.0,19.5,1.39,4.55
2014/08/11,27.75,29.3,27.75,29.3,414.0,11881.0,6.5455,0.2464,232.0,2.0,0.0,0.0,2.0,470.0,166.0,11.0,0.0,0.0,0.0,20.78,1.48,4.27
2014/08/12,29.5,29.75,28.65,29.0,359.0,10435.0,-1.0239,0.2137,198.0,-9.0,0.0,-5.0,-14.0,552.0,130.0,48.0,0.0,0.0,0.0,20.57,1.47,4.31
