年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/10,,,,,,,,,,0.0,0.0,-3.0,-3.0,,,,,,,,,
2015/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/17,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2015/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/02,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2015/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/10,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2015/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/14,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2015/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/16,,,,,,,,,,5.0,0.0,2.0,7.0,,,,,,,,,
2015/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/18,,,,,,,,,,-5.0,0.0,-3.0,-8.0,,,,,,,,,
2015/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/28,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2015/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/08,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2016/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/15,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2016/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/20,,,,,,,,,,-7.0,0.0,4.0,-3.0,,,,,,,,,
2016/01/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/22,,,,,,,,,,-1.0,0.0,-2.0,-3.0,,,,,,,,,
2016/01/25,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2016/01/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/28,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2016/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/01,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2016/02/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/16,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2016/02/17,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2016/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/02/25,,,,,,,,,,-10.0,0.0,9.0,-1.0,,,,,,,,,
2016/02/26,,,,,,,,,,-20.0,0.0,4.0,-16.0,,,,,,,,,
2016/03/01,,,,,,,,,,-10.0,0.0,-1.0,-11.0,,,,,,,,,
2016/03/02,,,,,,,,,,-10.0,0.0,6.0,-4.0,,,,,,,,,
2016/03/03,,,,,,,,,,0.0,0.0,17.0,17.0,,,,,,,,,
2016/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/07,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2016/03/08,,,,,,,,,,0.0,0.0,9.0,9.0,,,,,,,,,
2016/03/09,,,,,,,,,,0.0,0.0,-3.0,-3.0,,,,,,,,,
2016/03/10,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2016/03/11,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2016/03/14,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2016/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/16,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2016/03/17,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2016/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/07,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2016/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/10,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2016/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/25,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2016/05/26,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2016/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/02,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2016/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/06,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2016/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/13,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2016/07/14,,,,,,,,,,0.0,0.0,7.0,7.0,,,,,,,,,
2016/07/15,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2016/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/20,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2016/07/21,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2016/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/25,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2016/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/03,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2016/08/04,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2016/08/05,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2016/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/10,,,,,,,,,,0.0,0.0,-4.0,-4.0,,,,,,,,,
2016/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/18,,,,,,,,,,100.0,0.0,0.0,100.0,,,,,,,,,
2016/08/19,,,,,,,,,,210.0,0.0,0.0,210.0,,,,,,,,,
2016/08/22,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2016/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/24,,,,,,,,,,500.0,0.0,-5.0,495.0,,,,,,,,,
2016/08/25,,,,,,,,,,10.0,0.0,-6.0,4.0,,,,,,,,,
2016/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/29,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2016/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/01,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2016/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/05,,,,,,,,,,0.0,0.0,9.0,9.0,,,,,,,,,
2016/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/07,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2016/09/08,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2016/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/20,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2016/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/22,,,,,,,,,,6.0,0.0,1.0,7.0,,,,,,,,,
2016/09/23,,,,,,,,,,100.0,0.0,-12.0,88.0,,,,,,,,,
2016/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/09/29,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2016/09/30,,,,,,,,,,1.0,0.0,-7.0,-6.0,,,,,,,,,
2016/10/03,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2016/10/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/05,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2016/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/11,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2016/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/10/18,183.0,188.0,179.0,181.0,3141.0,575556.0,16.0256,3.0271,2472.0,41.0,10.0,50.0,101.0,,,,,,,18.87,4.08,3.98
2016/10/19,182.5,187.5,182.0,184.0,1666.0,308292.0,1.6575,1.6056,1311.0,390.0,0.0,69.0,459.0,,,,,,,19.19,4.15,3.91
2016/10/20,186.0,186.5,180.5,181.0,805.0,147183.0,-1.6304,0.7758,673.0,130.0,90.0,1.0,221.0,,,,,,,18.87,4.08,3.98
2016/10/21,181.0,185.0,180.5,183.0,556.0,101977.0,1.105,0.5358,462.0,-1.0,0.0,58.0,57.0,,,,,,,19.08,4.12,3.93
2016/10/24,182.5,183.0,168.0,172.0,1376.0,236716.0,-6.0109,1.3261,1111.0,-18.0,0.0,9.0,-9.0,,,,,,,17.94,3.88,4.19
2016/10/25,170.0,171.0,163.0,165.0,1056.0,174815.0,-4.0698,1.0177,817.0,94.0,0.0,16.0,110.0,,,,,,,17.21,3.72,4.36
2016/10/26,164.5,167.0,162.5,165.5,502.0,82771.0,0.303,0.4838,443.0,-31.0,-133.0,40.0,-124.0,,,,,,,17.26,3.73,4.35
2016/10/27,163.5,165.0,158.0,160.5,733.0,117735.0,-3.0211,0.7064,616.0,-100.0,-40.0,35.0,-105.0,,,,,,,16.74,3.62,4.49
2016/10/28,159.0,160.0,155.5,157.0,799.0,125516.0,-2.1807,0.77,576.0,-259.0,0.0,1.0,-258.0,,,,,,,16.37,3.54,4.59
2016/10/31,157.0,163.0,157.0,163.0,516.0,82967.0,3.8217,0.4973,366.0,-45.0,-4.0,0.0,-49.0,,,,,,,17.0,3.67,4.42
2016/11/01,163.5,164.5,160.5,163.0,319.0,51951.0,0.0,0.3074,231.0,-8.0,0.0,5.0,-3.0,,,,,,,17.0,3.67,4.42
2016/11/02,162.0,162.0,155.0,156.0,566.0,88783.0,-4.2945,0.5455,507.0,-182.0,0.0,-8.0,-190.0,,,,,,,16.27,3.52,4.62
2016/11/03,156.0,156.5,146.0,147.0,560.0,83782.0,-5.7692,0.5397,408.0,18.0,-20.0,0.0,-2.0,,,,,,,15.33,3.31,4.9
2016/11/04,147.0,150.0,142.0,145.0,306.0,44173.0,-1.3605,0.2949,241.0,38.0,0.0,5.0,43.0,,,,,,,15.12,3.27,4.97
2016/11/07,150.0,157.0,149.0,155.0,720.0,110289.0,6.8966,0.6939,617.0,-147.0,0.0,-23.0,-170.0,,,,,,,16.16,3.49,4.65
