年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/02/06,173.5,173.5,172.5,173.5,40.0,6922.0,0.0,0.127,34.0,-1.0,0.0,0.0,-1.0,,,,,,,18.46,2.76,0.0
2020/02/07,171.5,171.5,168.5,169.5,53.0,9043.0,-2.3055,0.1683,47.0,-4.0,0.0,0.0,-4.0,,,,,,,18.03,2.7,0.0
2020/02/10,166.0,167.0,159.0,164.0,134.0,21662.0,-3.2448,0.4254,125.0,0.0,0.0,0.0,0.0,,,,,,,17.45,2.61,0.0
2020/02/11,164.0,165.0,163.0,163.5,30.0,4911.0,-0.3049,0.0952,29.0,1.0,0.0,0.0,1.0,,,,,,,17.39,2.6,0.0
2020/02/12,164.5,166.0,164.5,165.0,36.0,5944.0,0.9174,0.1143,33.0,0.0,0.0,0.0,0.0,,,,,,,17.55,2.63,0.0
2020/02/13,165.0,166.0,164.0,164.5,52.0,8569.0,-0.303,0.1651,28.0,-2.0,0.0,0.0,-2.0,,,,,,,17.5,2.62,0.0
2020/02/14,164.0,164.5,164.0,164.5,24.0,3940.0,0.0,0.0762,21.0,0.0,0.0,0.0,0.0,,,,,,,17.5,2.62,0.0
2020/02/17,164.0,166.0,161.0,162.0,59.0,9638.0,-1.5198,0.1873,52.0,0.0,0.0,0.0,0.0,,,,,,,17.23,2.58,0.0
2020/02/18,163.0,163.0,161.5,162.0,19.0,3081.0,0.0,0.0603,20.0,0.0,0.0,0.0,0.0,,,,,,,17.23,2.58,0.0
2020/02/19,162.5,163.5,162.0,162.5,27.0,4395.0,0.3086,0.0857,20.0,0.0,0.0,15.0,15.0,,,,,,,17.29,2.59,0.0
2020/02/20,162.5,163.0,161.5,163.0,58.0,9414.0,0.3077,0.1841,33.0,0.0,0.0,0.0,0.0,,,,,,,17.34,2.6,0.0
2020/02/21,163.0,163.0,160.5,161.0,37.0,5982.0,-1.227,0.1175,32.0,0.0,0.0,1.0,1.0,,,,,,,17.13,2.56,0.0
2020/02/24,159.0,159.0,157.0,157.0,59.0,9301.0,-2.4845,0.1873,58.0,-1.0,0.0,1.0,0.0,,,,,,,16.7,2.5,0.0
2020/02/25,155.0,156.0,152.5,154.5,41.0,6329.0,-1.5924,0.1302,39.0,0.0,0.0,0.0,0.0,,,,,,,16.44,2.46,0.0
2020/02/26,153.0,160.0,153.0,155.0,17.0,2648.0,0.3236,0.054,18.0,0.0,0.0,0.0,0.0,,,,,,,16.49,2.47,0.0
2020/02/27,153.0,153.5,150.0,150.0,60.0,9091.0,-3.2258,0.1905,45.0,-5.0,0.0,3.0,-2.0,,,,,,,15.96,2.39,0.0
2020/03/02,148.0,152.0,145.5,151.0,53.0,7853.0,0.6667,0.1683,43.0,10.0,0.0,0.0,10.0,,,,,,,16.06,2.4,0.0
2020/03/03,152.5,161.0,152.5,161.0,106.0,16640.0,6.6225,0.3365,92.0,0.0,0.0,-20.0,-20.0,,,,,,,17.13,2.56,0.0
2020/03/04,165.0,165.0,160.5,165.0,136.0,22239.0,2.4845,0.4317,111.0,-1.0,0.0,0.0,-1.0,,,,,,,17.55,2.63,0.0
2020/03/05,165.0,173.5,165.0,172.0,119.0,20225.0,4.2424,0.3778,110.0,2.0,0.0,0.0,2.0,,,,,,,18.3,2.74,0.0
2020/03/06,170.0,170.5,167.5,169.0,74.0,12472.0,-1.7442,0.2349,44.0,-1.0,0.0,0.0,-1.0,,,,,,,17.98,2.69,0.0
2020/03/09,167.5,167.5,160.0,160.5,78.0,12752.0,-5.0296,0.2476,68.0,-10.0,0.0,0.0,-10.0,,,,,,,17.07,2.56,0.0
2020/03/10,155.0,165.0,155.0,165.0,34.0,5477.0,2.8037,0.1079,34.0,6.0,0.0,0.0,6.0,,,,,,,17.55,2.63,0.0
2020/03/11,166.0,166.5,161.0,161.0,17.0,2764.0,-2.4242,0.054,17.0,1.0,0.0,0.0,1.0,,,,,,,17.13,2.56,0.0
2020/03/12,157.5,157.5,152.0,155.0,41.0,6373.0,-3.7267,0.1302,41.0,-2.0,0.0,0.0,-2.0,,,,,,,16.49,2.47,0.0
2020/03/13,146.0,146.0,139.5,146.0,139.0,19566.0,-5.8065,0.4413,138.0,-3.0,0.0,0.0,-3.0,,,,,,,15.53,2.32,0.0
2020/03/16,140.0,142.0,133.0,133.0,52.0,7134.0,-8.9041,0.1651,49.0,0.0,0.0,0.0,0.0,,,,,,,14.15,2.12,0.0
2020/03/17,126.0,126.0,120.0,120.0,123.0,14851.0,-9.7744,0.3905,99.0,1.0,0.0,0.0,1.0,,,,,,,12.77,1.91,0.0
2020/03/18,120.0,120.0,112.0,117.0,32.0,3730.0,-2.5,0.1016,32.0,0.0,0.0,0.0,0.0,,,,,,,12.45,1.86,0.0
2020/03/19,112.0,112.0,105.5,105.5,71.0,7578.0,-9.8291,0.2254,57.0,-2.0,0.0,0.0,-2.0,,,,,,,11.22,1.68,0.0
2020/03/20,107.0,112.0,105.5,106.5,68.0,7389.0,0.9479,0.2159,61.0,3.0,0.0,0.0,3.0,,,,,,,11.33,1.7,0.0
2020/03/23,103.0,103.0,95.9,95.9,89.0,8608.0,-9.9531,0.2825,73.0,-7.0,0.0,0.0,-7.0,,,,,,,10.2,1.53,0.0
2020/03/24,94.1,102.5,94.1,102.5,157.0,15184.0,6.8822,0.4984,114.0,5.0,0.0,0.0,5.0,,,,,,,10.9,1.63,0.0
2020/03/25,108.0,112.5,108.0,112.5,171.0,19075.0,9.7561,0.5429,131.0,4.0,0.0,0.0,4.0,,,,,,,9.13,1.51,0.0
2020/03/26,123.5,123.5,120.5,123.5,260.0,31946.0,9.7778,0.8254,160.0,3.0,0.0,0.0,3.0,,,,,,,10.02,1.66,6.48
2020/03/27,127.0,127.0,118.5,123.5,210.0,25754.0,0.0,0.6667,180.0,-3.0,0.0,0.0,-3.0,,,,,,,10.02,1.66,6.48
2020/03/30,118.5,122.0,118.0,122.0,83.0,9952.0,-1.2146,0.2635,67.0,1.0,0.0,0.0,1.0,,,,,,,9.9,1.64,6.56
2020/03/31,129.0,129.0,121.0,129.0,136.0,16953.0,5.7377,0.4317,115.0,-9.0,0.0,0.0,-9.0,,,,,,,10.47,1.74,6.2
2020/04/01,127.0,127.0,125.0,125.5,56.0,7030.0,-2.7132,0.1778,56.0,0.0,0.0,0.0,0.0,,,,,,,10.19,1.69,6.37
2020/04/06,125.0,125.0,122.0,122.5,43.0,5288.0,-2.3904,0.1365,41.0,0.0,0.0,0.0,0.0,,,,,,,9.94,1.65,6.53
2020/04/07,124.5,125.0,122.0,122.0,96.0,11777.0,-0.4082,0.3048,89.0,-1.0,0.0,0.0,-1.0,,,,,,,9.9,1.64,6.56
2020/04/08,122.5,127.5,121.5,125.5,116.0,14408.0,2.8689,0.3683,106.0,6.0,0.0,0.0,6.0,,,,,,,10.19,1.69,6.37
2020/04/09,128.0,128.0,122.5,122.5,89.0,11089.0,-2.3904,0.2825,79.0,-6.0,0.0,0.0,-6.0,,,,,,,9.94,1.65,6.53
2020/04/10,124.5,124.5,122.0,123.5,34.0,4181.0,0.8163,0.1079,29.0,0.0,0.0,0.0,0.0,,,,,,,10.02,1.66,6.48
2020/04/13,121.0,123.0,120.5,120.5,72.0,8752.0,-2.4291,0.2286,63.0,1.0,0.0,0.0,1.0,,,,,,,9.78,1.62,6.64
2020/04/14,121.0,123.0,121.0,123.0,38.0,4644.0,2.0747,0.1206,37.0,4.0,0.0,0.0,4.0,,,,,,,9.98,1.65,6.5
2020/04/15,124.5,126.0,123.5,124.0,62.0,7725.0,0.813,0.1968,54.0,3.0,0.0,0.0,3.0,,,,,,,10.06,1.67,6.45
2020/04/16,122.0,123.0,121.5,122.5,24.0,2933.0,-1.2097,0.0762,22.0,-3.0,0.0,0.0,-3.0,,,,,,,9.94,1.65,6.53
2020/04/17,124.0,125.0,120.5,120.5,49.0,5995.0,-1.6327,0.1556,49.0,0.0,0.0,0.0,0.0,,,,,,,9.78,1.62,6.64
2020/04/20,122.0,124.5,122.0,124.5,44.0,5438.0,3.3195,0.1397,33.0,0.0,0.0,0.0,0.0,,,,,,,10.11,1.67,6.43
2020/04/21,124.5,124.5,120.0,120.5,47.0,5697.0,-3.2129,0.1492,44.0,-3.0,0.0,0.0,-3.0,,,,,,,9.78,1.62,6.64
2020/04/22,120.0,123.0,120.0,121.5,9.0,1098.0,0.8299,0.0286,10.0,0.0,0.0,0.0,0.0,,,,,,,9.86,1.63,6.58
2020/04/23,123.0,123.0,120.5,121.0,21.0,2550.0,-0.4115,0.0667,20.0,0.0,0.0,0.0,0.0,,,,,,,9.82,1.63,6.61
2020/04/24,120.0,122.0,120.0,121.0,20.0,2421.0,0.0,0.0635,20.0,0.0,0.0,0.0,0.0,,,,,,,9.82,1.63,6.61
2020/04/27,121.0,123.0,120.5,123.0,82.0,9978.0,1.6529,0.2603,74.0,8.0,0.0,0.0,8.0,,,,,,,9.98,1.65,6.5
2020/04/28,125.0,125.5,123.0,123.0,71.0,8825.0,0.0,0.2254,68.0,-4.0,0.0,0.0,-4.0,,,,,,,9.98,1.65,6.5
2020/04/29,123.0,124.5,120.0,124.5,77.0,9440.0,1.2195,0.2444,71.0,3.0,0.0,0.0,3.0,,,,,,,10.11,1.67,6.43
2020/04/30,126.0,136.5,125.5,136.5,207.0,27562.0,9.6386,0.6571,162.0,2.0,0.0,0.0,2.0,,,,,,,11.08,1.84,5.86
2020/05/04,132.5,134.5,130.0,131.0,163.0,21468.0,-4.0293,0.5175,142.0,-4.0,0.0,0.0,-4.0,,,,,,,10.63,1.76,6.11
2020/05/05,133.0,133.5,131.5,132.5,51.0,6742.0,1.145,0.1619,49.0,0.0,0.0,0.0,0.0,,,,,,,10.75,1.78,6.04
2020/05/06,132.0,133.0,132.0,133.0,38.0,5049.0,0.3774,0.1206,33.0,0.0,0.0,0.0,0.0,,,,,,,10.8,1.79,6.02
2020/05/07,133.0,133.5,131.0,131.5,51.0,6725.0,-1.1278,0.1619,40.0,0.0,0.0,0.0,0.0,,,,,,,10.67,1.77,6.08
2020/05/08,132.0,132.5,131.5,131.5,23.0,3030.0,0.0,0.073,21.0,0.0,0.0,0.0,0.0,,,,,,,10.67,1.77,6.08
2020/05/11,129.5,131.5,123.0,131.5,93.0,11892.0,0.0,0.2952,83.0,2.0,0.0,0.0,2.0,,,,,,,10.67,1.77,6.08
2020/05/12,132.0,132.0,128.0,128.5,44.0,5684.0,-2.2814,0.1397,42.0,-3.0,0.0,0.0,-3.0,,,,,,,10.43,1.66,6.23
2020/05/13,129.0,131.0,128.5,131.0,74.0,9610.0,1.9455,0.2349,65.0,2.0,0.0,0.0,2.0,,,,,,,10.63,1.69,6.11
2020/05/14,131.0,141.0,131.0,135.5,197.0,26707.0,3.4351,0.6254,161.0,3.0,0.0,0.0,3.0,,,,,,,11.0,1.75,5.9
2020/05/15,134.0,139.5,134.0,139.0,96.0,13156.0,2.583,0.3048,86.0,-2.0,0.0,0.0,-2.0,,,,,,,11.28,1.79,5.76
2020/05/18,139.0,141.0,137.0,139.5,89.0,12360.0,0.3597,0.2825,80.0,-4.0,0.0,0.0,-4.0,,,,,,,11.32,1.8,5.73
2020/05/19,141.0,141.0,136.5,139.0,137.0,18998.0,-0.3584,0.4349,108.0,0.0,0.0,0.0,0.0,,,,,,,11.28,1.79,5.76
2020/05/20,137.5,139.0,135.5,137.5,63.0,8627.0,-1.0791,0.2,54.0,0.0,0.0,0.0,0.0,,,,,,,11.16,1.77,5.82
2020/05/21,138.5,144.0,138.5,144.0,174.0,24514.0,4.7273,0.5524,134.0,12.0,0.0,0.0,12.0,,,,,,,11.69,1.86,5.56
2020/05/22,144.5,145.0,141.0,143.5,97.0,13874.0,-0.3472,0.3079,85.0,-10.0,0.0,0.0,-10.0,,,,,,,11.65,1.85,5.57
2020/05/25,145.0,146.5,143.0,145.0,86.0,12423.0,1.0453,0.273,74.0,2.0,0.0,0.0,2.0,,,,,,,11.77,1.87,5.52
2020/05/26,146.0,153.0,145.5,149.5,138.0,20695.0,3.1034,0.4381,126.0,14.0,0.0,0.0,14.0,,,,,,,12.13,1.93,5.35
2020/05/27,150.0,152.5,147.5,150.0,79.0,11819.0,0.3344,0.2508,65.0,-4.0,0.0,0.0,-4.0,,,,,,,12.18,1.93,5.33
2020/05/28,150.0,150.5,148.0,149.5,102.0,15204.0,-0.3333,0.3238,77.0,-4.0,0.0,0.0,-4.0,,,,,,,12.13,1.93,5.35
2020/05/29,147.5,148.0,145.0,147.5,68.0,9971.0,-1.3378,0.2159,68.0,0.0,0.0,0.0,0.0,,,,,,,11.97,1.9,5.42
2020/06/01,149.0,149.0,146.0,146.0,77.0,11365.0,-1.0169,0.2444,72.0,1.0,0.0,0.0,1.0,,,,,,,11.85,1.88,5.48
2020/06/02,147.5,147.5,145.5,146.0,55.0,8032.0,0.0,0.1746,55.0,5.0,0.0,0.0,5.0,,,,,,,11.85,1.88,5.48
2020/06/03,146.5,148.0,146.5,147.0,78.0,11475.0,0.6849,0.2476,60.0,3.0,0.0,0.0,3.0,,,,,,,11.93,1.89,5.44
2020/06/04,147.5,148.5,147.0,147.5,76.0,11232.0,0.3401,0.2413,60.0,4.0,0.0,0.0,4.0,,,,,,,11.97,1.9,5.42
2020/06/05,149.5,151.5,149.5,149.5,50.0,7558.0,1.3559,0.1587,50.0,-2.0,0.0,0.0,-2.0,,,,,,,12.13,1.93,5.35
2020/06/08,151.0,154.0,148.5,153.5,106.0,16064.0,2.6756,0.3365,96.0,8.0,0.0,0.0,8.0,,,,,,,12.46,1.98,5.21
2020/06/09,153.0,153.5,149.5,150.0,67.0,10111.0,-2.2801,0.2127,59.0,-8.0,0.0,0.0,-8.0,,,,,,,12.18,1.93,5.33
2020/06/10,150.0,150.0,143.5,146.0,97.0,14193.0,-2.6667,0.3079,95.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,1.88,5.48
2020/06/11,146.5,149.0,143.5,143.5,66.0,9695.0,-1.7123,0.2095,66.0,1.0,0.0,0.0,1.0,27.0,27.0,0.0,0.0,0.0,0.0,11.65,1.85,5.57
2020/06/12,137.0,143.5,137.0,143.5,74.0,10377.0,0.0,0.2349,61.0,6.0,0.0,0.0,6.0,46.0,21.0,2.0,0.0,0.0,0.0,11.65,1.85,5.57
2020/06/15,143.5,144.5,142.0,142.0,25.0,3579.0,-1.0453,0.0794,25.0,-3.0,0.0,0.0,-3.0,45.0,0.0,1.0,0.0,0.0,0.0,11.53,1.83,5.63
2020/06/16,143.0,145.0,142.5,145.0,21.0,3025.0,2.1127,0.0667,22.0,3.0,0.0,0.0,3.0,45.0,1.0,1.0,0.0,0.0,0.0,11.77,1.87,5.52
2020/06/17,145.5,148.0,145.5,146.5,25.0,3673.0,1.0345,0.0794,26.0,-1.0,0.0,0.0,-1.0,49.0,4.0,0.0,0.0,0.0,0.0,11.89,1.89,5.46
2020/06/18,147.0,148.0,144.0,144.5,32.0,4681.0,-1.3652,0.1016,31.0,-3.0,0.0,0.0,-3.0,50.0,2.0,1.0,0.0,0.0,0.0,11.73,1.86,5.54
2020/06/19,144.5,145.0,144.0,145.0,21.0,3033.0,0.346,0.0667,19.0,1.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,11.77,1.87,5.52
2020/06/22,144.0,145.0,143.5,144.5,19.0,2740.0,-0.3448,0.0603,19.0,5.0,0.0,0.0,5.0,48.0,0.0,2.0,0.0,0.0,0.0,11.73,1.86,5.54
2020/06/23,145.0,145.0,143.0,143.0,29.0,4164.0,-1.0381,0.0921,29.0,-5.0,0.0,0.0,-5.0,52.0,4.0,0.0,0.0,0.0,0.0,11.61,1.84,5.59
2020/06/24,143.5,145.5,142.0,142.0,19.0,2733.0,-0.6993,0.0603,21.0,-3.0,0.0,0.0,-3.0,54.0,2.0,0.0,0.0,0.0,0.0,11.53,1.83,5.63
2020/06/29,141.5,141.5,137.5,137.5,46.0,6381.0,-3.169,0.146,46.0,0.0,0.0,0.0,0.0,48.0,2.0,8.0,0.0,0.0,0.0,11.16,1.77,5.85
2020/06/30,137.5,149.0,137.5,149.0,64.0,9270.0,8.3636,0.2032,59.0,-3.0,0.0,0.0,-3.0,49.0,2.0,1.0,0.0,0.0,0.0,12.09,1.92,5.4
2020/07/01,146.5,149.0,145.5,146.0,53.0,7817.0,-2.0134,0.1683,51.0,-1.0,0.0,0.0,-1.0,64.0,16.0,1.0,0.0,0.0,0.0,11.85,1.88,5.51
2020/07/02,146.5,150.0,146.5,149.0,49.0,7316.0,2.0548,0.1556,44.0,-1.0,0.0,0.0,-1.0,73.0,10.0,1.0,0.0,0.0,0.0,12.09,1.92,5.4
2020/07/03,151.5,151.5,147.0,147.5,53.0,7888.0,-1.0067,0.1683,53.0,-3.0,0.0,0.0,-3.0,68.0,3.0,8.0,0.0,0.0,0.0,11.97,1.9,5.45
2020/07/06,149.0,149.5,148.0,149.0,36.0,5358.0,1.0169,0.1143,31.0,1.0,0.0,0.0,1.0,76.0,11.0,3.0,0.0,0.0,0.0,12.09,1.92,5.4
2020/07/07,150.0,150.0,147.0,147.5,29.0,4299.0,-1.0067,0.0921,28.0,0.0,0.0,0.0,0.0,75.0,0.0,1.0,0.0,0.0,0.0,11.97,1.9,5.45
2020/07/08,147.5,148.5,146.5,146.5,26.0,3833.0,-0.678,0.0825,25.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,11.89,1.89,5.49
2020/07/09,146.5,146.5,143.0,143.5,67.0,9721.0,-2.0478,0.2127,65.0,-6.0,0.0,0.0,-6.0,81.0,6.0,0.0,0.0,0.0,0.0,11.65,1.85,5.6
2020/07/10,144.0,145.5,143.5,144.0,38.0,5480.0,0.3484,0.1206,35.0,0.0,0.0,0.0,0.0,84.0,4.0,1.0,0.0,0.0,0.0,11.69,1.86,5.58
2020/07/13,145.5,145.5,144.5,144.5,25.0,3614.0,0.3472,0.0794,21.0,-1.0,0.0,0.0,-1.0,85.0,1.0,0.0,0.0,0.0,0.0,11.73,1.86,5.56
2020/07/14,147.0,148.5,144.0,144.5,31.0,4500.0,0.0,0.0984,30.0,0.0,0.0,0.0,0.0,86.0,4.0,3.0,0.0,0.0,0.0,11.73,1.86,5.56
2020/07/15,145.0,145.0,143.5,144.5,53.0,7632.0,0.0,0.1683,38.0,4.0,0.0,0.0,4.0,89.0,3.0,0.0,0.0,0.0,0.0,11.73,1.86,5.56
2020/07/16,147.0,148.5,146.0,147.0,101.0,14898.0,1.7301,0.3206,83.0,7.0,0.0,0.0,7.0,89.0,11.0,11.0,0.0,0.0,0.0,11.93,1.89,5.47
2020/07/17,139.0,140.0,134.0,138.0,110.0,15092.0,-0.6541,0.3492,100.0,-2.0,0.0,0.0,-2.0,80.0,3.0,12.0,0.0,0.0,0.0,11.2,1.78,5.83
2020/07/20,136.0,136.0,132.5,135.5,52.0,6977.0,-1.8116,0.1651,50.0,-2.0,0.0,0.0,-2.0,81.0,1.0,0.0,0.0,0.0,0.0,11.0,1.75,5.93
2020/07/21,135.0,136.0,132.5,133.5,49.0,6579.0,-1.476,0.1556,42.0,2.0,0.0,0.0,2.0,87.0,6.0,0.0,0.0,0.0,0.0,10.84,1.72,6.02
2020/07/22,135.0,138.0,134.5,136.5,75.0,10277.0,2.2472,0.2381,51.0,-1.0,0.0,0.0,-1.0,116.0,31.0,2.0,0.0,0.0,0.0,11.08,1.76,5.89
2020/07/23,136.0,138.0,135.0,135.5,50.0,6786.0,-0.7326,0.1587,20.0,1.0,0.0,0.0,1.0,148.0,35.0,3.0,0.0,0.0,0.0,11.0,1.75,5.93
2020/07/24,135.5,136.5,134.0,134.0,49.0,6613.0,-1.107,0.1556,32.0,-6.0,0.0,0.0,-6.0,172.0,30.0,6.0,0.0,0.0,0.0,10.88,1.73,6.0
2020/07/27,134.5,135.5,133.5,133.5,46.0,6159.0,-0.3731,0.146,20.0,0.0,0.0,0.0,0.0,198.0,31.0,5.0,0.0,0.0,0.0,10.84,1.72,6.02
2020/07/28,133.0,133.0,129.0,129.0,70.0,9137.0,-3.3708,0.2222,58.0,0.0,0.0,-1.0,-1.0,225.0,30.0,3.0,0.0,0.0,0.0,10.47,1.66,6.23
2020/07/29,129.0,131.5,129.0,131.5,32.0,4184.0,1.938,0.1016,20.0,3.0,0.0,0.0,3.0,225.0,6.0,6.0,0.0,0.0,0.0,10.67,1.7,6.11
2020/07/30,131.0,136.5,131.0,135.5,56.0,7478.0,3.0418,0.1778,36.0,-1.0,0.0,-1.0,-2.0,247.0,28.0,6.0,0.0,0.0,0.0,11.0,1.75,5.93
2020/07/31,138.0,148.0,138.0,139.5,158.0,22554.0,2.952,0.5016,140.0,0.0,0.0,0.0,0.0,258.0,20.0,9.0,0.0,0.0,0.0,11.32,1.8,5.76
2020/08/03,140.0,142.5,138.5,139.0,41.0,5748.0,-0.3584,0.1302,30.0,-2.0,0.0,0.0,-2.0,262.0,7.0,3.0,0.0,0.0,0.0,11.28,1.79,5.78
