年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/06/17,37.2,39.0,37.2,37.6,667.0,25200.0,-5.7644,2.0504,383.0,0.0,0.0,0.0,0.0,,,,,,,38.36,,
1999/06/21,37.6,38.5,35.0,35.0,327.0,11599.0,-6.9149,1.0052,164.0,0.0,0.0,0.0,0.0,,,,,,,35.71,,
1999/06/22,32.6,33.1,32.6,32.6,435.0,14194.0,-6.8571,1.3372,226.0,0.0,0.0,0.0,0.0,,,,,,,33.26,,
1999/06/23,32.6,34.8,31.7,34.8,568.0,18916.0,6.7485,1.7461,265.0,0.0,0.0,-100.0,-100.0,,,,,,,35.51,,
1999/06/24,36.9,37.2,35.4,37.2,496.0,18192.0,6.8966,1.5247,274.0,0.0,0.0,0.0,0.0,,,,,,,37.95,,
1999/06/25,37.9,39.5,36.5,38.8,465.0,17799.0,4.3011,1.4294,271.0,0.0,0.0,20.0,20.0,,,,,,,39.59,,
1999/06/28,39.0,39.8,36.4,37.0,137.0,5142.0,-4.6392,0.4211,102.0,0.0,0.0,0.0,0.0,,,,,,,37.75,,
1999/06/29,36.0,37.0,36.0,36.0,215.0,7796.0,-2.7027,0.6609,142.0,0.0,0.0,0.0,0.0,,,,,,,36.73,,
1999/06/30,35.9,37.0,35.0,35.0,135.0,4883.0,-2.7778,0.415,103.0,0.0,0.0,0.0,0.0,,,,,,,35.71,,
1999/07/02,32.7,35.6,32.7,34.1,175.0,6016.0,-2.5714,0.538,117.0,0.0,0.0,0.0,0.0,,,,,,,34.79,,
1999/07/03,34.0,35.0,34.0,34.5,68.0,2356.0,1.173,0.209,58.0,0.0,0.0,0.0,0.0,,,,,,,35.2,,
1999/07/05,35.0,36.0,34.7,35.8,120.0,4215.0,3.7681,0.3689,81.0,0.0,0.0,5.0,5.0,,,,,,,36.53,,
1999/07/06,36.0,36.4,34.0,34.0,170.0,6083.0,-5.0279,0.5226,105.0,0.0,0.0,-15.0,-15.0,,,,,,,34.69,,
1999/07/07,34.0,34.3,33.2,33.3,99.0,3325.0,-2.0588,0.3043,63.0,0.0,0.0,-19.0,-19.0,,,,,,,33.97,,
1999/07/08,33.5,35.6,33.5,35.6,114.0,4051.0,6.9069,0.3504,53.0,0.0,0.0,-7.0,-7.0,,,,,,,36.32,,
1999/07/09,38.0,38.0,36.9,38.0,447.0,16842.0,6.7416,1.3741,244.0,0.0,0.0,0.0,0.0,,,,,,,38.77,,
1999/07/12,39.8,40.6,38.5,40.6,654.0,25934.0,6.8421,2.0105,347.0,0.0,0.0,-10.0,-10.0,,,,,,,41.42,,
1999/07/13,42.3,42.3,38.0,38.0,615.0,24863.0,-6.4039,1.8906,371.0,0.0,0.0,0.0,0.0,,,,,,,38.77,,
1999/07/14,36.5,38.0,35.4,35.4,217.0,7869.0,-6.8421,0.6671,124.0,0.0,0.0,0.0,0.0,,,,,,,36.12,,
1999/07/15,34.0,37.3,34.0,36.4,208.0,7319.0,2.8249,0.6394,152.0,0.0,0.0,0.0,0.0,,,,,,,37.14,,
1999/07/16,36.4,38.0,33.9,35.0,298.0,10758.0,-3.8462,0.9161,186.0,0.0,0.0,0.0,0.0,,,,,,,35.71,,
1999/07/17,35.0,35.0,32.6,33.6,316.0,10491.0,-4.0,0.9714,166.0,0.0,0.0,-3.0,-3.0,,,,,,,34.28,,
1999/07/19,33.5,34.0,32.6,34.0,130.0,4316.0,1.1905,0.3996,95.0,0.0,0.0,0.0,0.0,,,,,,,34.69,,
1999/07/20,33.5,36.0,33.5,35.9,183.0,6509.0,5.5882,0.5626,94.0,0.0,0.0,-37.0,-37.0,,,,,,,36.63,,
1999/07/21,35.0,35.4,34.2,34.2,106.0,3673.0,-4.7354,0.3259,77.0,0.0,0.0,0.0,0.0,,,,,,,34.89,,
1999/07/22,34.0,35.0,34.0,34.3,90.0,3097.0,0.2924,0.2767,58.0,0.0,0.0,0.0,0.0,,,,,,,35.0,,
1999/07/23,33.6,34.8,33.6,34.2,31.0,1058.0,-0.2915,0.0953,24.0,0.0,0.0,0.0,0.0,,,,,,,34.89,,
1999/07/26,34.1,34.4,33.1,33.5,44.0,1488.0,-2.0468,0.1353,35.0,0.0,0.0,0.0,0.0,,,,,,,34.18,,
1999/07/27,33.2,33.2,32.2,32.2,62.0,2016.0,-3.8806,0.1906,38.0,0.0,0.0,0.0,0.0,,,,,,,32.85,,
1999/07/28,33.0,33.6,32.0,33.6,58.0,1898.0,4.3478,0.1783,42.0,0.0,0.0,0.0,0.0,,,,,,,34.28,,
1999/07/29,33.0,33.1,32.5,32.5,26.0,856.0,-3.2738,0.0799,23.0,0.0,0.0,0.0,0.0,,,,,,,33.16,,
1999/07/30,32.0,32.8,32.0,32.4,40.0,1284.0,-0.3077,0.123,13.0,0.0,0.0,0.0,0.0,,,,,,,33.06,,
1999/07/31,32.6,33.4,32.6,33.0,22.0,726.0,1.8519,0.0676,19.0,0.0,0.0,0.0,0.0,,,,,,,33.67,,
1999/08/02,32.2,32.3,30.8,31.0,85.0,2650.0,-6.0606,0.2613,47.0,0.0,0.0,0.0,0.0,,,,,,,31.63,,
1999/08/03,29.0,31.7,29.0,30.8,42.0,1254.0,-0.6452,0.1291,30.0,0.0,0.0,0.0,0.0,,,,,,,31.42,,
1999/08/04,31.0,31.0,30.0,30.3,40.0,1223.0,-1.6234,0.123,33.0,0.0,0.0,0.0,0.0,,,,,,,30.91,,
1999/08/05,30.0,30.0,29.0,29.6,69.0,2046.0,-2.3102,0.2121,37.0,0.0,0.0,0.0,0.0,,,,,,,30.2,,
1999/08/06,29.6,30.0,29.5,29.6,43.0,1274.0,0.0,0.1322,30.0,0.0,0.0,0.0,0.0,,,,,,,30.2,,
1999/08/07,29.6,30.9,29.6,30.1,56.0,1682.0,1.6892,0.1721,32.0,0.0,0.0,0.0,0.0,,,,,,,30.71,,
1999/08/09,30.4,30.5,30.0,30.0,15.0,455.0,-0.3322,0.0461,14.0,0.0,0.0,0.0,0.0,,,,,,,30.61,,
1999/08/10,30.0,31.2,30.0,30.7,53.0,1628.0,2.3333,0.1629,34.0,0.0,0.0,0.0,0.0,,,,,,,31.32,,
1999/08/11,30.3,30.3,29.3,29.7,67.0,1996.0,-3.2573,0.206,44.0,0.0,0.0,0.0,0.0,,,,,,,30.3,,
1999/08/12,30.3,30.3,29.0,29.0,89.0,2618.0,-2.3569,0.2736,47.0,0.0,0.0,0.0,0.0,,,,,,,29.59,,
1999/08/13,30.3,30.3,28.8,29.4,96.0,2799.0,1.3793,0.2951,54.0,0.0,0.0,0.0,0.0,,,,,,,30.0,,
1999/08/16,29.4,29.4,28.3,29.0,153.0,4374.0,-1.3605,0.4703,85.0,0.0,0.0,0.0,0.0,,,,,,,29.59,,
1999/08/17,29.0,29.0,27.2,27.2,141.0,3890.0,-6.2069,0.4334,104.0,0.0,0.0,0.0,0.0,,,,,,,27.75,,
1999/08/18,26.0,27.0,26.0,26.0,191.0,5009.0,-4.4118,0.5872,114.0,0.0,0.0,0.0,0.0,,,,,,,26.53,,
1999/08/19,25.0,26.0,24.8,25.0,359.0,9044.0,-3.8462,1.1036,178.0,0.0,0.0,0.0,0.0,,,,,,,25.51,,
1999/08/20,26.2,26.7,25.5,26.7,123.0,3204.0,6.8,0.3781,66.0,0.0,0.0,0.0,0.0,,,,,,,27.24,,
1999/08/21,28.5,28.5,27.5,28.1,336.0,9421.0,5.2434,1.0329,213.0,0.0,0.0,0.0,0.0,,,,,,,28.67,,
1999/08/23,28.1,28.1,27.0,27.7,123.0,3400.0,-1.4235,0.3781,78.0,0.0,0.0,0.0,0.0,,,,,,,28.26,,
1999/08/24,27.7,27.7,26.1,27.0,97.0,2598.0,-2.5271,0.2982,67.0,0.0,0.0,0.0,0.0,,,,,,,27.55,,
1999/08/25,26.5,26.5,25.9,26.0,69.0,1799.0,-3.7037,0.2121,46.0,0.0,0.0,0.0,0.0,,,,,,,26.53,,
1999/08/26,26.2,26.6,26.0,26.0,94.0,2465.0,0.0,0.289,63.0,0.0,0.0,0.0,0.0,,,,,,,26.53,,
1999/08/27,26.0,26.5,25.5,25.5,87.0,2268.0,-1.9231,0.2674,43.0,0.0,0.0,0.0,0.0,,,,,,,26.02,,
1999/08/30,25.5,27.2,25.2,27.2,221.0,5851.0,6.6667,0.6794,93.0,0.0,0.0,0.0,0.0,,,,,,,27.75,,
1999/08/31,28.0,29.1,27.7,29.1,349.0,10036.0,6.9853,1.0729,175.0,0.0,0.0,0.0,0.0,,,,,,,29.69,,
1999/09/01,31.1,31.1,29.6,30.4,534.0,16489.0,4.4674,1.6416,250.0,0.0,0.0,0.0,0.0,,,,,,,31.02,,
1999/09/02,30.4,31.1,28.3,28.9,291.0,8645.0,-4.9342,0.8946,152.0,0.0,0.0,0.0,0.0,,,,,,,29.48,,
1999/09/03,28.8,28.8,26.9,27.6,99.0,2732.0,-4.4983,0.3043,80.0,0.0,0.0,0.0,0.0,,,,,,,28.16,,
1999/09/04,27.7,28.8,27.7,28.2,101.0,2839.0,2.1739,0.3105,63.0,0.0,0.0,0.0,0.0,,,,,,,28.77,,
1999/09/06,29.0,29.5,28.4,29.3,84.0,2436.0,3.9007,0.2582,54.0,0.0,0.0,0.0,0.0,,,,,,,29.89,,
1999/09/07,29.0,29.3,27.3,27.3,170.0,4760.0,-6.8259,0.5226,91.0,0.0,0.0,0.0,0.0,,,,,,,27.85,,
1999/09/08,26.4,27.9,26.4,27.9,75.0,2016.0,2.1978,0.2306,49.0,2.0,0.0,0.0,2.0,,,,,,,28.46,,
1999/09/09,28.0,28.0,27.2,27.3,18.0,495.0,-2.1505,0.0553,14.0,0.0,0.0,0.0,0.0,,,,,,,27.85,,
1999/09/10,27.3,27.9,27.2,27.2,33.0,907.0,-0.3663,0.1014,28.0,0.0,0.0,0.0,0.0,,,,,,,27.75,,
1999/09/13,28.4,29.1,27.6,29.1,125.0,3591.0,6.9853,0.3843,71.0,0.0,0.0,0.0,0.0,,,,,,,29.69,,
1999/09/14,31.0,31.1,29.5,31.0,511.0,15561.0,6.5292,1.5709,278.0,0.0,0.0,0.0,0.0,,,,,,,29.24,,
1999/09/15,30.0,30.8,28.9,29.5,190.0,5609.0,-4.8387,0.5841,121.0,0.0,0.0,0.0,0.0,,,,,,,27.83,,
1999/09/16,28.5,29.4,28.5,29.2,125.0,3628.0,-1.0169,0.3843,58.0,1.0,0.0,0.0,1.0,,,,,,,27.54,,
1999/09/17,29.0,30.5,28.8,28.8,123.0,3643.0,-1.3699,0.3781,77.0,0.0,0.0,0.0,0.0,,,,,,,27.16,,
1999/09/18,29.0,29.5,28.6,29.4,109.0,3177.0,2.0833,0.3351,62.0,0.0,0.0,0.0,0.0,,,,,,,27.73,,
1999/09/20,30.0,31.4,29.8,31.4,637.0,19913.0,6.8027,1.9582,279.0,0.0,0.0,0.0,0.0,,,,,,,29.62,,
1999/09/27,30.4,30.4,30.4,30.4,20.0,608.0,-3.1847,0.0615,3.0,0.0,0.0,0.0,0.0,,,,,,,28.67,,
1999/09/28,29.4,29.4,29.4,29.4,11.0,324.0,-3.2895,0.0338,4.0,0.0,0.0,0.0,0.0,,,,,,,27.73,,
1999/09/29,28.4,29.4,28.4,29.2,440.0,12558.0,-0.6803,1.3526,159.0,0.0,0.0,0.0,0.0,,,,,,,27.54,,
1999/09/30,29.1,30.3,29.0,29.4,333.0,9808.0,0.6849,1.0237,144.0,0.0,0.0,0.0,0.0,,,,,,,27.73,,
1999/10/01,29.1,29.4,28.4,29.1,98.0,2832.0,-1.0204,0.3013,57.0,0.0,0.0,0.0,0.0,,,,,,,27.45,,
1999/10/02,29.0,29.0,28.1,28.3,137.0,3879.0,-2.7491,0.4211,76.0,0.0,0.0,0.0,0.0,,,,,,,26.69,,
1999/10/04,28.3,30.0,28.3,28.6,110.0,3187.0,1.0601,0.3381,53.0,0.0,0.0,0.0,0.0,,,,,,,26.98,,
1999/10/05,29.7,29.7,28.6,28.6,86.0,2504.0,0.0,0.2644,46.0,0.0,0.0,0.0,0.0,,,,,,,26.98,,
1999/10/06,29.2,29.4,28.7,28.9,129.0,3743.0,1.049,0.3966,70.0,0.0,0.0,0.0,0.0,,,,,,,27.26,,
1999/10/07,29.0,29.0,28.5,28.6,74.0,2131.0,-1.0381,0.2275,33.0,0.0,0.0,0.0,0.0,,,,,,,26.98,,
1999/10/08,28.7,29.0,28.7,28.8,86.0,2480.0,0.6993,0.2644,40.0,0.0,0.0,0.0,0.0,,,,,,,27.16,,
1999/10/11,28.8,30.0,28.8,29.8,212.0,6252.0,3.4722,0.6517,104.0,0.0,0.0,0.0,0.0,,,,,,,28.11,,
1999/10/12,30.5,31.0,30.0,31.0,275.0,8362.0,4.0268,0.8454,131.0,0.0,0.0,0.0,0.0,,,,,,,29.24,,
1999/10/13,30.8,31.5,30.8,31.3,355.0,11027.0,0.9677,1.0913,152.0,0.0,0.0,0.0,0.0,,,,,,,29.52,,
1999/10/14,31.3,32.5,31.3,31.7,420.0,13338.0,1.278,1.2911,161.0,0.0,0.0,0.0,0.0,,,,,,,29.9,,
1999/10/15,31.7,32.5,31.7,32.0,676.0,21740.0,0.9464,2.0781,260.0,0.0,0.0,0.0,0.0,,,,,,,30.18,,
1999/10/16,26.0,28.4,25.6,28.0,280.0,7568.0,6.4179,0.5651,113.0,0.0,0.0,0.0,0.0,,,,,,,26.41,,
1999/10/18,27.8,28.5,27.5,27.9,109.0,3024.0,-0.3571,0.22,59.0,0.0,0.0,0.0,0.0,,,,,,,26.32,,
1999/10/19,27.5,28.0,27.3,28.0,81.0,2238.0,0.3584,0.1635,36.0,0.0,0.0,0.0,0.0,,,,,,,26.41,,
1999/10/20,27.8,27.8,27.0,27.4,50.0,1371.0,-2.1429,0.1009,34.0,0.0,0.0,0.0,0.0,,,,,,,25.84,,
1999/10/21,26.5,27.5,26.5,27.0,41.0,1109.0,-1.4599,0.0827,32.0,0.0,0.0,0.0,0.0,,,,,,,25.47,,
1999/10/22,26.8,27.0,26.0,26.3,111.0,2960.0,-2.5926,0.224,50.0,0.0,0.0,0.0,0.0,,,,,,,24.81,,
1999/10/25,26.0,26.9,26.0,26.5,45.0,1191.0,0.7605,0.0908,24.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1999/10/26,26.9,26.9,26.0,26.2,45.0,1184.0,-1.1321,0.0908,34.0,0.0,0.0,0.0,0.0,,,,,,,24.71,,
1999/10/27,26.2,26.4,25.3,25.9,231.0,5887.0,-1.145,0.4662,85.0,0.0,0.0,0.0,0.0,,,,,,,24.43,,
1999/10/28,25.5,25.7,25.0,25.7,185.0,4682.0,-0.7722,0.3734,65.0,0.0,0.0,0.0,0.0,,,,,,,24.24,,
1999/10/29,25.7,26.0,25.7,25.9,171.0,4424.0,0.7782,0.3451,56.0,0.0,0.0,0.0,0.0,,,,,,,24.43,,
1999/10/30,26.0,26.6,25.8,26.6,112.0,2905.0,2.7027,0.226,52.0,0.0,0.0,0.0,0.0,,,,,,,25.09,,
1999/11/01,26.9,27.0,26.0,26.1,187.0,4916.0,-1.8797,0.3774,57.0,0.0,0.0,0.0,0.0,,,,,,,24.62,,
1999/11/02,26.2,26.2,25.5,26.0,71.0,1826.0,-0.3831,0.1433,42.0,0.0,0.0,0.0,0.0,,,,,,,24.52,,
1999/11/03,26.0,26.0,25.3,25.5,60.0,1529.0,-1.9231,0.1211,27.0,0.0,0.0,0.0,0.0,,,,,,,24.05,,
1999/11/04,26.0,26.0,25.5,25.9,28.0,723.0,1.5686,0.0565,20.0,0.0,0.0,0.0,0.0,,,,,,,24.43,,
1999/11/05,25.5,25.5,25.1,25.1,48.0,1220.0,-3.0888,0.0969,25.0,0.0,0.0,0.0,0.0,,,,,,,23.67,,
1999/11/06,25.3,25.3,24.6,24.7,51.0,1265.0,-1.5936,0.1029,27.0,0.0,0.0,0.0,0.0,,,,,,,23.3,,
1999/11/08,24.4,25.3,24.2,24.7,20.0,492.0,0.0,0.0404,18.0,0.0,0.0,0.0,0.0,,,,,,,23.3,,
1999/11/09,24.2,25.2,24.2,24.8,54.0,1331.0,0.4049,0.109,34.0,-3.0,0.0,0.0,-3.0,,,,,,,23.39,,
1999/11/10,24.5,25.1,24.3,24.5,46.0,1125.0,-1.2097,0.0928,26.0,0.0,0.0,0.0,0.0,,,,,,,23.11,,
1999/11/11,24.5,24.8,24.3,24.8,51.0,1250.0,1.2245,0.1029,33.0,0.0,0.0,0.0,0.0,,,,,,,23.39,,
1999/11/15,24.8,25.9,24.8,25.9,87.0,2203.0,4.4355,0.1756,43.0,0.0,0.0,0.0,0.0,,,,,,,24.43,,
1999/11/16,25.9,26.5,25.9,26.1,205.0,5352.0,0.7722,0.4137,97.0,0.0,0.0,0.0,0.0,,,,,,,24.62,,
1999/11/17,26.7,26.7,26.1,26.3,155.0,4080.0,0.7663,0.3128,66.0,0.0,0.0,0.0,0.0,,,,,,,24.81,,
1999/11/18,26.3,26.3,25.5,25.6,121.0,3129.0,-2.6616,0.2442,59.0,0.0,0.0,0.0,0.0,,,,,,,24.15,,
1999/11/19,26.0,26.9,25.5,26.1,446.0,11697.0,1.9531,0.9001,152.0,0.0,0.0,0.0,0.0,,,,,,,24.62,,
1999/11/20,25.8,26.0,25.4,25.4,160.0,4113.0,-2.682,0.3229,87.0,0.0,0.0,0.0,0.0,,,,,,,23.96,,
1999/11/22,25.4,25.4,25.0,25.0,86.0,2162.0,-1.5748,0.1736,59.0,0.0,0.0,0.0,0.0,,,,,,,23.58,,
1999/11/23,25.0,26.5,25.0,25.5,191.0,4905.0,2.0,0.3855,100.0,0.0,0.0,0.0,0.0,,,,,,,16.45,,
1999/11/24,26.1,27.2,26.0,27.2,805.0,21842.0,6.6667,1.6246,257.0,0.0,0.0,100.0,100.0,,,,,,,17.54,,
1999/11/25,27.5,29.1,27.3,29.1,1361.0,38926.0,6.9853,2.7467,431.0,0.0,0.0,150.0,150.0,,,,,,,18.77,,
1999/11/26,30.1,31.0,27.1,27.8,940.0,27686.0,-4.4674,1.897,384.0,0.0,0.0,100.0,100.0,,,,,,,17.93,,
1999/11/29,27.5,28.6,27.4,28.6,589.0,16525.0,2.8777,1.1887,261.0,1.0,0.0,0.0,1.0,,,,,,,18.45,,
1999/11/30,28.3,28.6,26.6,28.5,441.0,12266.0,-0.3497,0.89,202.0,0.0,0.0,50.0,50.0,,,,,,,18.38,,
1999/12/01,28.2,28.2,27.1,27.2,197.0,5375.0,-4.5614,0.3976,78.0,0.0,0.0,0.0,0.0,,,,,,,17.54,,
1999/12/02,27.0,27.2,26.0,26.4,147.0,3901.0,-2.9412,0.2967,86.0,0.0,0.0,0.0,0.0,,,,,,,17.03,,
1999/12/03,26.7,28.2,26.2,28.2,452.0,12418.0,6.8182,0.9122,203.0,0.0,0.0,0.0,0.0,,,,,,,18.19,,
1999/12/04,27.7,29.1,27.7,27.8,480.0,13600.0,-1.4184,0.9687,257.0,0.0,0.0,0.0,0.0,,,,,,,17.93,,
1999/12/06,27.2,28.4,26.5,26.5,299.0,8120.0,-4.6763,0.6034,153.0,0.0,0.0,0.0,0.0,,,,,,,17.09,,
1999/12/07,26.8,27.3,26.6,26.6,211.0,5670.0,0.3774,0.4258,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,,
1999/12/08,28.0,28.3,27.0,27.6,387.0,10644.0,3.7594,0.781,184.0,0.0,0.0,-65.0,-65.0,175.0,175.0,0.0,0.0,0.0,0.0,17.8,,
1999/12/09,26.2,26.8,25.7,26.0,935.0,24236.0,-5.7971,1.8869,656.0,0.0,0.0,0.0,0.0,240.0,173.0,108.0,0.0,0.0,0.0,16.77,,
1999/12/10,25.8,25.9,24.7,25.2,511.0,12878.0,-3.0769,1.0313,305.0,0.0,0.0,-4.0,-4.0,381.0,172.0,46.0,0.0,0.0,0.0,16.25,,
1999/12/13,25.2,26.0,25.2,25.7,418.0,10700.0,1.9841,0.8436,241.0,0.0,0.0,-35.0,-35.0,388.0,60.0,53.0,0.0,0.0,0.0,16.58,,
1999/12/14,26.0,26.0,25.1,25.1,278.0,7108.0,-2.3346,0.561,222.0,0.0,0.0,0.0,0.0,406.0,29.0,11.0,0.0,0.0,0.0,16.19,,
1999/12/15,25.1,25.4,25.0,25.0,206.0,5167.0,-0.3984,0.4157,115.0,0.0,0.0,0.0,0.0,408.0,37.0,35.0,0.0,0.0,0.0,16.12,,
1999/12/16,25.0,26.7,25.0,26.7,648.0,16860.0,6.8,1.3077,332.0,8.0,293.0,0.0,301.0,488.0,142.0,62.0,0.0,0.0,0.0,17.22,,
1999/12/17,28.4,28.5,27.8,28.5,1574.0,44647.0,6.7416,3.1765,642.0,20.0,178.0,-150.0,48.0,849.0,536.0,175.0,0.0,0.0,0.0,18.38,,
1999/12/18,28.7,29.5,27.5,29.0,1214.0,34826.0,1.7544,2.45,521.0,7.0,229.0,0.0,236.0,992.0,470.0,327.0,0.0,0.0,0.0,18.7,,
1999/12/20,29.0,29.0,28.0,28.6,500.0,14213.0,-1.3793,1.0091,219.0,-14.0,80.0,0.0,66.0,1095.0,214.0,116.0,0.0,0.0,0.0,18.45,,
1999/12/21,28.4,28.5,27.8,28.4,549.0,15448.0,-0.6993,1.1079,266.0,0.0,120.0,0.0,120.0,1062.0,116.0,149.0,0.0,0.0,0.0,18.32,,
1999/12/22,28.7,30.3,28.7,30.3,1505.0,45286.0,6.6901,3.0373,458.0,0.0,367.0,-150.0,217.0,1602.0,690.0,149.0,0.0,2.0,2.0,19.54,,
1999/12/23,31.3,32.4,30.3,32.0,2229.0,70091.0,5.6106,4.4984,865.0,-14.0,153.0,0.0,139.0,1722.0,837.0,710.0,0.0,2.0,0.0,20.64,,
1999/12/24,31.0,31.5,30.3,30.3,913.0,28322.0,-5.3125,1.8425,433.0,-7.0,0.0,0.0,-7.0,1685.0,265.0,302.0,0.0,2.0,0.0,19.54,,
1999/12/27,30.5,30.8,28.7,28.7,830.0,24613.0,-5.2805,1.675,385.0,0.0,0.0,0.0,0.0,1483.0,194.0,391.0,0.0,2.0,0.0,18.51,,
1999/12/28,28.7,29.1,27.9,28.7,472.0,13317.0,0.0,0.9526,263.0,769.0,0.0,0.0,769.0,1393.0,91.0,167.0,2.0,0.0,0.0,18.51,,
2000/01/04,29.8,30.2,29.0,29.0,437.0,12842.0,1.0453,0.8819,184.0,0.0,-58.0,0.0,-58.0,1433.0,117.0,77.0,0.0,0.0,0.0,18.7,,
2000/01/05,27.1,29.0,27.1,27.5,394.0,10897.0,-5.1724,0.7951,220.0,0.0,0.0,0.0,0.0,1342.0,64.0,155.0,0.0,0.0,0.0,17.74,,
2000/01/06,27.5,28.6,27.5,28.4,365.0,10318.0,3.2727,0.7366,200.0,0.0,-40.0,0.0,-40.0,1404.0,118.0,45.0,0.0,0.0,0.0,18.32,,
2000/01/07,28.4,28.4,27.5,28.0,251.0,7000.0,-1.4085,0.5065,134.0,0.0,0.0,0.0,0.0,1428.0,63.0,41.0,0.0,0.0,0.0,18.06,,
2000/01/10,28.0,29.6,28.0,28.9,712.0,20626.0,3.2143,1.4369,347.0,0.0,-53.0,0.0,-53.0,1561.0,313.0,162.0,0.0,0.0,0.0,18.64,,
2000/01/11,29.3,29.7,28.0,28.0,625.0,17991.0,-3.1142,1.2613,283.0,0.0,-31.0,0.0,-31.0,1508.0,153.0,221.0,0.0,0.0,0.0,18.06,,
2000/01/12,27.8,28.8,27.8,28.2,401.0,11354.0,0.7143,0.8093,181.0,0.0,-97.0,0.0,-97.0,1583.0,113.0,38.0,0.0,0.0,0.0,18.19,,
2000/01/13,28.3,29.6,28.3,29.3,694.0,20069.0,3.9007,1.4006,361.0,1.0,-45.0,0.0,-44.0,1642.0,238.0,179.0,0.0,15.0,15.0,18.9,,
2000/01/14,30.0,30.0,28.3,28.3,689.0,20138.0,-3.413,1.3905,296.0,0.0,0.0,0.0,0.0,1649.0,237.0,230.0,0.0,15.0,0.0,18.25,,
2000/01/15,29.1,30.2,28.8,30.2,1114.0,33014.0,6.7138,2.2482,464.0,-1.0,0.0,0.0,-1.0,1812.0,391.0,218.0,0.0,1.0,1.0,19.48,,
2000/01/17,31.3,31.8,29.8,30.6,1764.0,54617.0,1.3245,3.56,719.0,0.0,0.0,0.0,0.0,2036.0,759.0,537.0,0.0,1.0,0.0,19.74,,
2000/01/18,30.6,31.0,29.5,29.5,816.0,24569.0,-3.5948,1.6468,370.0,0.0,0.0,0.0,0.0,2061.0,287.0,262.0,0.0,0.0,0.0,19.03,,
2000/01/19,29.5,29.9,29.2,29.5,563.0,16644.0,0.0,1.1362,267.0,0.0,0.0,0.0,0.0,2017.0,190.0,234.0,0.0,0.0,0.0,19.03,,
2000/01/20,29.6,29.8,28.5,28.6,630.0,18195.0,-3.0508,1.2714,260.0,0.0,0.0,0.0,0.0,1969.0,143.0,191.0,0.0,0.0,0.0,18.45,,
2000/01/21,28.6,29.5,28.6,29.3,569.0,16481.0,2.4476,1.1483,264.0,0.0,0.0,0.0,0.0,1847.0,109.0,223.0,0.0,0.0,0.0,18.9,,
2000/01/24,29.5,31.0,29.5,30.4,1244.0,37843.0,3.7543,2.5105,583.0,0.0,0.0,0.0,0.0,2049.0,486.0,290.0,0.0,0.0,0.0,19.61,,
2000/01/25,30.9,32.5,30.6,32.5,2135.0,68134.0,6.9079,4.3087,746.0,0.0,0.0,0.0,0.0,2866.0,1104.0,317.0,0.0,0.0,0.0,20.96,,
