年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/10/07,73.0,77.0,72.5,77.0,251.0,18969.0,6.2069,0.2124,117.0,0.0,90.0,-15.0,75.0,,,,,,,18.46,,
1998/10/08,77.0,77.5,76.0,76.5,173.0,13279.0,-0.6494,0.1464,93.0,0.0,60.0,0.0,60.0,,,,,,,18.34,,
1998/10/09,76.5,77.0,75.0,75.0,81.0,6175.0,-1.9608,0.0686,54.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
1998/10/12,75.0,77.5,74.0,74.5,69.0,5196.0,-0.6667,0.0584,44.0,0.0,0.0,0.0,0.0,,,,,,,17.86,,
1998/10/13,74.0,75.0,74.0,74.0,47.0,3461.0,-0.6711,0.0398,28.0,0.0,10.0,1.0,11.0,,,,,,,17.74,,
1998/10/14,74.0,74.0,73.5,73.5,17.0,1276.0,-0.6757,0.0144,17.0,0.0,0.0,0.0,0.0,,,,,,,17.62,,
1998/10/15,73.5,74.5,73.0,74.5,15.0,1105.0,1.3605,0.0127,12.0,0.0,0.0,-2.0,-2.0,,,,,,,17.86,,
1998/10/17,75.5,75.5,75.0,75.5,19.0,1435.0,1.3423,0.0161,14.0,0.0,0.0,-1.0,-1.0,,,,,,,18.1,,
1998/10/19,75.5,75.5,73.5,73.5,30.0,2227.0,-2.649,0.0254,19.0,0.0,0.0,2.0,2.0,,,,,,,17.62,,
1998/10/20,73.0,74.5,71.0,74.0,215.0,15637.0,0.6803,0.182,100.0,0.0,0.0,0.0,0.0,,,,,,,17.74,,
1998/10/21,73.5,75.0,73.0,75.0,154.0,11420.0,1.3514,0.1303,57.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
1998/10/22,75.0,76.5,74.0,75.0,141.0,10594.0,0.0,0.1193,60.0,0.0,-4.0,-1.0,-5.0,,,,,,,17.98,,
1998/10/23,75.5,75.5,74.0,75.0,136.0,10196.0,0.0,0.1151,42.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
1998/10/26,75.5,75.5,73.5,75.0,92.0,6839.0,0.0,0.0779,29.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
1998/10/27,75.5,76.0,74.0,74.5,105.0,7844.0,-0.6667,0.0889,48.0,0.0,0.0,0.0,0.0,,,,,,,17.86,,
1998/10/28,75.0,75.5,74.0,74.5,90.0,6734.0,0.0,0.0762,46.0,0.0,0.0,0.0,0.0,,,,,,,17.86,,
1998/10/29,75.0,75.5,74.0,74.0,140.0,10468.0,-0.6711,0.1185,73.0,0.0,0.0,0.0,0.0,,,,,,,17.74,,
1998/10/30,74.0,78.0,73.5,76.5,585.0,44475.0,3.3784,0.4952,247.0,0.0,131.0,-14.0,117.0,,,,,,,18.34,,
1998/10/31,78.5,81.5,78.5,81.5,1016.0,81739.0,6.5359,0.86,392.0,0.0,132.0,-67.0,65.0,,,,,,,19.54,,
1998/11/02,82.5,82.5,79.5,80.5,433.0,35002.0,-1.227,0.3665,186.0,0.0,100.0,-11.0,89.0,,,,,,,19.3,,
1998/11/03,80.5,80.5,78.5,79.0,232.0,18392.0,-1.8634,0.1964,103.0,0.0,20.0,0.0,20.0,,,,,,,18.94,,
1998/11/04,78.0,78.5,77.0,77.0,177.0,13754.0,-2.5316,0.1498,70.0,0.0,0.0,0.0,0.0,,,,,,,18.46,,
1998/11/05,77.0,79.0,77.0,78.5,239.0,18627.0,1.9481,0.2023,73.0,0.0,0.0,0.0,0.0,,,,,,,18.82,,
1998/11/06,78.5,78.5,76.0,76.0,131.0,10131.0,-3.1847,0.1109,62.0,0.0,50.0,0.0,50.0,,,,,,,18.22,,
1998/11/07,76.5,78.0,76.5,77.5,112.0,8628.0,1.9737,0.0948,52.0,0.0,8.0,0.0,8.0,,,,,,,18.58,,
1998/11/09,77.0,77.5,76.5,77.5,47.0,3628.0,0.0,0.0398,22.0,0.0,0.0,7.0,7.0,,,,,,,18.58,,
1998/11/10,76.5,76.5,75.5,76.0,84.0,6376.0,-1.9355,0.0711,44.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1998/11/11,76.0,76.0,75.0,75.0,120.0,9028.0,-1.3158,0.1016,55.0,0.0,-21.0,0.0,-21.0,,,,,,,17.98,,
1998/11/13,77.0,77.5,76.5,76.5,170.0,13108.0,2.0,0.1439,58.0,0.0,50.0,0.0,50.0,,,,,,,18.34,,
1998/11/16,76.5,78.0,76.5,78.0,121.0,9377.0,1.9608,0.1024,29.0,0.0,-39.0,-30.0,-69.0,,,,,,,19.16,,
1998/11/17,78.0,78.5,77.5,77.5,198.0,15448.0,-0.641,0.1676,56.0,0.0,0.0,0.0,0.0,,,,,,,19.04,,
1998/11/18,78.0,78.0,76.5,77.5,177.0,13641.0,0.0,0.1498,61.0,0.0,-50.0,0.0,-50.0,,,,,,,19.04,,
1998/11/19,78.0,79.0,77.5,79.0,147.0,11476.0,1.9355,0.1244,70.0,0.0,0.0,0.0,0.0,,,,,,,19.41,,
1998/11/20,79.0,80.0,78.0,79.0,158.0,12506.0,0.0,0.1337,87.0,0.0,0.0,0.0,0.0,,,,,,,19.41,,
1998/11/21,79.5,79.5,77.0,78.0,248.0,19408.0,-1.2658,0.2099,95.0,0.0,0.0,0.0,0.0,,,,,,,19.16,,
1998/11/23,78.0,79.0,77.5,78.5,187.0,14606.0,0.641,0.1583,90.0,0.0,0.0,-30.0,-30.0,,,,,,,19.28,,
1998/11/24,79.0,79.0,77.5,78.0,208.0,16233.0,-0.6369,0.1761,66.0,0.0,-90.0,-20.0,-110.0,,,,,,,19.16,,
1998/11/25,76.0,78.0,76.0,77.5,249.0,19217.0,-0.641,0.2108,95.0,6.0,111.0,0.0,117.0,,,,,,,19.04,,
1998/11/26,78.0,81.0,77.5,79.5,776.0,61117.0,2.5806,0.6568,215.0,0.0,-356.0,0.0,-356.0,,,,,,,19.53,,
1998/11/27,79.5,80.5,78.0,78.0,242.0,19202.0,-1.8868,0.2048,100.0,0.0,159.0,0.0,159.0,,,,,,,19.16,,
1998/11/30,79.0,79.5,78.0,78.0,306.0,24100.0,0.0,0.259,129.0,0.0,0.0,0.0,0.0,,,,,,,19.16,,
1998/12/01,78.0,79.0,77.5,77.5,116.0,9082.0,-0.641,0.0982,58.0,0.0,0.0,0.0,0.0,,,,,,,19.04,,
1998/12/02,78.0,78.0,76.5,77.0,128.0,9887.0,-0.6452,0.1083,77.0,0.0,0.0,0.0,0.0,,,,,,,18.91,,
1998/12/03,77.0,78.5,76.5,78.5,111.0,8619.0,1.9481,0.094,64.0,0.0,0.0,0.0,0.0,,,,,,,19.28,,
1998/12/04,78.0,79.0,77.5,78.0,141.0,11032.0,-0.6369,0.1193,70.0,0.0,-30.0,0.0,-30.0,,,,,,,19.16,,
1998/12/07,80.0,81.0,78.5,80.5,520.0,41443.0,3.2051,0.4401,252.0,10.0,0.0,0.0,10.0,,,,,,,19.77,,
1998/12/08,80.5,80.5,79.0,80.0,188.0,15005.0,-0.6211,0.1591,101.0,0.0,0.0,0.0,0.0,,,,,,,19.65,,
1998/12/09,79.0,79.5,78.0,78.0,222.0,17357.0,-2.5,0.1879,100.0,10.0,0.0,0.0,10.0,,,,,,,19.16,,
1998/12/10,78.5,79.0,77.5,78.0,90.0,7024.0,0.0,0.0762,60.0,0.0,0.0,0.0,0.0,,,,,,,19.16,,
1998/12/11,78.0,78.5,77.5,77.5,75.0,5837.0,-0.641,0.0635,38.0,0.0,0.0,0.0,0.0,,,,,,,19.04,,
1998/12/14,77.5,80.0,77.5,80.0,261.0,20668.0,3.2258,0.2209,89.0,5.0,0.0,0.0,5.0,,,,,,,19.65,,
1998/12/15,79.5,79.5,78.5,79.0,98.0,7763.0,-1.25,0.0829,66.0,0.0,0.0,0.0,0.0,,,,,,,19.41,,
1998/12/16,79.0,81.0,79.0,79.5,400.0,32062.0,0.6329,0.3386,215.0,0.0,0.0,43.0,43.0,,,,,,,19.53,,
1998/12/17,80.0,82.5,80.0,80.5,699.0,56729.0,1.2579,0.5916,334.0,0.0,0.0,0.0,0.0,,,,,,,19.77,,
1998/12/18,81.0,81.0,78.5,78.5,389.0,30769.0,-2.4845,0.3293,156.0,0.0,0.0,0.0,0.0,,,,,,,19.28,,
1998/12/19,78.5,79.5,78.5,78.5,275.0,21705.0,0.0,0.2328,118.0,0.0,207.0,0.0,207.0,,,,,,,19.28,,
1998/12/21,78.5,80.5,78.5,79.0,142.0,11348.0,0.6369,0.1202,74.0,0.0,100.0,0.0,100.0,,,,,,,19.41,,
1998/12/22,79.5,80.5,79.5,79.5,233.0,18612.0,0.6329,0.1972,102.0,0.0,0.0,0.0,0.0,,,,,,,19.53,,
1998/12/23,80.5,80.5,79.5,80.5,221.0,17662.0,1.2579,0.1871,88.0,0.0,100.0,-50.0,50.0,,,,,,,19.77,,
1998/12/24,81.0,81.0,79.5,79.5,162.0,12983.0,-1.2422,0.1371,69.0,0.0,4.0,0.0,4.0,,,,,,,19.53,,
1998/12/28,79.5,80.0,78.5,78.5,97.0,7637.0,-1.2579,0.0821,65.0,0.0,0.0,0.0,0.0,,,,,,,19.28,,
1998/12/29,78.5,80.0,78.5,80.0,52.0,4117.0,1.9108,0.044,40.0,0.0,0.0,0.0,0.0,,,,,,,19.65,,
1998/12/30,80.0,81.0,80.0,80.0,88.0,7062.0,0.0,0.0745,52.0,0.0,37.0,0.0,37.0,,,,,,,19.65,,
1998/12/31,80.0,80.5,79.0,80.0,354.0,28204.0,0.0,0.2996,95.0,-25.0,81.0,0.0,56.0,,,,,,,19.65,,
1999/01/05,81.5,81.5,78.0,78.0,235.0,18530.0,-2.5,0.1989,114.0,25.0,0.0,0.0,25.0,57.0,54.0,0.0,0.0,0.0,0.0,19.16,,
1999/01/06,78.0,78.5,77.0,78.0,76.0,5907.0,0.0,0.0643,54.0,0.0,0.0,0.0,0.0,63.0,6.0,3.0,0.0,0.0,0.0,19.16,,
1999/01/07,78.0,79.0,77.0,78.5,108.0,8380.0,0.641,0.0914,51.0,0.0,0.0,20.0,20.0,65.0,8.0,6.0,0.0,0.0,0.0,19.28,,
1999/01/08,78.5,78.5,77.5,78.0,67.0,5227.0,-0.6369,0.0567,43.0,0.0,10.0,4.0,14.0,59.0,1.0,7.0,0.0,0.0,0.0,19.16,,
1999/01/11,78.0,78.5,77.0,77.5,47.0,3615.0,-0.641,0.0398,37.0,0.0,0.0,10.0,10.0,71.0,14.0,0.0,0.0,0.0,0.0,19.04,,
1999/01/12,77.5,77.5,75.0,75.5,362.0,27383.0,-2.5806,0.3064,165.0,25.0,-4.0,-124.0,-103.0,100.0,34.0,12.0,0.0,0.0,0.0,18.55,,
1999/01/13,75.0,75.0,73.5,74.0,300.0,22220.0,-1.9868,0.2539,125.0,0.0,0.0,-57.0,-57.0,198.0,110.0,12.0,0.0,0.0,0.0,18.18,,
1999/01/14,74.0,74.0,72.0,73.0,147.0,10712.0,-1.3514,0.1244,68.0,0.0,-32.0,0.0,-32.0,197.0,11.0,12.0,0.0,0.0,0.0,17.93,,
1999/01/15,72.0,75.0,72.0,75.0,51.0,3780.0,2.7397,0.0432,32.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.0,0.0,0.0,18.42,,
1999/01/16,74.0,74.0,72.5,72.5,215.0,15746.0,-3.3333,0.182,92.0,0.0,-108.0,0.0,-108.0,204.0,6.0,0.0,0.0,0.0,0.0,17.81,,
1999/01/18,76.0,76.0,73.0,73.5,60.0,4420.0,1.3793,0.0508,35.0,0.0,0.0,0.0,0.0,212.0,8.0,0.0,0.0,0.0,0.0,18.05,,
1999/01/19,73.0,75.0,73.0,73.0,55.0,4050.0,-0.6803,0.0466,34.0,0.0,0.0,0.0,0.0,211.0,1.0,2.0,0.0,0.0,0.0,17.93,,
1999/01/20,73.0,73.5,73.0,73.0,54.0,3943.0,0.0,0.0457,29.0,0.0,0.0,0.0,0.0,210.0,0.0,1.0,0.0,0.0,0.0,17.93,,
1999/01/21,73.0,74.0,73.0,73.5,96.0,7047.0,0.6849,0.0813,25.0,0.0,50.0,-34.0,16.0,209.0,0.0,1.0,0.0,0.0,0.0,18.05,,
1999/01/22,73.0,73.0,72.0,72.5,152.0,10996.0,-1.3605,0.1287,70.0,0.0,0.0,0.0,0.0,201.0,5.0,13.0,0.0,0.0,0.0,17.81,,
1999/01/25,72.0,72.0,70.0,70.5,132.0,9331.0,-2.7586,0.1117,74.0,0.0,0.0,0.0,0.0,204.0,8.0,3.0,0.0,0.0,0.0,17.32,,
1999/01/26,70.5,71.0,70.0,70.0,122.0,8577.0,-0.7092,0.1033,63.0,0.0,0.0,0.0,0.0,207.0,3.0,0.0,0.0,0.0,0.0,17.19,,
1999/01/27,70.5,71.0,70.0,70.0,25.0,1767.0,0.0,0.0212,19.0,0.0,0.0,0.0,0.0,208.0,2.0,1.0,0.0,0.0,0.0,17.19,,
1999/01/28,70.0,70.0,68.0,68.5,100.0,6849.0,-2.1429,0.0846,61.0,0.0,0.0,0.0,0.0,185.0,6.0,29.0,0.0,0.0,0.0,16.83,,
1999/01/29,68.0,68.0,66.0,67.0,178.0,11873.0,-2.1898,0.1507,84.0,-12.0,0.0,0.0,-12.0,208.0,26.0,3.0,0.0,0.0,0.0,16.46,,
1999/01/30,66.0,68.0,66.0,68.0,34.0,2276.0,1.4925,0.0288,28.0,0.0,0.0,0.0,0.0,210.0,2.0,0.0,0.0,0.0,0.0,16.7,,
1999/02/01,67.0,67.5,66.0,67.5,103.0,6810.0,-0.7353,0.0872,30.0,0.0,0.0,0.0,0.0,209.0,3.0,4.0,0.0,0.0,0.0,16.58,,
1999/02/02,66.5,67.0,66.0,66.5,86.0,5735.0,-1.4815,0.0728,32.0,0.0,0.0,20.0,20.0,185.0,1.0,25.0,0.0,0.0,0.0,16.33,,
1999/02/03,62.0,68.0,62.0,65.0,111.0,7258.0,-2.2556,0.094,64.0,0.0,0.0,0.0,0.0,182.0,1.0,4.0,0.0,0.0,0.0,15.97,,
1999/02/04,64.5,68.0,64.0,65.0,269.0,17780.0,0.0,0.2277,84.0,0.0,0.0,0.0,0.0,182.0,3.0,3.0,0.0,0.0,0.0,15.97,,
1999/02/05,64.0,66.0,64.0,65.0,68.0,4417.0,0.0,0.0576,33.0,0.0,0.0,0.0,0.0,186.0,5.0,1.0,0.0,0.0,0.0,15.97,,
1999/02/06,64.0,67.5,64.0,67.0,86.0,5714.0,3.0769,0.0728,51.0,0.0,0.0,0.0,0.0,204.0,20.0,2.0,0.0,0.0,0.0,16.46,,
1999/02/08,67.0,69.0,66.5,69.0,166.0,11234.0,2.9851,0.1405,79.0,0.0,0.0,-20.0,-20.0,212.0,15.0,7.0,0.0,0.0,0.0,16.95,,
1999/02/09,68.0,68.0,66.0,67.0,62.0,4141.0,-2.8986,0.0525,35.0,0.0,-47.0,0.0,-47.0,217.0,6.0,1.0,0.0,0.0,0.0,16.46,,
1999/02/10,67.0,67.0,65.5,66.5,72.0,4797.0,-0.7463,0.0609,50.0,0.0,0.0,0.0,0.0,212.0,0.0,4.0,0.0,0.0,0.0,16.33,,
