年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/07/17,96.1,96.3,96.0,96.0,14.0,1350.0,-0.2079,0.028,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/18,96.0,96.2,96.0,96.0,18.0,1740.0,0.0,0.036,23.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2023/07/19,96.0,96.0,95.9,96.0,9.0,947.0,0.0,0.018,13.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2023/07/20,96.0,96.2,96.0,96.0,10.0,1016.0,0.0,0.02,12.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/07/21,96.0,96.0,96.0,96.0,6.0,635.0,0.0,0.012,10.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2023/07/24,96.0,96.0,95.8,95.8,18.0,1812.0,-0.2083,0.036,18.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2023/07/25,95.8,96.0,95.8,96.0,14.0,1343.0,0.2088,0.028,11.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2023/07/26,95.9,96.0,95.9,96.0,14.0,1348.0,0.0,0.028,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/27,96.0,96.0,95.9,95.9,22.0,2123.0,-0.1042,0.044,24.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2023/07/28,95.9,96.0,95.9,96.0,6.0,610.0,0.1043,0.012,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/31,96.0,96.0,95.7,95.8,40.0,3847.0,-0.2083,0.08,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/01,95.8,95.8,95.8,95.8,16.0,1551.0,0.0,0.032,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/02,95.9,95.9,95.8,95.8,15.0,1457.0,0.0,0.03,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/04,95.4,95.8,95.4,95.4,21.0,2033.0,-0.4175,0.042,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/07,95.4,95.5,95.4,95.5,4.0,394.0,0.1048,0.008,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/08,95.5,95.5,95.5,95.5,13.0,1241.0,0.0,0.026,10.0,-1.0,0.0,-10.0,-11.0,,,,,,,,,
2023/08/09,95.3,95.7,95.3,95.6,9.0,882.0,0.1047,0.018,15.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2023/08/10,95.3,95.7,95.3,95.5,4.0,435.0,-0.1046,0.008,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/11,95.6,95.6,95.5,95.5,4.0,398.0,0.0,0.008,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/14,95.4,95.4,95.2,95.3,11.0,1053.0,-0.2094,0.022,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/15,95.1,95.5,95.1,95.5,9.0,866.0,0.2099,0.018,9.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2023/08/16,95.5,95.5,95.5,95.5,8.0,792.0,0.0,0.016,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/17,95.5,95.5,95.5,95.5,6.0,635.0,0.0,0.012,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/18,95.5,95.7,95.5,95.7,27.0,2593.0,0.2094,0.054,30.0,-1.0,0.0,-15.0,-16.0,,,,,,,,,
2023/08/21,95.4,95.5,95.3,95.3,56.0,5415.0,-0.418,0.112,50.0,-1.0,0.0,-9.0,-10.0,,,,,,,,,
2023/08/22,95.5,95.5,95.3,95.4,6.0,656.0,0.1049,0.012,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/23,95.3,95.4,95.3,95.4,3.0,328.0,0.0,0.006,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/24,95.4,95.4,95.3,95.3,7.0,722.0,-0.1048,0.014,13.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2023/08/25,95.3,95.4,95.3,95.4,6.0,640.0,0.1049,0.012,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/28,95.4,95.4,95.3,95.4,20.0,1929.0,0.0,0.04,25.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/08/29,95.4,95.4,95.4,95.4,8.0,774.0,0.0,0.016,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/30,96.2,96.2,96.0,96.0,11.0,1086.0,0.6289,0.022,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/31,95.5,95.7,95.5,95.7,6.0,597.0,-0.3125,0.012,11.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/09/01,95.5,95.5,95.1,95.5,74.0,7106.0,-0.209,0.148,78.0,-1.0,0.0,-26.0,-27.0,,,,,,,,,
2023/09/04,95.2,95.3,95.2,95.2,25.0,2406.0,-0.3141,0.05,26.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2023/09/05,95.2,95.4,95.2,95.3,23.0,2229.0,0.105,0.046,31.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/09/06,95.8,95.9,95.8,95.9,8.0,767.0,0.6296,0.016,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/07,95.5,95.5,95.4,95.4,3.0,301.0,-0.5214,0.006,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/08,95.3,95.3,95.2,95.2,17.0,1619.0,-0.2096,0.034,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/11,95.0,95.2,95.0,95.1,24.0,2329.0,-0.105,0.048,23.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2023/09/12,95.1,95.3,95.1,95.2,8.0,838.0,0.1052,0.016,12.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/09/13,95.1,95.2,95.1,95.2,5.0,475.0,0.0,0.01,5.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2023/09/14,95.2,95.2,95.1,95.1,66.0,6279.0,-0.105,0.132,35.0,0.0,0.0,-26.0,-26.0,,,,,,,,,
2023/09/15,95.2,95.2,95.1,95.2,17.0,1617.0,0.1052,0.034,5.0,,,,,,,,,,,,,
