年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/08/18,9.3,9.4,9.15,9.3,431.0,4001.0,0.0,0.1437,121.0,0.0,,,,,,,,,,11.77,,
2000/08/19,9.4,9.4,9.1,9.2,427.0,3949.0,-1.0753,0.1423,112.0,0.0,,,,,,,,,,11.65,,
2000/08/21,9.2,9.2,9.1,9.15,432.0,3950.0,-0.5435,0.144,86.0,0.0,,,,,,,,,,11.58,,
2000/08/22,9.15,9.4,9.15,9.25,589.0,5447.0,1.0929,0.1963,133.0,0.0,,,,,,,,,,11.71,,
2000/08/24,9.45,9.45,9.15,9.2,591.0,5461.0,-0.5405,0.197,138.0,0.0,,,,,,,,,,11.65,,
2000/08/25,9.5,9.5,9.15,9.3,456.0,4247.0,1.087,0.152,109.0,0.0,,,,,,,,,,11.77,,
2000/08/28,9.2,9.3,9.0,9.0,333.0,3034.0,-3.2258,0.111,90.0,0.0,,,,,,,,,,11.39,,
2000/08/29,9.0,9.0,8.8,9.0,489.0,4357.0,0.0,0.163,108.0,0.0,,,,,,,,,,11.39,,
2000/08/30,9.0,9.2,8.9,8.95,400.0,3574.0,-0.5556,0.1333,92.0,0.0,,,,,,,,,,11.33,,
2000/08/31,8.9,9.0,8.8,8.85,179.0,1594.0,-1.1173,0.0597,56.0,0.0,,,,,,,,,,11.2,,
2000/09/01,9.3,9.3,8.8,8.8,253.0,2271.0,-0.565,0.0843,85.0,0.0,,,,,,,,,,11.14,,
2000/09/02,8.8,9.3,8.8,9.05,367.0,3302.0,2.8409,0.1223,107.0,0.0,,,,,,,,,,11.46,,
2000/09/04,9.1,9.1,8.9,8.95,247.0,2216.0,-1.105,0.0823,68.0,0.0,,,,,,,,,,11.33,,
2000/09/05,9.05,9.15,8.85,8.85,222.0,1987.0,-1.1173,0.074,71.0,0.0,,,,,,,,,,11.2,,
2000/09/06,8.9,8.9,8.8,8.8,265.0,2338.0,-0.565,0.0883,66.0,0.0,,,,,,,,,,11.14,,
2000/09/07,8.85,8.85,8.6,8.7,267.0,2343.0,-1.1364,0.089,69.0,0.0,,,,,,,,,,11.01,,
2000/09/08,8.75,8.8,8.6,8.7,293.0,2533.0,0.0,0.0977,96.0,0.0,,,,,,,,,,11.01,,
2000/09/11,8.7,8.7,8.5,8.65,208.0,1791.0,-0.5747,0.0693,67.0,0.0,,,,,,,,,,10.95,,
2000/09/13,8.5,8.55,8.4,8.5,189.0,1605.0,-1.7341,0.063,63.0,0.0,,,,,,,,,,10.76,,
2000/09/14,8.5,8.5,8.15,8.3,267.0,2219.0,-2.3529,0.089,66.0,0.0,,,,,,,,,,10.51,,
2000/09/15,8.4,8.55,8.2,8.2,324.0,2716.0,-1.2048,0.108,52.0,0.0,,,,,,,,,,10.38,,
2000/09/16,8.3,8.3,8.0,8.05,213.0,1727.0,-1.8293,0.071,63.0,0.0,,,,,,,,,,10.19,,
2000/09/18,8.1,8.1,7.5,7.5,540.0,4156.0,-6.8323,0.18,106.0,0.0,,,,,,,,,,9.49,,
2000/09/19,7.4,7.4,7.0,7.0,913.0,6482.0,-6.6667,0.3043,151.0,0.0,,,,,,,,,,8.86,,
2000/09/20,7.1,7.2,6.8,7.1,1884.0,13041.0,1.4286,0.628,219.0,0.0,,,,,,,,,,8.99,,
2000/09/21,7.2,7.55,7.0,7.55,4280.0,31275.0,6.338,1.4267,435.0,0.0,,,,,,,,,,9.56,,
2000/09/22,7.9,7.9,7.55,7.55,4838.0,37239.0,0.0,1.6127,727.0,0.0,,,,,,,,,,9.56,,
2000/09/25,7.55,8.0,7.55,7.75,2150.0,16694.0,2.649,0.7167,371.0,0.0,,,,,,,,,,9.81,,
2000/09/26,7.75,7.75,7.3,7.55,1420.0,10732.0,-2.5806,0.4733,247.0,0.0,,,,,,,,,,9.56,,
2000/09/27,7.55,7.55,7.45,7.45,711.0,5328.0,-1.3245,0.237,122.0,0.0,,,,,,,,,,9.43,,
2000/09/28,7.45,7.55,7.2,7.3,956.0,7045.0,-2.0134,0.3187,147.0,0.0,,,,,,,,,,9.24,,
2000/09/29,7.4,7.4,7.1,7.15,1003.0,7216.0,-2.0548,0.3343,168.0,0.0,,,,,,,,,,9.05,,
2000/09/30,7.05,7.05,6.8,6.8,1084.0,7476.0,-4.8951,0.3613,181.0,0.0,,,,,,,,,,8.61,,
2000/10/02,6.9,6.95,6.8,6.8,558.0,3829.0,0.0,0.186,114.0,4.0,,,,,,,,,,8.61,,
2000/10/03,6.8,7.25,6.8,7.25,1114.0,7926.0,6.6176,0.3713,169.0,0.0,,,,,,,,,,9.18,,
2000/10/04,7.0,7.0,7.0,7.0,273.0,1911.0,-3.4483,0.091,57.0,0.0,,,,,,,,,,8.86,,
2000/10/05,6.9,7.45,6.9,7.45,2145.0,15626.0,6.4286,0.715,357.0,0.0,,,,,,,,,,9.43,,
2000/10/06,7.7,7.95,7.65,7.95,3296.0,25628.0,6.7114,1.0987,485.0,0.0,,,,,,,,,,10.06,,
2000/10/07,7.95,8.2,7.7,7.9,2424.0,19341.0,-0.6289,0.808,475.0,0.0,,,,,,,,,,10.0,,
2000/10/09,8.05,8.05,7.8,7.8,1490.0,11791.0,-1.2658,0.4967,267.0,0.0,,,,,,,,,,9.87,,
2000/10/11,7.7,7.75,7.55,7.55,596.0,4523.0,-3.2051,0.1987,149.0,0.0,,,,,,,,,,9.56,,
2000/10/12,7.25,7.6,7.25,7.4,623.0,4629.0,-1.9868,0.2077,128.0,0.0,,,,,,,,,,9.37,,
2000/10/13,7.2,7.9,7.1,7.85,1132.0,8492.0,6.0811,0.3773,208.0,0.0,,,,,,,,,,9.94,,
2000/10/16,8.2,8.35,7.5,7.7,2478.0,19923.0,-1.9108,0.826,398.0,0.0,,,,,,,,,,9.75,,
2000/10/17,7.5,8.1,7.5,7.95,1618.0,12685.0,3.2468,0.5393,181.0,0.0,,,,,,,,,,10.06,,
2000/10/18,8.2,8.2,7.8,8.1,1332.0,10554.0,1.8868,0.444,163.0,0.0,,,,,,,,,,10.25,,
2000/10/19,8.0,8.0,7.6,7.75,1547.0,11980.0,-4.321,0.5157,259.0,0.0,,,,,,,,,,9.81,,
2000/10/20,8.2,8.25,7.9,8.25,1777.0,14549.0,6.4516,0.5923,217.0,0.0,,,,,,,,,,10.44,,
2000/10/21,8.3,8.3,8.1,8.3,1480.0,12173.0,0.6061,0.4933,202.0,0.0,,,,,,,,,,10.51,,
2000/10/23,8.15,8.2,8.05,8.05,836.0,6779.0,-3.012,0.2787,133.0,0.0,,,,,,,,,,10.19,,
2000/10/24,8.1,8.1,7.9,8.1,770.0,6166.0,0.6211,0.2567,140.0,0.0,,,,,,,,,,10.25,,
2000/10/25,8.1,8.1,7.95,8.0,826.0,6618.0,-1.2346,0.2753,228.0,0.0,,,,,,,,,,10.13,,
2000/10/26,7.8,8.1,7.8,7.85,425.0,3371.0,-1.875,0.1417,103.0,0.0,,,,,,,,,,9.94,,
2000/10/27,7.85,7.9,7.65,7.65,556.0,4288.0,-2.5478,0.1853,131.0,0.0,,,,,,,,,,9.68,,
2000/10/30,7.4,7.4,7.4,7.4,113.0,836.0,-3.268,0.0377,19.0,0.0,,,,,,,,,,9.37,,
2000/10/31,7.15,7.4,7.15,7.25,442.0,3207.0,-2.027,0.1473,108.0,0.0,,,,,,,,,,9.18,,
2000/11/01,7.25,7.7,7.25,7.35,138.0,1008.0,1.3793,0.046,56.0,0.0,,,,,,,,,,9.3,,
2000/11/02,7.3,7.7,7.3,7.5,258.0,1942.0,2.0408,0.086,77.0,0.0,,,,,,,,,,9.49,,
2000/11/03,7.55,7.65,7.5,7.65,177.0,1340.0,2.0,0.059,37.0,0.0,,,,,,,,,,9.68,,
2000/11/04,7.65,7.85,7.6,7.6,415.0,3216.0,-0.6536,0.1383,81.0,0.0,,,,,,,,,,9.62,,
2000/11/06,7.45,7.7,7.4,7.4,346.0,2590.0,-2.6316,0.1153,50.0,0.0,,,,,,,,,,9.37,,
2000/11/07,7.25,7.6,7.25,7.35,257.0,1895.0,-0.6757,0.0857,73.0,0.0,,,,,,,,,,9.3,,
2000/11/08,7.4,7.7,7.4,7.65,494.0,3736.0,4.0816,0.1647,77.0,0.0,,,,,,,,,,9.68,,
2000/11/09,7.6,7.7,7.5,7.6,427.0,3231.0,-0.6536,0.1423,48.0,7.0,,,,,,,,,,9.62,,
2000/11/10,7.55,7.65,7.5,7.5,237.0,1791.0,-1.3158,0.079,49.0,0.0,,,,,,,,,,9.49,,
2000/11/13,7.3,7.5,7.05,7.3,309.0,2229.0,-2.6667,0.103,58.0,0.0,,,,,,,,,,9.24,,
2000/11/14,7.3,7.35,7.1,7.3,224.0,1632.0,0.0,0.0747,30.0,0.0,,,,,,,,,,9.24,,
2000/11/15,7.3,7.3,7.1,7.2,188.0,1358.0,-1.3699,0.0627,48.0,0.0,,,,,,,,,,9.11,,
2000/11/16,7.2,7.2,7.1,7.1,292.0,2079.0,-1.3889,0.0973,53.0,-7.0,,,,,,,,,,8.99,,
2000/11/17,7.0,7.1,7.0,7.0,161.0,1128.0,-1.4085,0.0537,42.0,0.0,,,,,,,,,,8.86,,
2000/11/18,6.9,7.1,6.9,6.9,220.0,1526.0,-1.4286,0.0733,35.0,0.0,,,,,,,,,,8.73,,
2000/11/20,6.8,6.85,6.45,6.45,526.0,3476.0,-6.5217,0.1753,94.0,0.0,,,,,,,,,,8.16,,
2000/11/21,6.25,6.7,6.25,6.7,224.0,1468.0,3.876,0.0747,58.0,0.0,,,,,,,,,,8.48,,
2000/11/22,6.7,6.9,6.7,6.85,314.0,2140.0,2.2388,0.1047,44.0,0.0,,,,,,,,,,8.67,,
2000/11/23,6.75,6.8,6.65,6.7,152.0,1020.0,-2.1898,0.0507,29.0,0.0,,,,,,,,,,8.48,,
2000/11/24,6.7,7.0,6.6,7.0,241.0,1640.0,4.4776,0.0803,56.0,0.0,,,,,,,,,,8.86,,
2000/11/27,7.1,7.2,6.8,7.05,182.0,1274.0,0.7143,0.0607,59.0,0.0,,,,,,,,,,8.92,,
2000/11/28,7.05,7.05,6.9,7.0,73.0,510.0,-0.7092,0.0243,29.0,0.0,,,,,,,,,,8.86,,
2000/11/29,7.0,7.35,6.85,7.1,124.0,882.0,1.4286,0.0413,41.0,0.0,,,,,,,,,,8.99,,
2000/11/30,7.25,7.45,7.0,7.45,811.0,5914.0,4.9296,0.2703,135.0,0.0,,,,,,,,,,9.43,,
2000/12/01,7.3,7.4,7.2,7.4,359.0,2603.0,-0.6711,0.1197,68.0,-1.0,,,,,,,,,,9.37,,
2000/12/02,7.45,7.45,7.3,7.45,162.0,1189.0,0.6757,0.054,53.0,0.0,,,,,,,,,,9.43,,
2000/12/04,7.45,7.45,7.25,7.25,167.0,1216.0,-2.6846,0.0557,31.0,0.0,,,,,,,,,,9.18,,
2000/12/05,7.3,7.3,7.05,7.25,79.0,569.0,0.0,0.0263,23.0,0.0,,,,,,,,,,9.18,,
2000/12/06,7.25,7.35,7.25,7.25,102.0,743.0,0.0,0.034,32.0,0.0,,,,,,,,,,9.18,,
2000/12/07,7.05,7.4,7.05,7.4,217.0,1586.0,2.069,0.0723,49.0,0.0,,,,,,,,,,9.37,,
2000/12/08,7.6,7.8,7.6,7.7,1372.0,10609.0,4.0541,0.4573,260.0,0.0,,,,,,,,,,9.75,,
2000/12/11,7.8,7.9,7.5,7.6,504.0,3853.0,-1.2987,0.168,143.0,0.0,,,,,,,,,,9.62,,
2000/12/12,7.75,7.75,7.6,7.75,307.0,2360.0,1.9737,0.1023,87.0,0.0,0.0,0.0,0.0,,,,,,,9.81,,
2000/12/13,7.8,7.8,7.65,7.75,227.0,1761.0,0.0,0.0757,72.0,0.0,0.0,0.0,0.0,,,,,,,9.81,,
2000/12/14,7.75,7.75,7.6,7.7,279.0,2137.0,-0.6452,0.093,61.0,0.0,0.0,0.0,0.0,,,,,,,9.75,,
2000/12/15,7.75,7.8,7.65,7.65,279.0,2158.0,-0.6494,0.093,66.0,0.0,0.0,0.0,0.0,,,,,,,9.68,,
2000/12/16,7.65,7.65,7.5,7.6,127.0,964.0,-0.6536,0.0423,32.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
2000/12/18,7.9,7.9,7.6,7.7,814.0,6303.0,1.3158,0.2713,155.0,0.0,0.0,-246.0,-246.0,,,,,,,9.75,,
2000/12/19,7.7,7.7,7.55,7.6,454.0,3471.0,-1.2987,0.1513,63.0,0.0,0.0,-115.0,-115.0,,,,,,,9.62,,
2000/12/20,7.6,7.6,7.55,7.6,122.0,923.0,0.0,0.0407,36.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
2000/12/21,7.5,7.55,7.35,7.35,226.0,1665.0,-3.2895,0.0753,52.0,0.0,0.0,0.0,0.0,,,,,,,9.3,,
2000/12/22,7.35,7.5,7.35,7.4,256.0,1898.0,0.6803,0.0853,74.0,0.0,0.0,-50.0,-50.0,,,,,,,9.37,,
2000/12/26,7.4,7.5,7.4,7.4,142.0,1054.0,0.0,0.0473,27.0,0.0,0.0,-10.0,-10.0,,,,,,,9.37,,
2000/12/27,7.5,7.5,7.25,7.25,190.0,1389.0,-2.027,0.0633,43.0,0.0,0.0,0.0,0.0,,,,,,,9.18,,
2000/12/28,7.3,7.4,7.25,7.4,185.0,1360.0,2.069,0.0617,52.0,0.0,0.0,0.0,0.0,,,,,,,9.37,,
2000/12/29,7.5,7.5,7.4,7.4,94.0,699.0,0.0,0.0313,38.0,0.0,0.0,0.0,0.0,,,,,,,9.37,,
2000/12/30,7.35,7.5,7.35,7.45,405.0,3014.0,0.6757,0.135,59.0,0.0,0.0,0.0,0.0,,,,,,,9.43,,
2001/01/02,7.4,7.8,7.4,7.7,291.0,2203.0,3.3557,0.097,75.0,0.0,0.0,0.0,0.0,,,,,,,9.75,,
2001/01/03,7.6,7.7,7.6,7.65,222.0,1705.0,-0.6494,0.074,54.0,0.0,0.0,0.0,0.0,,,,,,,9.68,,
2001/01/04,7.8,8.0,7.7,7.95,562.0,4456.0,3.9216,0.1873,126.0,0.0,0.0,0.0,0.0,,,,,,,10.06,,
2001/01/05,8.0,8.05,7.8,8.05,370.0,2925.0,1.2579,0.1233,122.0,0.0,0.0,0.0,0.0,,,,,,,10.19,,
2001/01/08,8.0,8.15,7.9,8.05,305.0,2443.0,0.0,0.1017,65.0,0.0,0.0,0.0,0.0,,,,,,,10.19,,
2001/01/09,8.0,8.1,8.0,8.05,225.0,1811.0,0.0,0.075,52.0,0.0,0.0,0.0,0.0,,,,,,,10.19,,
2001/01/10,8.05,8.25,8.05,8.15,439.0,3573.0,1.2422,0.1463,97.0,0.0,0.0,0.0,0.0,,,,,,,10.32,,
2001/01/11,8.2,8.3,8.1,8.2,618.0,5082.0,0.6135,0.206,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,,
2001/01/12,8.25,8.3,7.9,8.0,472.0,3841.0,-2.439,0.1573,84.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,10.13,,
2001/01/15,7.9,8.0,7.9,8.0,290.0,2311.0,0.0,0.0967,46.0,0.0,0.0,0.0,0.0,201.0,51.0,34.0,0.0,0.0,0.0,10.13,,
2001/01/16,8.0,8.5,8.0,8.45,1907.0,15672.0,5.625,0.6357,223.0,0.0,0.0,0.0,0.0,863.0,663.0,1.0,0.0,0.0,0.0,10.7,,
2001/01/17,8.45,8.6,8.4,8.45,1733.0,14734.0,0.0,0.5777,261.0,0.0,0.0,0.0,0.0,1381.0,827.0,309.0,0.0,0.0,0.0,10.7,,
2001/01/18,8.5,9.0,8.35,9.0,2647.0,23366.0,6.5089,0.8823,288.0,0.0,0.0,0.0,0.0,2675.0,1728.0,434.0,0.0,0.0,0.0,11.39,,
2001/01/29,9.6,9.6,9.6,9.6,1215.0,11664.0,6.6667,0.405,119.0,0.0,0.0,0.0,0.0,2677.0,274.0,272.0,0.0,0.0,0.0,12.15,,
2001/01/30,10.25,10.25,9.4,10.0,3804.0,37807.0,4.1667,1.268,665.0,0.0,0.0,-400.0,-400.0,4095.0,2141.0,723.0,0.0,0.0,0.0,12.66,,
2001/01/31,10.0,10.2,9.5,9.8,2167.0,21506.0,-2.0,0.7223,384.0,0.0,0.0,0.0,0.0,4409.0,1008.0,694.0,0.0,0.0,0.0,12.41,,
2001/02/01,9.6,10.0,9.5,9.7,1468.0,14286.0,-1.0204,0.4893,229.0,3.0,0.0,500.0,503.0,4303.0,495.0,601.0,0.0,0.0,0.0,12.28,,
2001/02/02,9.8,10.2,9.6,10.2,3630.0,35623.0,5.1546,1.21,502.0,0.0,0.0,0.0,0.0,4083.0,1689.0,1889.0,0.0,0.0,0.0,12.91,,
2001/02/05,10.1,10.1,9.7,10.1,1471.0,14610.0,-0.9804,0.4903,288.0,4.0,0.0,391.0,395.0,4122.0,461.0,440.0,0.0,0.0,0.0,12.78,,
2001/02/06,10.05,10.4,9.8,9.8,2091.0,21180.0,-2.9703,0.697,405.0,0.0,0.0,0.0,0.0,4532.0,951.0,541.0,0.0,0.0,0.0,12.41,,
2001/02/07,9.6,9.8,9.2,9.45,884.0,8429.0,-3.5714,0.2947,204.0,1.0,0.0,-30.0,-29.0,4505.0,349.0,376.0,0.0,0.0,0.0,11.96,,
2001/02/08,9.45,9.6,9.45,9.55,729.0,6934.0,1.0582,0.243,128.0,0.0,0.0,0.0,0.0,4654.0,311.0,162.0,0.0,0.0,0.0,12.09,,
2001/02/09,9.6,9.9,9.6,9.75,666.0,6525.0,2.0942,0.222,165.0,0.0,0.0,0.0,0.0,4610.0,290.0,331.0,0.0,0.0,0.0,12.34,,
2001/02/12,9.75,9.9,9.6,9.7,289.0,2812.0,-0.5128,0.0963,66.0,0.0,0.0,0.0,0.0,4543.0,42.0,109.0,0.0,0.0,0.0,12.28,,
2001/02/13,9.7,10.0,9.7,9.9,559.0,5499.0,2.0619,0.1863,123.0,0.0,0.0,0.0,0.0,4659.0,330.0,214.0,0.0,0.0,0.0,12.53,,
2001/02/14,10.1,10.1,9.8,9.8,1048.0,10403.0,-1.0101,0.3493,191.0,0.0,0.0,-303.0,-303.0,4808.0,477.0,290.0,0.0,0.0,0.0,12.41,,
2001/02/15,9.6,10.0,9.6,9.8,706.0,6876.0,0.0,0.2353,124.0,0.0,0.0,0.0,0.0,4864.0,347.0,291.0,0.0,0.0,0.0,12.41,,
2001/02/16,9.9,9.9,9.5,9.6,677.0,6522.0,-2.0408,0.2257,101.0,0.0,0.0,-100.0,-100.0,4911.0,178.0,131.0,0.0,0.0,0.0,12.15,,
2001/02/19,9.1,9.4,9.1,9.35,448.0,4171.0,-2.6042,0.1493,103.0,0.0,-1.0,0.0,-1.0,5092.0,256.0,75.0,0.0,0.0,0.0,11.84,,
2001/02/20,9.1,9.8,9.1,9.5,458.0,4317.0,1.6043,0.1527,118.0,0.0,0.0,0.0,0.0,5190.0,183.0,85.0,0.0,0.0,0.0,12.03,,
2001/02/21,9.5,9.5,9.3,9.35,229.0,2154.0,-1.5789,0.0763,54.0,0.0,0.0,0.0,0.0,5256.0,99.0,28.0,0.0,0.0,0.0,11.84,,
2001/02/22,9.35,9.4,9.1,9.25,484.0,4441.0,-1.0695,0.1613,101.0,4.0,0.0,0.0,4.0,5233.0,187.0,210.0,0.0,0.0,0.0,11.71,,
2001/02/23,9.35,9.4,9.2,9.3,271.0,2521.0,0.5405,0.0903,62.0,10.0,0.0,5.0,15.0,5241.0,95.0,87.0,0.0,0.0,0.0,11.77,,
2001/02/26,9.3,9.4,9.3,9.35,250.0,2333.0,0.5376,0.0833,51.0,0.0,0.0,0.0,0.0,5225.0,75.0,91.0,0.0,0.0,0.0,11.84,,
2001/02/27,9.35,9.6,9.25,9.3,304.0,2855.0,-0.5348,0.1013,61.0,0.0,0.0,0.0,0.0,5250.0,97.0,72.0,0.0,0.0,0.0,11.77,,
2001/03/01,9.2,9.2,9.1,9.2,447.0,4079.0,-1.0753,0.149,60.0,0.0,1.0,2.0,3.0,5208.0,188.0,180.0,0.0,0.0,0.0,11.65,,
2001/03/02,9.3,9.3,9.1,9.2,160.0,1473.0,0.0,0.0533,44.0,0.0,0.0,0.0,0.0,5126.0,73.0,55.0,0.0,0.0,0.0,11.65,,
2001/03/05,9.2,9.4,9.1,9.4,171.0,1583.0,2.1739,0.057,34.0,0.0,0.0,0.0,0.0,5059.0,10.0,77.0,0.0,0.0,0.0,11.9,,
2001/03/06,9.0,9.4,9.0,9.25,279.0,2562.0,-1.5957,0.093,50.0,0.0,0.0,0.0,0.0,5099.0,76.0,36.0,0.0,0.0,0.0,11.71,,
2001/03/07,9.2,9.25,9.15,9.25,166.0,1526.0,0.0,0.0553,49.0,0.0,0.0,0.0,0.0,5161.0,93.0,31.0,0.0,0.0,0.0,11.71,,
2001/03/08,9.4,9.4,9.15,9.15,272.0,2531.0,-1.0811,0.0907,77.0,0.0,0.0,0.0,0.0,5192.0,93.0,62.0,0.0,0.0,0.0,11.58,,
2001/03/09,9.2,9.35,9.1,9.15,159.0,1464.0,0.0,0.053,38.0,0.0,0.0,5.0,5.0,5234.0,72.0,30.0,0.0,0.0,0.0,11.58,,
2001/03/12,9.2,9.35,9.2,9.35,342.0,3171.0,2.1858,0.114,65.0,0.0,0.0,3.0,3.0,5244.0,130.0,120.0,0.0,0.0,0.0,11.84,,
2001/03/13,9.2,9.25,9.05,9.05,233.0,2135.0,-3.2086,0.0777,58.0,0.0,0.0,5.0,5.0,5200.0,67.0,111.0,0.0,0.0,0.0,11.46,,
2001/03/14,9.15,9.25,9.1,9.2,106.0,973.0,1.6575,0.0353,34.0,0.0,0.0,0.0,0.0,5149.0,28.0,79.0,0.0,0.0,0.0,11.65,,
2001/03/15,9.1,9.25,9.1,9.2,159.0,1459.0,0.0,0.053,51.0,0.0,0.0,0.0,0.0,5105.0,21.0,65.0,0.0,0.0,0.0,11.65,,
2001/03/16,9.2,9.4,9.2,9.3,477.0,4452.0,1.087,0.159,142.0,0.0,0.0,-9.0,-9.0,5141.0,158.0,122.0,0.0,0.0,0.0,11.77,,
2001/03/19,9.3,9.4,9.15,9.2,230.0,2124.0,-1.0753,0.0767,42.0,0.0,0.0,0.0,0.0,5179.0,62.0,24.0,0.0,0.0,0.0,11.65,,
