年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/02/24,31.4,33.5,31.4,33.5,2679.0,88282.0,6.6879,3.8491,857.0,10.0,0.0,-324.0,-314.0,,,,,,,20.68,1.58,1.49
2004/02/25,34.5,34.8,33.7,34.0,2333.0,79973.0,1.4925,3.352,654.0,445.0,0.0,0.0,445.0,,,,,,,20.99,1.6,1.47
2004/02/26,34.0,34.5,33.2,33.6,1321.0,44820.0,-1.1765,1.898,409.0,545.0,0.0,-70.0,475.0,,,,,,,20.74,1.58,1.49
2004/02/27,33.8,34.1,33.1,33.7,1309.0,44158.0,0.2976,1.8807,408.0,500.0,0.0,-109.0,391.0,,,,,,,20.8,1.59,1.48
2004/03/01,34.0,34.2,33.2,33.3,854.0,28642.0,-1.1869,1.227,347.0,0.0,0.0,30.0,30.0,,,,,,,20.56,1.57,1.5
2004/03/02,33.3,33.3,32.4,32.7,865.0,28223.0,-1.8018,1.2428,322.0,0.0,0.0,114.0,114.0,,,,,,,20.19,1.54,1.53
2004/03/03,33.3,33.4,30.5,30.5,810.0,25816.0,-6.7278,1.1638,310.0,0.0,0.0,100.0,100.0,,,,,,,18.83,1.43,1.64
2004/03/04,31.0,32.1,31.0,32.1,1162.0,36869.0,5.2459,1.6695,413.0,150.0,0.0,146.0,296.0,,,,,,,19.81,1.51,1.56
2004/03/05,32.5,33.4,31.8,31.8,1536.0,50074.0,-0.9346,2.2069,488.0,0.0,0.0,-115.0,-115.0,,,,,,,19.63,1.5,1.57
2004/03/08,32.8,34.0,32.0,34.0,3501.0,118335.0,6.9182,5.0302,775.0,0.0,1074.0,45.0,1119.0,,,,,,,20.99,1.6,1.47
2004/03/09,34.3,35.1,34.2,35.0,2187.0,75990.0,2.9412,3.1422,839.0,0.0,250.0,69.0,319.0,,,,,,,21.6,1.65,1.43
2004/03/10,34.5,35.0,34.1,34.5,953.0,32866.0,-1.4286,1.3693,367.0,0.0,0.0,140.0,140.0,,,,,,,21.3,1.62,1.45
2004/03/11,34.1,35.1,34.1,34.8,724.0,25025.0,0.8696,1.0402,283.0,0.0,52.0,60.0,112.0,,,,,,,21.48,1.64,1.44
2004/03/12,34.7,34.7,33.8,34.6,527.0,18144.0,-0.5747,0.7572,192.0,0.0,0.0,70.0,70.0,,,,,,,21.36,1.63,1.45
2004/03/15,34.6,34.7,33.7,33.8,743.0,25373.0,-2.3121,1.0675,233.0,100.0,0.0,70.0,170.0,,,,,,,20.86,1.59,1.48
2004/03/16,33.5,33.5,32.5,32.9,596.0,19627.0,-2.6627,0.8563,204.0,0.0,0.0,70.0,70.0,,,,,,,20.31,1.55,1.52
2004/03/17,33.0,33.4,32.5,32.8,356.0,11672.0,-0.304,0.5115,123.0,0.0,0.0,60.0,60.0,,,,,,,20.25,1.54,1.52
2004/03/18,33.0,33.5,32.7,33.2,933.0,30938.0,1.2195,1.3405,219.0,0.0,-200.0,20.0,-180.0,,,,,,,20.49,1.56,1.51
2004/03/19,33.2,33.6,32.5,33.5,896.0,29542.0,0.9036,1.2874,210.0,0.0,0.0,140.0,140.0,,,,,,,20.68,1.58,1.49
2004/03/22,31.2,31.2,31.2,31.2,10.0,312.0,-6.8657,0.0144,7.0,0.0,0.0,0.0,0.0,,,,,,,19.26,1.47,1.6
2004/03/23,29.1,31.5,29.1,30.5,1350.0,40353.0,-2.2436,1.9397,291.0,150.0,0.0,0.0,150.0,,,,,,,18.83,1.43,1.64
2004/03/24,32.6,32.6,31.1,32.4,1172.0,37421.0,6.2295,1.6839,359.0,0.0,0.0,0.0,0.0,,,,,,,20.0,1.52,1.54
2004/03/25,32.9,34.4,32.4,32.7,1505.0,50319.0,0.9259,2.1624,440.0,0.0,0.0,30.0,30.0,,,,,,,20.19,1.54,1.53
2004/03/26,33.1,33.1,31.6,32.0,667.0,21452.0,-2.1407,0.9583,177.0,0.0,0.0,20.0,20.0,,,,,,,19.75,1.51,1.56
2004/03/29,33.0,33.5,32.9,33.2,857.0,28417.0,3.75,1.2313,247.0,0.0,0.0,-210.0,-210.0,,,,,,,20.49,1.56,1.51
2004/03/30,33.5,33.5,32.4,33.2,1053.0,34639.0,0.0,1.5129,218.0,2.0,-70.0,-20.0,-88.0,,,,,,,20.49,1.56,1.51
2004/03/31,33.2,33.5,33.2,33.2,789.0,26277.0,0.0,1.1336,201.0,0.0,0.0,-40.0,-40.0,,,,,,,20.49,1.56,1.51
2004/04/01,33.2,35.5,33.2,35.4,3568.0,123000.0,6.6265,5.1264,879.0,-100.0,0.0,-69.0,-169.0,,,,,,,21.85,1.67,1.41
2004/04/02,36.0,36.8,34.6,36.4,4122.0,147558.0,2.8249,5.9224,985.0,0.0,220.0,389.0,609.0,,,,,,,22.47,1.71,1.37
2004/04/05,37.3,38.8,36.8,38.8,4027.0,153070.0,6.5934,5.7859,940.0,-200.0,0.0,230.0,30.0,,,,,,,23.95,1.83,1.29
2004/04/06,39.2,40.2,38.5,38.6,3374.0,132696.0,-0.5155,4.8477,898.0,0.0,-20.0,-235.0,-255.0,,,,,,,23.83,1.82,1.3
2004/04/07,38.6,38.6,37.7,37.7,1581.0,60189.0,-2.3316,2.2716,421.0,200.0,414.0,0.0,614.0,,,,,,,23.27,1.77,1.33
2004/04/08,38.3,39.4,38.3,39.4,2637.0,102475.0,4.5093,3.7888,735.0,0.0,845.0,-415.0,430.0,,,,,,,24.32,1.85,1.27
2004/04/09,39.5,40.3,39.1,39.9,3315.0,131781.0,1.269,4.7629,1069.0,0.0,530.0,-370.0,160.0,,,,,,,24.63,1.88,1.25
2004/04/12,40.2,40.7,39.7,39.9,2663.0,107340.0,0.0,3.8261,900.0,0.0,0.0,-130.0,-130.0,,,,,,,24.63,1.88,1.25
2004/04/13,40.0,41.4,40.0,40.5,2675.0,108939.0,1.5038,3.8434,821.0,0.0,0.0,-30.0,-30.0,,,,,,,25.0,1.9,1.23
2004/04/14,40.2,40.7,39.8,40.3,1280.0,51498.0,-0.4938,1.8391,514.0,0.0,0.0,0.0,0.0,,,,,,,24.88,1.9,1.24
2004/04/15,40.6,40.6,38.1,38.5,1593.0,61828.0,-4.4665,2.2888,605.0,0.0,0.0,0.0,0.0,,,,,,,23.77,1.81,1.3
2004/04/16,39.9,41.1,39.9,41.1,3989.0,163254.0,6.7532,5.7313,938.0,-150.0,0.0,-70.0,-220.0,,,,,,,25.37,1.93,1.22
2004/04/19,42.2,43.6,42.0,42.5,4882.0,208034.0,3.4063,7.0144,1664.0,164.0,25.0,-100.0,89.0,,,,,,,26.23,2.0,1.18
2004/04/20,42.5,42.7,40.7,41.5,2649.0,109792.0,-2.3529,3.806,866.0,-500.0,23.0,0.0,-477.0,,,,,,,25.62,1.95,1.2
2004/04/21,41.1,41.5,40.7,41.0,813.0,33314.0,-1.2048,1.1681,384.0,0.0,24.0,0.0,24.0,,,,,,,25.31,1.93,1.22
2004/04/22,41.0,41.5,39.0,39.6,1549.0,62516.0,-3.4146,2.2256,605.0,0.0,0.0,-5.0,-5.0,,,,,,,24.44,1.86,1.26
2004/04/23,39.9,40.4,38.8,40.0,1709.0,67734.0,1.0101,2.4555,488.0,20.0,0.0,-5.0,15.0,,,,,,,24.69,1.88,1.25
2004/04/26,39.8,39.9,38.3,38.5,948.0,37091.0,-3.75,1.3621,347.0,0.0,16.0,0.0,16.0,,,,,,,23.77,1.81,1.3
2004/04/27,38.5,38.5,38.0,38.2,990.0,37827.0,-0.7792,1.4224,316.0,500.0,-6.0,0.0,494.0,,,,,,,23.58,1.8,1.31
2004/04/28,38.2,38.8,37.6,37.6,1205.0,45963.0,-1.5707,1.7313,408.0,0.0,0.0,0.0,0.0,,,,,,,23.21,1.77,1.33
2004/04/29,37.0,37.3,36.0,36.5,1122.0,41162.0,-2.9255,1.6121,378.0,0.0,-254.0,0.0,-254.0,,,,,,,22.53,1.72,1.37
2004/04/30,36.0,36.3,34.0,34.6,1615.0,55899.0,-5.2055,2.3204,509.0,-120.0,-238.0,0.0,-358.0,,,,,,,21.36,1.63,1.45
2004/05/03,34.8,35.0,34.0,35.0,950.0,32869.0,1.1561,1.3649,415.0,0.0,-140.0,0.0,-140.0,,,,,,,21.6,1.65,1.43
2004/05/04,35.4,35.8,34.9,35.8,917.0,32462.0,2.2857,1.3175,385.0,0.0,0.0,0.0,0.0,,,,,,,22.1,1.68,1.4
2004/05/05,35.7,35.7,33.3,33.3,1102.0,37586.0,-6.9832,1.5833,393.0,0.0,0.0,0.0,0.0,,,,,,,11.1,1.44,1.5
2004/05/06,33.7,34.2,32.6,33.7,725.0,24547.0,1.2012,1.0417,285.0,0.0,0.0,0.0,0.0,,,,,,,11.23,1.45,1.48
2004/05/07,33.8,34.7,33.5,34.7,698.0,23913.0,2.9674,1.0029,275.0,0.0,0.0,0.0,0.0,,,,,,,11.57,1.5,1.44
2004/05/10,34.0,34.0,32.6,33.2,478.0,15826.0,-4.3228,0.6868,236.0,0.0,0.0,0.0,0.0,,,,,,,11.07,1.43,1.51
2004/05/11,33.2,34.0,32.4,33.9,531.0,17682.0,2.1084,0.7629,179.0,0.0,0.0,0.0,0.0,,,,,,,11.3,1.46,1.47
2004/05/12,34.2,34.6,33.8,34.1,683.0,23365.0,0.59,0.9813,287.0,0.0,0.0,0.0,0.0,,,,,,,11.37,1.47,1.47
2004/05/13,33.5,33.7,32.8,32.8,369.0,12235.0,-3.8123,0.5302,182.0,0.0,-33.0,0.0,-33.0,,,,,,,10.93,1.42,1.52
2004/05/14,33.2,33.2,30.8,31.3,531.0,16778.0,-4.5732,0.7629,229.0,0.0,0.0,0.0,0.0,,,,,,,10.43,1.35,1.6
2004/05/17,31.1,31.1,29.2,29.2,811.0,24164.0,-6.7093,1.1652,340.0,0.0,0.0,0.0,0.0,,,,,,,9.73,1.26,1.71
2004/05/18,29.2,29.9,29.1,29.5,525.0,15514.0,1.0274,0.7543,225.0,-153.0,0.0,0.0,-153.0,,,,,,,9.83,1.27,1.69
2004/05/19,29.5,31.5,29.5,31.5,1185.0,36653.0,6.7797,1.7026,416.0,0.0,0.0,0.0,0.0,,,,,,,10.5,1.36,1.59
2004/05/20,31.0,31.4,30.2,30.4,905.0,27966.0,-3.4921,1.3003,332.0,0.0,0.0,0.0,0.0,,,,,,,10.13,1.31,1.64
2004/05/21,30.4,32.1,30.4,31.6,939.0,29484.0,3.9474,1.3491,308.0,0.0,0.0,0.0,0.0,,,,,,,10.53,1.36,1.58
2004/05/24,31.5,31.5,30.6,30.8,834.0,25872.0,-2.5316,1.1983,283.0,0.0,-97.0,0.0,-97.0,,,,,,,10.27,1.33,1.62
2004/05/25,30.5,31.2,30.5,30.9,385.0,11895.0,0.3247,0.5532,179.0,0.0,0.0,0.0,0.0,,,,,,,10.3,1.33,1.62
2004/05/26,31.3,31.9,30.9,31.1,803.0,25095.0,0.6472,1.1537,354.0,0.0,-50.0,0.0,-50.0,,,,,,,10.37,1.34,1.61
2004/05/27,31.3,31.7,31.1,31.7,479.0,15007.0,1.9293,0.6882,247.0,0.0,-60.0,0.0,-60.0,,,,,,,10.57,1.37,1.58
2004/05/28,32.0,32.8,31.6,32.1,964.0,31052.0,1.2618,1.3851,429.0,0.0,0.0,0.0,0.0,,,,,,,10.7,1.38,1.56
2004/05/31,31.8,31.9,31.1,31.3,843.0,26443.0,-2.4922,1.2112,322.0,0.0,0.0,0.0,0.0,,,,,,,10.43,1.35,1.6
2004/06/01,31.0,31.2,30.5,31.2,376.0,11590.0,-0.3195,0.5402,176.0,0.0,0.0,0.0,0.0,,,,,,,10.4,1.35,1.6
2004/06/02,30.5,30.7,29.7,30.1,1067.0,32202.0,-3.5256,1.533,334.0,-250.0,0.0,0.0,-250.0,,,,,,,10.03,1.3,1.66
2004/06/03,29.6,30.0,28.0,28.0,1574.0,45177.0,-6.9767,2.2615,594.0,-350.0,0.0,0.0,-350.0,,,,,,,9.33,1.21,1.79
2004/06/04,28.0,28.6,27.1,27.6,1414.0,39135.0,-1.4286,2.0316,596.0,-431.0,-190.0,0.0,-621.0,,,,,,,9.2,1.19,1.81
2004/06/07,27.9,28.2,27.2,27.9,1097.0,30519.0,1.087,1.5761,410.0,0.0,-300.0,0.0,-300.0,,,,,,,9.3,1.2,1.79
2004/06/08,27.9,28.6,27.9,28.4,622.0,17577.0,1.7921,0.8937,293.0,0.0,0.0,0.0,0.0,,,,,,,9.47,1.23,1.76
2004/06/09,28.3,28.3,26.9,28.1,1622.0,44694.0,-1.0563,2.3305,509.0,0.0,-35.0,0.0,-35.0,,,,,,,9.37,1.21,1.78
2004/06/10,27.8,27.8,27.2,27.7,483.0,13263.0,-1.4235,0.694,235.0,0.0,0.0,0.0,0.0,,,,,,,9.23,1.19,1.81
2004/06/11,27.4,27.4,25.8,25.8,1921.0,50436.0,-6.8592,2.7601,681.0,-500.0,0.0,0.0,-500.0,,,,,,,8.6,1.11,1.94
2004/06/14,25.3,25.6,24.0,24.0,1150.0,28283.0,-6.9767,1.6523,326.0,-10.0,-142.0,0.0,-152.0,,,,,,,8.0,1.04,2.08
2004/06/15,23.8,23.8,23.2,23.8,931.0,21904.0,-0.8333,1.3376,343.0,100.0,-223.0,0.0,-123.0,,,,,,,7.93,1.03,2.1
2004/06/16,24.4,25.4,23.8,24.3,1164.0,28777.0,2.1008,1.6724,512.0,50.0,0.0,0.0,50.0,,,,,,,8.1,1.05,2.06
2004/06/17,24.5,24.7,23.9,23.9,816.0,19796.0,-1.6461,1.1724,366.0,25.0,0.0,0.0,25.0,,,,,,,7.97,1.03,2.09
2004/06/18,23.8,23.8,23.3,23.6,464.0,10949.0,-1.2552,0.6667,174.0,0.0,0.0,0.0,0.0,,,,,,,7.87,1.02,2.12
2004/06/21,24.2,24.2,23.4,23.4,449.0,10633.0,-0.8475,0.6451,179.0,0.0,0.0,0.0,0.0,,,,,,,7.8,1.01,2.14
2004/06/23,24.0,24.4,23.6,24.4,1355.0,32645.0,4.2735,1.9468,449.0,0.0,0.0,0.0,0.0,,,,,,,8.13,1.05,2.05
2004/06/24,21.3,21.6,20.8,21.1,1095.0,23202.0,0.1311,1.374,370.0,100.0,0.0,0.0,100.0,,,,,,,7.03,0.91,2.37
2004/06/25,21.0,21.3,20.8,21.2,732.0,15364.0,0.4739,0.9185,241.0,209.0,0.0,0.0,209.0,,,,,,,7.07,0.91,2.36
2004/06/28,21.5,22.2,21.4,21.4,779.0,16908.0,0.9434,0.9775,304.0,0.0,0.0,0.0,0.0,,,,,,,7.13,0.92,2.34
2004/06/29,21.3,21.3,20.0,20.6,1262.0,25596.0,-3.7383,1.5836,436.0,255.0,0.0,0.0,255.0,,,,,,,6.87,0.89,2.43
2004/06/30,20.9,20.9,20.1,20.2,598.0,12196.0,-1.9417,0.7504,291.0,0.0,0.0,0.0,0.0,,,,,,,6.73,0.87,2.48
2004/07/01,20.6,20.6,20.2,20.2,333.0,6771.0,0.0,0.4179,145.0,0.0,0.0,0.0,0.0,,,,,,,6.73,0.87,2.48
2004/07/02,19.8,20.4,19.8,20.1,327.0,6592.0,-0.495,0.4103,119.0,0.0,0.0,0.0,0.0,,,,,,,6.7,0.87,2.49
2004/07/05,21.1,21.1,19.6,20.1,367.0,7335.0,0.0,0.4605,142.0,50.0,-65.0,0.0,-15.0,,,,,,,6.7,0.87,2.49
2004/07/06,20.0,20.1,19.6,19.7,199.0,3949.0,-1.99,0.2497,93.0,29.0,0.0,0.0,29.0,,,,,,,6.57,0.85,2.54
2004/07/07,19.2,19.9,19.2,19.8,152.0,2972.0,0.5076,0.1907,73.0,15.0,0.0,0.0,15.0,,,,,,,6.6,0.85,2.53
2004/07/08,19.7,19.9,19.5,19.5,292.0,5743.0,-1.5152,0.3664,121.0,50.0,-100.0,0.0,-50.0,,,,,,,6.5,0.84,2.56
2004/07/09,19.5,20.8,19.5,20.8,643.0,13115.0,6.6667,0.8069,254.0,-50.0,0.0,0.0,-50.0,,,,,,,6.93,0.9,2.4
2004/07/12,21.2,21.5,20.3,20.7,586.0,12308.0,-0.4808,0.7353,260.0,-40.0,0.0,0.0,-40.0,,,,,,,6.9,0.89,2.42
2004/07/13,20.3,20.4,19.9,20.2,292.0,5878.0,-2.4155,0.3664,148.0,0.0,0.0,0.0,0.0,,,,,,,6.73,0.87,2.48
2004/07/14,20.1,20.3,19.7,19.8,341.0,6784.0,-1.9802,0.4279,114.0,30.0,0.0,0.0,30.0,,,,,,,6.6,0.85,2.53
2004/07/15,20.0,20.1,19.6,20.0,271.0,5376.0,1.0101,0.3401,125.0,40.0,0.0,0.0,40.0,,,,,,,6.67,0.86,2.5
2004/07/16,19.9,20.2,19.6,19.6,107.0,2118.0,-2.0,0.1343,56.0,0.0,0.0,0.0,0.0,,,,,,,6.53,0.85,2.55
2004/07/19,19.5,19.5,18.6,18.9,233.0,4431.0,-3.5714,0.2924,111.0,0.0,0.0,0.0,0.0,,,,,,,6.3,0.82,2.65
2004/07/20,18.9,19.1,17.7,17.8,305.0,5595.0,-5.8201,0.3827,125.0,0.0,0.0,0.0,0.0,,,,,,,5.93,0.77,2.81
2004/07/21,18.4,19.0,17.9,19.0,377.0,7014.0,6.7416,0.4731,137.0,0.0,0.0,0.0,0.0,,,,,,,6.33,0.82,2.63
2004/07/22,18.2,19.0,18.2,19.0,159.0,2960.0,0.0,0.1995,100.0,0.0,0.0,0.0,0.0,,,,,,,6.33,0.82,2.63
2004/07/23,18.8,19.7,18.8,19.3,267.0,5193.0,1.5789,0.335,101.0,0.0,0.0,-20.0,-20.0,,,,,,,6.43,0.83,2.59
2004/07/26,19.0,19.2,18.8,19.1,138.0,2625.0,-1.0363,0.1732,65.0,30.0,0.0,0.0,30.0,,,,,,,6.37,0.82,2.62
2004/07/27,19.0,20.0,18.9,20.0,269.0,5268.0,4.712,0.3375,125.0,0.0,0.0,0.0,0.0,,,,,,,6.67,0.86,2.5
2004/07/28,20.0,20.0,19.5,19.5,102.0,2008.0,-2.5,0.128,58.0,0.0,0.0,0.0,0.0,,,,,,,6.5,0.84,2.56
2004/07/29,19.5,19.6,19.0,19.0,186.0,3572.0,-2.5641,0.2334,92.0,0.0,0.0,0.0,0.0,,,,,,,6.33,0.82,2.63
2004/07/30,19.4,19.6,19.2,19.4,176.0,3417.0,2.1053,0.2209,74.0,0.0,0.0,0.0,0.0,,,,,,,6.47,0.84,2.58
2004/08/02,19.4,19.4,18.7,19.3,244.0,4656.0,-0.5155,0.3062,94.0,0.0,0.0,0.0,0.0,,,,,,,6.43,0.83,2.59
2004/08/03,19.3,19.6,18.9,19.4,299.0,5780.0,0.5181,0.3752,134.0,0.0,0.0,0.0,0.0,,,,,,,6.47,0.84,2.58
2004/08/04,19.3,20.2,19.1,19.8,310.0,6090.0,2.0619,0.389,116.0,24.0,0.0,0.0,24.0,,,,,,,6.6,0.85,2.53
2004/08/05,19.8,21.1,19.4,21.1,820.0,16798.0,6.5657,1.029,294.0,120.0,0.0,0.0,120.0,,,,,,,7.03,0.91,2.37
2004/08/06,20.6,21.0,20.3,20.6,394.0,8143.0,-2.3697,0.4944,171.0,0.0,0.0,0.0,0.0,,,,,,,6.87,0.89,2.43
2004/08/09,20.3,20.7,20.2,20.7,202.0,4122.0,0.4854,0.2535,92.0,0.0,0.0,0.0,0.0,,,,,,,6.9,0.89,2.42
2004/08/10,20.6,20.6,20.1,20.1,220.0,4483.0,-2.8986,0.2761,85.0,0.0,0.0,0.0,0.0,,,,,,,6.7,0.87,2.49
2004/08/11,20.4,20.4,20.0,20.0,229.0,4618.0,-0.4975,0.2874,114.0,0.0,-50.0,0.0,-50.0,,,,,,,6.67,0.86,2.5
2004/08/12,19.8,20.3,19.7,20.3,158.0,3146.0,1.5,0.1983,81.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.88,2.46
2004/08/13,20.0,20.5,19.7,20.4,317.0,6396.0,0.4926,0.3978,105.0,0.0,-50.0,0.0,-50.0,186.0,186.0,0.0,0.0,0.0,0.0,6.8,0.88,2.45
2004/08/16,20.1,20.2,19.9,20.0,373.0,7488.0,-1.9608,0.4681,74.0,-250.0,0.0,0.0,-250.0,216.0,53.0,23.0,0.0,0.0,0.0,6.67,0.86,2.5
2004/08/17,20.1,20.4,20.0,20.1,251.0,5060.0,0.5,0.315,76.0,-24.0,0.0,0.0,-24.0,316.0,115.0,15.0,0.0,0.0,0.0,6.7,0.87,2.49
2004/08/18,20.2,20.5,19.9,20.3,536.0,10822.0,0.995,0.6726,168.0,0.0,0.0,0.0,0.0,635.0,340.0,21.0,0.0,0.0,0.0,6.77,0.88,2.46
2004/08/19,20.3,21.5,20.3,21.3,925.0,19311.0,4.9261,1.1607,348.0,60.0,-50.0,0.0,10.0,870.0,282.0,47.0,0.0,0.0,0.0,7.1,0.92,2.35
2004/08/20,21.3,21.5,20.9,21.0,867.0,18341.0,-1.4085,1.0879,304.0,-90.0,-100.0,0.0,-190.0,925.0,310.0,248.0,0.0,0.0,0.0,7.0,0.91,2.38
2004/08/23,21.0,21.1,20.4,20.6,642.0,13224.0,-1.9048,0.8056,238.0,-80.0,0.0,0.0,-80.0,1002.0,264.0,187.0,0.0,0.0,0.0,6.87,0.89,2.43
2004/08/26,20.7,22.0,20.7,22.0,1633.0,35130.0,6.7961,2.0491,494.0,-165.0,0.0,69.0,-96.0,1372.0,782.0,414.0,0.0,91.0,91.0,7.33,0.95,2.27
2004/08/27,22.0,22.1,21.5,21.5,1077.0,23456.0,-2.2727,1.3515,422.0,-100.0,0.0,0.0,-100.0,1514.0,371.0,229.0,16.0,144.0,69.0,7.17,0.93,2.33
2004/08/30,21.2,21.7,20.8,21.4,618.0,13122.0,-0.4651,0.7755,270.0,-50.0,-49.0,-2.0,-101.0,1624.0,244.0,134.0,0.0,91.0,0.0,7.13,0.92,2.34
2004/08/31,21.1,21.6,20.5,20.5,781.0,16408.0,-4.2056,0.98,305.0,-35.0,0.0,0.0,-35.0,1488.0,195.0,328.0,0.0,111.0,20.0,6.83,0.88,2.44
2004/09/01,20.7,21.3,20.6,21.1,553.0,11585.0,2.9268,0.6939,259.0,0.0,0.0,0.0,0.0,1627.0,259.0,116.0,42.0,69.0,0.0,7.03,0.91,2.37
2004/09/02,21.1,21.1,20.3,20.4,614.0,12645.0,-3.3175,0.7705,226.0,-36.0,0.0,0.0,-36.0,1631.0,174.0,170.0,0.0,69.0,0.0,6.8,0.88,2.45
2004/09/03,20.6,20.6,19.9,20.0,500.0,10112.0,-1.9608,0.6274,214.0,18.0,0.0,0.0,18.0,1509.0,81.0,203.0,0.0,69.0,0.0,6.67,0.86,2.5
2004/09/06,19.6,19.8,19.4,19.8,419.0,8219.0,-1.0,0.5258,144.0,-73.0,0.0,0.0,-73.0,1487.0,43.0,65.0,0.0,69.0,0.0,6.6,0.85,2.53
2004/09/07,20.0,20.2,19.7,19.7,305.0,6107.0,-0.5051,0.3827,147.0,-10.0,0.0,0.0,-10.0,1535.0,100.0,52.0,0.0,69.0,0.0,6.57,0.85,2.54
2004/09/08,19.7,20.0,19.6,19.6,316.0,6258.0,-0.5076,0.395,148.0,-80.0,0.0,0.0,-80.0,1573.0,84.0,46.0,0.0,56.0,0.0,6.53,0.85,2.55
2004/09/09,19.7,20.9,19.7,20.9,848.0,17180.0,6.6327,1.0599,347.0,-183.0,0.0,0.0,-183.0,1777.0,318.0,114.0,0.0,2.0,1.0,6.97,0.9,2.39
2004/09/10,21.1,21.8,21.1,21.7,2436.0,52333.0,3.8278,3.0448,797.0,0.0,290.0,0.0,290.0,1977.0,932.0,732.0,1.0,154.0,153.0,7.23,0.94,2.3
2004/09/13,21.9,22.1,21.2,21.7,1133.0,24503.0,0.0,1.4162,426.0,0.0,290.0,0.0,290.0,2065.0,386.0,298.0,0.0,218.0,64.0,7.23,0.94,2.3
2004/09/14,21.9,21.9,21.1,21.3,605.0,12930.0,-1.8433,0.7562,241.0,0.0,0.0,-69.0,-69.0,2116.0,215.0,164.0,0.0,217.0,0.0,7.1,0.92,2.35
2004/09/15,21.3,21.6,20.8,20.8,627.0,13336.0,-2.3474,0.7837,246.0,0.0,200.0,0.0,200.0,2181.0,207.0,142.0,0.0,227.0,10.0,6.93,0.9,2.4
2004/09/16,21.0,22.2,21.0,22.2,1709.0,37327.0,6.7308,2.1361,605.0,0.0,136.0,0.0,136.0,2536.0,853.0,498.0,19.0,254.0,46.0,7.4,0.96,2.25
2004/09/17,22.7,23.4,22.4,22.6,3322.0,75903.0,1.8018,4.1523,975.0,0.0,0.0,200.0,200.0,2591.0,1523.0,1468.0,0.0,635.0,381.0,7.53,0.97,2.21
2004/09/20,22.8,22.8,21.1,21.1,1349.0,29240.0,-6.6372,1.6862,464.0,0.0,0.0,95.0,95.0,2560.0,470.0,501.0,53.0,582.0,0.0,7.03,0.91,2.37
2004/09/21,20.8,21.3,19.7,19.7,2116.0,42349.0,-6.6351,2.6449,725.0,0.0,0.0,5.0,5.0,2258.0,591.0,893.0,82.0,452.0,0.0,6.57,0.85,2.54
2004/09/22,20.0,20.8,20.0,20.5,1337.0,27136.0,4.0609,1.6712,439.0,0.0,-266.0,0.0,-266.0,2407.0,398.0,249.0,0.0,509.0,99.0,6.83,0.88,2.44
