年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/01/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/01,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/02/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/18,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2021/02/19,,,,,,,,,,0.0,0.0,-12.0,-12.0,,,,,,,,,
2021/02/22,,,,,,,,,,-1.0,0.0,-10.0,-11.0,,,,,,,,,
2021/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/24,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/02,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/03/03,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/05,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2021/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/10,,,,,,,,,,-3.0,0.0,8.0,5.0,,,,,,,,,
2021/03/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/12,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/30,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2021/03/31,,,,,,,,,,1.0,0.0,-5.0,-4.0,,,,,,,,,
2021/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/06,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2021/04/07,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/09,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/04/12,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2021/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/14,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2021/04/15,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/03,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2021/05/04,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2021/05/05,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2021/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/13,,,,,,,,,,0.0,0.0,-19.0,-19.0,,,,,,,,,
2021/05/14,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/05/17,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/24,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/24,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/07,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/09,,,,,,,,,,2.0,0.0,4.0,6.0,,,,,,,,,
2021/07/12,,,,,,,,,,1.0,0.0,6.0,7.0,,,,,,,,,
2021/07/13,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2021/07/14,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/22,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2021/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/27,,,,,,,,,,1.0,0.0,-2.0,-1.0,,,,,,,,,
2021/07/28,,,,,,,,,,-1.0,0.0,-3.0,-4.0,,,,,,,,,
2021/07/29,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2021/07/30,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2021/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/03,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2021/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/05,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2021/08/06,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2021/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/11,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2021/08/12,,,,,,,,,,0.0,0.0,12.0,12.0,,,,,,,,,
2021/08/13,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2021/08/16,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2021/08/17,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2021/08/18,,,,,,,,,,0.0,0.0,-7.0,-7.0,,,,,,,,,
2021/08/19,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2021/08/20,,,,,,,,,,0.0,0.0,-13.0,-13.0,,,,,,,,,
2021/08/23,,,,,,,,,,0.0,0.0,-14.0,-14.0,,,,,,,,,
2021/08/24,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2021/08/25,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2021/08/26,,,,,,,,,,0.0,0.0,-53.0,-53.0,,,,,,,,,
2021/08/27,,,,,,,,,,-1.0,0.0,20.0,19.0,,,,,,,,,
2021/08/30,,,,,,,,,,0.0,0.0,-20.0,-20.0,,,,,,,,,
2021/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/07,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2021/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/24,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/09/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/08,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/02,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2021/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/06,,,,,,,,,,70.0,0.0,0.0,70.0,,,,,,,,,
2021/12/07,,,,,,,,,,113.0,0.0,0.0,113.0,,,,,,,,,
2021/12/08,188.0,200.0,179.5,200.0,2896.0,546255.0,104.082,6.0491,2370.0,184.0,0.0,-1.0,183.0,,,,,,,38.02,7.91,1.75
2021/12/09,197.5,216.0,191.0,216.0,2728.0,545032.0,8.0,5.6982,2314.0,116.0,0.0,0.0,116.0,,,,,,,41.06,8.54,1.62
2021/12/10,212.0,222.0,208.5,215.5,2708.0,581618.0,-0.2315,5.6564,2479.0,-65.0,0.0,0.0,-65.0,,,,,,,40.97,8.52,1.62
2021/12/13,210.5,220.0,204.0,205.0,2218.0,473374.0,-4.8724,4.6329,1839.0,-45.0,0.0,0.0,-45.0,,,,,,,38.97,8.11,1.71
2021/12/14,200.5,208.5,198.0,198.5,1340.0,269118.0,-3.1707,2.799,1415.0,-44.0,0.0,0.0,-44.0,,,,,,,37.74,7.85,1.76
2021/12/15,200.0,208.0,189.5,208.0,1847.0,369294.0,4.7859,3.858,1693.0,-26.0,0.0,0.0,-26.0,,,,,,,39.54,8.23,1.68
2021/12/16,212.5,228.5,209.5,228.5,2751.0,603779.0,9.8558,5.7462,2369.0,64.0,0.0,0.0,64.0,,,,,,,43.44,9.04,1.53
2021/12/17,223.5,229.0,206.0,223.0,3166.0,686434.0,-2.407,6.6131,2844.0,-28.0,0.0,0.0,-28.0,,,,,,,42.4,8.82,1.57
2021/12/20,216.0,223.0,213.5,213.5,1851.0,400576.0,-4.2601,3.8663,1741.0,-77.0,0.0,0.0,-77.0,,,,,,,40.59,8.45,1.64
2021/12/21,211.0,215.5,203.0,212.5,2005.0,421582.0,-0.4684,4.188,1596.0,65.0,0.0,0.0,65.0,,,,,,,40.4,8.41,1.65
2021/12/22,212.0,217.5,211.0,216.5,1692.0,362149.0,1.8824,3.5342,1452.0,-61.0,0.0,0.0,-61.0,,,,,,,41.16,8.56,1.62
2021/12/23,217.0,217.0,210.0,210.0,874.0,185888.0,-3.0023,1.8256,950.0,-65.0,0.0,0.0,-65.0,,,,,,,39.92,8.31,1.67
2021/12/24,210.0,212.0,206.0,208.0,862.0,179637.0,-0.9524,1.8005,950.0,-8.0,0.0,0.0,-8.0,,,,,,,39.54,8.23,1.68
2021/12/27,208.0,214.5,208.0,208.5,687.0,144953.0,0.2404,1.435,697.0,52.0,0.0,0.0,52.0,,,,,,,39.64,8.25,1.68
2021/12/28,210.0,211.5,205.5,206.0,530.0,110125.0,-1.199,1.107,695.0,-44.0,0.0,0.0,-44.0,,,,,,,39.16,8.15,1.7
2021/12/29,206.0,209.5,203.5,204.0,737.0,151520.0,-0.9709,1.5394,840.0,38.0,0.0,0.0,38.0,,,,,,,38.78,8.07,1.72
2021/12/30,204.5,206.0,200.0,201.5,529.0,107170.0,-1.2255,1.105,686.0,40.0,0.0,0.0,40.0,,,,,,,38.31,7.97,1.74
2022/01/03,203.0,205.0,199.5,199.5,478.0,96386.0,-0.9926,0.9984,600.0,-66.0,0.0,0.0,-66.0,,,,,,,32.41,6.74,2.05
2022/01/04,199.5,200.5,191.5,193.5,698.0,136189.0,-3.0075,1.458,883.0,36.0,0.0,0.0,36.0,,,,,,,36.79,7.65,1.81
2022/01/05,195.0,202.0,195.0,198.5,566.0,112534.0,2.584,1.1822,651.0,0.0,0.0,0.0,0.0,,,,,,,37.74,7.85,1.76
2022/01/06,196.5,197.5,191.0,191.5,481.0,93107.0,-3.5264,1.0047,569.0,-42.0,0.0,0.0,-42.0,,,,,,,36.41,7.58,1.83
2022/01/07,193.5,193.5,178.0,179.0,1115.0,202839.0,-6.5274,2.329,1255.0,156.0,0.0,0.0,156.0,,,,,,,34.03,7.08,1.96
2022/01/10,172.0,182.5,171.0,179.0,374.0,66307.0,0.0,0.7812,392.0,163.0,0.0,0.0,163.0,,,,,,,34.03,7.08,1.96
2022/01/11,178.0,178.0,165.5,167.5,600.0,102237.0,-6.4246,1.2533,749.0,48.0,0.0,0.0,48.0,,,,,,,31.84,6.63,2.09
2022/01/12,171.0,171.0,160.5,163.0,513.0,84313.0,-2.6866,1.0715,564.0,216.0,0.0,0.0,216.0,,,,,,,30.99,6.45,2.15
2022/01/13,165.0,167.5,163.0,165.5,292.0,48323.0,1.5337,0.6099,353.0,7.0,0.0,0.0,7.0,,,,,,,31.46,6.55,2.11
2022/01/14,163.0,163.0,153.0,161.0,468.0,74214.0,-2.719,0.9775,539.0,3.0,0.0,0.0,3.0,,,,,,,30.61,6.37,2.17
2022/01/17,163.0,170.5,159.5,169.0,460.0,76058.0,4.9689,0.9608,461.0,77.0,0.0,0.0,77.0,,,,,,,32.13,6.69,2.07
2022/01/18,169.0,179.5,168.0,170.5,594.0,103681.0,0.8876,1.2407,640.0,-182.0,0.0,0.0,-182.0,,,,,,,32.41,6.74,2.05
2022/01/19,165.0,170.5,163.0,165.0,296.0,49436.0,-3.2258,0.6183,339.0,2.0,0.0,0.0,2.0,,,,,,,31.37,6.53,2.12
2022/01/20,165.0,165.0,160.0,162.0,214.0,34761.0,-1.8182,0.447,240.0,-7.0,0.0,30.0,23.0,,,,,,,30.8,6.41,2.16
2022/01/21,160.5,160.5,153.0,153.5,362.0,56341.0,-5.2469,0.7561,437.0,25.0,0.0,-30.0,-5.0,,,,,,,29.18,6.07,2.28
2022/01/24,151.0,151.0,143.0,150.0,341.0,50308.0,-2.2801,0.7123,344.0,165.0,0.0,0.0,165.0,,,,,,,28.52,5.93,2.33
2022/01/25,151.0,151.0,142.0,142.5,315.0,45876.0,-5.0,0.658,373.0,77.0,0.0,0.0,77.0,,,,,,,27.09,5.64,2.46
2022/01/26,139.0,145.0,139.0,143.0,214.0,30425.0,0.3509,0.447,249.0,60.0,0.0,0.0,60.0,,,,,,,27.19,5.66,2.45
2022/02/07,145.0,150.0,144.0,149.0,190.0,27996.0,4.1958,0.3969,205.0,11.0,0.0,-10.0,1.0,,,,,,,28.33,5.89,2.35
