年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/06/28,54.4,54.4,54.3,54.3,111.0,6080.0,-0.1838,0.0222,41.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/06/29,54.3,54.3,54.2,54.2,174.0,9476.0,-0.1842,0.0348,47.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/07/02,54.2,54.3,54.2,54.2,256.0,13879.0,0.0,0.0512,52.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/03,54.2,54.3,54.1,54.1,501.0,27159.0,-0.1845,0.1002,113.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/04,51.8,51.9,51.8,51.9,525.0,27250.0,0.3235,0.105,101.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/05,51.9,51.9,51.8,51.9,296.0,15369.0,0.0,0.0592,74.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/06,51.9,52.0,51.9,51.9,235.0,12201.0,0.0,0.047,38.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/09,51.9,52.0,51.9,52.0,112.0,5827.0,0.1927,0.0224,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/10,52.0,52.0,51.9,51.9,303.0,15730.0,-0.1923,0.0606,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/11,51.9,52.0,51.9,52.0,175.0,9118.0,0.1927,0.035,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/12,51.9,52.0,51.9,51.9,71.0,3724.0,-0.1923,0.0142,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/13,51.9,52.0,51.9,52.0,177.0,9208.0,0.1927,0.0354,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/16,52.0,52.0,51.9,51.9,124.0,6466.0,-0.1923,0.0248,48.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/17,51.9,51.9,51.8,51.8,176.0,9147.0,-0.1927,0.0352,67.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/18,51.9,51.9,51.8,51.8,60.0,3115.0,0.0,0.012,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/19,51.9,51.9,51.8,51.8,158.0,8194.0,0.0,0.0316,68.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/20,51.8,51.9,51.8,51.8,182.0,9436.0,0.0,0.0364,52.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/23,51.8,51.9,51.8,51.9,222.0,11524.0,0.1931,0.0444,62.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/24,51.9,52.0,51.9,52.0,351.0,18284.0,0.1927,0.0702,51.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/25,52.0,52.1,51.9,52.0,165.0,8596.0,0.0,0.033,47.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/26,52.0,52.1,52.0,52.1,108.0,5655.0,0.1923,0.0216,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/27,52.0,52.2,52.0,52.2,130.0,6790.0,0.1919,0.026,42.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/30,52.2,52.3,52.1,52.2,127.0,6667.0,0.0,0.0254,39.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/07/31,52.2,52.3,52.2,52.2,281.0,14729.0,0.0,0.0562,55.0,0.0,0.0,-47.0,-47.0,,,,,,,,,
2018/08/01,52.2,52.3,52.2,52.3,82.0,4306.0,0.1916,0.0164,40.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2018/08/02,52.3,52.3,52.2,52.3,114.0,5985.0,0.0,0.0228,45.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2018/08/03,52.3,52.3,52.2,52.3,128.0,6737.0,0.0,0.0256,39.0,0.0,0.0,-22.0,-22.0,,,,,,,,,
2018/08/06,52.3,52.4,52.3,52.4,131.0,6903.0,0.1912,0.0262,40.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2018/08/07,52.4,52.5,52.4,52.4,175.0,9217.0,0.0,0.035,32.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2018/08/08,52.4,52.5,52.4,52.5,221.0,11615.0,0.1908,0.0442,42.0,0.0,0.0,-70.0,-70.0,,,,,,,,,
2018/08/09,52.5,52.5,52.4,52.4,14.0,771.0,-0.1905,0.0028,13.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2018/08/10,52.5,52.5,52.4,52.4,198.0,10424.0,0.0,0.0396,38.0,0.0,0.0,-60.0,-60.0,,,,,,,,,
2018/08/13,52.4,52.5,52.3,52.4,303.0,15900.0,0.0,0.0606,78.0,0.0,0.0,-86.0,-86.0,,,,,,,,,
2018/08/14,52.4,52.5,52.4,52.5,85.0,4489.0,0.1908,0.017,24.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2018/08/15,52.5,52.5,52.4,52.4,125.0,6608.0,-0.1905,0.025,45.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2018/08/16,52.5,52.5,52.4,52.4,428.0,22447.0,0.0,0.0856,63.0,0.0,0.0,-120.0,-120.0,,,,,,,,,
2018/08/17,52.5,52.5,52.4,52.5,172.0,9047.0,0.1908,0.0344,37.0,0.0,0.0,-41.0,-41.0,,,,,,,,,
2018/08/20,52.5,52.6,52.5,52.6,56.0,2951.0,0.1905,0.0112,22.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2018/08/21,52.6,52.7,52.6,52.7,140.0,7404.0,0.1901,0.028,47.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2018/08/22,52.7,52.8,52.7,52.8,95.0,5011.0,0.1898,0.019,23.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2018/08/23,52.8,52.9,52.7,52.9,134.0,7119.0,0.1894,0.0268,41.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2018/08/24,52.9,53.2,52.9,53.1,65.0,3470.0,0.3781,0.013,38.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2018/08/27,53.2,53.2,53.1,53.1,66.0,3529.0,0.0,0.0132,24.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2018/08/28,53.1,53.1,53.0,53.0,81.0,4309.0,-0.1883,0.0162,37.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2018/08/29,53.1,53.1,53.0,53.0,34.0,1820.0,0.0,0.0068,17.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2018/08/30,53.2,53.2,53.0,53.1,18.0,958.0,0.1887,0.0036,10.0,10.0,0.0,-5.0,5.0,,,,,,,,,
2018/08/31,53.2,53.2,53.2,53.2,1.0,59.0,0.1883,0.0002,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/03,53.1,53.2,53.1,53.2,7.0,371.0,0.0,0.0014,7.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2018/09/04,53.2,53.3,53.2,53.3,50.0,2710.0,0.188,0.01,28.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2018/09/05,53.3,53.4,53.2,53.4,97.0,5172.0,0.1876,0.0194,23.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2018/09/06,53.3,53.3,53.2,53.3,64.0,3437.0,-0.1873,0.0128,36.0,10.0,0.0,-10.0,0.0,,,,,,,,,
2018/09/07,53.2,53.3,53.2,53.2,41.0,2222.0,-0.1876,0.0082,25.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2018/09/10,53.2,53.3,53.2,53.3,63.0,3354.0,0.188,0.0126,35.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2018/09/11,53.2,53.3,53.2,53.2,207.0,11059.0,-0.1876,0.0414,42.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2018/09/12,53.3,53.3,53.2,53.3,111.0,5942.0,0.188,0.0222,20.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2018/09/13,53.3,53.3,53.2,53.3,138.0,7396.0,0.0,0.0276,29.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2018/09/14,53.2,53.3,53.2,53.3,11.0,601.0,0.0,0.0022,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/17,53.3,53.4,53.3,53.3,42.0,2263.0,0.0,0.0084,20.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2018/09/18,53.3,53.4,53.3,53.3,135.0,7213.0,0.0,0.027,23.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2018/09/19,53.3,53.4,53.3,53.4,142.0,7625.0,0.1876,0.0284,19.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2018/09/20,53.3,53.4,53.3,53.3,28.0,1521.0,-0.1873,0.0056,19.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2018/09/21,53.3,53.4,53.3,53.4,10.0,570.0,0.1876,0.002,12.0,5.0,0.0,0.0,5.0,,,,,,,,,
2018/09/25,53.3,53.4,53.3,53.3,133.0,7091.0,-0.1873,0.0266,21.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2018/09/26,53.3,53.5,53.3,53.5,113.0,6060.0,0.3752,0.0226,19.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2018/09/27,53.4,53.5,53.3,53.4,162.0,8669.0,-0.1869,0.0324,28.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2018/09/28,53.5,53.5,53.4,53.5,94.0,5044.0,0.1873,0.0188,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/01,53.5,53.5,53.4,53.4,3.0,203.0,-0.1869,0.0006,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/02,53.4,53.5,53.4,53.5,248.0,13284.0,0.1873,0.0496,30.0,0.0,0.0,-80.0,-80.0,,,,,,,,,
2018/10/03,53.5,53.6,53.5,53.6,166.0,8914.0,0.1869,0.0332,44.0,0.0,0.0,-53.0,-53.0,,,,,,,,,
2018/10/04,53.5,53.6,53.5,53.6,107.0,5730.0,0.0,0.0214,22.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2018/10/05,53.5,53.5,53.4,53.5,99.0,5312.0,-0.1866,0.0198,29.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2018/10/08,53.6,53.6,53.4,53.4,122.0,6523.0,-0.1869,0.0244,34.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2018/10/09,53.4,53.5,53.4,53.4,24.0,1298.0,0.1261,0.0048,10.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2018/10/11,53.4,53.4,52.9,52.9,292.0,15505.0,-0.9363,0.0584,103.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2018/10/12,52.8,53.3,52.8,53.2,238.0,12625.0,0.5671,0.0476,56.0,0.0,-33.0,-55.0,-88.0,,,,,,,,,
2018/10/15,53.2,53.2,53.1,53.1,94.0,5033.0,-0.188,0.0188,39.0,0.0,-20.0,-25.0,-45.0,,,,,,,,,
2018/10/16,53.1,53.1,53.0,53.0,131.0,6981.0,-0.1883,0.0262,43.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2018/10/17,53.1,53.1,53.0,53.0,76.0,4050.0,0.0,0.0152,17.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2018/10/18,53.1,53.1,53.1,53.1,45.0,2411.0,0.1887,0.009,21.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2018/10/19,53.1,53.1,53.0,53.0,62.0,3332.0,-0.1883,0.0124,25.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2018/10/22,53.0,53.1,53.0,53.0,64.0,3418.0,0.0,0.0128,33.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2018/10/23,53.0,53.1,53.0,53.0,177.0,9384.0,0.0,0.0354,57.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2018/10/24,53.0,53.1,52.9,52.9,191.0,10131.0,-0.1887,0.0382,64.0,0.0,0.0,-60.0,-60.0,,,,,,,,,
2018/10/25,52.9,52.9,52.8,52.8,234.0,12416.0,-0.189,0.0468,62.0,0.0,0.0,-70.0,-70.0,,,,,,,,,
2018/10/26,52.8,52.9,52.8,52.8,214.0,11324.0,0.0,0.0428,53.0,-25.0,0.0,-50.0,-75.0,,,,,,,,,
2018/10/29,52.7,52.9,52.7,52.8,3996.0,211012.0,0.0,0.7992,33.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2018/10/30,52.8,53.0,52.8,53.0,78.0,4124.0,0.3788,0.0156,24.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2018/10/31,53.0,53.0,52.9,53.0,43.0,2299.0,0.0,0.0086,26.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2018/11/01,52.9,53.0,52.8,52.8,119.0,6320.0,-0.3774,0.0238,65.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/02,52.8,52.9,52.8,52.8,57.0,3053.0,0.0,0.0114,28.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2018/11/05,52.9,52.9,52.8,52.8,83.0,4393.0,0.0,0.0166,53.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2018/11/06,52.9,52.9,52.8,52.8,56.0,2989.0,0.0,0.0112,31.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2018/11/07,53.0,53.0,52.9,53.0,42.0,2241.0,0.3788,0.0084,26.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2018/11/08,53.0,53.1,53.0,53.0,33.0,1761.0,0.0,0.0066,16.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2018/11/09,53.0,53.1,53.0,53.1,90.0,4778.0,0.1887,0.018,27.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2018/11/12,53.0,53.1,53.0,53.0,55.0,2920.0,-0.1883,0.011,13.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2018/11/13,53.0,53.1,53.0,53.1,67.0,3554.0,0.1887,0.0134,26.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2018/11/14,53.1,53.1,53.0,53.0,95.0,5058.0,-0.1883,0.019,20.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2018/11/15,53.0,53.1,53.0,53.0,94.0,5012.0,0.0,0.0188,23.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2018/11/16,53.0,53.1,53.0,53.1,186.0,9873.0,0.1887,0.0372,29.0,0.0,0.0,-49.0,-49.0,,,,,,,,,
2018/11/19,53.1,53.2,53.1,53.1,181.0,9618.0,0.0,0.0362,31.0,1.0,0.0,-3.0,-2.0,,,,,,,,,
2018/11/20,53.1,53.2,53.1,53.2,72.0,3860.0,0.1883,0.0144,28.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2018/11/21,53.2,53.2,53.1,53.1,371.0,19722.0,-0.188,0.0742,68.0,1.0,0.0,-100.0,-99.0,,,,,,,,,
2018/11/22,53.1,53.3,53.1,53.2,44.0,2385.0,0.1883,0.0088,28.0,1.0,0.0,-13.0,-12.0,,,,,,,,,
2018/11/23,53.3,53.3,53.2,53.3,117.0,6255.0,0.188,0.0234,40.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2018/11/26,53.3,53.4,53.3,53.4,42.0,2252.0,0.1876,0.0084,16.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2018/11/27,53.4,53.4,53.3,53.4,83.0,4469.0,0.0,0.0166,36.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2018/11/28,53.4,53.5,53.4,53.4,30.0,1607.0,0.0,0.006,9.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2018/11/29,53.4,53.5,53.4,53.4,168.0,8990.0,0.0,0.0336,28.0,0.0,0.0,-52.0,-52.0,,,,,,,,,
2018/11/30,53.5,53.5,53.4,53.4,126.0,6780.0,0.0,0.0252,35.0,5.0,0.0,0.0,5.0,,,,,,,,,
2018/12/03,53.5,53.5,53.4,53.5,293.0,15667.0,0.1873,0.0586,61.0,28.0,0.0,0.0,28.0,,,,,,,,,
2018/12/04,53.5,53.5,53.4,53.4,135.0,7239.0,-0.1869,0.027,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/05,53.5,53.5,53.2,53.3,208.0,11125.0,-0.1873,0.0416,50.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/06,53.4,53.4,53.3,53.4,54.0,2884.0,0.1876,0.0108,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/07,53.4,53.4,53.4,53.4,88.0,4714.0,0.0,0.0176,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/10,53.5,53.5,53.3,53.4,117.0,6284.0,0.0,0.0234,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/11,53.4,53.4,53.3,53.3,28.0,1539.0,-0.1873,0.0056,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/12,53.4,53.4,53.2,53.4,135.0,7198.0,0.1876,0.027,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/13,53.4,53.4,53.3,53.4,94.0,5025.0,0.0,0.0188,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/14,53.4,53.4,53.3,53.3,23.0,1247.0,-0.1873,0.0046,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/17,53.4,53.4,53.4,53.4,68.0,3680.0,0.1876,0.0136,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/18,53.5,53.5,53.4,53.4,25.0,1336.0,0.0,0.005,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/19,53.4,53.5,53.4,53.5,20.0,1114.0,0.1873,0.004,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/20,53.5,53.5,53.4,53.4,190.0,10185.0,-0.1869,0.038,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/21,53.4,53.4,53.3,53.4,222.0,11859.0,0.0,0.0444,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/22,53.4,53.4,53.3,53.3,221.0,11796.0,-0.1873,0.0442,46.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/24,53.3,53.5,53.3,53.5,18.0,961.0,0.3752,0.0036,12.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2018/12/25,53.4,53.5,53.4,53.5,18.0,962.0,0.0,0.0036,12.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2018/12/26,53.5,53.6,53.3,53.3,145.0,7769.0,-0.3738,0.029,47.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2018/12/27,53.4,53.4,53.3,53.4,70.0,3740.0,0.1876,0.014,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/28,53.4,53.4,53.2,53.2,359.0,19147.0,-0.3745,0.0718,57.0,0.0,0.0,-33.0,-33.0,,,,,,,,,
2019/01/02,53.4,53.5,53.3,53.3,226.0,12096.0,0.188,0.0452,42.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/03,53.4,53.5,53.4,53.5,50.0,2693.0,0.3752,0.01,20.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/04,53.4,53.5,53.4,53.5,48.0,2603.0,0.0,0.0096,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/07,53.6,53.7,53.6,53.7,37.0,1998.0,0.3738,0.0074,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/08,53.6,53.7,53.6,53.6,117.0,6310.0,-0.1862,0.0234,43.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/09,53.6,53.6,53.4,53.5,695.0,37219.0,-0.1866,0.139,63.0,-128.0,0.0,0.0,-128.0,,,,,,,0.0,,
2019/01/10,53.5,53.6,53.5,53.6,132.0,7114.0,0.1869,0.0264,28.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/11,53.6,53.7,53.6,53.7,103.0,5562.0,0.1866,0.0206,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/14,53.7,54.1,53.7,54.0,256.0,13820.0,0.5587,0.0512,212.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/15,53.9,54.0,53.8,53.9,422.0,22780.0,-0.1852,0.0844,109.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/16,53.9,54.0,53.8,54.0,344.0,18584.0,0.1855,0.0688,44.0,-8.0,0.0,0.0,-8.0,,,,,,,0.0,,
2019/01/17,54.0,54.0,54.0,54.0,57.0,3098.0,0.0,0.0114,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/18,54.0,54.0,54.0,54.0,61.0,3321.0,0.0,0.0122,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/21,54.0,54.2,54.0,54.1,86.0,4696.0,0.1852,0.0172,32.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/22,54.1,54.2,54.1,54.2,258.0,13993.0,0.1848,0.0516,42.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/23,54.2,54.4,54.2,54.3,326.0,17725.0,0.1845,0.0652,42.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/24,54.4,54.5,54.3,54.5,267.0,14583.0,0.3683,0.0534,57.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/25,54.5,54.6,54.5,54.5,463.0,25272.0,0.0,0.0926,122.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/28,54.5,54.6,54.5,54.5,264.0,14430.0,0.0,0.0528,37.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/29,54.6,54.6,54.5,54.6,121.0,6645.0,0.1835,0.0242,22.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/30,54.6,54.6,54.5,54.6,174.0,9522.0,0.0,0.0348,34.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/11,54.6,54.8,54.6,54.8,222.0,12187.0,0.3663,0.0444,51.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/12,54.8,55.0,54.8,55.0,157.0,8639.0,0.365,0.0314,64.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/13,55.0,55.0,54.8,54.9,270.0,14875.0,-0.1818,0.054,64.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/14,54.9,55.0,54.9,54.9,114.0,6269.0,0.0,0.0228,33.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/15,55.0,55.1,54.9,55.0,645.0,35484.0,0.1821,0.129,501.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/18,55.0,55.1,54.9,55.0,1353.0,74422.0,0.0,0.2706,550.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/19,55.0,55.1,54.9,55.0,1107.0,60921.0,0.0,0.2214,245.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/20,55.0,55.1,54.9,55.0,263.0,14514.0,0.0,0.0526,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/21,55.0,55.1,55.0,55.0,716.0,39421.0,0.0,0.1432,56.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/22,55.0,55.2,55.0,55.2,851.0,46830.0,0.3636,0.1702,56.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/25,55.2,55.2,55.0,55.2,630.0,34760.0,0.0,0.126,41.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/26,55.2,55.2,55.1,55.1,260.0,14326.0,-0.1812,0.052,28.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/27,55.1,55.1,55.0,55.1,292.0,16106.0,0.0,0.0584,33.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/04,55.0,55.2,55.0,55.2,693.0,38209.0,0.1815,0.1386,48.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/05,55.2,55.3,55.2,55.2,671.0,37058.0,0.0,0.1342,39.0,-3.0,0.0,0.0,-3.0,,,,,,,0.0,,
2019/03/06,55.2,55.2,55.2,55.2,537.0,29680.0,0.0,0.1074,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/07,55.2,55.2,55.1,55.2,465.0,25704.0,0.0,0.093,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/08,55.2,55.2,55.1,55.2,296.0,16354.0,0.0,0.0592,30.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/11,55.2,55.2,55.1,55.2,77.0,4247.0,0.0,0.0154,19.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/12,55.2,55.2,55.1,55.2,130.0,7220.0,0.0,0.026,37.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/13,55.2,55.2,55.1,55.1,225.0,12455.0,-0.1812,0.045,51.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/14,55.2,55.2,55.1,55.1,116.0,6425.0,0.0,0.0232,31.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/15,55.1,55.2,55.1,55.1,71.0,3964.0,0.0,0.0142,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/18,55.1,55.3,55.1,55.2,79.0,4413.0,0.1815,0.0158,27.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/19,55.2,55.4,55.2,55.3,63.0,3508.0,0.1812,0.0126,28.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/20,55.3,55.3,55.2,55.3,148.0,8220.0,0.0,0.0296,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/21,55.3,55.3,55.2,55.3,73.0,4072.0,0.0,0.0146,21.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/22,55.3,55.3,55.2,55.3,57.0,3156.0,0.0,0.0114,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/25,55.2,55.3,55.2,55.3,47.0,2641.0,0.0,0.0094,25.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/26,55.3,55.3,55.2,55.2,219.0,12137.0,-0.1808,0.0438,45.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/27,55.2,55.3,55.2,55.2,267.0,14793.0,0.0,0.0534,35.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/28,55.2,55.3,55.1,55.3,243.0,13424.0,0.1812,0.0486,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/29,55.3,55.3,55.2,55.2,338.0,18682.0,-0.1808,0.0676,34.0,16.0,0.0,-16.0,0.0,,,,,,,0.0,,
2019/04/01,55.3,55.3,55.3,55.3,163.0,9057.0,0.1812,0.0326,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/02,55.3,55.4,55.2,55.3,349.0,19335.0,0.0,0.0698,41.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/03,55.3,55.3,55.2,55.3,259.0,14324.0,0.0,0.0518,55.0,0.0,0.0,-5.0,-5.0,,,,,,,0.0,,
2019/04/08,55.3,55.3,55.2,55.3,312.0,17304.0,0.0,0.0624,36.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/09,55.3,55.3,55.2,55.3,88.0,4866.0,0.0,0.0176,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
