年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/05/27,118.5,119.0,117.0,119.0,122.0,14424.0,0.0,0.3054,67.0,5.0,0.0,-1.0,4.0,,,,,,,34.9,4.49,2.52
2011/05/30,119.0,119.0,117.0,118.0,67.0,7914.0,-0.8403,0.1677,51.0,-8.0,0.0,0.0,-8.0,,,,,,,34.6,4.46,2.54
2011/05/31,117.5,119.5,117.5,119.5,100.0,11820.0,1.2712,0.2503,78.0,0.0,0.0,0.0,0.0,,,,,,,35.04,4.51,2.51
2011/06/01,119.5,121.0,119.0,120.0,105.0,12640.0,0.4184,0.2628,76.0,6.0,0.0,0.0,6.0,,,,,,,35.19,4.53,2.5
2011/06/02,118.0,119.5,117.5,118.5,113.0,13370.0,-1.25,0.2828,84.0,14.0,0.0,1.0,15.0,,,,,,,34.75,4.48,2.53
2011/06/03,118.5,120.5,116.0,120.0,227.0,26916.0,1.2658,0.5682,150.0,3.0,0.0,-1.0,2.0,,,,,,,35.19,4.53,2.5
2011/06/07,120.0,120.0,118.0,119.0,68.0,8065.0,-0.8333,0.1702,46.0,6.0,0.0,1.0,7.0,,,,,,,34.9,4.49,2.52
2011/06/08,119.0,119.0,117.0,117.0,99.0,11686.0,-1.6807,0.2478,85.0,3.0,0.0,0.0,3.0,,,,,,,34.31,4.42,2.56
2011/06/09,118.0,119.0,117.0,118.0,59.0,6960.0,0.8547,0.1477,51.0,0.0,0.0,-1.0,-1.0,,,,,,,34.6,4.46,2.54
2011/06/10,117.0,118.0,114.0,114.0,180.0,20887.0,-3.3898,0.4506,150.0,6.0,0.0,1.0,7.0,,,,,,,33.43,4.31,2.63
2011/06/13,113.0,113.0,106.5,111.5,117.0,12828.0,-2.193,0.2929,102.0,-2.0,0.0,0.0,-2.0,,,,,,,32.7,4.21,2.69
2011/06/14,113.0,113.5,111.0,113.5,65.0,7315.0,1.7937,0.1627,49.0,3.0,0.0,0.0,3.0,,,,,,,33.28,4.29,2.64
2011/06/15,113.5,113.5,111.5,111.5,79.0,8916.0,-1.7621,0.1977,57.0,-7.0,0.0,0.0,-7.0,,,,,,,32.7,4.21,2.69
2011/06/16,108.5,110.5,107.0,108.0,87.0,9367.0,-3.139,0.2178,57.0,12.0,0.0,-1.0,11.0,,,,,,,31.67,4.08,2.78
2011/06/17,108.0,109.0,107.0,109.0,87.0,9367.0,0.9259,0.2178,58.0,3.0,0.0,0.0,3.0,,,,,,,31.96,4.12,2.75
2011/06/20,109.5,113.0,109.5,110.5,119.0,13280.0,1.3761,0.2979,88.0,-8.0,0.0,1.0,-7.0,,,,,,,32.4,4.17,2.71
2011/06/21,112.0,112.5,108.0,111.0,68.0,7560.0,0.4525,0.1702,60.0,-4.0,0.0,2.0,-2.0,,,,,,,32.55,4.19,2.7
2011/06/22,112.0,115.5,111.5,113.0,102.0,11602.0,1.8018,0.2553,83.0,-3.0,0.0,14.0,11.0,,,,,,,33.14,4.27,2.65
2011/06/23,113.0,114.5,113.0,114.0,32.0,3637.0,0.885,0.0801,27.0,0.0,0.0,0.0,0.0,,,,,,,33.43,4.31,2.63
2011/06/24,114.0,114.0,112.0,112.5,50.0,5626.0,-1.3158,0.1252,45.0,6.0,0.0,0.0,6.0,,,,,,,32.99,4.25,2.67
2011/06/27,111.5,114.0,110.5,113.5,45.0,5063.0,0.8889,0.1126,34.0,0.0,0.0,0.0,0.0,,,,,,,33.28,4.29,2.64
2011/06/28,115.0,115.0,113.0,114.5,27.0,3073.0,0.8811,0.0676,25.0,2.0,0.0,0.0,2.0,,,,,,,33.58,4.32,2.62
2011/06/29,115.0,115.5,113.5,114.5,49.0,5616.0,0.0,0.1227,41.0,7.0,0.0,-1.0,6.0,,,,,,,33.58,4.32,2.62
2011/06/30,114.5,116.5,113.5,116.5,60.0,6875.0,1.7467,0.1502,54.0,4.0,0.0,-10.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,4.4,2.58
2011/07/01,116.5,117.0,116.0,116.0,102.0,11887.0,-0.4292,0.2553,61.0,0.0,0.0,-5.0,-5.0,53.0,53.0,0.0,0.0,0.0,0.0,34.02,4.38,2.59
2011/07/04,116.5,123.0,116.5,120.0,219.0,26270.0,3.4483,0.5482,169.0,4.0,0.0,1.0,5.0,130.0,77.0,0.0,0.0,0.0,0.0,35.19,4.53,2.5
2011/07/05,120.0,123.0,119.5,120.0,270.0,32738.0,0.0,0.6758,162.0,-5.0,0.0,-3.0,-8.0,267.0,149.0,12.0,0.0,0.0,0.0,35.19,4.53,2.5
2011/07/06,120.5,120.5,118.0,118.0,122.0,14558.0,-1.6667,0.3054,91.0,-2.0,0.0,-1.0,-3.0,317.0,51.0,1.0,0.0,0.0,0.0,34.6,4.46,2.54
2011/07/07,119.5,119.5,117.0,118.0,72.0,8531.0,0.0,0.1802,62.0,0.0,0.0,1.0,1.0,323.0,24.0,18.0,0.0,0.0,0.0,34.6,4.46,2.54
2011/07/08,119.0,119.0,116.5,117.5,54.0,6330.0,-0.4237,0.1352,52.0,0.0,0.0,0.0,0.0,338.0,16.0,1.0,0.0,0.0,0.0,34.46,4.44,2.55
2011/07/11,117.0,117.0,115.0,115.0,76.0,8757.0,-2.1277,0.1902,59.0,-1.0,0.0,0.0,-1.0,365.0,32.0,5.0,0.0,0.0,0.0,33.72,4.34,2.61
2011/07/12,117.0,117.0,114.0,116.0,69.0,7941.0,0.8696,0.1727,53.0,0.0,0.0,1.0,1.0,381.0,21.0,5.0,0.0,0.0,0.0,34.02,4.38,2.59
2011/07/13,116.5,117.0,114.5,115.5,76.0,8802.0,-0.431,0.1902,65.0,-10.0,0.0,0.0,-10.0,389.0,27.0,19.0,0.0,0.0,0.0,33.87,4.36,2.6
2011/07/14,115.5,116.5,114.5,115.5,75.0,8661.0,0.0,0.1877,56.0,3.0,0.0,-1.0,2.0,396.0,22.0,15.0,0.0,0.0,0.0,33.87,4.36,2.6
2011/07/15,115.0,117.0,115.0,117.0,111.0,12921.0,1.2987,0.2778,73.0,13.0,0.0,0.0,13.0,419.0,29.0,6.0,0.0,0.0,0.0,34.31,4.42,2.56
2011/07/18,121.0,123.0,118.0,122.0,374.0,45407.0,4.2735,0.9361,254.0,11.0,0.0,0.0,11.0,468.0,94.0,45.0,0.0,0.0,0.0,35.78,4.61,2.46
2011/07/19,121.5,121.5,119.0,119.0,101.0,12128.0,-2.459,0.2528,91.0,0.0,0.0,5.0,5.0,440.0,0.0,28.0,0.0,0.0,0.0,34.9,4.49,2.52
2011/07/20,120.0,122.0,119.5,122.0,190.0,22873.0,2.521,0.4756,127.0,22.0,0.0,10.0,32.0,421.0,0.0,19.0,0.0,0.0,0.0,35.78,4.61,2.46
2011/07/21,121.0,123.0,119.0,120.5,305.0,36832.0,-1.2295,0.7634,197.0,12.0,0.0,35.0,47.0,402.0,0.0,19.0,0.0,0.0,0.0,35.34,4.55,2.49
2011/07/22,108.5,113.0,107.0,112.0,342.0,37430.0,4.7303,0.7782,224.0,11.0,0.0,-50.0,-39.0,476.0,107.0,33.0,0.0,0.0,0.0,36.13,4.65,2.68
2011/07/25,112.0,112.0,109.0,109.5,114.0,12553.0,-2.2321,0.2594,88.0,-8.0,0.0,0.0,-8.0,438.0,29.0,67.0,0.0,0.0,0.0,35.32,4.55,2.74
2011/07/26,110.5,111.0,109.5,110.5,60.0,6646.0,0.9132,0.1365,50.0,1.0,0.0,0.0,1.0,444.0,13.0,7.0,0.0,0.0,0.0,35.65,4.59,2.71
2011/07/27,110.5,111.0,109.0,110.5,78.0,8581.0,0.0,0.1775,55.0,1.0,0.0,0.0,1.0,475.0,37.0,6.0,0.0,0.0,0.0,35.65,4.59,2.71
2011/07/28,111.0,111.5,110.0,110.0,79.0,8814.0,-0.4525,0.1798,64.0,0.0,0.0,0.0,0.0,487.0,25.0,13.0,0.0,0.0,0.0,35.48,4.57,2.73
2011/07/29,110.5,110.5,109.0,109.5,74.0,8132.0,-0.4545,0.1684,54.0,-3.0,0.0,1.0,-2.0,486.0,21.0,22.0,0.0,0.0,0.0,35.32,4.55,2.74
2011/08/01,110.5,110.5,109.0,110.0,64.0,7027.0,0.4566,0.1456,56.0,17.0,0.0,0.0,17.0,486.0,8.0,8.0,0.0,0.0,0.0,35.48,4.57,2.73
2011/08/02,110.0,110.0,108.0,108.5,68.0,7411.0,-1.3636,0.1547,49.0,0.0,0.0,2.0,2.0,452.0,3.0,37.0,0.0,0.0,0.0,35.0,4.51,2.76
2011/08/03,108.0,108.5,106.5,108.5,153.0,16446.0,0.0,0.3482,95.0,-3.0,0.0,0.0,-3.0,454.0,23.0,21.0,0.0,0.0,0.0,35.0,4.51,2.76
2011/08/04,110.5,110.5,108.0,108.5,49.0,5414.0,0.0,0.1115,46.0,2.0,0.0,-1.0,1.0,463.0,18.0,9.0,0.0,0.0,0.0,35.0,4.51,2.76
2011/08/05,102.0,106.0,102.0,104.5,184.0,19102.0,-3.6866,0.4187,127.0,44.0,0.0,0.0,44.0,442.0,11.0,32.0,0.0,0.0,0.0,33.71,4.34,2.87
2011/08/08,101.0,104.0,100.0,101.0,280.0,28369.0,-3.3493,0.6371,168.0,88.0,0.0,0.0,88.0,392.0,13.0,63.0,0.0,0.0,0.0,32.58,4.19,2.97
2011/08/09,100.0,107.0,99.0,105.5,126.0,12910.0,4.4554,0.2867,92.0,55.0,0.0,0.0,55.0,385.0,17.0,24.0,0.0,0.0,0.0,34.03,4.38,2.84
2011/08/10,107.0,107.0,105.0,105.5,102.0,10851.0,0.0,0.2321,65.0,-24.0,0.0,0.0,-24.0,394.0,17.0,8.0,0.0,0.0,0.0,34.03,4.38,2.84
2011/08/11,103.0,106.0,100.5,106.0,133.0,13821.0,0.4739,0.3026,66.0,2.0,0.0,0.0,2.0,404.0,33.0,23.0,0.0,0.0,0.0,34.19,4.4,2.83
2011/08/12,106.5,107.5,106.0,106.0,82.0,8763.0,0.0,0.1866,55.0,-28.0,0.0,0.0,-28.0,429.0,31.0,6.0,0.0,0.0,0.0,34.19,4.4,2.83
2011/08/15,106.0,108.5,105.0,108.5,82.0,8785.0,2.3585,0.1866,53.0,5.0,0.0,0.0,5.0,422.0,29.0,1.0,0.0,0.0,0.0,35.0,4.51,2.76
2011/08/16,110.0,110.0,108.0,109.5,91.0,9923.0,0.9217,0.2071,68.0,-6.0,0.0,0.0,-6.0,384.0,0.0,38.0,0.0,0.0,0.0,35.32,4.55,2.74
2011/08/17,109.5,110.5,109.0,109.0,63.0,6948.0,-0.4566,0.1434,48.0,-3.0,0.0,0.0,-3.0,391.0,9.0,2.0,0.0,0.0,0.0,35.16,4.53,2.75
2011/08/18,106.0,109.5,106.0,108.5,41.0,4414.0,-0.4587,0.0933,33.0,-13.0,0.0,0.0,-13.0,397.0,7.0,1.0,0.0,0.0,0.0,35.0,4.51,2.76
