年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/12/06,46.3,48.3,46.3,47.8,4158.0,197155.0,3.913,1.1766,2035.0,485.0,0.0,-80.0,405.0,,,,,,,16.89,3.27,4.18
2013/12/09,49.3,49.6,47.4,47.9,3606.0,174770.0,0.2092,1.0204,2011.0,-94.0,-200.0,-167.0,-461.0,,,,,,,16.93,3.28,4.18
2013/12/10,47.9,48.2,47.0,47.1,1586.0,75050.0,-1.6701,0.4488,991.0,-8.0,0.0,-99.0,-107.0,,,,,,,16.64,3.22,4.25
2013/12/11,47.15,47.6,46.1,46.4,1386.0,64699.0,-1.4862,0.3922,785.0,-12.0,-213.0,1.0,-224.0,,,,,,,16.4,3.18,4.31
2013/12/12,46.1,46.4,45.9,46.1,640.0,29518.0,-0.6466,0.1811,358.0,0.0,-137.0,-3.0,-140.0,,,,,,,16.29,3.16,4.34
2013/12/13,46.15,46.95,46.15,46.3,637.0,29658.0,0.4338,0.1803,450.0,0.0,-95.0,-20.0,-115.0,,,,,,,16.36,3.17,4.32
2013/12/16,46.3,46.5,45.65,45.65,546.0,25092.0,-1.4039,0.1545,337.0,0.0,0.0,20.0,20.0,,,,,,,16.13,3.12,4.38
2013/12/17,45.8,47.1,45.7,46.8,1253.0,58469.0,2.5192,0.3546,671.0,1.0,400.0,-133.0,268.0,,,,,,,16.54,3.2,4.27
2013/12/18,47.1,47.2,46.3,46.4,629.0,29307.0,-0.8547,0.178,416.0,0.0,0.0,0.0,0.0,,,,,,,16.4,3.18,4.31
2013/12/19,46.95,46.95,46.4,46.4,651.0,30325.0,0.0,0.1842,362.0,-82.0,250.0,0.0,168.0,,,,,,,16.4,3.18,4.31
2013/12/20,46.7,47.3,46.6,46.95,993.0,46664.0,1.1853,0.281,615.0,-2.0,0.0,17.0,15.0,,,,,,,16.59,3.21,4.26
2013/12/23,46.95,47.2,46.4,46.5,480.0,22393.0,-0.9585,0.1358,328.0,4.0,0.0,0.0,4.0,,,,,,,16.43,3.18,4.3
2013/12/24,46.5,46.9,46.4,46.65,402.0,18738.0,0.3226,0.1138,238.0,-6.0,0.0,-17.0,-23.0,,,,,,,16.48,3.19,4.29
2013/12/25,46.65,47.05,46.5,46.5,576.0,26906.0,-0.3215,0.163,356.0,-43.0,0.0,0.0,-43.0,,,,,,,16.43,3.18,4.3
2013/12/26,46.3,46.5,45.6,45.65,1021.0,46908.0,-1.828,0.2889,621.0,-105.0,-11.0,0.0,-116.0,,,,,,,16.13,3.12,4.38
2013/12/27,45.75,45.95,45.4,45.6,880.0,40196.0,-0.1095,0.249,475.0,-50.0,-100.0,0.0,-150.0,,,,,,,16.11,3.12,4.39
2013/12/30,45.5,46.0,45.5,45.9,525.0,23978.0,0.6579,0.1486,290.0,-18.0,74.0,0.0,56.0,,,,,,,16.22,3.14,4.36
2013/12/31,46.3,46.5,45.9,45.9,940.0,43382.0,0.0,0.266,427.0,-330.0,0.0,0.0,-330.0,,,,,,,16.22,3.14,4.36
2014/01/02,46.0,46.45,45.35,46.4,933.0,42760.0,1.0893,0.264,514.0,35.0,-115.0,0.0,-80.0,,,,,,,16.4,3.18,4.31
2014/01/03,46.6,46.6,45.85,45.85,819.0,37844.0,-1.1853,0.2318,460.0,-181.0,100.0,0.0,-81.0,,,,,,,16.2,3.14,4.36
2014/01/06,46.0,46.15,45.35,45.5,697.0,31880.0,-0.7634,0.1972,351.0,25.0,-227.0,122.0,-80.0,,,,,,,16.08,3.11,4.4
2014/01/07,45.0,45.5,44.65,44.75,1083.0,48628.0,-1.6484,0.3065,643.0,33.0,-302.0,2.0,-267.0,,,,,,,15.81,3.06,4.47
2014/01/08,45.15,45.8,45.1,45.6,1126.0,51310.0,1.8994,0.3186,597.0,-24.0,-433.0,0.0,-457.0,,,,,,,16.11,3.12,4.39
2014/01/09,46.0,46.0,44.2,44.4,1252.0,56449.0,-2.6316,0.3543,599.0,-17.0,-184.0,25.0,-176.0,,,,,,,15.69,3.04,4.5
2014/01/10,44.4,45.0,44.4,44.65,482.0,21545.0,0.5631,0.1364,249.0,34.0,100.0,30.0,164.0,,,,,,,15.78,3.06,4.48
2014/01/13,44.9,44.95,44.3,44.5,308.0,13719.0,-0.3359,0.0872,209.0,18.0,0.0,0.0,18.0,,,,,,,15.72,3.05,4.49
2014/01/14,44.2,44.5,44.2,44.2,293.0,12969.0,-0.6742,0.0829,179.0,27.0,0.0,-1.0,26.0,,,,,,,15.62,3.03,4.52
2014/01/15,44.3,44.9,44.3,44.5,280.0,12534.0,0.6787,0.0792,168.0,14.0,0.0,-1.0,13.0,,,,,,,15.72,3.05,4.49
2014/01/16,45.05,45.05,44.25,44.35,322.0,14338.0,-0.3371,0.0911,187.0,-1.0,0.0,0.0,-1.0,,,,,,,15.67,3.04,4.51
2014/01/17,44.3,44.3,43.8,44.15,409.0,18000.0,-0.451,0.1157,260.0,-8.0,0.0,0.0,-8.0,,,,,,,15.6,3.02,4.53
2014/01/20,44.1,44.5,43.6,44.45,595.0,26134.0,0.6795,0.1684,330.0,-2.0,-10.0,-35.0,-47.0,,,,,,,15.71,3.04,4.5
2014/01/21,44.6,44.9,44.5,44.9,569.0,25460.0,1.0124,0.161,349.0,203.0,0.0,0.0,203.0,,,,,,,15.87,3.07,4.45
2014/01/22,45.0,45.6,45.0,45.55,1099.0,49943.0,1.4477,0.311,561.0,423.0,0.0,0.0,423.0,,,,,,,16.1,3.12,4.39
2014/01/23,45.65,45.95,45.15,45.4,714.0,32542.0,-0.3293,0.202,388.0,367.0,0.0,0.0,367.0,,,,,,,16.04,3.11,4.41
2014/01/24,45.45,45.85,45.1,45.75,702.0,32086.0,0.7709,0.1987,426.0,472.0,0.0,0.0,472.0,,,,,,,16.17,3.13,4.37
2014/01/27,45.5,45.85,44.85,45.8,892.0,40739.0,0.1093,0.2524,444.0,361.0,0.0,0.0,361.0,,,,,,,16.18,3.13,4.37
2014/02/05,45.5,47.5,45.1,47.0,1455.0,67027.0,2.6201,0.4117,782.0,747.0,154.0,-2.0,899.0,,,,,,,16.61,3.22,4.26
2014/02/06,47.0,47.8,45.45,45.45,2779.0,129210.0,-3.2979,0.7864,1458.0,694.0,300.0,-200.0,794.0,,,,,,,16.06,3.11,4.4
2014/02/07,46.0,46.35,45.8,45.85,1191.0,54744.0,0.8801,0.337,631.0,333.0,-200.0,0.0,133.0,,,,,,,16.2,3.14,4.36
2014/02/10,46.0,46.0,44.2,45.2,1719.0,77500.0,-1.4177,0.4864,693.0,603.0,-681.0,0.0,-78.0,,,,,,,15.97,3.09,4.42
2014/02/11,44.95,45.1,44.5,45.0,692.0,31023.0,-0.4425,0.1958,273.0,328.0,28.0,0.0,356.0,,,,,,,15.9,3.08,4.44
2014/02/12,45.5,45.6,44.75,44.75,508.0,22847.0,-0.5556,0.1438,265.0,-26.0,0.0,0.0,-26.0,,,,,,,15.81,3.06,4.47
2014/02/13,44.75,44.75,44.05,44.15,615.0,27228.0,-1.3408,0.174,352.0,-19.0,17.0,0.0,-2.0,,,,,,,15.6,3.02,4.53
2014/02/14,44.35,44.75,43.7,44.4,680.0,30015.0,0.5663,0.1924,433.0,50.0,159.0,0.0,209.0,,,,,,,15.69,3.04,4.5
2014/02/17,44.6,44.6,44.0,44.05,227.0,10036.0,-0.7883,0.0642,150.0,6.0,0.0,0.0,6.0,,,,,,,15.57,3.02,4.54
2014/02/18,44.05,44.3,43.85,44.3,235.0,10343.0,0.5675,0.0665,152.0,22.0,-45.0,0.0,-23.0,,,,,,,15.65,3.03,4.51
2014/02/19,44.35,44.35,43.95,43.95,253.0,11155.0,-0.7901,0.0716,169.0,20.0,-40.0,0.0,-20.0,,,,,,,15.53,3.01,4.55
2014/02/20,43.8,44.2,43.5,43.5,557.0,24369.0,-1.0239,0.1576,336.0,-201.0,-40.0,0.0,-241.0,,,,,,,15.37,2.98,4.6
2014/02/21,43.5,43.8,42.3,42.45,1439.0,61639.0,-2.4138,0.4072,901.0,-271.0,-1.0,0.0,-272.0,,,,,,,15.0,2.91,4.71
2014/02/24,42.45,42.5,41.75,41.95,928.0,38981.0,-1.1779,0.2626,570.0,-179.0,-116.0,0.0,-295.0,,,,,,,14.82,2.87,4.77
2014/02/25,41.65,42.45,41.65,42.05,1094.0,45822.0,0.2384,0.3096,574.0,-474.0,-140.0,0.0,-614.0,,,,,,,14.86,2.88,4.76
2014/02/26,42.0,42.65,41.8,42.0,757.0,31899.0,-0.1189,0.2142,478.0,-319.0,-100.0,0.0,-419.0,,,,,,,14.84,2.87,4.76
2014/02/27,42.2,42.4,42.0,42.0,460.0,19404.0,0.0,0.1302,248.0,-2.0,-100.0,0.0,-102.0,,,,,,,14.84,2.87,4.76
2014/03/03,42.0,42.0,40.85,41.05,948.0,39067.0,-2.2619,0.2683,488.0,0.0,-100.0,0.0,-100.0,,,,,,,14.51,2.81,4.87
2014/03/04,41.2,42.0,40.75,41.95,556.0,23017.0,2.1924,0.1573,349.0,1.0,-100.0,0.0,-99.0,,,,,,,14.82,2.87,4.77
2014/03/05,42.2,42.5,41.85,41.95,593.0,24938.0,0.0,0.1678,285.0,-12.0,-100.0,0.0,-112.0,,,,,,,14.82,2.87,4.77
2014/03/06,42.0,42.0,41.65,42.0,549.0,23007.0,0.1192,0.1554,272.0,-28.0,0.0,0.0,-28.0,,,,,,,14.84,2.87,4.76
2014/03/07,42.5,43.3,42.4,43.3,1464.0,62609.0,3.0952,0.4143,777.0,11.0,-150.0,0.0,-139.0,,,,,,,15.3,2.96,4.62
2014/03/10,43.1,43.7,42.95,43.3,931.0,40272.0,0.0,0.2635,439.0,3.0,-150.0,70.0,-77.0,,,,,,,15.3,2.96,4.62
2014/03/11,43.5,45.3,43.4,45.2,2310.0,102789.0,4.388,0.6537,1180.0,20.0,-194.0,0.0,-174.0,,,,,,,15.97,3.09,4.42
2014/03/12,45.2,45.2,44.5,44.95,1709.0,76841.0,-0.5531,0.4836,956.0,130.0,0.0,-70.0,60.0,,,,,,,15.88,3.08,4.45
2014/03/13,45.2,45.45,44.2,44.2,1417.0,63490.0,-1.6685,0.401,783.0,142.0,0.0,0.0,142.0,,,,,,,15.62,3.03,4.52
2014/03/14,44.0,44.6,43.8,44.0,536.0,23719.0,-0.4525,0.1517,306.0,9.0,0.0,0.0,9.0,,,,,,,15.55,3.01,4.55
2014/03/17,44.35,44.6,43.85,43.85,546.0,24154.0,-0.3409,0.1545,271.0,-2.0,0.0,0.0,-2.0,,,,,,,15.49,3.0,4.56
2014/03/18,44.4,44.65,44.0,44.5,715.0,31791.0,1.4823,0.2023,448.0,-17.0,0.0,0.0,-17.0,,,,,,,15.72,3.05,4.49
2014/03/19,44.9,45.0,44.35,44.35,683.0,30593.0,-0.3371,0.1933,435.0,-15.0,0.0,0.0,-15.0,,,,,,,15.67,3.04,4.51
2014/03/20,43.8,44.25,43.7,44.0,417.0,18369.0,-0.7892,0.118,217.0,-15.0,0.0,95.0,80.0,,,,,,,15.55,3.01,4.55
2014/03/21,44.0,44.2,43.55,43.7,360.0,15782.0,-0.6818,0.1019,198.0,-46.0,-80.0,32.0,-94.0,,,,,,,15.44,2.99,4.58
2014/03/24,43.3,43.85,43.1,43.85,390.0,17009.0,0.3432,0.1104,201.0,-42.0,0.0,3.0,-39.0,,,,,,,15.49,3.0,4.56
2014/03/25,43.85,44.5,43.65,44.4,509.0,22573.0,1.2543,0.144,255.0,-26.0,0.0,38.0,12.0,,,,,,,15.69,3.04,4.5
2014/03/26,44.5,44.8,44.4,44.4,301.0,13420.0,0.0,0.0852,181.0,-16.0,0.0,0.0,-16.0,,,,,,,15.69,3.04,4.5
2014/03/27,44.4,44.75,44.15,44.2,271.0,12033.0,-0.4505,0.0767,130.0,0.0,0.0,0.0,0.0,,,,,,,15.62,3.03,4.52
2014/03/28,43.9,44.5,43.9,44.25,306.0,13543.0,0.1131,0.0866,159.0,103.0,0.0,0.0,103.0,,,,,,,15.64,3.03,4.52
2014/03/31,44.3,45.0,44.3,44.8,549.0,24559.0,1.2429,0.1554,276.0,-12.0,0.0,-167.0,-179.0,,,,,,,15.83,2.64,4.46
2014/04/01,45.0,45.2,44.8,45.2,1118.0,50306.0,0.8929,0.3164,394.0,494.0,0.0,0.0,494.0,,,,,,,19.91,2.66,4.42
2014/04/02,45.5,46.4,45.5,46.3,1997.0,92093.0,2.4336,0.5651,1075.0,233.0,100.0,0.0,333.0,,,,,,,20.4,2.73,4.32
2014/04/03,46.8,46.8,45.7,46.4,1173.0,54337.0,0.216,0.3319,500.0,-7.0,0.0,0.0,-7.0,,,,,,,20.44,2.73,4.31
2014/04/07,45.9,46.2,45.25,45.7,485.0,22133.0,-1.5086,0.1372,222.0,26.0,0.0,-1.0,25.0,,,,,,,20.13,2.69,4.38
2014/04/08,45.55,45.7,45.25,45.4,400.0,18154.0,-0.6565,0.1132,209.0,1.0,0.0,0.0,1.0,,,,,,,20.0,2.67,4.41
2014/04/09,45.3,45.9,45.3,45.35,312.0,14191.0,-0.1101,0.0883,191.0,-6.0,0.0,0.0,-6.0,,,,,,,19.98,2.67,4.41
2014/04/10,45.55,45.55,44.7,44.85,322.0,14525.0,-1.1025,0.0911,223.0,-13.0,-8.0,0.0,-21.0,,,,,,,19.76,2.64,4.46
2014/04/11,44.5,44.7,43.9,44.1,615.0,27209.0,-1.6722,0.174,312.0,15.0,0.0,0.0,15.0,,,,,,,19.43,2.6,4.54
2014/04/14,43.8,43.95,43.6,43.7,193.0,8444.0,-0.907,0.0546,115.0,4.0,0.0,0.0,4.0,,,,,,,19.25,2.57,4.58
2014/04/15,44.2,44.2,43.65,44.0,282.0,12347.0,0.6865,0.0798,208.0,-96.0,0.0,0.0,-96.0,,,,,,,19.38,2.59,4.55
2014/04/16,43.8,44.7,43.8,44.2,309.0,13686.0,0.4545,0.0874,184.0,28.0,0.0,0.0,28.0,,,,,,,19.47,2.6,4.52
2014/04/17,44.2,44.5,43.85,43.85,328.0,14504.0,-0.7919,0.0928,238.0,46.0,0.0,0.0,46.0,,,,,,,19.32,2.58,4.56
2014/04/18,44.0,44.65,43.9,44.4,361.0,16019.0,1.2543,0.1022,280.0,5.0,0.0,0.0,5.0,,,,,,,19.56,2.61,4.5
2014/04/21,44.0,44.0,43.8,43.85,298.0,13092.0,-1.2387,0.0843,187.0,38.0,0.0,0.0,38.0,,,,,,,19.32,2.58,4.56
2014/04/22,43.9,44.0,43.75,43.8,448.0,19640.0,-0.114,0.1268,298.0,75.0,0.0,0.0,75.0,,,,,,,19.3,2.58,4.57
2014/04/23,43.8,44.2,43.5,43.6,482.0,21094.0,-0.4566,0.1364,282.0,58.0,0.0,0.0,58.0,,,,,,,19.21,2.57,4.59
2014/04/24,43.6,44.1,43.0,44.1,496.0,21479.0,1.1468,0.1404,329.0,53.0,0.0,0.0,53.0,,,,,,,19.43,2.6,4.54
2014/04/25,43.4,43.5,42.5,42.6,468.0,20123.0,-3.4014,0.1324,308.0,33.0,0.0,0.0,33.0,,,,,,,18.77,2.51,4.69
2014/04/28,42.0,42.6,41.7,42.6,436.0,18344.0,0.0,0.1234,255.0,9.0,0.0,0.0,9.0,,,,,,,18.77,2.51,4.69
2014/04/29,42.7,43.1,42.6,43.0,178.0,7621.0,0.939,0.0504,95.0,-10.0,0.0,0.0,-10.0,,,,,,,18.94,2.53,4.65
2014/04/30,43.0,43.3,42.9,42.9,243.0,10460.0,-0.2326,0.0688,158.0,21.0,0.0,60.0,81.0,,,,,,,18.9,2.53,4.66
2014/05/02,42.9,44.1,42.8,43.8,907.0,39216.0,2.0979,0.2567,542.0,-512.0,0.0,43.0,-469.0,,,,,,,19.3,2.58,4.57
2014/05/05,43.4,43.7,43.0,43.7,399.0,17261.0,-0.2283,0.1129,233.0,-40.0,0.0,137.0,97.0,,,,,,,19.25,2.57,4.58
2014/05/06,43.7,43.8,43.2,43.2,278.0,12100.0,-1.1442,0.0787,183.0,-31.0,0.0,1.0,-30.0,,,,,,,19.03,2.54,4.63
2014/05/07,43.2,43.95,43.2,43.95,331.0,14432.0,1.7361,0.0937,231.0,-10.0,0.0,29.0,19.0,,,,,,,19.36,2.59,4.55
2014/05/08,43.95,44.0,43.5,43.65,295.0,12894.0,-0.6826,0.0835,206.0,41.0,17.0,0.0,58.0,,,,,,,19.23,2.57,4.58
2014/05/09,43.2,43.5,42.6,42.8,446.0,19189.0,-1.9473,0.1262,260.0,-3.0,0.0,0.0,-3.0,,,,,,,18.85,2.52,4.67
2014/05/12,43.1,43.1,42.6,42.95,438.0,18763.0,0.3505,0.1239,279.0,6.0,0.0,-1.0,5.0,,,,,,,18.92,2.53,4.66
2014/05/13,42.95,43.5,42.75,42.9,332.0,14281.0,-0.1164,0.094,222.0,37.0,0.0,0.0,37.0,,,,,,,18.9,2.53,4.66
2014/05/14,42.9,43.3,42.75,43.0,245.0,10539.0,0.2331,0.0693,171.0,26.0,0.0,51.0,77.0,,,,,,,18.94,2.44,4.65
2014/05/15,42.9,43.15,42.65,43.05,320.0,13720.0,0.1163,0.0906,232.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,2.45,4.65
2014/05/16,43.5,44.35,43.3,44.0,1650.0,72473.0,2.2067,0.4669,942.0,345.0,0.0,-200.0,145.0,385.0,385.0,0.0,0.0,0.0,0.0,18.8,2.5,4.55
2014/05/19,44.2,45.7,44.2,45.35,2541.0,115162.0,3.0682,0.7191,1348.0,495.0,433.0,-40.0,888.0,644.0,475.0,216.0,0.0,0.0,0.0,19.38,2.58,4.41
2014/05/20,46.0,46.2,45.55,45.8,1875.0,85758.0,0.9923,0.5306,965.0,931.0,0.0,-10.0,921.0,804.0,273.0,113.0,0.0,0.0,0.0,19.57,2.6,4.37
2014/05/21,46.3,46.45,45.1,45.2,1055.0,48357.0,-1.31,0.2985,627.0,252.0,0.0,0.0,252.0,919.0,302.0,187.0,0.0,0.0,0.0,19.32,2.57,4.42
2014/05/22,45.6,46.4,45.2,46.0,1828.0,83986.0,1.7699,0.5173,820.0,592.0,0.0,0.0,592.0,1037.0,338.0,220.0,0.0,0.0,0.0,19.66,2.61,4.35
2014/05/23,46.4,46.4,45.8,45.9,826.0,38065.0,-0.2174,0.2337,465.0,321.0,0.0,0.0,321.0,1154.0,230.0,113.0,0.0,2.0,2.0,19.62,2.61,4.36
2014/05/26,45.9,46.5,45.85,46.0,891.0,41165.0,0.2179,0.2521,503.0,348.0,7.0,-12.0,343.0,1265.0,219.0,108.0,0.0,2.0,0.0,19.66,2.61,4.35
2014/05/27,46.0,46.25,45.6,45.8,737.0,33826.0,-0.4348,0.2086,524.0,425.0,10.0,-4.0,431.0,1167.0,72.0,170.0,0.0,2.0,0.0,19.57,2.6,4.37
2014/05/28,45.8,46.0,45.1,45.4,1088.0,49577.0,-0.8734,0.3079,645.0,268.0,0.0,0.0,268.0,1204.0,192.0,155.0,0.0,2.0,0.0,19.4,2.58,4.41
2014/05/29,45.5,46.4,45.45,46.2,1450.0,66846.0,1.7621,0.4103,671.0,385.0,148.0,-15.0,518.0,1371.0,305.0,138.0,2.0,0.0,0.0,19.74,2.63,4.33
2014/05/30,46.8,48.2,46.2,46.45,2732.0,128431.0,0.5411,0.7731,1509.0,354.0,112.0,-19.0,447.0,1954.0,938.0,355.0,0.0,4.0,4.0,19.85,2.64,4.31
2014/06/03,46.85,46.95,45.05,45.25,1318.0,60037.0,-2.5834,0.373,619.0,10.0,0.0,0.0,10.0,1943.0,381.0,392.0,4.0,2.0,2.0,19.34,2.57,4.42
2014/06/04,45.25,45.65,44.9,45.1,863.0,38976.0,-0.3315,0.2442,567.0,91.0,-200.0,0.0,-109.0,2038.0,252.0,157.0,2.0,6.0,6.0,19.27,2.56,4.43
2014/06/05,45.5,45.5,45.05,45.5,511.0,23141.0,0.8869,0.1446,262.0,127.0,0.0,0.0,127.0,2100.0,146.0,84.0,6.0,2.0,2.0,19.44,2.59,4.4
2014/06/06,45.5,46.15,45.05,45.1,978.0,44572.0,-0.8791,0.2768,613.0,131.0,0.0,-10.0,121.0,2194.0,288.0,194.0,0.0,2.0,0.0,19.27,2.56,4.43
2014/06/09,45.95,46.05,45.4,46.05,821.0,37631.0,2.1064,0.2323,575.0,173.0,0.0,49.0,222.0,2266.0,280.0,208.0,0.0,2.0,0.0,19.68,2.62,4.34
2014/06/10,46.6,47.4,46.4,47.4,2841.0,133436.0,2.9316,0.804,1679.0,607.0,0.0,51.0,658.0,2383.0,737.0,620.0,1.0,4.0,3.0,20.26,2.69,4.22
2014/06/11,47.85,48.0,46.65,47.0,1806.0,85388.0,-0.8439,0.5111,1017.0,299.0,0.0,-80.0,219.0,2238.0,399.0,544.0,0.0,4.0,0.0,20.09,2.67,4.26
2014/06/12,47.0,47.45,46.75,47.2,847.0,39828.0,0.4255,0.2397,455.0,90.0,12.0,-23.0,79.0,2398.0,271.0,111.0,4.0,1.0,1.0,20.17,2.68,4.24
2014/06/13,47.2,47.4,46.65,46.8,826.0,38758.0,-0.8475,0.2337,521.0,223.0,0.0,0.0,223.0,2349.0,146.0,195.0,0.0,1.0,0.0,20.0,2.66,4.27
2014/06/16,46.8,46.95,46.55,46.75,743.0,34775.0,-0.1068,0.2103,320.0,82.0,-1.0,-20.0,61.0,2354.0,99.0,94.0,0.0,1.0,0.0,19.98,2.66,4.28
2014/06/17,46.75,46.75,46.4,46.45,391.0,18202.0,-0.6417,0.1106,211.0,10.0,0.0,30.0,40.0,2370.0,119.0,103.0,0.0,1.0,0.0,19.85,2.64,4.31
2014/06/18,46.45,47.2,46.35,46.9,992.0,46407.0,0.9688,0.2807,603.0,218.0,0.0,-5.0,213.0,2472.0,237.0,135.0,0.0,1.0,0.0,20.04,2.66,4.26
2014/06/19,46.95,47.0,46.65,46.9,557.0,26108.0,0.0,0.1576,405.0,44.0,0.0,1.0,45.0,2527.0,161.0,106.0,0.0,1.0,0.0,20.04,2.66,4.26
2014/06/20,46.9,46.95,46.45,46.8,427.0,19977.0,-0.2132,0.1208,287.0,108.0,0.0,40.0,148.0,2539.0,44.0,32.0,0.0,1.0,0.0,20.0,2.66,4.27
2014/06/23,46.8,46.8,44.9,45.4,768.0,35272.0,-2.9915,0.2173,421.0,115.0,0.0,-80.0,35.0,2424.0,119.0,234.0,0.0,1.0,0.0,19.4,2.58,4.41
2014/06/24,45.1,46.0,45.1,45.85,273.0,12506.0,0.9912,0.0773,189.0,164.0,0.0,0.0,164.0,2389.0,16.0,51.0,0.0,1.0,0.0,19.59,2.61,4.36
2014/06/25,45.85,46.05,45.6,45.75,389.0,17857.0,-0.2181,0.1101,198.0,-24.0,0.0,0.0,-24.0,2409.0,42.0,22.0,0.0,1.0,0.0,19.55,2.6,4.37
2014/06/26,45.7,46.0,45.6,45.8,373.0,17098.0,0.1093,0.1056,157.0,48.0,0.0,0.0,48.0,2425.0,68.0,52.0,1.0,0.0,0.0,19.57,2.6,4.37
2014/06/27,45.1,46.05,45.1,46.0,279.0,12797.0,0.4367,0.079,120.0,36.0,0.0,0.0,36.0,2393.0,0.0,32.0,0.0,0.0,0.0,19.66,2.61,4.35
2014/06/30,46.0,46.05,45.65,45.85,359.0,16507.0,-0.3261,0.1016,172.0,48.0,-5.0,0.0,43.0,2302.0,0.0,91.0,0.0,0.0,0.0,19.59,2.61,4.36
2014/07/01,45.85,46.0,45.7,45.9,747.0,34280.0,0.1091,0.2114,382.0,-58.0,0.0,4.0,-54.0,2144.0,0.0,158.0,0.0,0.0,0.0,19.62,2.61,4.36
2014/07/02,44.2,45.5,44.05,44.6,1647.0,73662.0,1.4161,0.4661,788.0,-129.0,9.0,-4.0,-125.0,2546.0,516.0,114.0,0.0,1.0,1.0,19.06,2.53,4.48
