年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/04/23,171.0,174.0,170.5,173.0,597.0,102801.0,1.7647,0.5662,469.0,-229.0,0.0,-48.0,-277.0,,,,,,,17.03,3.64,1.91
2015/04/24,174.5,175.0,170.5,171.0,805.0,139022.0,-1.1561,0.7634,580.0,-190.0,0.0,4.0,-186.0,,,,,,,16.83,3.6,1.93
2015/04/27,159.5,166.0,159.5,162.0,1583.0,257054.0,-5.2632,1.5012,1083.0,-487.0,0.0,73.0,-414.0,,,,,,,15.94,3.41,4.63
2015/04/28,162.0,164.0,160.0,161.0,757.0,122744.0,-0.6173,0.7179,580.0,-71.0,-200.0,20.0,-251.0,,,,,,,15.85,2.77,4.66
2015/04/29,161.5,161.5,159.5,160.5,559.0,89713.0,-0.3106,0.5301,402.0,-140.0,-100.0,23.0,-217.0,,,,,,,18.32,2.76,4.67
2015/04/30,161.5,162.5,160.5,161.5,314.0,50857.0,0.6231,0.2978,216.0,-109.0,0.0,0.0,-109.0,,,,,,,18.44,2.78,4.64
2015/05/04,162.0,163.0,162.0,162.5,245.0,39904.0,0.6192,0.2323,181.0,-9.0,0.0,0.0,-9.0,,,,,,,18.55,2.79,4.62
2015/05/05,163.0,166.0,163.0,165.0,408.0,67074.0,1.5385,0.3869,268.0,20.0,8.0,0.0,28.0,,,,,,,18.84,2.84,4.55
2015/05/06,164.5,166.5,163.5,165.0,279.0,46302.0,0.0,0.2646,198.0,32.0,28.0,1.0,61.0,,,,,,,18.84,2.84,4.55
2015/05/07,165.0,166.0,162.5,164.0,355.0,58496.0,-0.6061,0.3367,230.0,37.0,100.0,0.0,137.0,,,,,,,18.72,2.82,4.57
2015/05/08,166.0,166.0,162.5,163.5,393.0,64563.0,-0.3049,0.3727,247.0,-130.0,56.0,0.0,-74.0,,,,,,,18.66,2.81,4.59
2015/05/11,164.5,164.5,159.5,161.0,440.0,71230.0,-1.5291,0.4173,305.0,29.0,0.0,0.0,29.0,,,,,,,18.38,2.77,4.66
2015/05/12,161.0,163.0,160.0,161.0,234.0,37782.0,0.0,0.2219,166.0,-9.0,0.0,2.0,-7.0,,,,,,,18.38,2.77,4.66
2015/05/13,163.0,165.5,161.0,165.5,385.0,63230.0,2.795,0.3651,284.0,-4.0,0.0,-1.0,-5.0,,,,,,,18.89,2.85,4.53
2015/05/14,165.0,165.5,163.0,163.5,172.0,28311.0,-1.2085,0.1631,152.0,4.0,0.0,-2.0,2.0,,,,,,,18.66,2.81,4.59
2015/05/15,163.5,163.5,159.0,160.0,559.0,89748.0,-2.1407,0.5301,407.0,-111.0,0.0,-1.0,-112.0,,,,,,,18.26,2.75,4.69
2015/05/18,160.0,162.0,159.0,162.0,225.0,36060.0,1.25,0.2134,164.0,-46.0,13.0,0.0,-33.0,,,,,,,18.49,2.78,4.63
2015/05/19,165.0,167.5,165.0,166.5,875.0,145187.0,2.7778,0.8298,603.0,-35.0,0.0,-142.0,-177.0,,,,,,,19.01,2.86,4.5
2015/05/20,165.0,168.0,164.5,166.5,513.0,85296.0,0.0,0.4865,415.0,18.0,90.0,0.0,108.0,,,,,,,19.01,2.86,4.5
2015/05/21,166.0,167.0,164.5,165.0,203.0,33765.0,-0.9009,0.1925,170.0,-11.0,0.0,0.0,-11.0,,,,,,,18.84,2.84,4.55
2015/05/22,166.0,166.5,162.5,163.0,480.0,78705.0,-1.2121,0.4552,365.0,-187.0,-40.0,-1.0,-228.0,,,,,,,18.61,2.8,4.6
2015/05/25,163.0,164.0,162.0,163.0,213.0,34765.0,0.0,0.202,188.0,-33.0,0.0,0.0,-33.0,,,,,,,18.61,2.8,4.6
2015/05/26,164.5,168.0,163.5,166.0,559.0,93283.0,1.8405,0.5301,426.0,67.0,0.0,65.0,132.0,,,,,,,18.95,2.85,4.52
2015/05/27,165.0,166.0,164.0,164.5,278.0,45839.0,-0.9036,0.2636,217.0,-6.0,-30.0,-60.0,-96.0,,,,,,,18.78,2.83,4.56
2015/05/28,166.0,176.0,165.0,176.0,2157.0,369579.0,6.9909,2.0456,1230.0,111.0,110.0,303.0,524.0,,,,,,,20.09,3.03,4.26
2015/05/29,178.5,184.0,178.5,179.5,1775.0,320945.0,1.9886,1.6833,1310.0,-108.0,142.0,5.0,39.0,,,,,,,20.49,3.09,4.18
2015/06/01,176.5,180.0,172.0,177.5,716.0,126259.0,-1.1142,0.679,580.0,15.0,36.0,-1.0,50.0,,,,,,,20.26,3.05,4.23
2015/06/02,176.5,181.5,176.5,178.0,752.0,135330.0,0.2817,0.7132,541.0,-21.0,30.0,-7.0,2.0,,,,,,,20.32,3.06,4.21
2015/06/03,180.0,181.0,174.5,176.0,544.0,96904.0,-1.1236,0.5159,439.0,-2.0,14.0,9.0,21.0,,,,,,,20.09,3.03,4.26
2015/06/04,176.0,176.0,166.0,168.5,791.0,134957.0,-4.2614,0.7501,575.0,60.0,14.0,-5.0,69.0,,,,,,,19.24,2.9,4.45
2015/06/05,166.0,170.5,165.0,167.0,420.0,70340.0,-0.8902,0.3983,346.0,9.0,0.0,-6.0,3.0,,,,,,,19.06,2.87,4.49
2015/06/08,167.0,167.5,163.5,165.5,490.0,81110.0,-0.8982,0.4647,361.0,54.0,-150.0,-12.0,-108.0,,,,,,,18.89,2.85,4.53
2015/06/09,164.0,165.5,151.5,165.0,1028.0,163690.0,-0.3021,0.9749,730.0,-27.0,0.0,-231.0,-258.0,,,,,,,18.84,2.84,4.55
2015/06/10,157.0,162.0,157.0,161.5,526.0,83904.0,-2.1212,0.4988,438.0,-8.0,10.0,17.0,19.0,,,,,,,18.44,2.78,4.64
2015/06/11,163.0,163.0,158.0,160.5,287.0,45912.0,-0.6192,0.2722,229.0,-9.0,0.0,13.0,4.0,,,,,,,18.32,2.76,4.67
2015/06/12,160.5,162.0,158.0,158.0,173.0,27687.0,-1.5576,0.1641,153.0,-9.0,10.0,5.0,6.0,,,,,,,18.04,2.72,4.75
2015/06/15,158.5,159.5,157.0,158.5,171.0,27085.0,0.3165,0.1622,130.0,14.0,0.0,5.0,19.0,,,,,,,18.09,2.72,4.73
2015/06/16,158.0,158.0,155.0,158.0,329.0,51441.0,-0.3155,0.312,211.0,-5.0,0.0,25.0,20.0,,,,,,,18.04,2.72,4.75
2015/06/17,158.0,158.0,155.5,157.0,243.0,38060.0,-0.6329,0.2304,170.0,-32.0,-45.0,0.0,-77.0,,,,,,,17.92,2.7,4.78
2015/06/18,158.0,160.0,156.0,160.0,238.0,37765.0,1.9108,0.2257,149.0,5.0,0.0,1.0,6.0,,,,,,,18.26,2.75,4.69
2015/06/22,161.0,161.0,158.0,158.5,225.0,36076.0,-0.9375,0.2134,167.0,-26.0,0.0,31.0,5.0,,,,,,,18.09,2.72,4.73
2015/06/23,161.0,166.5,160.0,164.5,592.0,96891.0,3.7855,0.5614,416.0,-7.0,10.0,0.0,3.0,,,,,,,18.78,2.83,4.56
2015/06/24,168.0,176.5,167.0,173.0,1197.0,204945.0,5.1672,1.1352,834.0,-15.0,99.0,0.0,84.0,,,,,,,19.75,2.97,4.34
2015/06/25,173.5,181.0,172.5,177.0,1177.0,207219.0,2.3121,1.1162,964.0,4.0,10.0,-36.0,-22.0,,,,,,,20.21,3.04,4.24
2015/06/26,177.0,180.0,175.0,177.0,966.0,171662.0,0.0,0.9161,656.0,-154.0,50.0,0.0,-104.0,,,,,,,20.21,3.04,4.24
2015/06/29,173.0,174.0,167.0,171.5,635.0,108586.0,-3.1073,0.6022,519.0,-10.0,20.0,2.0,12.0,,,,,,,19.58,2.95,4.37
2015/06/30,170.0,173.0,168.5,173.0,447.0,76681.0,0.8746,0.4239,318.0,35.0,0.0,0.0,35.0,,,,,,,19.75,2.97,4.34
2015/07/01,173.0,179.0,171.5,176.0,778.0,137104.0,1.7341,0.7378,522.0,49.0,85.0,0.0,134.0,,,,,,,20.09,3.03,4.26
2015/07/02,178.0,179.5,175.5,176.0,596.0,105885.0,0.0,0.5652,422.0,15.0,50.0,-2.0,63.0,,,,,,,20.09,3.03,4.26
2015/07/03,176.5,177.5,173.0,175.0,490.0,85712.0,-0.5682,0.4647,383.0,3.0,0.0,0.0,3.0,,,,,,,19.98,3.01,4.29
2015/07/06,173.0,176.0,172.0,174.0,353.0,61363.0,-0.5714,0.3348,288.0,35.0,0.0,11.0,46.0,,,,,,,19.86,2.99,4.31
2015/07/07,175.5,178.0,172.5,175.0,449.0,78897.0,0.5747,0.4258,369.0,72.0,0.0,17.0,89.0,,,,,,,19.98,3.01,4.29
2015/07/08,174.5,174.5,166.0,169.0,737.0,125024.0,-3.4286,0.6989,588.0,156.0,0.0,0.0,156.0,,,,,,,19.29,2.91,4.44
2015/07/09,163.0,168.0,155.5,168.0,1292.0,210853.0,-0.5917,1.2253,907.0,162.0,0.0,15.0,177.0,,,,,,,19.18,2.89,4.46
2015/07/13,164.0,165.5,161.5,162.0,619.0,101163.0,0.8929,0.587,488.0,60.0,0.0,-29.0,31.0,,,,,,,18.49,2.78,4.63
2015/07/14,162.0,164.5,162.0,162.0,307.0,50162.0,0.0,0.2911,258.0,7.0,65.0,-1.0,71.0,,,,,,,18.49,2.78,4.63
2015/07/15,163.0,164.5,158.5,160.0,395.0,63933.0,-1.2346,0.3746,316.0,18.0,0.0,4.0,22.0,,,,,,,18.26,2.75,4.69
2015/07/16,161.0,163.0,159.5,160.0,278.0,44749.0,0.0,0.2636,237.0,34.0,3.0,-2.0,35.0,,,,,,,18.26,2.75,4.69
2015/07/17,161.0,161.0,159.5,160.0,149.0,23990.0,0.0,0.1413,135.0,0.0,36.0,11.0,47.0,,,,,,,18.26,2.75,4.69
2015/07/20,162.0,162.0,156.5,157.0,237.0,37790.0,-1.875,0.2248,215.0,-3.0,36.0,-6.0,27.0,,,,,,,17.92,2.7,4.78
2015/07/21,158.0,162.0,156.0,161.0,374.0,59922.0,2.5478,0.3547,299.0,1.0,134.0,77.0,212.0,,,,,,,18.38,2.77,4.66
2015/07/22,159.0,164.0,158.0,160.0,425.0,68867.0,-0.6211,0.403,333.0,-56.0,114.0,-50.0,8.0,,,,,,,18.26,2.75,4.69
2015/07/23,160.0,163.0,158.0,161.0,322.0,51751.0,0.625,0.3054,274.0,21.0,25.0,-1.0,45.0,,,,,,,18.38,2.77,4.66
2015/07/24,161.0,163.0,155.0,155.5,415.0,65720.0,-3.4161,0.3936,339.0,-141.0,0.0,1.0,-140.0,,,,,,,17.75,2.67,4.82
2015/07/27,155.0,155.0,140.0,140.0,831.0,120276.0,-9.9678,0.7881,689.0,-157.0,0.0,0.0,-157.0,,,,,,,15.98,2.41,5.36
2015/07/28,136.0,138.0,126.0,132.0,1263.0,164342.0,-5.7143,1.1978,969.0,-14.0,-490.0,77.0,-427.0,,,,,,,15.07,2.27,5.68
2015/07/29,130.5,132.0,119.0,121.0,1421.0,173774.0,-8.3333,1.3476,1077.0,53.0,-518.0,29.0,-436.0,,,,,,,13.81,2.08,6.2
2015/07/30,121.5,127.0,120.5,124.0,899.0,110898.0,2.4793,0.8526,693.0,44.0,-372.0,-19.0,-347.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,2.13,6.05
2015/07/31,126.5,127.5,113.5,119.0,983.0,117975.0,-4.0323,0.9322,814.0,32.0,-247.0,-19.0,-234.0,83.0,83.0,0.0,0.0,0.0,0.0,13.58,2.05,6.3
2015/08/03,121.0,121.0,113.5,115.5,571.0,66035.0,-2.9412,0.5415,445.0,33.0,-150.0,-4.0,-121.0,185.0,106.0,4.0,0.0,1.0,1.0,13.18,1.99,6.49
2015/08/04,116.0,118.5,111.0,114.5,438.0,50566.0,-0.8658,0.4154,359.0,29.0,0.0,1.0,30.0,208.0,69.0,46.0,0.0,1.0,0.0,13.07,1.97,6.55
2015/08/05,115.5,117.5,113.5,114.5,269.0,30995.0,0.0,0.2551,256.0,-74.0,0.0,1.0,-73.0,263.0,63.0,8.0,0.0,1.0,0.0,13.07,1.97,6.55
2015/08/06,115.5,116.0,107.5,109.0,500.0,54933.0,-4.8035,0.4742,417.0,-83.0,0.0,-2.0,-85.0,266.0,45.0,42.0,0.0,5.0,4.0,12.44,1.87,6.88
2015/08/07,109.0,110.0,105.5,107.0,425.0,45841.0,-1.8349,0.403,355.0,-49.0,0.0,-1.0,-50.0,345.0,92.0,13.0,0.0,6.0,1.0,12.21,1.84,7.01
2015/08/10,105.5,117.0,105.0,115.0,678.0,75596.0,7.4766,0.643,523.0,-13.0,0.0,-3.0,-16.0,330.0,114.0,129.0,3.0,5.0,2.0,13.13,1.98,6.52
2015/08/11,112.5,114.5,107.0,107.0,688.0,76317.0,-6.9565,0.6525,574.0,-128.0,0.0,-7.0,-135.0,439.0,176.0,67.0,3.0,8.0,6.0,12.21,2.06,7.01
2015/08/12,106.0,110.5,105.5,109.5,345.0,37414.0,2.3364,0.3272,290.0,-14.0,0.0,5.0,-9.0,408.0,36.0,67.0,3.0,15.0,10.0,12.5,2.11,6.85
2015/08/13,110.0,111.5,108.0,110.0,220.0,24190.0,0.4566,0.2086,194.0,2.0,0.0,0.0,2.0,408.0,40.0,40.0,2.0,14.0,1.0,12.56,2.12,6.82
2015/08/14,111.0,115.5,110.0,113.0,360.0,40758.0,2.7273,0.3414,285.0,-41.0,0.0,6.0,-35.0,418.0,62.0,52.0,1.0,13.0,0.0,12.9,2.17,6.64
2015/08/17,112.5,114.5,109.0,109.0,176.0,19609.0,-3.5398,0.1669,156.0,-33.0,-16.0,0.0,-49.0,422.0,31.0,27.0,0.0,12.0,0.0,12.44,2.1,6.88
2015/08/18,110.0,111.5,108.5,108.5,135.0,14774.0,-0.4587,0.128,114.0,-14.0,0.0,0.0,-14.0,434.0,23.0,11.0,0.0,13.0,1.0,12.39,2.09,6.91
2015/08/19,109.0,109.0,103.0,103.5,423.0,44574.0,-4.6083,0.4012,324.0,-59.0,0.0,-19.0,-78.0,449.0,40.0,25.0,4.0,9.0,0.0,11.82,1.99,7.25
2015/08/20,101.5,105.5,100.5,101.0,292.0,30056.0,-2.4155,0.2769,241.0,27.0,0.0,-4.0,23.0,456.0,28.0,21.0,2.0,11.0,4.0,11.53,1.94,7.43
2015/08/21,99.1,99.3,91.3,91.5,568.0,53985.0,-9.4059,0.5387,473.0,11.0,0.0,-7.0,4.0,507.0,136.0,85.0,1.0,13.0,3.0,10.45,1.76,8.2
2015/08/24,84.0,86.0,82.4,82.4,567.0,47494.0,-9.9454,0.5377,483.0,22.0,0.0,-5.0,17.0,424.0,78.0,156.0,9.0,4.0,0.0,9.41,1.59,9.1
2015/08/25,80.0,88.0,78.6,87.5,437.0,37231.0,6.1893,0.4144,354.0,57.0,-2.0,-4.0,51.0,387.0,45.0,63.0,0.0,8.0,4.0,9.99,1.68,8.57
2015/08/26,86.0,87.3,83.3,86.8,310.0,26553.0,-0.8,0.294,261.0,-2.0,0.0,7.0,5.0,399.0,44.0,32.0,3.0,5.0,0.0,9.91,1.67,8.64
2015/08/27,89.7,92.7,89.0,91.1,442.0,40157.0,4.9539,0.4192,373.0,8.0,0.0,-16.0,-8.0,423.0,65.0,41.0,0.0,6.0,1.0,10.4,1.75,8.23
2015/08/28,93.0,95.9,93.0,93.5,408.0,38551.0,2.6345,0.3869,330.0,-3.0,0.0,-3.0,-6.0,420.0,48.0,51.0,0.0,6.0,0.0,10.67,1.8,8.02
2015/08/31,96.0,102.5,95.8,102.5,573.0,58045.0,9.6257,0.5434,427.0,-47.0,0.0,0.0,-47.0,529.0,159.0,50.0,0.0,11.0,5.0,11.7,1.97,7.32
2015/09/01,109.5,110.5,102.0,102.0,1334.0,140886.0,-0.4878,1.2651,1097.0,-183.0,0.0,4.0,-179.0,608.0,255.0,176.0,2.0,14.0,5.0,11.64,1.96,7.35
2015/09/02,100.0,105.0,98.2,104.0,617.0,63045.0,1.9608,0.5851,516.0,18.0,0.0,16.0,34.0,653.0,124.0,79.0,1.0,22.0,9.0,11.87,2.0,7.21
2015/09/03,104.0,112.0,103.0,111.0,961.0,104382.0,6.7308,0.9114,739.0,-44.0,0.0,13.0,-31.0,758.0,330.0,225.0,2.0,27.0,8.0,12.67,2.14,6.76
2015/09/04,111.0,112.5,105.0,105.0,659.0,71331.0,-5.4054,0.625,539.0,-24.0,0.0,-2.0,-26.0,604.0,139.0,293.0,5.0,24.0,2.0,11.99,2.02,7.14
2015/09/07,102.0,103.0,99.5,99.6,642.0,64684.0,-5.1429,0.6088,532.0,40.0,0.0,-3.0,37.0,636.0,131.0,99.0,2.0,22.0,0.0,11.37,1.92,7.53
2015/09/08,99.3,103.0,99.3,100.0,596.0,60023.0,0.4016,0.5652,485.0,14.0,0.0,11.0,25.0,692.0,103.0,47.0,0.0,34.0,12.0,11.42,1.92,7.5
2015/09/09,102.0,107.0,102.0,105.0,773.0,80407.0,5.0,0.7331,576.0,13.0,0.0,20.0,33.0,718.0,133.0,107.0,10.0,32.0,8.0,11.99,2.02,7.14
2015/09/10,104.0,115.0,103.5,112.5,1169.0,129948.0,7.1429,1.1086,924.0,-60.0,0.0,-1.0,-61.0,747.0,255.0,226.0,0.0,36.0,4.0,12.84,2.16,6.67
2015/09/11,113.0,115.5,111.0,112.5,678.0,76489.0,0.0,0.643,553.0,-27.0,0.0,-1.0,-28.0,813.0,199.0,133.0,2.0,34.0,0.0,12.84,2.16,6.67
2015/09/14,112.5,114.0,108.5,109.0,628.0,69137.0,-3.1111,0.5956,490.0,11.0,0.0,-2.0,9.0,804.0,160.0,169.0,3.0,31.0,0.0,12.44,2.1,6.88
2015/09/15,110.0,110.5,105.0,105.0,472.0,50415.0,-3.6697,0.4476,394.0,27.0,0.0,8.0,35.0,787.0,78.0,95.0,0.0,32.0,1.0,11.99,2.02,7.14
2015/09/16,108.0,115.5,106.5,115.5,1681.0,190200.0,10.0,1.5942,1168.0,501.0,0.0,37.0,538.0,837.0,297.0,247.0,8.0,39.0,15.0,13.18,2.22,6.49
2015/09/17,120.0,127.0,120.0,126.5,2407.0,299440.0,9.5238,2.2827,1795.0,10.0,218.0,110.0,338.0,807.0,406.0,435.0,3.0,71.0,35.0,14.44,2.43,5.93
2015/09/18,126.5,132.0,124.0,125.5,1531.0,195533.0,-0.7905,1.4519,1142.0,-21.0,215.0,-62.0,132.0,806.0,326.0,327.0,14.0,59.0,2.0,14.33,2.41,5.98
