年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/05/12,599.0,599.0,564.0,599.0,1409.0,838315.0,9.9083,1.6495,1521.0,64.0,115.0,-21.0,158.0,,,,,,,42.27,10.53,0.0
2021/05/13,590.0,658.0,582.0,658.0,1325.0,841583.0,9.8497,1.5512,1709.0,38.0,163.0,37.0,238.0,,,,,,,46.44,11.57,0.0
2021/05/14,662.0,709.0,654.0,672.0,1341.0,916500.0,2.1277,1.5699,1638.0,20.0,188.0,29.0,237.0,,,,,,,63.52,6.38,0.0
2021/05/17,653.0,705.0,631.0,680.0,1148.0,781745.0,1.1905,1.344,1430.0,-30.0,192.0,29.0,191.0,,,,,,,64.27,6.45,0.0
2021/05/18,696.0,720.0,672.0,706.0,847.0,592511.0,3.8235,0.9916,1098.0,-45.0,104.0,18.0,77.0,,,,,,,66.73,6.7,0.0
2021/05/19,708.0,708.0,666.0,690.0,588.0,402533.0,-2.2663,0.6884,800.0,-25.0,0.0,38.0,13.0,,,,,,,65.22,6.55,0.0
2021/05/20,685.0,697.0,673.0,692.0,348.0,239055.0,0.2899,0.4074,479.0,54.0,30.0,0.0,84.0,,,,,,,65.41,6.57,0.0
2021/05/21,703.0,714.0,681.0,689.0,440.0,306437.0,-0.4335,0.5151,527.0,8.0,-1.0,1.0,8.0,,,,,,,65.12,6.54,0.0
2021/05/24,685.0,693.0,673.0,688.0,305.0,209561.0,-0.1451,0.3571,445.0,82.0,66.0,0.0,148.0,,,,,,,65.03,6.53,0.0
2021/05/25,698.0,756.0,692.0,756.0,862.0,639139.0,9.8837,1.0091,1005.0,60.0,13.0,15.0,88.0,,,,,,,71.46,7.17,0.0
2021/05/26,764.0,828.0,751.0,825.0,1271.0,1009096.0,9.127,1.488,1762.0,200.0,100.0,44.0,344.0,,,,,,,77.98,7.83,0.0
2021/05/27,803.0,824.0,772.0,818.0,479.0,385511.0,-0.8485,0.5608,768.0,18.0,0.0,26.0,44.0,,,,,,,77.32,7.76,0.0
2021/05/28,812.0,842.0,804.0,818.0,397.0,326813.0,0.0,0.4648,603.0,32.0,49.0,1.0,82.0,,,,,,,77.32,7.76,0.0
2021/05/31,818.0,818.0,789.0,802.0,358.0,287186.0,-1.956,0.4191,619.0,35.0,2.0,6.0,43.0,,,,,,,75.8,7.61,0.0
2021/06/01,810.0,847.0,791.0,841.0,435.0,358416.0,4.8628,0.5093,681.0,26.0,9.0,1.0,36.0,,,,,,,79.49,7.98,0.0
2021/06/02,853.0,853.0,800.0,820.0,390.0,320778.0,-2.497,0.4566,604.0,-14.0,18.0,-46.0,-42.0,,,,,,,77.5,7.78,0.0
2021/06/03,820.0,837.0,809.0,819.0,220.0,181862.0,-0.122,0.2576,348.0,52.0,0.0,36.0,88.0,,,,,,,77.41,7.77,0.0
2021/06/04,811.0,822.0,800.0,809.0,262.0,212038.0,-1.221,0.3067,443.0,56.0,0.0,3.0,59.0,,,,,,,76.47,7.68,0.0
2021/06/07,811.0,811.0,751.0,762.0,450.0,349107.0,-5.8096,0.5268,762.0,90.0,0.0,3.0,93.0,,,,,,,72.02,7.23,0.0
2021/06/08,762.0,784.0,760.0,777.0,256.0,198746.0,1.9685,0.2997,370.0,96.0,37.0,-24.0,109.0,,,,,,,73.44,7.37,0.0
2021/06/09,777.0,792.0,770.0,776.0,195.0,151947.0,-0.1287,0.2283,297.0,-14.0,59.0,1.0,46.0,,,,,,,73.35,7.36,0.0
2021/06/10,782.0,795.0,775.0,777.0,239.0,187335.0,0.1289,0.2798,344.0,13.0,4.0,3.0,20.0,,,,,,,73.44,7.37,0.0
2021/06/11,783.0,790.0,777.0,783.0,154.0,120992.0,0.7722,0.1803,243.0,9.0,46.0,0.0,55.0,,,,,,,74.01,7.43,0.0
2021/06/15,792.0,809.0,787.0,795.0,211.0,168850.0,1.5326,0.247,366.0,-21.0,15.0,5.0,-1.0,,,,,,,75.14,7.54,0.0
2021/06/16,788.0,854.0,781.0,850.0,578.0,474254.0,6.9182,0.6767,890.0,-20.0,101.0,-10.0,71.0,,,,,,,80.34,8.06,0.0
2021/06/17,830.0,844.0,823.0,833.0,334.0,278616.0,-2.0,0.391,508.0,-109.0,63.0,16.0,-30.0,,,,,,,78.73,7.9,0.0
2021/06/18,834.0,834.0,792.0,800.0,396.0,320884.0,-3.9616,0.4636,723.0,-38.0,63.0,10.0,35.0,,,,,,,75.61,7.59,0.0
2021/06/21,790.0,823.0,790.0,804.0,344.0,278432.0,0.5,0.4027,476.0,58.0,87.0,-17.0,128.0,,,,,,,75.99,7.63,0.0
2021/06/22,811.0,884.0,811.0,884.0,791.0,680681.0,9.9502,0.926,933.0,-11.0,75.0,3.0,67.0,,,,,,,83.55,8.39,0.0
2021/06/23,891.0,939.0,853.0,853.0,1543.0,1379018.0,-3.5068,1.8064,1744.0,-213.0,186.0,32.0,5.0,,,,,,,80.62,8.09,0.0
2021/06/24,853.0,902.0,853.0,880.0,490.0,431285.0,3.1653,0.5736,621.0,11.0,52.0,4.0,67.0,,,,,,,83.18,8.35,0.0
2021/06/25,899.0,950.0,895.0,922.0,783.0,721387.0,4.7727,0.9167,1141.0,56.0,89.0,-6.0,139.0,,,,,,,87.15,8.75,0.0
2021/06/28,939.0,947.0,890.0,912.0,433.0,396946.0,-1.0846,0.5069,636.0,-69.0,0.0,-3.0,-72.0,,,,,,,86.2,8.65,0.0
2021/06/29,918.0,950.0,901.0,925.0,561.0,522100.0,1.4254,0.6568,754.0,4.0,82.0,-9.0,77.0,,,,,,,87.43,8.78,0.0
2021/06/30,931.0,959.0,906.0,909.0,421.0,389511.0,-1.7297,0.4929,590.0,-32.0,15.0,8.0,-9.0,,,,,,,85.92,8.62,0.0
2021/07/01,916.0,928.0,873.0,873.0,401.0,357468.0,-3.9604,0.4695,1055.0,36.0,-53.0,-12.0,-29.0,,,,,,,82.51,8.28,0.0
2021/07/02,878.0,904.0,861.0,895.0,316.0,280097.0,2.52,0.3699,484.0,145.0,-43.0,-22.0,80.0,,,,,,,84.59,8.49,0.0
2021/07/05,904.0,909.0,876.0,881.0,185.0,164901.0,-1.5642,0.2166,512.0,-40.0,-6.0,15.0,-31.0,,,,,,,83.27,8.36,0.0
2021/07/06,881.0,889.0,799.0,824.0,978.0,813062.0,-6.4699,1.1449,2359.0,64.0,-78.0,80.0,66.0,,,,,,,77.88,7.82,0.0
2021/07/07,825.0,873.0,821.0,842.0,555.0,468974.0,2.1845,0.6497,802.0,76.0,-11.0,-29.0,36.0,,,,,,,79.58,7.99,0.0
2021/07/08,850.0,900.0,850.0,887.0,581.0,514269.0,5.3444,0.6802,924.0,162.0,12.0,-14.0,160.0,,,,,,,83.84,8.42,0.0
2021/07/09,887.0,918.0,878.0,884.0,491.0,440985.0,-0.3382,0.5748,727.0,-112.0,27.0,-24.0,-109.0,,,,,,,83.55,8.39,0.0
2021/07/12,903.0,923.0,887.0,913.0,505.0,460684.0,3.2805,0.5912,732.0,81.0,154.0,-9.0,226.0,,,,,,,86.29,8.66,0.0
2021/07/13,928.0,985.0,917.0,950.0,1076.0,1027656.0,4.0526,1.2597,1439.0,-162.0,149.0,7.0,-6.0,,,,,,,89.79,9.01,0.0
2021/07/14,958.0,964.0,881.0,914.0,599.0,548932.0,-3.7895,0.7012,1030.0,-36.0,38.0,1.0,3.0,,,,,,,86.39,8.67,0.0
2021/07/15,921.0,921.0,895.0,905.0,280.0,254243.0,-0.9847,0.3278,439.0,-48.0,-19.0,-1.0,-68.0,,,,,,,85.54,8.59,0.0
2021/07/16,899.0,911.0,887.0,893.0,456.0,408395.0,-1.326,0.5338,778.0,39.0,39.0,-4.0,74.0,,,,,,,84.4,8.47,0.0
2021/07/19,898.0,927.0,889.0,893.0,220.0,199318.0,0.0,0.2576,308.0,-29.0,0.0,-5.0,-34.0,,,,,,,84.4,8.47,0.0
2021/07/20,893.0,900.0,867.0,876.0,180.0,159706.0,-1.9037,0.2107,379.0,1.0,0.0,-4.0,-3.0,,,,,,,82.8,8.31,0.0
2021/07/21,890.0,905.0,883.0,892.0,354.0,317135.0,1.8265,0.4144,454.0,108.0,85.0,-11.0,182.0,,,,,,,84.31,8.46,0.0
2021/07/22,908.0,925.0,881.0,883.0,312.0,282498.0,-1.009,0.3653,471.0,-27.0,-9.0,27.0,-9.0,,,,,,,83.46,8.38,0.0
2021/07/23,888.0,893.0,862.0,870.0,262.0,230087.0,-1.4723,0.3067,495.0,-7.0,-8.0,39.0,24.0,,,,,,,82.23,8.25,0.0
2021/07/26,881.0,882.0,818.0,834.0,507.0,424608.0,-4.1379,0.5935,1394.0,-17.0,-23.0,-25.0,-65.0,,,,,,,78.83,7.91,0.0
2021/07/27,843.0,849.0,801.0,810.0,341.0,278524.0,-2.8777,0.3992,758.0,69.0,-44.0,-1.0,24.0,,,,,,,76.56,7.69,0.0
2021/07/28,810.0,821.0,778.0,793.0,335.0,268167.0,-2.0988,0.3922,544.0,47.0,0.0,-4.0,43.0,,,,,,,74.95,7.52,0.0
2021/07/29,809.0,859.0,795.0,849.0,479.0,398295.0,7.0618,0.5608,739.0,35.0,6.0,15.0,56.0,,,,,,,80.25,8.06,0.62
2021/07/30,841.0,856.0,820.0,837.0,235.0,196678.0,-1.4134,0.2751,323.0,-29.0,2.0,-3.0,-30.0,,,,,,,79.11,7.94,0.63
2021/08/02,844.0,845.0,800.0,820.0,350.0,285530.0,-2.0311,0.4097,631.0,-23.0,-72.0,-37.0,-132.0,,,,,,,77.5,7.78,0.65
2021/08/03,819.0,819.0,796.0,800.0,333.0,267677.0,-2.439,0.3898,532.0,27.0,-61.0,-12.0,-46.0,,,,,,,75.61,7.59,0.66
2021/08/04,809.0,812.0,789.0,806.0,168.0,134900.0,0.75,0.1967,314.0,7.0,-18.0,8.0,-3.0,,,,,,,76.18,7.65,0.66
2021/08/05,806.0,806.0,781.0,792.0,344.0,272364.0,-1.737,0.4027,565.0,-19.0,-172.0,12.0,-179.0,,,,,,,74.86,7.51,0.67
2021/08/06,799.0,823.0,799.0,814.0,210.0,170623.0,2.7778,0.2458,299.0,22.0,0.0,-3.0,19.0,,,,,,,76.94,7.72,0.65
2021/08/09,810.0,814.0,790.0,796.0,109.0,87649.0,-2.2113,0.1276,196.0,-30.0,0.0,7.0,-23.0,,,,,,,75.24,7.55,0.67
2021/08/10,805.0,809.0,762.0,781.0,270.0,210200.0,-1.8844,0.3161,573.0,-9.0,-76.0,-4.0,-89.0,,,,,,,73.82,7.41,0.68
2021/08/11,784.0,784.0,742.0,780.0,476.0,362226.0,0.5506,0.5573,858.0,147.0,-76.0,-82.0,-11.0,,,,,,,73.72,7.4,0.68
2021/08/12,783.0,815.0,776.0,805.0,286.0,229992.0,3.2051,0.3348,445.0,17.0,34.0,6.0,57.0,,,,,,,76.09,7.64,0.66
2021/08/13,809.0,819.0,800.0,810.0,227.0,184914.0,0.6211,0.2657,307.0,5.0,30.0,-14.0,21.0,,,,,,,76.56,7.69,0.65
2021/08/16,792.0,820.0,783.0,812.0,222.0,179250.0,0.2469,0.2599,308.0,-55.0,34.0,9.0,-12.0,,,,,,,76.75,7.7,0.65
2021/08/17,812.0,821.0,791.0,791.0,174.0,141059.0,-2.5862,0.2037,257.0,-31.0,0.0,1.0,-30.0,,,,,,,74.76,7.5,0.67
2021/08/18,786.0,853.0,778.0,839.0,675.0,560414.0,6.0683,0.7902,1038.0,18.0,55.0,12.0,85.0,,,,,,,79.3,7.96,0.63
2021/08/19,839.0,857.0,800.0,800.0,542.0,450564.0,-4.6484,0.6345,694.0,-47.0,133.0,10.0,96.0,,,,,,,75.61,7.59,0.66
2021/08/20,824.0,844.0,805.0,834.0,349.0,289806.0,4.25,0.4086,468.0,87.0,0.0,6.0,93.0,,,,,,,78.83,7.91,0.64
2021/08/23,844.0,855.0,832.0,843.0,259.0,219448.0,1.0791,0.3032,407.0,52.0,6.0,2.0,60.0,,,,,,,79.68,8.0,0.63
2021/08/24,846.0,862.0,839.0,856.0,316.0,270478.0,1.5421,0.3699,571.0,48.0,1.0,2.0,51.0,,,,,,,80.91,8.12,0.62
2021/08/25,867.0,879.0,857.0,860.0,231.0,200903.0,0.4673,0.2704,393.0,33.0,27.0,13.0,73.0,,,,,,,81.29,8.16,0.62
2021/08/26,872.0,872.0,841.0,861.0,136.0,117006.0,0.1163,0.1592,291.0,17.0,0.0,-4.0,13.0,,,,,,,81.38,8.17,0.62
2021/08/27,861.0,883.0,856.0,871.0,222.0,194275.0,1.1614,0.2599,428.0,-14.0,0.0,0.0,-14.0,,,,,,,82.33,8.18,0.61
2021/08/30,874.0,886.0,867.0,875.0,209.0,184794.0,0.4592,0.2447,326.0,-10.0,-15.0,10.0,-15.0,,,,,,,82.7,8.22,0.61
2021/08/31,872.0,872.0,838.0,852.0,206.0,176198.0,-2.6286,0.2412,367.0,44.0,-6.0,-26.0,12.0,,,,,,,80.53,8.0,0.62
2021/09/01,859.0,874.0,850.0,868.0,220.0,189668.0,1.8779,0.2576,274.0,45.0,0.0,-2.0,43.0,,,,,,,82.04,8.15,0.61
2021/09/02,869.0,885.0,862.0,865.0,219.0,191902.0,-0.3456,0.2564,316.0,20.0,0.0,14.0,34.0,,,,,,,81.76,8.13,0.61
2021/09/03,871.0,883.0,860.0,860.0,115.0,99962.0,-0.578,0.1346,173.0,19.0,0.0,-3.0,16.0,,,,,,,81.29,8.08,0.62
2021/09/06,860.0,860.0,830.0,830.0,151.0,127311.0,-3.4884,0.1768,284.0,-4.0,0.0,-7.0,-11.0,,,,,,,78.45,7.8,0.64
2021/09/07,840.0,849.0,796.0,801.0,291.0,236495.0,-3.494,0.3407,476.0,47.0,-40.0,1.0,8.0,,,,,,,75.71,7.53,0.66
2021/09/08,796.0,815.0,796.0,802.0,101.0,81090.0,0.1248,0.1182,157.0,-15.0,0.0,-6.0,-21.0,,,,,,,75.8,7.53,0.66
2021/09/09,794.0,815.0,794.0,806.0,131.0,105698.0,0.4988,0.1534,178.0,-7.0,-34.0,6.0,-35.0,,,,,,,76.18,7.57,0.66
2021/09/10,802.0,819.0,802.0,819.0,86.0,70337.0,1.6129,0.1007,123.0,6.0,-18.0,2.0,-10.0,,,,,,,77.41,7.69,0.65
2021/09/13,814.0,819.0,799.0,800.0,154.0,123688.0,-2.3199,0.1803,221.0,36.0,-84.0,0.0,-48.0,,,,,,,75.61,7.52,0.66
2021/09/14,800.0,812.0,792.0,796.0,231.0,185312.0,-0.5,0.2704,293.0,50.0,-136.0,6.0,-80.0,,,,,,,75.24,7.48,0.67
2021/09/15,792.0,795.0,778.0,792.0,204.0,161049.0,-0.5025,0.2388,386.0,54.0,-49.0,-13.0,-8.0,,,,,,,74.86,7.44,0.67
2021/09/16,800.0,814.0,800.0,801.0,237.0,191175.0,1.1364,0.2775,281.0,70.0,-70.0,0.0,0.0,,,,,,,75.71,7.53,0.66
2021/09/17,802.0,822.0,797.0,822.0,841.0,686197.0,2.6217,0.9846,392.0,51.0,-67.0,0.0,-16.0,,,,,,,77.69,7.72,0.64
2021/09/22,808.0,816.0,804.0,804.0,45.0,36873.0,-2.1898,0.0527,93.0,-7.0,0.0,0.0,-7.0,,,,,,,75.99,7.55,0.66
2021/09/23,804.0,829.0,804.0,821.0,126.0,103197.0,2.1144,0.1475,183.0,-4.0,-30.0,-4.0,-38.0,,,,,,,77.6,7.71,0.65
2021/09/24,820.0,825.0,815.0,815.0,158.0,129819.0,-0.7308,0.185,185.0,3.0,-84.0,0.0,-81.0,,,,,,,77.03,7.66,0.65
2021/09/27,815.0,815.0,791.0,814.0,182.0,146874.0,-0.1227,0.2131,256.0,55.0,-99.0,-10.0,-54.0,,,,,,,76.94,7.65,0.65
2021/09/28,813.0,813.0,799.0,801.0,80.0,64917.0,-1.5971,0.0937,116.0,24.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71,7.53,0.66
2021/09/29,814.0,849.0,780.0,782.0,526.0,429710.0,-2.372,0.6158,567.0,75.0,-99.0,-1.0,-25.0,56.0,56.0,0.0,0.0,0.0,0.0,73.91,7.35,0.68
2021/09/30,795.0,805.0,774.0,803.0,304.0,240763.0,2.6854,0.3559,353.0,80.0,-20.0,0.0,60.0,89.0,40.0,7.0,0.0,0.0,0.0,75.9,7.54,0.66
2021/10/01,800.0,829.0,793.0,798.0,548.0,445073.0,-0.6227,0.6415,520.0,67.0,42.0,0.0,109.0,153.0,75.0,11.0,0.0,0.0,0.0,75.43,7.5,0.66
2021/10/04,813.0,813.0,781.0,787.0,129.0,103048.0,-1.3784,0.151,225.0,-22.0,-4.0,0.0,-26.0,160.0,15.0,8.0,0.0,0.0,0.0,74.39,7.39,0.67
2021/10/05,794.0,845.0,780.0,828.0,502.0,411609.0,5.2097,0.5877,765.0,138.0,-4.0,0.0,134.0,207.0,56.0,9.0,0.0,0.0,0.0,78.26,7.78,0.64
2021/10/06,851.0,910.0,840.0,881.0,892.0,785387.0,6.401,1.0443,1238.0,-10.0,175.0,-1.0,164.0,293.0,106.0,20.0,0.0,1.0,1.0,83.27,8.28,0.6
2021/10/07,907.0,930.0,884.0,893.0,656.0,593933.0,1.3621,0.768,1111.0,-15.0,12.0,3.0,0.0,365.0,107.0,35.0,0.0,1.0,0.0,84.4,8.39,0.59
2021/10/08,903.0,914.0,879.0,889.0,182.0,163281.0,-0.4479,0.2131,319.0,36.0,2.0,-1.0,37.0,386.0,34.0,13.0,0.0,1.0,0.0,84.03,8.35,0.6
2021/10/12,880.0,901.0,866.0,882.0,119.0,105704.0,-0.7874,0.1393,377.0,-8.0,0.0,0.0,-8.0,389.0,10.0,7.0,0.0,1.0,0.0,83.36,8.29,0.6
2021/10/13,888.0,910.0,874.0,900.0,384.0,345570.0,2.0408,0.4495,636.0,110.0,6.0,4.0,120.0,413.0,43.0,19.0,0.0,2.0,1.0,85.07,8.46,0.59
2021/10/14,902.0,961.0,902.0,945.0,1216.0,1140121.0,5.0,1.4236,1572.0,151.0,161.0,7.0,319.0,426.0,68.0,55.0,0.0,10.0,8.0,89.32,8.88,0.56
2021/10/15,960.0,1020.0,954.0,1015.0,1275.0,1264453.0,7.4074,1.4926,1765.0,267.0,32.0,19.0,318.0,508.0,110.0,28.0,0.0,12.0,2.0,95.94,9.54,0.52
2021/10/18,1030.0,1075.0,1015.0,1035.0,1018.0,1061662.0,1.9704,1.1918,1249.0,140.0,44.0,-21.0,163.0,523.0,59.0,44.0,0.0,9.0,1.0,97.83,9.72,0.51
2021/10/19,1060.0,1105.0,1040.0,1085.0,732.0,782407.0,4.8309,0.857,1042.0,115.0,3.0,17.0,135.0,561.0,89.0,51.0,0.0,10.0,1.0,102.55,10.19,0.49
2021/10/20,1080.0,1125.0,1060.0,1090.0,498.0,544116.0,0.4608,0.583,849.0,18.0,51.0,4.0,73.0,562.0,48.0,47.0,1.0,12.0,3.0,103.02,10.24,0.49
2021/10/21,1095.0,1190.0,1075.0,1190.0,1040.0,1194968.0,9.1743,1.2175,1263.0,89.0,37.0,3.0,129.0,573.0,56.0,45.0,0.0,15.0,3.0,112.48,11.18,0.45
2021/10/22,1195.0,1275.0,1150.0,1165.0,1107.0,1340596.0,-2.1008,1.296,1695.0,47.0,-5.0,1.0,43.0,591.0,71.0,53.0,0.0,15.0,0.0,110.11,10.95,0.45
2021/10/25,1140.0,1180.0,1065.0,1170.0,759.0,861801.0,0.4292,0.8886,1323.0,84.0,-33.0,9.0,60.0,575.0,49.0,65.0,1.0,14.0,0.0,110.59,10.99,0.45
2021/10/26,1195.0,1200.0,1105.0,1120.0,646.0,735335.0,-4.2735,0.7563,961.0,-7.0,-34.0,-5.0,-46.0,620.0,79.0,34.0,1.0,13.0,0.0,105.86,10.52,0.47
2021/10/27,1125.0,1165.0,1105.0,1130.0,541.0,613453.0,0.8929,0.6333,737.0,57.0,-14.0,-2.0,41.0,623.0,31.0,28.0,3.0,11.0,1.0,106.81,10.62,0.47
2021/10/28,1135.0,1185.0,1095.0,1115.0,598.0,680086.0,-1.3274,0.7001,778.0,53.0,2.0,2.0,57.0,600.0,39.0,62.0,1.0,10.0,0.0,105.39,10.48,0.48
2021/10/29,1125.0,1225.0,1120.0,1225.0,902.0,1071321.0,9.8655,1.056,1144.0,121.0,-5.0,-1.0,115.0,572.0,89.0,117.0,0.0,12.0,2.0,115.78,11.51,0.43
2021/11/01,1265.0,1275.0,1210.0,1220.0,733.0,908396.0,-0.4082,0.8581,1141.0,-128.0,14.0,4.0,-110.0,607.0,89.0,54.0,1.0,11.0,0.0,115.31,11.46,0.43
2021/11/02,1240.0,1330.0,1190.0,1230.0,943.0,1197395.0,0.8197,1.104,1141.0,25.0,-11.0,-3.0,11.0,690.0,144.0,61.0,0.0,13.0,2.0,116.26,11.56,0.43
2021/11/03,1275.0,1275.0,1195.0,1220.0,406.0,498676.0,-0.813,0.4753,561.0,-28.0,-18.0,-2.0,-48.0,695.0,46.0,41.0,0.0,13.0,0.0,115.31,11.46,0.43
2021/11/04,1240.0,1305.0,1215.0,1235.0,576.0,725720.0,1.2295,0.6743,710.0,4.0,33.0,10.0,47.0,695.0,46.0,45.0,1.0,16.0,4.0,116.73,11.6,0.43
2021/11/05,1260.0,1325.0,1240.0,1300.0,839.0,1080754.0,5.2632,0.9822,1076.0,-38.0,82.0,-3.0,41.0,728.0,92.0,59.0,0.0,20.0,4.0,122.87,12.21,0.41
