年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/10/02,69.0,71.0,66.5,66.5,18892.0,1272127.0,-6.338,0.6845,5676.0,3537.0,60.0,-1400.0,2197.0,,,,,,,19.38,,
2000/10/03,64.0,66.0,62.0,62.0,23535.0,1491329.0,-6.7669,0.8527,7511.0,2580.0,-1041.0,-205.0,1334.0,,,,,,,18.07,,
2000/10/04,60.0,60.0,60.0,60.0,867.0,52055.0,-3.2258,0.0314,287.0,20.0,90.0,0.0,110.0,,,,,,,17.49,,
2000/10/05,58.0,59.5,58.0,59.0,30336.0,1762078.0,-1.6667,1.0991,6349.0,9711.0,-2429.0,130.0,7412.0,,,,,,,17.2,,
2000/10/06,62.0,63.0,60.5,63.0,21035.0,1316455.0,6.7797,0.7621,4015.0,6570.0,150.0,30.0,6750.0,,,,,,,18.36,,
2000/10/07,65.0,67.0,64.5,67.0,38029.0,2507513.0,6.3492,1.3779,9091.0,693.0,2375.0,-190.0,2878.0,,,,,,,19.53,,
2000/10/09,66.5,66.5,65.0,65.0,15911.0,1042656.0,-2.9851,0.5765,5255.0,0.0,3680.0,350.0,4030.0,,,,,,,18.95,,
2000/10/11,63.0,63.5,63.0,63.0,4407.0,277683.0,-3.0769,0.1597,1257.0,0.0,1235.0,-400.0,835.0,,,,,,,18.36,,
2000/10/12,59.0,63.0,59.0,63.0,13802.0,836069.0,0.0,0.5001,4961.0,0.0,685.0,-150.0,535.0,,,,,,,18.36,,
2000/10/13,59.5,67.0,59.0,65.5,19631.0,1245375.0,3.9683,0.7113,5670.0,-188.0,2832.0,-870.0,1774.0,,,,,,,19.09,,
2000/10/16,69.0,69.0,61.0,64.0,26927.0,1790446.0,-2.2901,0.9756,6657.0,-972.0,3976.0,700.0,3704.0,,,,,,,18.65,,
2000/10/17,63.5,67.0,63.5,66.0,13739.0,900418.0,3.125,0.4978,4087.0,537.0,2486.0,50.0,3073.0,,,,,,,19.24,,
2000/10/18,65.0,65.5,61.5,61.5,18117.0,1134402.0,-6.8182,0.6564,5608.0,549.0,750.0,-170.0,1129.0,,,,,,,17.93,,
2000/10/19,60.0,60.0,57.5,57.5,10146.0,590590.0,-6.5041,0.3676,3265.0,74.0,-400.0,-46.0,-372.0,,,,,,,16.76,,
2000/10/20,61.5,61.5,59.5,61.5,16639.0,1014946.0,6.9565,0.6029,4114.0,0.0,1935.0,711.0,2646.0,,,,,,,17.93,,
2000/10/21,63.0,65.5,61.5,65.0,22221.0,1416232.0,5.6911,0.8051,6674.0,-125.0,3990.0,-261.0,3604.0,,,,,,,18.95,,
2000/10/23,64.0,65.0,63.0,63.0,14329.0,913120.0,-3.0769,0.5192,4985.0,125.0,1090.0,580.0,1795.0,,,,,,,18.36,,
2000/10/24,64.0,67.0,63.5,67.0,30055.0,1989257.0,6.3492,1.0889,6803.0,12333.0,1854.0,710.0,14897.0,,,,,,,19.53,,
2000/10/25,70.0,71.5,69.0,71.5,37984.0,2695200.0,6.7164,1.3762,7841.0,12219.0,2265.0,100.0,14584.0,,,,,,,20.84,,
2000/10/26,70.0,75.0,69.0,74.5,29363.0,2114112.0,4.1958,1.0639,8164.0,10470.0,-3780.0,-1697.0,4993.0,,,,,,,21.72,,
2000/10/27,72.0,72.5,72.0,72.0,8232.0,592727.0,-3.3557,0.2983,1703.0,3492.0,-3980.0,0.0,-488.0,,,,,,,20.99,,
2000/10/30,69.5,69.5,69.5,69.5,21.0,1496.0,-3.4722,0.0008,38.0,0.0,,,,,,,,,,20.26,,
2000/10/31,67.5,67.5,67.5,67.5,144.0,9741.0,-2.8777,0.0052,96.0,0.0,,,,,,,,,,19.67,,
2000/11/01,65.5,65.5,65.5,65.5,180.0,11813.0,-2.963,0.0065,105.0,0.0,,,,,,,,,,19.09,,
2000/11/02,63.5,63.5,63.5,63.5,2371.0,150528.0,-3.0534,0.0859,1078.0,-250.0,-250.0,0.0,-500.0,,,,,,,18.51,,
2000/11/03,62.5,67.5,62.5,67.5,26401.0,1705812.0,6.2992,0.9566,7727.0,-580.0,-2752.0,950.0,-2382.0,,,,,,,19.67,,
2000/11/04,66.0,66.5,65.5,65.5,4252.0,279242.0,-2.963,0.1541,1348.0,323.0,150.0,100.0,573.0,,,,,,,19.09,,
2000/11/06,63.5,65.5,63.5,64.0,19158.0,1229023.0,-2.2901,0.6941,5225.0,507.0,-355.0,1135.0,1287.0,,,,,,,18.65,,
2000/11/07,65.5,68.0,64.5,68.0,23314.0,1564817.0,6.25,0.8447,6475.0,-231.0,2010.0,493.0,2272.0,,,,,,,19.82,,
2000/11/08,67.0,71.5,67.0,69.5,27844.0,1930639.0,2.2059,1.0088,7468.0,-19.0,4050.0,820.0,4851.0,,,,,,,20.26,,
2000/11/09,67.0,68.0,65.0,66.5,13500.0,899234.0,-4.3165,0.4891,4740.0,249.0,540.0,-444.0,345.0,,,,,,,19.38,,
2000/11/10,67.0,70.5,65.5,69.0,17839.0,1211866.0,3.7594,0.6463,5800.0,57.0,-116.0,-1887.0,-1946.0,,,,,,,20.11,,
2000/11/13,64.5,66.0,64.5,65.0,13788.0,894370.0,-5.7971,0.4996,4634.0,-135.0,-349.0,-380.0,-864.0,,,,,,,18.95,,
2000/11/14,62.5,65.5,62.5,64.5,11108.0,716189.0,-0.7692,0.4025,3731.0,26.0,-2520.0,340.0,-2154.0,,,,,,,18.8,,
2000/11/15,67.0,67.0,63.0,63.5,10331.0,671584.0,-1.5504,0.3743,4209.0,-45.0,-1300.0,384.0,-961.0,,,,,,,18.51,,
2000/11/16,63.5,64.0,61.0,62.0,10420.0,650117.0,-2.3622,0.3775,3913.0,82.0,-590.0,102.0,-406.0,,,,,,,18.07,,
2000/11/17,60.5,63.5,60.0,63.5,11669.0,720674.0,2.4194,0.4228,3498.0,-583.0,870.0,252.0,539.0,,,,,,,13.68,,
2000/11/18,62.0,63.5,61.5,62.0,9569.0,597022.0,-2.3622,0.3467,3469.0,-409.0,-160.0,-100.0,-669.0,,,,,,,13.36,,
2000/11/20,62.0,62.0,58.5,58.5,11079.0,664391.0,-5.6452,0.4014,4172.0,1270.0,-20.0,-829.0,421.0,,,,,,,12.6,,
2000/11/21,59.0,62.5,59.0,62.5,12889.0,788490.0,6.8376,0.467,4119.0,-428.0,315.0,480.0,367.0,,,,,,,13.46,,
2000/11/22,65.5,65.5,62.0,62.5,16176.0,1035323.0,0.0,0.5861,5722.0,-42.0,3256.0,-225.0,2989.0,,,,,,,13.46,,
2000/11/23,61.5,64.0,61.0,63.5,8752.0,545288.0,1.6,0.3171,2971.0,191.0,180.0,200.0,571.0,,,,,,,13.68,,
2000/11/24,64.5,66.5,64.5,66.0,16727.0,1091163.0,3.937,0.6061,5662.0,295.0,385.0,580.0,1260.0,,,,,,,14.22,,
2000/11/27,66.0,66.5,64.0,64.0,11831.0,767048.0,-3.0303,0.4287,3827.0,229.0,-3155.0,400.0,-2526.0,,,,,,,13.79,,
2000/11/28,63.0,64.0,62.5,64.0,8022.0,508027.0,0.0,0.2907,2878.0,-550.0,-1940.0,300.0,-2190.0,,,,,,,13.79,,
2000/11/29,62.5,64.5,62.5,63.5,8132.0,514052.0,-0.7813,0.2946,2649.0,381.0,1079.0,-70.0,1390.0,,,,,,,13.68,,
2000/11/30,63.5,65.0,63.0,64.0,11468.0,734282.0,0.7874,0.4155,3660.0,-67.0,2260.0,-940.0,1253.0,,,,,,,13.79,,
2000/12/01,63.5,65.0,63.0,65.0,10669.0,684149.0,1.5625,0.3866,2906.0,-233.0,5406.0,130.0,5303.0,,,,,,,14.0,,
2000/12/02,65.5,66.5,65.0,65.5,13507.0,888686.0,0.7692,0.4894,4184.0,502.0,2180.0,445.0,3127.0,,,,,,,14.11,,
2000/12/04,65.0,65.0,63.5,63.5,5104.0,326045.0,-3.0534,0.1849,2010.0,0.0,100.0,-288.0,-188.0,,,,,,,13.68,,
2000/12/05,62.5,63.0,61.5,62.5,7999.0,495391.0,-1.5748,0.2898,3122.0,0.0,225.0,-369.0,-144.0,,,,,,,13.46,,
2000/12/06,63.0,63.5,61.0,61.0,9601.0,600237.0,-2.4,0.3479,3069.0,0.0,-146.0,-50.0,-196.0,,,,,,,13.14,,
2000/12/07,61.0,62.5,60.5,61.5,4884.0,301845.0,0.8197,0.177,1368.0,0.0,750.0,-90.0,660.0,,,,,,,13.25,,
2000/12/08,61.5,62.5,61.0,62.0,6005.0,371094.0,0.813,0.2176,1396.0,0.0,489.0,0.0,489.0,,,,,,,13.36,,
2000/12/11,62.0,62.5,60.5,62.0,13501.0,827010.0,0.0,0.4892,2608.0,-14.0,-2039.0,0.0,-2053.0,,,,,,,13.36,,
2000/12/12,61.5,62.0,60.5,61.0,19356.0,1179798.0,-1.6129,0.7013,6039.0,-11.0,-9505.0,-100.0,-9616.0,,,,,,,13.14,,
2000/12/13,60.0,60.5,59.0,59.0,21610.0,1281430.0,-3.2787,0.783,7169.0,-174.0,-7447.0,-135.0,-7756.0,,,,,,,12.71,,
2000/12/14,57.5,58.0,57.0,57.0,15933.0,910285.0,-3.3898,0.5773,4935.0,199.0,-6601.0,-30.0,-6432.0,,,,,,,12.28,,
2000/12/15,55.5,56.5,55.5,55.5,19625.0,1090063.0,-2.6316,0.7111,3655.0,-2242.0,-5676.0,-200.0,-8118.0,,,,,,,11.96,,
2000/12/16,54.0,54.5,54.0,54.0,12280.0,663162.0,-2.7027,0.4449,2681.0,-701.0,-1874.0,100.0,-2475.0,,,,,,,11.63,,
2000/12/18,53.0,54.0,52.5,53.0,9330.0,493353.0,-1.8519,0.338,3023.0,2781.0,-976.0,225.0,2030.0,,,,,,,11.42,,
2000/12/19,53.5,53.5,51.5,52.0,10849.0,568783.0,-1.8868,0.3931,3119.0,-741.0,-1255.0,298.0,-1698.0,,,,,,,11.2,,
2000/12/20,51.0,51.5,50.5,50.5,5806.0,294181.0,-2.8846,0.2104,1898.0,1175.0,-2050.0,-50.0,-925.0,,,,,,,10.88,,
2000/12/21,48.8,48.8,48.8,48.8,2129.0,103893.0,-3.3663,0.0771,583.0,-20.0,0.0,1.0,-19.0,,,,,,,10.51,,
2000/12/22,47.1,51.0,47.1,50.0,19608.0,940231.0,2.459,0.7104,5037.0,-220.0,1215.0,-1759.0,-764.0,,,,,,,10.77,,
2000/12/26,51.0,51.0,48.5,50.0,12262.0,610223.0,0.0,0.4443,3411.0,-750.0,750.0,-50.0,-50.0,,,,,,,10.77,,
2000/12/27,49.9,49.9,48.8,49.1,5676.0,280498.0,-1.8,0.2057,1951.0,-84.0,1000.0,44.0,960.0,,,,,,,10.58,,
2000/12/28,49.1,51.5,48.5,51.5,19478.0,975557.0,4.888,0.7057,3640.0,-350.0,-110.0,150.0,-310.0,,,,,,,11.09,,
2000/12/29,51.5,51.5,49.8,50.0,12214.0,618258.0,-2.9126,0.4425,3053.0,1336.0,-90.0,-200.0,1046.0,,,,,,,10.77,,
2000/12/30,49.8,50.5,49.0,50.5,5101.0,253846.0,1.0,0.1848,1626.0,233.0,855.0,-100.0,988.0,,,,,,,10.88,,
2001/01/02,50.0,54.0,50.0,54.0,13986.0,734734.0,6.9307,0.5067,3532.0,1267.0,780.0,95.0,2142.0,,,,,,,11.63,,
2001/01/03,52.5,54.0,52.0,53.5,6731.0,357024.0,-0.9259,0.2439,2093.0,-108.0,235.0,30.0,157.0,,,,,,,11.53,,
2001/01/04,56.5,57.0,54.5,57.0,15002.0,843583.0,6.5421,0.5436,4335.0,35.0,6140.0,1092.0,7267.0,,,,,,,12.28,,
2001/01/05,56.5,58.0,56.0,57.5,11164.0,638650.0,0.8772,0.4045,4052.0,-33.0,2169.0,770.0,2906.0,,,,,,,12.39,,
2001/01/08,56.0,56.5,53.5,53.5,11240.0,614206.0,-6.9565,0.4072,4106.0,185.0,-3853.0,-42.0,-3710.0,,,,,,,11.53,,
2001/01/09,52.0,54.5,51.5,53.5,14171.0,754399.0,0.0,0.5134,4719.0,-680.0,-4789.0,172.0,-5297.0,,,,,,,11.53,,
2001/01/10,53.5,56.0,52.5,55.0,20569.0,1106314.0,2.8037,0.7453,5363.0,-4288.0,-3802.0,645.0,-7445.0,,,,,,,11.85,,
2001/01/11,55.0,57.5,55.0,55.5,22991.0,1287772.0,0.9091,0.833,6742.0,2431.0,-1064.0,1545.0,2912.0,,,,,,,11.96,,
2001/01/12,57.5,57.5,55.5,57.0,12769.0,723179.0,2.7027,0.4626,3530.0,3128.0,4390.0,-40.0,7478.0,,,,,,,12.28,,
2001/01/15,56.5,56.5,55.0,56.0,3641.0,202864.0,-1.7544,0.1319,1593.0,263.0,-303.0,300.0,260.0,,,,,,,12.06,,
2001/01/16,56.5,58.5,56.0,57.5,14743.0,846725.0,2.6786,0.5342,4496.0,-691.0,-858.0,-1517.0,-3066.0,,,,,,,12.39,,
2001/01/17,57.5,57.5,55.5,56.5,15970.0,900278.0,-1.7391,0.5786,4916.0,511.0,-3018.0,-980.0,-3487.0,,,,,,,12.17,,
2001/01/18,57.0,60.0,56.5,60.0,31522.0,1844594.0,6.1947,1.1421,7847.0,-489.0,-1388.0,-2093.0,-3970.0,,,,,,,12.93,,
2001/01/29,59.0,59.0,56.0,56.0,13933.0,797318.0,-6.6667,0.5048,3954.0,1178.0,-640.0,160.0,698.0,,,,,,,12.06,,
2001/01/30,56.0,56.5,52.5,54.0,14860.0,797545.0,-3.5714,0.5384,4982.0,-2486.0,-5828.0,0.0,-8314.0,,,,,,,11.63,,
2001/01/31,54.0,55.5,53.5,54.5,17898.0,976649.0,0.9259,0.6485,5530.0,-1573.0,-2870.0,-10.0,-4453.0,,,,,,,11.74,,
2001/02/01,55.5,55.5,52.5,53.0,18423.0,986069.0,-2.7523,0.6675,5373.0,-176.0,-7859.0,-710.0,-8745.0,,,,,,,11.42,,
2001/02/02,54.0,56.5,53.5,56.5,21088.0,1164036.0,6.6038,0.7641,6495.0,4423.0,-1698.0,137.0,2862.0,,,,,,,12.17,,
2001/02/05,56.0,58.0,56.0,58.0,18338.0,1043269.0,2.6549,0.6644,5280.0,96.0,3878.0,636.0,4610.0,,,,,,,12.5,,
2001/02/06,59.0,59.0,55.0,55.0,20125.0,1142566.0,-5.1724,0.7292,5474.0,298.0,2205.0,-447.0,2056.0,,,,,,,11.85,,
2001/02/07,55.0,56.0,54.0,54.0,4620.0,251613.0,-1.8182,0.1674,1956.0,-346.0,162.0,-651.0,-835.0,,,,,,,11.63,,
2001/02/08,55.5,56.0,54.5,54.5,5157.0,283377.0,0.9259,0.1868,1911.0,550.0,1320.0,-115.0,1755.0,,,,,,,11.74,,
2001/02/09,55.0,55.5,54.5,54.5,4421.0,242754.0,0.0,0.1602,1705.0,100.0,-1290.0,19.0,-1171.0,,,,,,,11.74,,
2001/02/12,55.5,56.0,55.0,55.5,4739.0,262439.0,1.8349,0.1717,2030.0,-12.0,146.0,-223.0,-89.0,,,,,,,11.96,,
2001/02/13,55.5,57.0,55.0,56.5,11104.0,620439.0,1.8018,0.4023,3981.0,-44.0,-637.0,506.0,-175.0,,,,,,,12.17,,
2001/02/14,57.0,57.0,54.5,54.5,6437.0,357111.0,-3.5398,0.2332,2834.0,56.0,-14.0,-6.0,36.0,,,,,,,11.74,,
2001/02/15,55.0,56.5,54.0,56.0,11531.0,642170.0,2.7523,0.4178,3440.0,-152.0,-1550.0,-396.0,-2098.0,,,,,,,12.06,,
2001/02/16,57.0,58.5,56.5,57.5,17254.0,992029.0,2.6786,0.6251,5509.0,-490.0,1320.0,1900.0,2730.0,,,,,,,12.39,,
2001/02/19,56.5,57.0,55.0,56.5,9814.0,551594.0,-1.7391,0.3556,2766.0,354.0,263.0,-56.0,561.0,,,,,,,12.17,,
2001/02/20,57.0,57.5,55.5,55.5,6093.0,343167.0,-1.7699,0.2208,2105.0,-34.0,654.0,-4.0,616.0,,,,,,,11.96,,
2001/02/21,55.0,55.5,54.5,55.5,4797.0,263444.0,0.0,0.1738,1524.0,256.0,100.0,-1072.0,-716.0,,,,,,,11.96,,
2001/02/22,54.5,55.0,52.5,52.5,6682.0,357741.0,-5.4054,0.2421,2741.0,-1196.0,-350.0,-6.0,-1552.0,,,,,,,11.31,,
2001/02/23,52.5,53.0,50.5,51.0,13410.0,685324.0,-2.8571,0.4859,3817.0,976.0,-4355.0,-30.0,-3409.0,,,,,,,10.99,,
2001/02/26,50.5,50.5,49.6,50.0,9342.0,467527.0,-1.9608,0.3385,3044.0,-44.0,-4722.0,-200.0,-4966.0,,,,,,,10.77,,
2001/02/27,50.5,51.0,48.0,48.1,10508.0,517016.0,-3.8,0.3807,4451.0,33.0,-3139.0,-50.0,-3156.0,,,,,,,10.36,,
2001/03/01,47.5,49.5,47.1,49.1,7890.0,380661.0,2.079,0.2859,3391.0,-1179.0,-1084.0,100.0,-2163.0,,,,,,,10.58,,
2001/03/02,49.1,50.5,48.3,49.9,6628.0,328403.0,1.6293,0.2401,2559.0,365.0,48.0,0.0,413.0,,,,,,,10.75,,
2001/03/05,51.0,51.0,50.0,50.5,4726.0,238314.0,1.2024,0.1712,1582.0,548.0,50.0,50.0,648.0,,,,,,,10.88,,
2001/03/06,51.0,51.5,50.0,50.0,4951.0,250157.0,-0.9901,0.1794,2080.0,73.0,-320.0,0.0,-247.0,,,,,,,10.77,,
2001/03/07,50.5,52.5,50.0,52.0,9941.0,509983.0,4.0,0.3602,3418.0,520.0,17.0,0.0,537.0,,,,,,,11.2,,
2001/03/08,52.5,52.5,50.0,50.0,5181.0,262931.0,-3.8462,0.1877,1968.0,90.0,-1650.0,30.0,-1530.0,,,,,,,10.77,,
2001/03/09,50.5,51.5,50.0,51.5,4937.0,251582.0,3.0,0.1789,1656.0,0.0,229.0,0.0,229.0,,,,,,,11.09,,
2001/03/12,50.5,50.5,49.6,50.0,5302.0,265183.0,-2.9126,0.1921,2155.0,0.0,0.0,-150.0,-150.0,,,,,,,10.77,,
2001/03/13,48.5,50.5,48.5,50.0,4159.0,206966.0,0.0,0.1507,1652.0,-12.0,0.0,0.0,-12.0,,,,,,,10.77,,
2001/03/14,50.0,50.5,49.8,50.5,4716.0,235814.0,1.0,0.1709,1547.0,-62.0,-350.0,0.0,-412.0,,,,,,,10.88,,
2001/03/15,50.0,50.0,49.5,49.9,7160.0,356023.0,-1.1881,0.2594,1845.0,-3.0,-1186.0,-30.0,-1219.0,,,,,,,10.75,,
2001/03/16,50.0,51.0,49.8,50.0,9740.0,487505.0,0.2004,0.3529,2526.0,-1210.0,-3374.0,0.0,-4584.0,,,,,,,10.77,,
2001/03/19,49.5,49.9,48.5,48.6,2922.0,143366.0,-2.8,0.1059,1511.0,131.0,100.0,0.0,231.0,,,,,,,10.47,,
2001/03/20,49.0,49.2,48.6,48.6,3061.0,149598.0,0.0,0.1109,1268.0,-150.0,200.0,0.0,50.0,,,,,,,10.47,,
2001/03/21,48.5,48.9,47.5,47.7,7791.0,374157.0,-1.8519,0.2823,2753.0,-2371.0,660.0,0.0,-1711.0,,,,,,,10.28,,
2001/03/22,47.7,47.8,47.2,47.4,10782.0,511511.0,-0.6289,0.3907,4055.0,-215.0,-1864.0,20.0,-2059.0,,,,,,,10.21,,
2001/03/23,47.5,49.2,47.5,49.0,8385.0,405500.0,3.3755,0.3038,3447.0,2022.0,-676.0,0.0,1346.0,,,,,,,10.56,,
2001/03/26,49.9,50.5,49.2,50.0,8023.0,399908.0,2.0408,0.2907,3016.0,501.0,-50.0,50.0,501.0,,,,,,,10.77,,
2001/03/27,50.5,51.0,49.5,50.0,8389.0,421887.0,0.0,0.3039,3219.0,888.0,-450.0,10.0,448.0,,,,,,,10.77,,
2001/03/28,50.5,50.5,48.5,48.6,6313.0,310404.0,-2.8,0.2287,2703.0,-189.0,-1214.0,75.0,-1328.0,,,,,,,10.47,,
2001/03/29,48.6,49.8,48.6,49.2,3900.0,191689.0,1.2346,0.1413,1584.0,-206.0,300.0,0.0,94.0,,,,,,,10.6,,
2001/03/30,50.0,50.0,49.4,49.7,6325.0,314403.0,1.0163,0.2292,2379.0,376.0,750.0,50.0,1176.0,,,,,,,10.71,,
2001/04/02,49.9,50.5,48.7,49.2,5005.0,248610.0,-1.006,0.1813,2034.0,455.0,1070.0,425.0,1950.0,,,,,,,10.6,,
2001/04/03,48.7,49.0,47.7,48.3,4668.0,226220.0,-1.8293,0.1691,1906.0,-927.0,1340.0,50.0,463.0,,,,,,,10.4,,
2001/04/04,48.0,48.6,47.5,48.0,3403.0,163652.0,-0.6211,0.1233,1411.0,515.0,875.0,0.0,1390.0,,,,,,,10.34,,
2001/04/06,50.0,50.0,48.8,49.2,3378.0,166865.0,2.5,0.1224,1425.0,449.0,450.0,15.0,914.0,,,,,,,10.6,,
2001/04/09,48.9,48.9,48.0,48.2,2689.0,129599.0,-2.0325,0.0974,1001.0,-306.0,408.0,0.0,102.0,,,,,,,10.38,,
2001/04/10,49.0,51.5,48.8,51.0,18488.0,941145.0,5.8091,0.6699,5919.0,-148.0,1433.0,95.0,1380.0,,,,,,,10.99,,
2001/04/11,51.0,51.5,50.0,51.0,10898.0,552967.0,0.0,0.3949,3752.0,-182.0,2925.0,400.0,3143.0,,,,,,,10.99,,
2001/04/12,51.0,51.5,50.0,50.5,5809.0,292877.0,-0.9804,0.2105,2364.0,-20.0,0.0,205.0,185.0,,,,,,,10.88,,
2001/04/13,50.5,52.0,50.0,50.5,14652.0,749816.0,0.0,0.5309,4467.0,499.0,660.0,100.0,1259.0,,,,,,,10.88,,
2001/04/16,50.5,51.0,50.0,50.5,4047.0,203862.0,0.0,0.1466,1404.0,165.0,600.0,0.0,765.0,,,,,,,10.88,,
2001/04/17,50.5,50.5,50.0,50.5,1904.0,95522.0,0.0,0.069,983.0,-9.0,-58.0,0.0,-67.0,,,,,,,10.88,,
2001/04/18,50.5,51.0,50.0,50.5,3711.0,186834.0,0.0,0.1345,1412.0,-5.0,100.0,60.0,155.0,,,,,,,10.88,,
2001/04/19,51.0,51.5,50.0,50.5,7987.0,405577.0,0.0,0.2894,2265.0,-8.0,321.0,10.0,323.0,,,,,,,10.88,,
2001/04/20,50.5,51.5,50.0,51.0,7638.0,388858.0,0.9901,0.2767,2306.0,-55.0,275.0,-150.0,70.0,,,,,,,10.99,,
2001/04/23,51.0,51.0,50.0,50.5,2885.0,145712.0,-0.9804,0.1045,935.0,-30.0,230.0,0.0,200.0,,,,,,,10.88,,
2001/04/24,50.5,54.0,50.5,53.5,23588.0,1236612.0,5.9406,0.8546,6952.0,-20.0,-2251.0,279.0,-1992.0,,,,,,,11.53,,
2001/04/25,52.5,52.5,51.0,51.5,12730.0,659654.0,-3.7383,0.4612,4119.0,-212.0,-150.0,-500.0,-862.0,,,,,,,11.09,,
2001/04/26,51.5,52.0,50.5,51.5,7528.0,384270.0,0.0,0.2728,2060.0,104.0,-1300.0,-300.0,-1496.0,,,,,,,11.09,,
2001/04/27,51.0,51.5,50.5,51.5,3739.0,190545.0,0.0,0.1355,1327.0,0.0,500.0,-50.0,450.0,,,,,,,11.09,,
2001/04/30,51.5,52.0,51.0,52.0,6394.0,328697.0,0.9709,0.2317,1999.0,-300.0,350.0,-80.0,-30.0,,,,,,,11.2,,
2001/05/02,52.0,52.0,50.0,50.0,9311.0,472943.0,-3.8462,0.3374,2627.0,-213.0,-820.0,20.0,-1013.0,,,,,,,10.77,,
2001/05/03,50.0,50.5,49.0,50.5,5706.0,285178.0,1.0,0.2067,1913.0,-189.0,-400.0,10.0,-579.0,,,,,,,10.88,,
2001/05/04,51.0,51.0,49.5,50.0,9822.0,495429.0,-0.9901,0.3559,2490.0,2023.0,510.0,22.0,2555.0,,,,,,,10.77,,
2001/05/07,50.0,50.5,48.5,48.7,10524.0,516307.0,-2.6,0.3813,2983.0,500.0,355.0,205.0,1060.0,,,,,,,10.49,,
2001/05/08,50.0,50.0,48.0,48.1,13187.0,641660.0,-1.232,0.4778,4509.0,209.0,-80.0,236.0,365.0,,,,,,,10.36,,
2001/05/09,37.2,37.8,36.9,37.6,11613.0,435256.0,3.185,0.3164,4104.0,-246.0,650.0,-291.0,113.0,,,,,,,8.1,,
2001/05/10,37.7,38.0,37.4,37.7,7385.0,278136.0,0.266,0.2012,2611.0,345.0,745.0,0.0,1090.0,,,,,,,8.12,,
2001/05/11,37.8,38.0,36.5,37.9,7266.0,273123.0,0.5305,0.198,2363.0,2.0,2918.0,-100.0,2820.0,,,,,,,8.16,,
2001/05/14,37.5,37.6,37.0,37.2,2767.0,103310.0,-1.847,0.0754,1186.0,2.0,-72.0,0.0,-70.0,,,,,,,8.01,,
2001/05/15,37.4,37.9,37.1,37.5,4643.0,174178.0,0.8065,0.1265,1375.0,0.0,-221.0,0.0,-221.0,,,,,,,8.08,,
2001/05/16,37.5,37.5,36.8,37.0,5328.0,196989.0,-1.3333,0.1452,1503.0,0.0,856.0,0.0,856.0,,,,,,,7.97,,
2001/05/17,37.4,39.5,37.2,39.5,16001.0,623317.0,6.7568,0.436,3923.0,-177.0,3101.0,620.0,3544.0,,,,,,,8.51,,
2001/05/18,42.2,42.2,40.7,41.8,39891.0,1661097.0,5.8228,1.0869,6731.0,-529.0,-1828.0,-370.0,-2727.0,,,,,,,9.0,,
2001/05/21,39.2,40.1,39.1,39.8,13838.0,548668.0,-4.7847,0.3771,2942.0,182.0,150.0,-400.0,-68.0,,,,,,,8.57,,
2001/05/22,38.0,39.7,38.0,38.7,14847.0,578076.0,-2.7638,0.4046,2701.0,523.0,656.0,-1386.0,-207.0,,,,,,,8.34,,
