年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/04/25,45.85,45.85,45.5,45.5,5.0,228.0,-0.8715,0.0167,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/04/26,45.6,45.6,45.6,45.6,1.0,50.0,0.2198,0.0033,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/04/27,45.7,45.7,45.7,45.7,2.0,91.0,0.2193,0.0067,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/04/28,45.75,45.75,45.75,45.75,1.0,45.0,0.1094,0.0033,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/02,45.8,45.8,45.8,45.8,1.0,45.0,0.1093,0.0033,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/03,45.8,45.8,45.8,45.8,2.0,91.0,0.0,0.0067,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/04,45.7,45.8,45.7,45.8,7.0,328.0,0.0,0.0233,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/05,45.8,45.8,45.8,45.8,1.0,45.0,0.0,0.0033,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/08,45.8,45.8,45.8,45.8,2.0,91.0,0.0,0.0067,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/09,45.8,45.8,45.8,45.8,2.0,91.0,0.0,0.0067,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/10,45.8,45.8,45.8,45.8,4.0,184.0,0.0,0.0133,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/11,45.8,45.8,45.8,45.8,2.0,94.0,0.0,0.0067,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/12,45.8,45.8,45.8,45.8,2.0,94.0,0.0,0.0067,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/15,45.8,45.9,45.8,45.9,2.0,91.0,0.2183,0.0067,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/16,45.9,45.9,45.9,45.9,1.0,65.0,0.0,0.0033,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/17,45.85,45.85,45.85,45.85,2.0,91.0,-0.1089,0.0067,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/18,45.85,45.9,45.85,45.9,2.0,127.0,0.1091,0.0067,6.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/19,46.0,46.0,46.0,46.0,4.0,184.0,0.2179,0.0133,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/22,45.8,45.8,45.8,45.8,2.0,131.0,-0.4348,0.0067,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/23,45.85,45.85,45.85,45.85,1.0,50.0,0.1092,0.0033,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/24,45.85,45.85,45.85,45.85,1.0,79.0,0.0,0.0033,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/25,45.85,45.85,45.85,45.85,2.0,93.0,0.0,0.0067,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/26,46.0,46.0,46.0,46.0,1.0,68.0,0.3272,0.0033,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/29,45.9,45.9,45.9,45.9,1.0,65.0,-0.2174,0.0033,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/30,46.0,46.0,46.0,46.0,1.0,46.0,0.2179,0.0033,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/05/31,46.0,46.0,46.0,46.0,3.0,138.0,0.0,0.01,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/01,46.0,46.0,46.0,46.0,2.0,92.0,0.0,0.0067,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/02,46.0,46.0,46.0,46.0,3.0,138.0,0.0,0.01,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/05,46.0,46.0,46.0,46.0,3.0,145.0,0.0,0.01,5.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/06,46.0,46.0,46.0,46.0,1.0,46.0,0.0,0.0033,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/07,46.0,46.0,46.0,46.0,2.0,92.0,0.0,0.0067,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/08,46.0,46.0,46.0,46.0,1.0,46.0,0.0,0.0033,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/09,46.0,46.0,46.0,46.0,4.0,184.0,0.0,0.0133,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/12,46.0,46.0,46.0,46.0,1.0,46.0,0.0,0.0033,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/13,46.0,46.05,46.0,46.05,2.0,109.0,0.1087,0.0067,7.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/14,46.1,46.1,46.05,46.05,2.0,92.0,0.0,0.0067,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/15,46.1,46.2,46.1,46.2,3.0,144.0,0.3257,0.01,7.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/16,46.0,46.0,46.0,46.0,1.0,48.0,-0.4329,0.0033,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/19,46.0,46.15,46.0,46.15,3.0,138.0,0.3261,0.01,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/20,46.15,46.15,46.1,46.1,2.0,93.0,-0.1083,0.0067,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/21,46.15,46.2,46.15,46.2,4.0,184.0,0.2169,0.0133,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/26,46.1,46.2,46.1,46.2,2.0,92.0,0.0,0.0067,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/27,46.2,46.25,46.2,46.2,6.0,277.0,0.0,0.02,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/28,46.15,46.2,46.15,46.2,3.0,138.0,0.0,0.01,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/29,46.15,46.25,46.15,46.25,3.0,138.0,0.1082,0.01,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/06/30,46.25,46.25,46.25,46.25,2.0,93.0,0.0,0.0067,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/03,46.25,46.25,46.2,46.2,3.0,138.0,-0.1081,0.01,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/04,46.2,46.6,46.2,46.6,7.0,325.0,0.8658,0.0233,5.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/05,46.3,46.35,46.3,46.35,3.0,139.0,-0.5365,0.01,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/06,46.35,46.35,46.35,46.35,2.0,92.0,0.0,0.0067,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/07,46.3,46.35,46.2,46.35,4.0,185.0,0.0,0.0133,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/10,46.35,46.35,46.35,46.35,1.0,54.0,0.0,0.0033,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/11,46.5,46.5,46.5,46.5,6.0,279.0,0.3236,0.02,5.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/12,46.5,46.5,46.5,46.5,4.0,195.0,0.0,0.0133,5.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/13,46.5,46.5,46.5,46.5,2.0,94.0,0.0,0.0067,6.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/14,46.5,46.5,46.5,46.5,2.0,94.0,0.0,0.0067,10.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/17,46.4,46.5,46.4,46.5,6.0,292.0,0.0,0.02,9.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/18,46.5,46.5,46.4,46.4,7.0,336.0,-0.2151,0.0233,10.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/19,46.6,46.6,46.55,46.55,8.0,372.0,0.3233,0.0267,7.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/07/20,44.55,44.55,44.55,44.55,1.0,44.0,0.0,0.0033,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/21,44.55,44.55,44.55,44.55,3.0,133.0,0.0,0.01,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/24,44.3,44.3,44.25,44.25,2.0,88.0,-0.6734,0.0067,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/25,44.25,44.25,44.25,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/26,44.3,44.35,44.3,44.35,4.0,178.0,0.226,0.0133,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/27,44.3,44.35,44.3,44.35,2.0,88.0,0.0,0.0067,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/28,44.5,44.5,44.5,44.5,4.0,182.0,0.3382,0.0133,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/31,45.95,45.95,44.4,44.4,2.0,107.0,-0.2247,0.0067,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/01,44.5,44.5,44.5,44.5,1.0,44.0,0.2252,0.0033,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/02,44.55,44.55,44.5,44.55,5.0,222.0,0.1124,0.0167,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/04,44.55,44.55,44.55,44.55,2.0,89.0,0.0,0.0067,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/07,44.55,44.55,44.55,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/08,44.6,44.6,44.6,44.6,0.0,0.0,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/09,44.65,44.65,44.65,44.65,0.0,0.0,0.1121,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/10,44.65,44.7,44.65,44.7,4.0,178.0,0.112,0.0133,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/11,44.7,44.7,44.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/14,44.7,44.7,44.7,44.7,4.0,178.0,0.0,0.0133,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/15,44.7,44.85,44.7,44.7,4.0,179.0,0.0,0.0133,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/16,44.7,44.7,44.7,44.7,14.0,625.0,0.0,0.0467,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/17,44.7,44.7,44.7,44.7,2.0,91.0,0.0,0.0067,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/18,44.7,44.75,44.7,44.75,4.0,178.0,0.1119,0.0133,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/21,44.75,44.75,44.75,44.75,1.0,68.0,0.0,0.0033,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/22,44.75,44.75,44.75,44.75,2.0,128.0,0.0,0.0067,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/23,45.0,45.0,45.0,45.0,1.0,45.0,0.5587,0.0033,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/08/24,44.8,44.8,44.8,44.8,1.0,44.0,-0.4444,0.0033,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/25,44.8,45.0,44.75,44.75,6.0,268.0,-0.1116,0.02,6.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/08/28,44.8,44.8,44.8,44.8,3.0,153.0,0.1117,0.01,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/29,44.8,44.8,44.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/30,45.0,45.0,45.0,45.0,4.0,184.0,0.4464,0.0133,5.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/08/31,45.0,45.0,44.9,44.9,2.0,90.0,-0.2222,0.0067,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/09/01,45.0,45.0,45.0,45.0,2.0,109.0,0.2227,0.0067,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/09/04,45.4,45.4,45.4,45.4,2.0,102.0,0.8889,0.0067,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/09/05,45.0,45.0,45.0,45.0,1.0,45.0,-0.8811,0.0033,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/09/06,45.0,45.0,45.0,45.0,2.0,90.0,0.0,0.0067,2.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/09/07,45.0,45.0,45.0,45.0,1.0,45.0,0.0,0.0033,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/09/08,45.1,45.1,45.0,45.0,4.0,182.0,0.0,0.0133,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/09/11,45.0,45.0,44.9,45.0,4.0,206.0,0.0,0.0133,6.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/09/12,45.0,45.0,44.9,44.9,2.0,92.0,-0.2222,0.0067,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/09/13,44.9,45.0,44.9,45.0,3.0,134.0,0.2227,0.01,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/09/14,45.0,45.0,45.0,45.0,3.0,138.0,0.0,0.01,5.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/09/15,45.0,45.0,45.0,45.0,2.0,90.0,0.0,0.0067,2.0,,,,,,,,,,,,,
