年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/09/13,51.8,51.8,51.7,51.8,249.0,12914.0,0.0,0.1245,62.0,0.0,0.0,-122.0,-122.0,,,,,,,,,
2018/09/14,51.7,51.8,51.7,51.8,39.0,2033.0,0.0,0.0195,30.0,0.0,0.0,8.0,8.0,,,,,,,,,
2018/09/17,51.8,51.8,51.7,51.8,136.0,7041.0,0.0,0.068,43.0,0.0,0.0,5.0,5.0,,,,,,,,,
2018/09/18,51.7,51.8,51.7,51.8,232.0,12007.0,0.0,0.116,78.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/09/19,51.8,51.8,51.7,51.8,159.0,8233.0,0.0,0.0795,45.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/09/20,51.8,51.8,51.7,51.8,149.0,7753.0,0.0,0.0745,43.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/09/21,51.8,51.8,51.7,51.8,227.0,11801.0,0.0,0.1135,81.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/09/25,51.8,51.9,51.8,51.9,137.0,7097.0,0.1931,0.0685,52.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2018/09/26,51.9,52.0,51.8,52.0,249.0,12924.0,0.1927,0.1245,44.0,0.0,0.0,-127.0,-127.0,,,,,,,,,
2018/09/27,51.9,52.0,51.9,52.0,253.0,13131.0,0.0,0.1265,61.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2018/09/28,51.9,52.0,51.9,52.0,100.0,5207.0,0.0,0.05,47.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2018/10/01,52.0,52.0,51.9,52.0,3031.0,157618.0,0.0,1.5155,23.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/10/02,51.9,52.0,51.9,52.0,240.0,12479.0,0.0,0.12,91.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/10/03,52.0,52.0,51.9,52.0,67.0,3481.0,0.0,0.0335,43.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/10/04,52.0,52.1,52.0,52.1,235.0,12222.0,0.1923,0.1175,35.0,0.0,200.0,0.0,200.0,,,,,,,,,
2018/10/05,52.1,52.1,52.0,52.1,118.0,6179.0,0.0,0.059,59.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/10/08,52.1,52.1,52.0,52.1,223.0,11620.0,0.0,0.1115,101.0,0.0,150.0,3.0,153.0,,,,,,,,,
2018/10/09,52.1,52.1,52.0,52.1,83.0,4346.0,0.0,0.0415,44.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/10/11,52.0,52.1,51.9,51.9,767.0,39856.0,-0.3839,0.3835,205.0,0.0,190.0,2.0,192.0,,,,,,,,,
2018/10/12,51.9,52.0,51.8,52.0,301.0,15632.0,0.1927,0.1505,89.0,0.0,0.0,5.0,5.0,,,,,,,,,
2018/10/15,52.0,52.1,52.0,52.1,73.0,3822.0,0.1923,0.0365,45.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/10/16,52.0,52.1,52.0,52.1,78.0,4109.0,0.0,0.039,27.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/10/17,52.1,52.1,52.0,52.1,78.0,4092.0,0.0,0.039,21.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/10/18,52.0,52.1,52.0,52.1,60.0,3122.0,0.0,0.03,28.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/10/19,52.0,52.2,52.0,52.2,282.0,14689.0,0.1919,0.141,120.0,0.0,180.0,3.0,183.0,,,,,,,,,
2018/10/22,52.2,52.2,52.1,52.2,54.0,2832.0,0.0,0.027,23.0,0.0,0.0,1.0,1.0,,,,,,,,,
2018/10/23,52.2,52.3,52.1,52.2,151.0,7921.0,0.0,0.0755,65.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/10/24,52.2,52.3,52.1,52.1,119.0,6208.0,-0.1916,0.0595,52.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/10/25,52.1,52.1,52.0,52.1,396.0,20659.0,0.0,0.198,108.0,0.0,0.0,5.0,5.0,,,,,,,,,
2018/10/26,52.1,52.2,52.1,52.2,72.0,3752.0,0.1919,0.036,27.0,0.0,0.0,10.0,10.0,,,,,,,,,
2018/10/29,52.1,52.2,52.1,52.1,75.0,3908.0,-0.1916,0.0375,23.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/10/30,52.1,52.2,52.1,52.2,178.0,9328.0,0.1919,0.089,52.0,0.0,0.0,-64.0,-64.0,,,,,,,,,
2018/10/31,52.2,52.2,52.1,52.2,35.0,1825.0,0.0,0.0175,21.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/01,52.2,52.3,52.1,52.3,266.0,13891.0,0.1916,0.133,92.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2018/11/02,52.2,52.3,52.2,52.3,108.0,5637.0,0.0,0.054,32.0,0.0,0.0,-38.0,-38.0,,,,,,,,,
2018/11/05,52.3,52.3,52.2,52.3,25.0,1306.0,0.0,0.0125,15.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/06,52.3,52.3,52.2,52.3,86.0,4492.0,0.0,0.043,34.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/07,52.3,52.3,52.2,52.3,22.0,1149.0,0.0,0.011,17.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/08,52.3,52.3,52.2,52.3,74.0,3871.0,0.0,0.037,35.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/09,52.3,52.3,52.2,52.3,61.0,3189.0,0.0,0.0305,27.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/12,52.4,52.4,52.2,52.4,51.0,2688.0,0.1912,0.0255,30.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/13,52.4,52.4,52.3,52.4,84.0,4394.0,0.0,0.042,25.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/14,52.4,52.4,52.3,52.4,83.0,4341.0,0.0,0.0415,18.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/15,52.3,52.4,52.3,52.4,57.0,2982.0,0.0,0.0285,21.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/16,52.3,52.4,52.3,52.4,160.0,8397.0,0.0,0.08,80.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/19,52.4,52.5,52.4,52.5,74.0,3882.0,0.1908,0.037,31.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/20,52.5,52.5,52.4,52.5,176.0,9238.0,0.0,0.088,84.0,0.0,0.0,9.0,9.0,,,,,,,,,
2018/11/21,52.5,52.6,52.5,52.6,80.0,4202.0,0.1905,0.04,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/22,52.6,52.6,52.5,52.5,78.0,4100.0,-0.1901,0.039,26.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/23,52.6,52.6,52.6,52.6,64.0,3366.0,0.1905,0.032,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/26,52.6,52.7,52.6,52.7,70.0,3684.0,0.1901,0.035,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/27,52.6,52.7,52.6,52.7,60.0,3188.0,0.0,0.03,40.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/28,52.7,52.7,52.6,52.7,56.0,2957.0,0.0,0.028,28.0,0.0,0.0,4.0,4.0,,,,,,,,,
2018/11/29,52.7,52.8,52.6,52.8,60.0,3161.0,0.1898,0.03,34.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/30,52.8,52.9,52.8,52.9,158.0,8344.0,0.1894,0.079,53.0,0.0,0.0,5.0,5.0,,,,,,,,,
2018/12/03,52.9,53.0,52.9,52.9,146.0,7725.0,0.0,0.073,60.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2018/12/04,53.0,53.0,52.9,53.0,86.0,4586.0,0.189,0.043,38.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/12/05,53.0,53.1,52.9,53.1,154.0,8162.0,0.1887,0.077,60.0,0.0,0.0,12.0,12.0,,,,,,,,,
2018/12/06,53.0,53.0,52.9,53.0,194.0,10286.0,-0.1883,0.097,38.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/12/07,53.0,53.0,52.9,53.0,114.0,6050.0,0.0,0.057,22.0,0.0,0.0,5.0,5.0,,,,,,,,,
2018/12/10,53.0,53.0,52.9,53.0,171.0,9062.0,0.0,0.0855,22.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/12/11,52.9,53.0,52.9,53.0,99.0,5245.0,0.0,0.0495,26.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/12/12,53.0,53.1,53.0,53.1,265.0,14065.0,0.1887,0.1325,61.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/12/13,53.1,53.2,53.1,53.2,304.0,16169.0,0.1883,0.152,33.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2018/12/14,53.1,53.2,53.0,53.1,173.0,9187.0,-0.188,0.0865,30.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2018/12/17,53.0,53.1,53.0,53.1,177.0,9402.0,0.0,0.0885,29.0,0.0,0.0,5.0,5.0,,,,,,,,,
2018/12/18,53.1,53.2,53.0,53.0,136.0,7225.0,-0.1883,0.068,50.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2018/12/19,53.1,53.1,53.1,53.1,36.0,1915.0,0.1887,0.018,15.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/12/20,53.1,53.1,53.0,53.1,153.0,8125.0,0.0,0.0765,39.0,0.0,0.0,-98.0,-98.0,,,,,,,,,
2018/12/21,53.1,53.2,53.0,53.2,105.0,5585.0,0.1883,0.0525,40.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2018/12/22,53.1,53.2,53.0,53.2,137.0,7276.0,0.0,0.0685,41.0,0.0,0.0,10.0,10.0,,,,,,,,,
2018/12/24,53.1,53.2,53.0,53.2,68.0,3630.0,0.0,0.034,23.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/12/25,53.1,53.2,53.1,53.2,84.0,4460.0,0.0,0.042,15.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/12/26,53.2,53.2,53.0,53.2,536.0,28456.0,0.0,0.268,60.0,0.0,0.0,22.0,22.0,,,,,,,,,
2018/12/27,53.1,53.2,53.1,53.2,178.0,9498.0,0.0,0.089,21.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2018/12/28,53.1,53.4,53.1,53.4,617.0,32844.0,0.3759,0.3085,114.0,0.0,0.0,-37.0,-37.0,,,,,,,,,
2019/01/02,53.3,53.3,53.2,53.2,97.0,5189.0,-0.3745,0.0485,26.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/03,53.3,53.4,53.2,53.4,115.0,6133.0,0.3759,0.0575,35.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/04,53.4,53.4,53.3,53.4,95.0,5065.0,0.0,0.0475,25.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/07,53.4,53.5,53.4,53.5,152.0,8117.0,0.1873,0.076,37.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/08,53.5,53.5,53.4,53.4,52.0,2780.0,-0.1869,0.026,23.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/09,53.4,53.5,53.4,53.5,79.0,4223.0,0.1873,0.0395,19.0,0.0,0.0,-8.0,-8.0,,,,,,,0.0,,
2019/01/10,53.5,53.5,53.4,53.5,76.0,4061.0,0.0,0.038,18.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2019/01/11,53.4,53.6,53.4,53.6,223.0,11941.0,0.1869,0.1115,51.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/14,53.5,53.7,53.5,53.7,159.0,8515.0,0.1866,0.0795,45.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2019/01/15,53.6,53.8,53.6,53.7,187.0,10049.0,0.0,0.0935,46.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/16,53.8,53.8,53.7,53.8,310.0,16659.0,0.1862,0.155,48.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/17,53.8,53.8,53.7,53.8,9.0,485.0,0.0,0.0045,8.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/18,53.9,53.9,53.7,53.8,34.0,1828.0,0.0,0.017,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/21,53.8,53.9,53.8,53.8,134.0,7217.0,0.0,0.067,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/22,53.8,54.0,53.8,54.0,297.0,16034.0,0.3717,0.1485,54.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/23,54.0,54.1,53.9,54.1,304.0,16461.0,0.1852,0.152,63.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/24,54.1,54.2,54.1,54.2,490.0,26548.0,0.1848,0.245,63.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/25,54.2,54.3,54.1,54.1,312.0,16931.0,-0.1845,0.156,56.0,0.0,0.0,-24.0,-24.0,,,,,,,0.0,,
2019/01/28,54.2,54.2,54.1,54.2,386.0,20890.0,0.1848,0.193,55.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/29,54.3,54.3,54.2,54.3,97.0,5273.0,0.1845,0.0485,28.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/30,54.3,54.5,54.3,54.5,342.0,18613.0,0.3683,0.171,86.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/11,54.5,54.7,54.5,54.7,455.0,24867.0,0.367,0.2275,69.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/12,54.7,54.9,54.7,54.7,535.0,29333.0,0.0,0.2675,115.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/13,54.8,55.0,54.8,54.8,489.0,26855.0,0.1828,0.2445,95.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/14,54.8,54.9,54.8,54.8,204.0,11194.0,0.0,0.102,39.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/15,54.8,54.9,54.7,54.9,412.0,22592.0,0.1825,0.206,51.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/02/18,54.8,54.9,54.8,54.9,158.0,8684.0,0.0,0.079,19.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/19,54.9,54.9,54.8,54.8,109.0,6015.0,-0.1821,0.0545,31.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/20,54.8,54.9,54.8,54.8,338.0,18535.0,0.0,0.169,32.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/21,54.8,54.9,54.8,54.9,163.0,8942.0,0.1825,0.0815,31.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/22,54.9,55.0,54.9,55.0,469.0,25794.0,0.1821,0.2345,69.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/25,54.9,55.0,54.9,54.9,117.0,6444.0,-0.1818,0.0585,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/26,54.9,55.0,54.9,55.0,272.0,14959.0,0.1821,0.136,78.0,0.0,0.0,151.0,151.0,,,,,,,0.0,,
2019/02/27,54.9,55.0,54.9,54.9,422.0,23170.0,-0.1818,0.211,35.0,0.0,0.0,30.0,30.0,,,,,,,0.0,,
2019/03/04,55.0,55.0,54.9,55.0,594.0,32637.0,0.1821,0.297,64.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/05,55.0,55.0,54.9,54.9,173.0,9519.0,-0.1818,0.0865,27.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/06,54.9,54.9,54.8,54.9,253.0,13875.0,0.0,0.1265,43.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/07,54.9,54.9,54.9,54.9,78.0,4290.0,0.0,0.039,19.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/08,54.9,54.9,54.8,54.9,146.0,8012.0,0.0,0.073,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/11,54.9,54.9,54.8,54.9,134.0,7387.0,0.0,0.067,27.0,0.0,0.0,10.0,10.0,,,,,,,0.0,,
2019/03/12,54.9,54.9,54.8,54.8,243.0,13320.0,-0.1821,0.1215,42.0,0.0,0.0,10.0,10.0,,,,,,,0.0,,
2019/03/13,54.8,54.8,54.7,54.8,371.0,20309.0,0.0,0.1855,37.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/14,54.8,54.9,54.7,54.8,360.0,19729.0,0.0,0.18,73.0,0.0,-100.0,10.0,-90.0,,,,,,,0.0,,
2019/03/15,54.8,54.9,54.7,54.9,394.0,21568.0,0.1825,0.197,51.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/03/18,54.8,54.9,54.7,54.9,176.0,9688.0,0.0,0.088,42.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/19,54.9,54.9,54.8,54.9,58.0,3180.0,0.0,0.029,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/20,54.9,55.0,54.8,55.0,172.0,9442.0,0.1821,0.086,44.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/03/21,54.9,55.0,54.9,55.0,320.0,17595.0,0.0,0.16,51.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/22,55.0,55.1,54.9,55.1,115.0,6323.0,0.1818,0.0575,54.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/25,55.0,55.0,54.9,55.0,93.0,5142.0,-0.1815,0.0465,20.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/03/26,55.0,55.1,55.0,55.1,118.0,6490.0,0.1818,0.059,32.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2019/03/27,55.0,55.1,54.9,55.0,247.0,13596.0,-0.1815,0.1235,35.0,0.0,0.0,30.0,30.0,,,,,,,0.0,,
2019/03/28,55.1,55.1,54.9,55.1,297.0,16336.0,0.1818,0.1485,31.0,0.0,0.0,-49.0,-49.0,,,,,,,0.0,,
2019/03/29,55.0,55.0,55.0,55.0,272.0,14960.0,-0.1815,0.136,23.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2019/04/01,54.9,55.1,54.9,55.1,260.0,14288.0,0.1818,0.13,30.0,5.0,0.0,0.0,5.0,,,,,,,0.0,,
2019/04/02,55.0,55.1,55.0,55.1,70.0,3862.0,0.0,0.035,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/03,55.1,55.1,55.0,55.1,95.0,5274.0,0.0,0.0475,30.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/08,55.1,55.1,55.0,55.1,165.0,9075.0,0.0,0.0825,24.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/04/09,55.1,55.1,55.0,55.1,103.0,5670.0,0.0,0.0515,22.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/10,55.0,55.1,55.0,55.1,248.0,13656.0,0.0,0.124,32.0,0.0,-73.0,0.0,-73.0,,,,,,,0.0,,
2019/04/11,55.0,55.1,55.0,55.1,292.0,16062.0,0.0,0.146,32.0,0.0,0.0,25.0,25.0,,,,,,,0.0,,
2019/04/12,55.0,55.0,54.9,55.0,125.0,6872.0,-0.1815,0.0625,20.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/15,54.9,55.0,54.9,55.0,209.0,11474.0,0.0,0.1045,28.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/04/16,55.0,55.1,54.8,55.1,257.0,14130.0,0.1818,0.1285,52.0,0.0,0.0,56.0,56.0,,,,,,,0.0,,
2019/04/17,55.0,55.0,54.8,55.0,183.0,10043.0,-0.1815,0.0915,40.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/04/18,55.0,55.0,54.9,54.9,71.0,3898.0,-0.1818,0.0355,14.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/04/19,54.9,54.9,54.8,54.9,73.0,4004.0,0.0,0.0365,26.0,0.0,0.0,-2.0,-2.0,,,,,,,0.0,,
2019/04/22,54.9,54.9,54.8,54.9,159.0,8720.0,0.0,0.0795,32.0,0.0,0.0,-5.0,-5.0,,,,,,,0.0,,
2019/04/23,54.9,54.9,54.8,54.9,115.0,6303.0,0.0,0.0575,21.0,1.0,0.0,0.0,1.0,,,,,,,0.0,,
2019/04/24,54.9,55.0,54.9,54.9,49.0,2690.0,0.0,0.0245,16.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/04/25,54.9,55.0,54.8,55.0,329.0,18045.0,0.1821,0.1645,36.0,0.0,-150.0,-5.0,-155.0,,,,,,,0.0,,
2019/04/26,54.8,55.0,54.8,55.0,21.0,1157.0,0.0,0.0105,13.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2019/04/29,54.9,55.0,54.9,55.0,51.0,2801.0,0.0,0.0255,18.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/04/30,54.9,55.0,54.9,55.0,53.0,2913.0,0.0,0.0265,23.0,0.0,0.0,12.0,12.0,,,,,,,0.0,,
2019/05/02,55.0,55.1,54.9,55.1,136.0,7493.0,0.1818,0.068,48.0,0.0,0.0,47.0,47.0,,,,,,,0.0,,
2019/05/03,55.0,55.0,54.9,55.0,255.0,14015.0,-0.1815,0.1275,47.0,0.0,0.0,50.0,50.0,,,,,,,0.0,,
2019/05/06,54.9,55.0,54.9,55.0,104.0,5722.0,0.0,0.052,32.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/05/07,55.0,55.0,54.9,55.0,134.0,7362.0,0.0,0.067,49.0,0.0,0.0,50.0,50.0,,,,,,,0.0,,
2019/05/08,54.9,55.0,54.8,55.0,56.0,3074.0,0.0,0.028,19.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/09,54.8,55.0,54.8,55.0,163.0,8939.0,0.0,0.0815,45.0,0.0,0.0,21.0,21.0,,,,,,,0.0,,
2019/05/10,54.9,54.9,54.8,54.9,143.0,7841.0,-0.1818,0.0715,35.0,0.0,0.0,53.0,53.0,,,,,,,0.0,,
2019/05/13,54.9,54.9,54.8,54.9,80.0,4391.0,0.0,0.04,24.0,0.0,0.0,22.0,22.0,,,,,,,0.0,,
2019/05/14,54.9,54.9,54.7,54.9,199.0,10918.0,0.0,0.0995,39.0,0.0,0.0,44.0,44.0,,,,,,,0.0,,
2019/05/15,54.9,54.9,54.7,54.8,1216.0,66632.0,-0.1821,0.608,34.0,0.0,-3.0,2.0,-1.0,,,,,,,0.0,,
2019/05/16,54.8,54.8,54.7,54.7,899.0,49182.0,-0.1825,0.4495,99.0,0.0,-92.0,12.0,-80.0,,,,,,,0.0,,
2019/05/17,54.7,54.8,54.7,54.7,470.0,25709.0,0.0,0.235,260.0,0.0,-200.0,-25.0,-225.0,,,,,,,0.0,,
2019/05/20,54.7,54.8,54.7,54.8,48.0,2628.0,0.1828,0.024,17.0,0.0,0.0,14.0,14.0,,,,,,,0.0,,
2019/05/21,54.7,54.8,54.7,54.7,348.0,19037.0,-0.1825,0.174,49.0,0.0,-50.0,2.0,-48.0,,,,,,,0.0,,
2019/05/22,54.7,54.8,54.6,54.8,104.0,5682.0,0.1828,0.052,17.0,0.0,0.0,-3.0,-3.0,,,,,,,0.0,,
2019/05/23,54.6,54.8,54.6,54.8,120.0,6562.0,0.0,0.06,29.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2019/05/24,54.7,54.8,54.7,54.8,108.0,5928.0,0.0,0.054,36.0,0.0,0.0,-8.0,-8.0,,,,,,,0.0,,
2019/05/27,54.7,54.8,54.6,54.8,101.0,5562.0,0.0,0.0505,28.0,15.0,0.0,-13.0,2.0,,,,,,,0.0,,
2019/05/28,54.7,54.8,54.6,54.8,99.0,5435.0,0.0,0.0495,34.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/29,54.6,54.7,54.6,54.7,178.0,9755.0,-0.1825,0.089,45.0,0.0,0.0,-18.0,-18.0,,,,,,,0.0,,
2019/05/30,54.7,54.7,54.6,54.7,112.0,6131.0,0.0,0.056,27.0,0.0,0.0,-10.0,-10.0,,,,,,,0.0,,
2019/05/31,54.6,54.6,54.5,54.6,310.0,16912.0,-0.1828,0.155,83.0,0.0,0.0,-8.0,-8.0,,,,,,,0.0,,
2019/06/03,54.6,54.7,54.5,54.6,121.0,6599.0,0.0,0.0605,41.0,0.0,0.0,-10.0,-10.0,,,,,,,0.0,,
2019/06/04,54.6,54.6,54.4,54.6,130.0,7085.0,0.0,0.065,56.0,0.0,0.0,-7.0,-7.0,,,,,,,0.0,,
2019/06/05,54.6,54.6,54.5,54.6,147.0,8040.0,0.0,0.0735,44.0,0.0,0.0,28.0,28.0,,,,,,,0.0,,
2019/06/06,54.6,54.7,54.5,54.7,46.0,2511.0,0.1832,0.023,27.0,0.0,0.0,-18.0,-18.0,,,,,,,0.0,,
2019/06/10,54.7,54.7,54.6,54.7,64.0,3497.0,0.0,0.032,23.0,0.0,0.0,-6.0,-6.0,,,,,,,0.0,,
2019/06/11,54.6,54.7,54.6,54.7,23.0,1256.0,0.0,0.0115,14.0,0.0,0.0,-8.0,-8.0,,,,,,,0.0,,
2019/06/12,54.6,54.7,54.6,54.7,76.0,4149.0,0.0,0.038,26.0,0.0,0.0,23.0,23.0,,,,,,,0.0,,
2019/06/13,54.6,54.7,54.5,54.7,161.0,8810.0,0.0,0.0805,56.0,0.0,0.0,-5.0,-5.0,,,,,,,0.0,,
2019/06/14,54.6,54.6,54.4,54.5,226.0,12306.0,-0.3656,0.113,75.0,7.0,0.0,-6.0,1.0,,,,,,,0.0,,
2019/06/17,54.5,54.5,54.4,54.5,114.0,6204.0,0.0,0.057,53.0,-2.0,0.0,-22.0,-24.0,,,,,,,0.0,,
2019/06/18,54.4,54.4,54.3,54.4,74.0,4026.0,-0.1835,0.037,27.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/19,54.4,54.4,54.2,54.4,290.0,15752.0,0.0,0.145,95.0,0.0,0.0,-7.0,-7.0,,,,,,,0.0,,
2019/06/20,54.5,54.5,54.3,54.4,62.0,3383.0,0.0,0.031,21.0,6.0,0.0,14.0,20.0,,,,,,,0.0,,
2019/06/21,54.4,54.4,54.3,54.4,273.0,14830.0,0.0,0.1365,62.0,4.0,0.0,-1.0,3.0,,,,,,,0.0,,
2019/06/24,54.3,54.4,54.3,54.4,47.0,2570.0,0.0,0.0235,27.0,2.0,0.0,2.0,4.0,,,,,,,0.0,,
2019/06/25,54.4,54.4,54.3,54.4,97.0,5273.0,0.0,0.0485,22.0,0.0,0.0,-8.0,-8.0,,,,,,,0.0,,
2019/06/26,54.3,54.4,54.3,54.4,65.0,3572.0,0.0,0.0325,19.0,0.0,0.0,-8.0,-8.0,,,,,,,0.0,,
2019/06/27,54.4,54.4,54.3,54.4,124.0,6754.0,0.0,0.062,26.0,0.0,0.0,-16.0,-16.0,,,,,,,0.0,,
