年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/11/20,128.5,132.5,128.5,130.5,2622.0,341881.0,3.5714,2.185,2062.0,137.0,0.0,-49.0,88.0,,,,,,,26.85,5.76,3.07
2012/11/21,132.0,132.0,125.5,127.0,2501.0,321040.0,-2.682,2.0842,1950.0,184.0,0.0,23.0,207.0,,,,,,,26.13,5.61,3.15
2012/11/22,130.0,132.0,128.0,128.0,2368.0,307001.0,0.7874,1.9733,1831.0,-332.0,0.0,-99.0,-431.0,,,,,,,26.34,5.65,3.13
2012/11/23,129.0,130.5,126.0,129.0,2880.0,370235.0,0.7813,2.4,2115.0,-401.0,0.0,33.0,-368.0,,,,,,,26.54,5.7,3.1
2012/11/26,130.5,130.5,128.0,129.0,1971.0,254811.0,0.0,1.6425,1499.0,265.0,0.0,25.0,290.0,,,,,,,26.54,5.7,3.1
2012/11/27,130.0,135.5,129.5,133.0,3534.0,472263.0,3.1008,2.945,2656.0,-1.0,0.0,-18.0,-19.0,,,,,,,27.37,5.87,3.01
2012/11/28,133.0,134.0,131.5,132.5,1962.0,260745.0,-0.3759,1.635,1438.0,167.0,-80.0,40.0,127.0,,,,,,,27.26,5.85,3.02
2012/11/29,134.0,134.0,129.0,130.5,2340.0,306856.0,-1.5094,1.95,1765.0,15.0,-80.0,16.0,-49.0,,,,,,,26.85,5.76,3.07
2012/11/30,131.5,131.5,129.5,130.0,1897.0,247544.0,-0.3831,1.5808,1337.0,20.0,-80.0,-55.0,-115.0,,,,,,,26.75,5.74,3.08
2012/12/03,130.5,131.0,127.5,128.5,1636.0,210733.0,-1.1538,1.3633,1267.0,185.0,0.0,1.0,186.0,,,,,,,26.44,5.67,3.11
2012/12/04,129.0,131.0,128.0,128.5,1220.0,157750.0,0.0,1.0167,1014.0,97.0,0.0,12.0,109.0,,,,,,,26.44,5.67,3.11
2012/12/05,129.0,134.0,129.0,132.5,3188.0,422433.0,3.1128,2.6567,2383.0,19.0,40.0,-22.0,37.0,,,,,,,27.26,5.85,3.02
2012/12/06,133.0,134.0,130.5,130.5,2350.0,309309.0,-1.5094,1.9583,1634.0,-171.0,0.0,0.0,-171.0,,,,,,,26.85,5.76,3.07
2012/12/07,131.0,132.0,128.5,129.0,1829.0,237782.0,-1.1494,1.5242,1358.0,98.0,0.0,0.0,98.0,,,,,,,26.54,5.7,3.1
2012/12/10,130.0,134.5,129.0,133.5,2887.0,382829.0,3.4884,2.4058,2037.0,-72.0,254.0,-1.0,181.0,,,,,,,27.47,5.89,3.0
2012/12/11,134.0,137.0,131.5,133.0,3759.0,505865.0,-0.3745,3.1325,2806.0,-45.0,228.0,69.0,252.0,,,,,,,27.37,5.87,3.01
2012/12/12,134.0,135.0,132.0,134.5,2277.0,304835.0,1.1278,1.8975,1676.0,-241.0,0.0,63.0,-178.0,,,,,,,27.67,5.94,2.97
2012/12/13,135.0,141.0,134.0,137.5,5262.0,729162.0,2.2305,4.385,3955.0,-201.0,320.0,156.0,275.0,,,,,,,28.29,6.07,2.91
2012/12/14,137.5,138.0,135.0,135.0,1873.0,255312.0,-1.8182,1.5608,1470.0,-1.0,0.0,20.0,19.0,,,,,,,27.78,5.96,2.96
2012/12/17,134.0,136.0,132.0,132.0,1578.0,210702.0,-2.2222,1.315,1263.0,9.0,-10.0,-95.0,-96.0,,,,,,,27.16,5.83,3.03
2012/12/18,132.0,133.5,130.5,131.0,1454.0,191696.0,-0.7576,1.2117,1183.0,99.0,0.0,-60.0,39.0,,,,,,,26.95,5.78,3.05
2012/12/19,132.0,134.0,129.0,129.5,2458.0,322297.0,-1.145,2.0483,1873.0,152.0,0.0,-20.0,132.0,,,,,,,26.65,5.72,3.09
2012/12/20,129.5,130.5,121.0,123.5,3354.0,420961.0,-4.6332,2.795,2772.0,87.0,0.0,-156.0,-69.0,,,,,,,25.41,5.45,3.24
2012/12/21,124.0,124.5,118.0,121.5,1842.0,222461.0,-1.6194,1.535,1536.0,224.0,10.0,2.0,236.0,,,,,,,25.0,5.36,3.29
2012/12/22,122.0,124.0,121.5,123.0,738.0,90669.0,1.2346,0.615,668.0,21.0,-2.0,-10.0,9.0,,,,,,,25.31,5.43,3.25
2012/12/24,123.5,127.5,122.0,125.5,1177.0,147291.0,2.0325,0.9808,1028.0,19.0,0.0,0.0,19.0,,,,,,,25.82,5.54,3.19
2012/12/25,125.0,125.0,119.0,121.5,1257.0,152863.0,-3.1873,1.0475,1068.0,89.0,-22.0,4.0,71.0,,,,,,,25.0,5.36,3.29
2012/12/26,121.5,124.0,121.5,122.0,733.0,89716.0,0.4115,0.6108,606.0,73.0,-141.0,-20.0,-88.0,,,,,,,25.1,5.39,3.28
2012/12/27,122.0,122.5,117.0,118.0,1944.0,231029.0,-3.2787,1.62,1501.0,211.0,-199.0,-271.0,-259.0,,,,,,,24.28,5.21,3.39
2012/12/28,120.0,120.5,118.5,119.5,829.0,99090.0,1.2712,0.6908,669.0,65.0,-18.0,0.0,47.0,,,,,,,24.59,5.28,3.35
2013/01/02,120.5,122.0,119.0,119.5,881.0,106108.0,0.0,0.7342,726.0,62.0,-80.0,0.0,-18.0,,,,,,,24.59,5.28,3.35
2013/01/03,121.0,123.0,120.5,121.5,996.0,121360.0,1.6736,0.83,823.0,95.0,0.0,0.0,95.0,,,,,,,25.0,5.36,3.29
2013/01/04,122.0,122.0,115.5,116.0,2109.0,248160.0,-4.5267,1.7575,1615.0,206.0,-460.0,-47.0,-301.0,,,,,,,23.87,5.12,3.45
2013/01/07,116.5,118.0,112.5,113.0,1370.0,157975.0,-2.5862,1.1417,1093.0,-1.0,-100.0,-2.0,-103.0,,,,,,,23.25,4.99,3.54
2013/01/08,113.0,120.5,110.0,120.5,2361.0,273958.0,6.6372,1.9675,1820.0,58.0,0.0,-1.0,57.0,,,,,,,24.79,5.32,3.32
2013/01/09,121.0,122.5,119.0,120.0,1463.0,176379.0,-0.4149,1.2192,1143.0,9.0,0.0,-1.0,8.0,,,,,,,24.69,5.3,3.33
2013/01/10,121.0,121.0,115.5,116.0,1227.0,144322.0,-3.3333,1.0225,972.0,-92.0,0.0,2.0,-90.0,,,,,,,23.87,5.12,3.45
2013/01/11,116.0,118.0,115.5,116.0,693.0,80817.0,0.0,0.5775,603.0,-117.0,30.0,0.0,-87.0,,,,,,,23.87,5.12,3.45
2013/01/14,116.5,118.5,116.0,118.0,592.0,69403.0,1.7241,0.4933,497.0,69.0,0.0,-4.0,65.0,,,,,,,24.28,5.21,3.39
2013/01/15,118.0,120.0,116.0,116.0,569.0,66928.0,-1.6949,0.4742,493.0,55.0,0.0,-1.0,54.0,,,,,,,23.87,5.12,3.45
2013/01/16,116.0,120.0,114.5,118.0,1175.0,137764.0,1.7241,0.9792,1001.0,41.0,4.0,-1.0,44.0,,,,,,,24.28,5.21,3.39
2013/01/17,119.0,123.0,118.0,118.0,2307.0,277581.0,0.0,1.9225,1809.0,-143.0,6.0,0.0,-137.0,,,,,,,24.28,5.21,3.39
2013/01/18,119.0,121.0,119.0,120.5,938.0,112594.0,2.1186,0.7817,737.0,36.0,0.0,0.0,36.0,,,,,,,24.79,5.32,3.32
2013/01/21,121.0,121.5,120.0,120.0,588.0,70994.0,-0.4149,0.49,488.0,2.0,68.0,0.0,70.0,,,,,,,24.69,5.3,3.33
2013/01/22,120.5,122.0,120.5,121.5,785.0,95238.0,1.25,0.6542,634.0,23.0,0.0,0.0,23.0,,,,,,,25.0,5.36,3.29
2013/01/23,122.0,122.0,119.0,120.0,730.0,87596.0,-1.2346,0.6083,574.0,-23.0,0.0,0.0,-23.0,,,,,,,24.69,5.3,3.33
2013/01/24,120.0,120.0,116.0,116.5,1041.0,122358.0,-2.9167,0.8675,827.0,-218.0,0.0,0.0,-218.0,,,,,,,23.97,5.14,3.43
2013/01/25,116.0,117.5,114.5,114.5,1111.0,128493.0,-1.7167,0.9258,890.0,-309.0,0.0,0.0,-309.0,,,,,,,23.56,5.06,3.49
2013/01/28,115.5,117.5,114.5,115.0,696.0,80472.0,0.4367,0.58,531.0,-102.0,0.0,80.0,-22.0,,,,,,,23.66,5.08,3.48
2013/01/29,115.0,116.5,115.0,115.0,1196.0,138350.0,0.0,0.9967,864.0,-395.0,-240.0,20.0,-615.0,,,,,,,23.66,5.08,3.48
2013/01/30,116.5,119.0,116.0,116.0,1253.0,146639.0,0.8696,1.0442,1031.0,-144.0,0.0,35.0,-109.0,,,,,,,23.87,5.12,3.45
2013/01/31,116.0,116.5,115.0,115.0,631.0,72982.0,-0.8621,0.5258,511.0,-8.0,2.0,15.0,9.0,,,,,,,23.66,5.08,3.48
2013/02/01,115.0,116.5,115.0,115.5,532.0,61618.0,0.4348,0.4433,448.0,10.0,0.0,30.0,40.0,,,,,,,23.77,5.1,3.46
2013/02/04,117.0,117.0,114.5,115.5,758.0,87754.0,0.0,0.6317,612.0,-44.0,0.0,-25.0,-69.0,,,,,,,23.77,5.1,3.46
2013/02/05,115.0,115.0,112.0,112.5,847.0,95965.0,-2.5974,0.7058,638.0,4.0,0.0,-119.0,-115.0,,,,,,,23.15,4.97,3.56
2013/02/06,114.0,114.0,110.0,110.5,1210.0,134676.0,-1.7778,1.0083,941.0,-26.0,0.0,-35.0,-61.0,,,,,,,22.74,4.88,3.62
2013/02/18,112.5,113.0,108.5,109.5,1167.0,129179.0,-0.905,0.9725,862.0,-229.0,0.0,0.0,-229.0,,,,,,,22.53,4.83,3.65
2013/02/19,109.5,110.0,107.5,108.0,1348.0,146152.0,-1.3699,1.1233,1027.0,-399.0,0.0,0.0,-399.0,,,,,,,22.22,4.77,3.7
2013/02/20,109.0,115.0,105.5,113.5,2447.0,272384.0,5.0926,2.0392,2034.0,126.0,73.0,0.0,199.0,,,,,,,23.35,5.01,3.52
2013/02/21,113.5,116.0,113.0,113.5,1773.0,202390.0,0.0,1.4775,1449.0,-72.0,-50.0,0.0,-122.0,,,,,,,23.35,5.01,3.52
2013/02/22,114.0,114.5,111.5,112.5,1091.0,123036.0,-0.8811,0.9092,897.0,-5.0,0.0,0.0,-5.0,,,,,,,23.15,4.97,3.56
2013/02/23,114.0,120.0,113.5,119.5,4346.0,516594.0,6.2222,3.6217,3193.0,36.0,170.0,0.0,206.0,,,,,,,24.59,5.28,3.35
2013/02/25,119.0,119.5,116.0,116.0,2024.0,238753.0,-2.9289,1.6867,1502.0,77.0,0.0,0.0,77.0,,,,,,,23.87,5.12,3.45
2013/02/26,115.0,118.5,114.5,117.0,1109.0,129434.0,0.8621,0.9242,897.0,-76.0,-34.0,10.0,-100.0,,,,,,,24.07,5.17,3.42
2013/02/27,118.0,118.0,115.0,115.0,1039.0,120698.0,-1.7094,0.8658,826.0,-15.0,0.0,19.0,4.0,,,,,,,23.66,5.08,3.48
2013/03/01,117.5,117.5,114.5,114.5,794.0,91672.0,-0.4348,0.6617,630.0,-13.0,0.0,0.0,-13.0,,,,,,,23.56,5.06,3.49
2013/03/04,116.0,116.0,110.0,111.0,1204.0,135228.0,-3.0568,1.0033,957.0,-19.0,0.0,-1.0,-20.0,,,,,,,22.84,4.9,3.6
2013/03/05,111.5,112.5,109.0,109.5,1022.0,112769.0,-1.3514,0.8517,864.0,-8.0,0.0,0.0,-8.0,,,,,,,22.53,4.83,3.65
2013/03/06,109.5,111.0,107.0,107.5,1036.0,112157.0,-1.8265,0.8633,860.0,10.0,-157.0,0.0,-147.0,,,,,,,22.12,4.75,3.72
2013/03/07,107.5,109.5,107.5,109.0,751.0,81628.0,1.3953,0.6258,635.0,117.0,1.0,0.0,118.0,,,,,,,22.43,4.81,3.67
2013/03/08,109.0,109.5,106.5,107.0,814.0,87624.0,-1.8349,0.6783,697.0,2.0,0.0,0.0,2.0,,,,,,,22.02,4.72,3.74
2013/03/11,108.0,109.5,107.0,107.5,917.0,99158.0,0.4673,0.7642,603.0,365.0,0.0,0.0,365.0,,,,,,,22.12,4.75,3.72
2013/03/12,108.0,114.0,108.0,113.5,1975.0,221232.0,5.5814,1.6458,1474.0,810.0,50.0,100.0,960.0,,,,,,,23.35,5.01,3.52
2013/03/13,115.0,117.0,114.0,115.5,6483.0,743136.0,1.7621,5.4025,1682.0,4799.0,50.0,4.0,4853.0,,,,,,,23.77,5.1,3.46
2013/03/14,118.0,120.5,117.0,117.0,4155.0,490577.0,1.2987,3.4625,2324.0,1280.0,0.0,108.0,1388.0,,,,,,,24.07,5.17,3.42
2013/03/15,118.0,118.5,115.0,116.0,1238.0,144151.0,-0.8547,1.0317,953.0,18.0,0.0,-27.0,-9.0,,,,,,,23.87,5.12,3.45
2013/03/18,115.0,115.0,110.0,111.0,1357.0,152431.0,-4.3103,1.1308,1106.0,41.0,-2.0,-48.0,-9.0,,,,,,,22.84,4.9,3.6
2013/03/19,111.0,113.0,110.5,111.5,782.0,87476.0,0.4505,0.6517,609.0,148.0,0.0,5.0,153.0,,,,,,,22.94,4.92,3.59
2013/03/20,112.0,113.5,111.5,112.5,837.0,94104.0,0.8969,0.6975,685.0,91.0,-100.0,-5.0,-14.0,,,,,,,23.15,4.97,3.56
2013/03/21,113.0,115.5,112.5,114.0,1101.0,125579.0,1.3333,0.9175,750.0,363.0,0.0,0.0,363.0,,,,,,,23.46,5.03,3.51
2013/03/22,114.0,114.0,112.0,112.0,695.0,78306.0,-1.7544,0.5792,491.0,129.0,0.0,0.0,129.0,,,,,,,23.05,4.94,3.57
2013/03/25,114.0,116.0,113.5,114.5,959.0,110189.0,2.2321,0.7992,745.0,248.0,0.0,88.0,336.0,,,,,,,23.56,5.06,3.49
2013/03/26,116.0,120.0,114.0,119.0,2157.0,253348.0,3.9301,1.7975,1654.0,148.0,0.0,18.0,166.0,,,,,,,24.49,5.25,2.52
2013/03/27,119.0,119.0,117.0,117.5,1291.0,152398.0,-1.2605,1.0758,1031.0,87.0,0.0,34.0,121.0,,,,,,,24.18,5.19,2.55
2013/03/28,118.0,119.5,117.5,117.5,971.0,114896.0,0.0,0.8092,760.0,47.0,-23.0,-24.0,0.0,,,,,,,24.18,5.19,2.55
2013/03/29,119.0,119.5,117.0,117.5,622.0,73421.0,0.0,0.5183,501.0,0.0,0.0,-5.0,-5.0,,,,,,,24.18,3.69,2.55
2013/04/01,119.0,119.0,113.0,113.5,1247.0,143575.0,-3.4043,1.0392,967.0,180.0,0.0,5.0,185.0,,,,,,,31.62,3.56,2.64
2013/04/02,113.5,116.0,113.5,115.0,505.0,58103.0,1.3216,0.4208,357.0,106.0,0.0,5.0,111.0,,,,,,,32.03,3.61,2.61
2013/04/03,117.0,117.0,114.5,115.0,504.0,58194.0,0.0,0.42,417.0,29.0,0.0,15.0,44.0,,,,,,,32.03,3.61,2.61
2013/04/08,113.5,114.0,110.5,113.0,741.0,83402.0,-1.7391,0.6175,609.0,283.0,0.0,-20.0,263.0,,,,,,,31.48,3.55,2.65
2013/04/09,113.0,114.5,112.0,112.5,408.0,46159.0,-0.4425,0.34,341.0,-7.0,0.0,19.0,12.0,,,,,,,31.34,3.53,2.67
2013/04/10,113.5,117.5,112.0,116.0,945.0,108698.0,3.1111,0.7875,670.0,268.0,0.0,51.0,319.0,,,,,,,32.31,3.64,2.59
2013/04/11,117.0,117.5,115.0,115.5,466.0,53884.0,-0.431,0.3883,364.0,-40.0,0.0,-42.0,-82.0,,,,,,,32.17,3.63,2.6
2013/04/12,116.0,116.5,113.0,113.5,520.0,59379.0,-1.7316,0.4333,439.0,0.0,0.0,2.0,2.0,,,,,,,31.62,3.56,2.64
2013/04/15,114.0,114.5,110.5,111.0,736.0,82421.0,-2.2026,0.6133,538.0,0.0,-170.0,15.0,-155.0,,,,,,,30.92,3.48,2.7
2013/04/16,108.0,112.5,108.0,112.0,409.0,45242.0,0.9009,0.3408,347.0,39.0,0.0,0.0,39.0,,,,,,,31.2,3.52,2.68
2013/04/17,112.5,112.5,111.0,111.5,231.0,25821.0,-0.4464,0.1925,216.0,4.0,0.0,13.0,17.0,,,,,,,31.06,3.5,2.69
2013/04/18,111.0,112.0,110.5,110.5,391.0,43442.0,-0.8969,0.3258,313.0,9.0,0.0,9.0,18.0,,,,,,,30.78,3.47,2.71
2013/04/19,110.5,112.0,110.5,111.5,387.0,43077.0,0.905,0.3225,307.0,14.0,2.0,-10.0,6.0,,,,,,,31.06,3.5,2.69
2013/04/22,111.5,112.0,109.5,110.0,531.0,58668.0,-1.3453,0.4425,394.0,-101.0,-20.0,57.0,-64.0,,,,,,,30.64,3.45,2.73
2013/04/23,111.5,113.5,111.0,113.0,688.0,77470.0,2.7273,0.5733,593.0,5.0,-1.0,21.0,25.0,,,,,,,31.48,3.55,2.65
2013/04/24,115.0,116.0,113.5,113.5,1010.0,115888.0,0.4425,0.8417,802.0,121.0,0.0,1.0,122.0,,,,,,,31.62,3.56,2.64
2013/04/25,114.5,115.0,113.0,113.0,552.0,62909.0,-0.4405,0.46,447.0,168.0,0.0,6.0,174.0,,,,,,,31.48,3.55,2.65
2013/04/26,113.0,114.0,111.5,111.5,655.0,74012.0,-1.3274,0.5458,506.0,214.0,0.0,33.0,247.0,,,,,,,31.06,3.5,2.69
2013/04/29,112.5,113.0,111.0,111.5,298.0,33312.0,0.0,0.2483,244.0,0.0,0.0,-29.0,-29.0,,,,,,,31.06,3.5,2.69
2013/04/30,112.0,113.0,109.5,111.0,895.0,99082.0,-0.4484,0.7458,618.0,123.0,0.0,21.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,3.48,2.7
2013/05/02,112.5,115.0,112.0,113.5,1304.0,148013.0,2.2523,1.0867,1027.0,-10.0,0.0,62.0,52.0,253.0,253.0,0.0,0.0,0.0,0.0,31.62,3.56,2.64
2013/05/03,114.0,114.5,110.0,110.0,1375.0,153491.0,-3.0837,1.1458,1001.0,58.0,0.0,-12.0,46.0,431.0,232.0,54.0,0.0,0.0,0.0,30.64,3.45,2.73
2013/05/06,111.0,111.5,109.0,110.0,943.0,103895.0,0.0,0.7858,612.0,241.0,-40.0,23.0,224.0,564.0,169.0,36.0,0.0,1.0,1.0,30.64,3.45,2.73
2013/05/07,111.0,111.5,109.5,110.5,1010.0,111338.0,0.4545,0.8417,623.0,126.0,0.0,-75.0,51.0,723.0,210.0,51.0,0.0,1.0,0.0,30.78,3.47,2.71
2013/05/08,111.0,111.0,109.5,110.0,565.0,62331.0,-0.4525,0.4708,414.0,94.0,0.0,-12.0,82.0,790.0,100.0,33.0,0.0,1.0,0.0,30.64,3.45,2.73
2013/05/09,111.0,111.5,110.0,111.0,573.0,63244.0,0.9091,0.4775,454.0,48.0,0.0,4.0,52.0,839.0,75.0,25.0,0.0,2.0,1.0,30.92,3.48,2.7
2013/05/10,110.0,113.5,110.0,110.5,1160.0,129755.0,-0.4505,0.9667,881.0,-4.0,0.0,10.0,6.0,1108.0,391.0,121.0,0.0,2.0,0.0,30.78,3.47,2.71
2013/05/13,111.0,111.5,109.5,110.0,600.0,66055.0,-0.4525,0.5,445.0,147.0,0.0,23.0,170.0,1113.0,102.0,97.0,0.0,4.0,2.0,30.64,3.45,2.73
2013/05/14,111.5,111.5,109.5,110.5,380.0,41961.0,0.4545,0.3167,299.0,71.0,0.0,3.0,74.0,1193.0,108.0,28.0,1.0,4.0,1.0,30.78,3.47,2.71
2013/05/15,108.5,108.5,103.0,104.0,4299.0,447268.0,-5.8824,3.5825,2945.0,-1383.0,0.0,65.0,-1318.0,1626.0,724.0,291.0,3.0,1.0,0.0,28.97,3.26,2.88
2013/05/16,103.0,104.5,96.8,99.6,5218.0,516507.0,-4.2308,4.3483,3680.0,-1570.0,0.0,22.0,-1548.0,2249.0,827.0,202.0,0.0,13.0,12.0,27.74,3.13,3.01
2013/05/17,99.0,101.0,97.2,99.9,2174.0,216252.0,0.3012,1.8117,1643.0,133.0,0.0,-41.0,92.0,2445.0,474.0,269.0,1.0,29.0,17.0,27.83,3.14,3.0
2013/05/20,101.0,103.0,99.9,100.0,1247.0,126012.0,0.1001,1.0392,996.0,-392.0,0.0,60.0,-332.0,2722.0,411.0,133.0,10.0,21.0,2.0,27.86,3.14,3.0
2013/05/21,100.5,100.5,96.9,97.5,1622.0,159249.0,-2.5,1.3517,1272.0,10.0,0.0,-13.0,-3.0,2772.0,350.0,295.0,2.0,19.0,0.0,27.16,3.06,3.08
2013/05/22,97.5,98.0,92.9,93.0,2528.0,237910.0,-4.6154,2.1067,1909.0,15.0,0.0,-236.0,-221.0,3110.0,665.0,327.0,1.0,18.0,0.0,25.91,2.92,3.23
2013/05/23,92.0,94.6,92.0,93.6,1246.0,116724.0,0.6452,1.0383,999.0,46.0,0.0,-27.0,19.0,3127.0,249.0,232.0,2.0,63.0,47.0,26.07,2.94,3.21
2013/05/24,94.0,94.2,91.3,91.7,749.0,69280.0,-2.0299,0.6242,641.0,-5.0,0.0,-11.0,-16.0,3131.0,159.0,143.0,7.0,56.0,0.0,25.54,2.88,3.27
2013/05/27,91.7,94.6,88.5,94.5,2160.0,197366.0,3.0534,1.8,1738.0,555.0,0.0,-27.0,528.0,3112.0,250.0,267.0,5.0,67.0,16.0,26.32,2.97,3.17
2013/05/28,96.0,96.5,93.4,93.6,793.0,74965.0,-0.9524,0.6608,672.0,-41.0,-1.0,2.0,-40.0,3191.0,250.0,171.0,17.0,52.0,2.0,26.07,2.94,3.21
2013/05/29,94.0,94.3,92.8,93.5,500.0,46772.0,-0.1068,0.4167,425.0,-2.0,0.0,13.0,11.0,3229.0,114.0,76.0,2.0,52.0,2.0,26.04,2.93,3.21
2013/05/30,93.6,95.7,93.3,94.2,792.0,74916.0,0.7487,0.66,646.0,-3.0,0.0,19.0,16.0,3223.0,177.0,183.0,1.0,91.0,40.0,26.24,2.96,3.18
2013/05/31,95.3,95.3,93.0,94.8,909.0,85492.0,0.6369,0.7575,628.0,195.0,0.0,-4.0,191.0,3184.0,122.0,160.0,12.0,79.0,0.0,26.41,2.98,3.16
2013/06/03,93.0,94.4,93.0,93.5,324.0,30394.0,-1.3713,0.27,271.0,63.0,0.0,7.0,70.0,3196.0,75.0,63.0,2.0,77.0,0.0,26.04,2.93,3.21
2013/06/04,93.5,94.5,93.3,93.8,361.0,33897.0,0.3209,0.3008,306.0,111.0,0.0,-5.0,106.0,3168.0,47.0,75.0,0.0,78.0,1.0,26.13,2.94,3.2
2013/06/05,94.0,96.6,93.9,95.5,1145.0,109390.0,1.8124,0.9542,986.0,188.0,0.0,11.0,199.0,3229.0,280.0,219.0,15.0,67.0,4.0,26.6,3.0,3.14
2013/06/06,95.5,95.5,94.0,94.2,627.0,59233.0,-1.3613,0.5225,475.0,119.0,0.0,5.0,124.0,3206.0,136.0,159.0,4.0,63.0,0.0,26.24,2.96,3.18
2013/06/07,95.0,95.8,92.2,92.5,738.0,69519.0,-1.8047,0.615,510.0,48.0,0.0,-20.0,28.0,3157.0,185.0,234.0,1.0,65.0,3.0,25.77,2.9,3.24
2013/06/10,93.1,94.6,92.7,93.9,450.0,42228.0,1.5135,0.375,354.0,206.0,1.0,-9.0,198.0,3097.0,42.0,102.0,1.0,66.0,2.0,26.16,2.95,3.19
2013/06/11,94.7,94.9,93.4,94.2,345.0,32505.0,0.3195,0.2875,262.0,171.0,1.0,2.0,174.0,3069.0,45.0,73.0,6.0,71.0,11.0,26.24,2.96,3.18
2013/06/13,94.2,94.6,91.6,91.6,474.0,44074.0,-2.7601,0.395,398.0,-60.0,1.0,-24.0,-83.0,3108.0,100.0,61.0,5.0,68.0,2.0,25.52,2.88,3.28
2013/06/14,93.0,93.0,88.4,88.5,820.0,73655.0,-3.3843,0.6833,658.0,-30.0,0.0,-34.0,-64.0,3088.0,158.0,173.0,13.0,60.0,5.0,24.65,2.78,3.39
2013/06/17,88.0,89.5,85.4,85.8,940.0,82153.0,-3.0508,0.7833,777.0,22.0,0.0,-18.0,4.0,3123.0,216.0,181.0,16.0,51.0,7.0,23.9,2.69,3.5
