年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/05/26,21.65,21.65,21.35,21.55,49.0,1049.0,1.1737,0.1339,28.0,0.0,0.0,0.0,0.0,,,,,,,6.25,1.5,15.55
2005/05/27,21.6,22.1,21.6,21.6,68.0,1483.0,0.232,0.1858,45.0,0.0,0.0,0.0,0.0,,,,,,,6.26,1.5,15.51
2005/05/30,21.7,21.7,21.6,21.6,38.0,822.0,0.0,0.1038,19.0,0.0,0.0,0.0,0.0,,,,,,,6.26,1.5,15.51
2005/05/31,21.65,21.95,21.6,21.8,55.0,1196.0,0.9259,0.1503,38.0,0.0,0.0,0.0,0.0,,,,,,,6.32,1.51,15.37
2005/06/01,22.0,22.3,21.65,22.3,106.0,2330.0,2.2936,0.2896,51.0,0.0,0.0,0.0,0.0,,,,,,,6.46,1.55,15.02
2005/06/02,22.5,22.7,22.3,22.3,105.0,2356.0,0.0,0.2869,57.0,0.0,0.0,0.0,0.0,,,,,,,6.46,1.55,15.02
2005/06/03,22.3,22.9,22.3,22.75,276.0,6249.0,2.0179,0.7541,112.0,0.0,0.0,0.0,0.0,,,,,,,6.59,1.58,14.73
2005/06/06,22.75,22.75,22.2,22.2,164.0,3687.0,-2.4176,0.4481,73.0,0.0,0.0,0.0,0.0,,,,,,,6.43,1.54,15.09
2005/06/07,22.2,22.3,21.95,21.95,76.0,1676.0,-1.1261,0.2077,36.0,0.0,0.0,0.0,0.0,,,,,,,6.36,1.52,15.26
2005/06/08,21.95,22.2,21.8,21.9,138.0,3028.0,-0.2278,0.377,34.0,0.0,0.0,0.0,0.0,,,,,,,6.35,1.52,15.3
2005/06/09,22.0,22.3,21.9,21.9,68.0,1498.0,0.0,0.1858,40.0,0.0,0.0,0.0,0.0,,,,,,,6.35,1.52,15.3
2005/06/10,22.1,22.3,22.0,22.05,78.0,1724.0,0.6849,0.2131,42.0,0.0,0.0,0.0,0.0,,,,,,,6.39,1.53,15.19
2005/06/13,21.3,22.2,21.3,21.9,91.0,1973.0,-0.6803,0.2486,40.0,0.0,0.0,0.0,0.0,,,,,,,6.35,1.52,15.3
2005/06/14,21.95,22.25,21.95,22.0,69.0,1518.0,0.4566,0.1885,37.0,0.0,0.0,0.0,0.0,,,,,,,6.38,1.53,15.23
2005/06/15,22.1,22.1,21.65,22.1,86.0,1887.0,0.4545,0.235,32.0,0.0,0.0,0.0,0.0,,,,,,,6.41,1.53,15.16
2005/06/16,22.1,22.5,22.1,22.5,171.0,3815.0,1.81,0.4672,77.0,0.0,0.0,0.0,0.0,,,,,,,6.52,1.56,14.89
2005/06/17,22.5,23.65,22.5,23.2,575.0,13328.0,3.1111,1.571,260.0,0.0,0.0,0.0,0.0,,,,,,,6.72,1.61,14.44
2005/06/20,23.2,23.3,22.85,22.9,173.0,3993.0,-1.2931,0.4727,72.0,0.0,0.0,0.0,0.0,,,,,,,6.64,1.59,14.63
2005/06/21,22.8,23.1,22.7,22.85,121.0,2772.0,-0.2183,0.3306,57.0,0.0,0.0,0.0,0.0,,,,,,,6.62,1.59,14.66
2005/06/22,22.9,23.2,22.9,22.9,125.0,2871.0,0.2188,0.3415,54.0,0.0,0.0,0.0,0.0,,,,,,,6.64,1.59,14.63
2005/06/23,23.0,23.0,22.6,22.85,120.0,2731.0,-0.2183,0.3279,54.0,0.0,0.0,0.0,0.0,,,,,,,6.62,1.59,14.66
2005/06/24,22.7,22.85,22.55,22.7,80.0,1820.0,-0.6565,0.2186,39.0,0.0,0.0,0.0,0.0,,,,,,,6.58,1.58,14.76
2005/06/27,22.7,23.2,22.7,22.9,69.0,1576.0,0.8811,0.1885,37.0,0.0,0.0,0.0,0.0,,,,,,,6.64,1.59,14.63
2005/06/28,22.9,23.2,22.9,23.1,101.0,2328.0,0.8734,0.276,54.0,0.0,0.0,0.0,0.0,,,,,,,6.7,1.6,14.5
2005/06/29,23.2,23.55,22.95,23.1,133.0,3088.0,0.0,0.3634,77.0,0.0,0.0,0.0,0.0,,,,,,,6.7,1.6,14.5
2005/06/30,23.3,23.4,23.0,23.0,69.0,1596.0,-0.4329,0.1885,38.0,0.0,0.0,0.0,0.0,,,,,,,6.67,1.6,14.57
2005/07/01,22.8,22.85,22.55,22.8,45.0,1020.0,-0.8696,0.123,26.0,0.0,0.0,0.0,0.0,,,,,,,6.61,1.58,14.69
2005/07/04,22.85,23.3,22.85,23.15,118.0,2712.0,1.5351,0.3224,52.0,0.0,0.0,0.0,0.0,,,,,,,6.71,1.61,14.47
2005/07/05,23.25,23.3,22.95,23.05,99.0,2286.0,-0.432,0.2705,53.0,0.0,0.0,0.0,0.0,,,,,,,6.68,1.6,14.53
2005/07/06,23.05,23.2,22.9,23.2,245.0,5657.0,0.6508,0.6694,74.0,0.0,0.0,0.0,0.0,,,,,,,6.72,1.61,14.44
2005/07/07,23.1,23.2,22.75,23.2,461.0,10569.0,0.0,1.2596,150.0,0.0,0.0,0.0,0.0,,,,,,,6.72,1.61,14.44
2005/07/08,23.2,24.0,23.1,23.65,459.0,10872.0,1.9397,1.2541,190.0,0.0,0.0,0.0,0.0,,,,,,,6.86,1.64,14.16
2005/07/11,23.8,24.8,23.8,24.1,596.0,14443.0,1.9027,1.6284,268.0,0.0,24.0,-10.0,14.0,,,,,,,6.99,1.67,13.9
2005/07/12,24.0,24.0,23.7,23.85,268.0,6396.0,-1.0373,0.7322,107.0,0.0,40.0,0.0,40.0,,,,,,,6.91,1.66,14.05
2005/07/13,24.3,24.7,23.9,24.2,453.0,11036.0,1.4675,1.2377,174.0,0.0,4.0,0.0,4.0,,,,,,,7.01,1.68,13.84
2005/07/14,24.3,24.95,24.1,24.8,668.0,16416.0,2.4793,1.8251,201.0,0.0,50.0,0.0,50.0,,,,,,,7.19,1.72,13.51
2005/07/15,24.8,25.45,24.35,25.45,1121.0,27670.0,2.621,3.0628,317.0,0.0,0.0,-20.0,-20.0,,,,,,,7.38,1.77,13.16
2005/07/19,25.0,25.9,24.9,25.8,809.0,20505.0,1.3752,2.2104,291.0,0.0,0.0,0.0,0.0,,,,,,,7.48,1.79,12.98
2005/07/20,25.8,26.25,25.5,25.5,602.0,15493.0,-1.1628,1.6448,228.0,0.0,0.0,0.0,0.0,,,,,,,7.39,1.77,13.14
2005/07/21,25.5,25.7,24.5,24.5,584.0,14633.0,-3.9216,1.5956,200.0,0.0,0.0,0.0,0.0,,,,,,,7.1,1.7,13.67
2005/07/22,24.6,25.1,24.3,24.8,635.0,15725.0,1.2245,1.735,186.0,0.0,0.0,0.0,0.0,,,,,,,7.19,1.72,13.51
2005/07/25,25.1,25.4,24.9,25.05,1088.0,27316.0,1.0081,2.9727,429.0,0.0,0.0,0.0,0.0,,,,,,,7.26,1.74,13.37
2005/07/26,22.5,23.05,22.35,22.75,786.0,17805.0,1.3473,2.0138,285.0,0.0,0.0,0.0,0.0,,,,,,,6.59,1.58,14.73
2005/07/27,22.75,22.9,22.45,22.6,301.0,6815.0,-0.6593,0.7712,116.0,0.0,60.0,0.0,60.0,,,,,,,6.55,1.57,14.82
2005/07/28,22.6,24.15,22.5,24.15,1070.0,25010.0,6.8584,2.7415,296.0,0.0,0.0,0.0,0.0,,,,,,,7.0,1.68,13.87
2005/07/29,25.0,25.0,23.6,24.15,641.0,15519.0,0.0,1.6423,265.0,0.0,26.0,0.0,26.0,,,,,,,7.0,1.68,13.87
2005/08/01,24.3,24.8,24.0,24.7,458.0,11177.0,2.2774,1.1735,160.0,0.0,0.0,-15.0,-15.0,,,,,,,7.16,1.71,8.1
2005/08/02,24.7,24.9,23.6,23.7,440.0,10629.0,-4.0486,1.1273,154.0,0.0,0.0,0.0,0.0,,,,,,,6.87,1.64,8.44
2005/08/03,24.3,25.0,24.15,25.0,1277.0,31439.0,5.4852,3.2718,371.0,0.0,10.0,0.0,10.0,,,,,,,7.25,1.73,8.0
2005/08/04,25.0,25.55,24.8,24.9,899.0,22534.0,-0.4,2.3034,354.0,0.0,100.0,-65.0,35.0,,,,,,,7.22,1.73,8.03
2005/08/08,24.9,24.95,24.55,24.65,297.0,7334.0,-1.004,0.761,99.0,0.0,60.0,0.0,60.0,,,,,,,7.14,1.71,8.11
2005/08/09,24.65,24.8,24.35,24.5,288.0,7061.0,-0.6085,0.7379,112.0,0.0,0.0,0.0,0.0,,,,,,,7.1,1.7,8.16
2005/08/10,24.6,24.8,24.2,24.25,253.0,6194.0,-1.0204,0.6482,105.0,0.0,0.0,0.0,0.0,,,,,,,7.03,1.68,8.25
2005/08/11,24.25,24.25,23.65,23.8,374.0,8962.0,-1.8557,0.9582,134.0,0.0,0.0,0.0,0.0,,,,,,,6.9,1.65,8.4
2005/08/12,23.85,24.6,23.8,23.85,309.0,7447.0,0.2101,0.7917,123.0,0.0,0.0,0.0,0.0,,,,,,,6.91,1.66,8.39
2005/08/15,24.05,24.1,23.75,23.8,319.0,7623.0,-0.2096,0.8173,92.0,0.0,0.0,0.0,0.0,,,,,,,6.9,1.65,8.4
2005/08/16,24.05,24.05,23.5,23.7,125.0,2964.0,-0.4202,0.3203,59.0,0.0,10.0,0.0,10.0,,,,,,,6.87,1.64,8.44
2005/08/17,23.7,23.8,23.35,23.6,98.0,2308.0,-0.4219,0.2511,52.0,0.0,0.0,0.0,0.0,,,,,,,6.84,1.64,8.47
2005/08/18,23.75,23.8,23.5,23.75,110.0,2603.0,0.6356,0.2818,50.0,0.0,0.0,0.0,0.0,,,,,,,6.88,1.65,8.42
2005/08/19,23.75,23.75,23.3,23.3,69.0,1614.0,-1.8947,0.1768,28.0,0.0,0.0,0.0,0.0,,,,,,,6.75,1.62,8.58
2005/08/22,23.4,23.6,23.2,23.5,77.0,1802.0,0.8584,0.1973,34.0,0.0,0.0,0.0,0.0,,,,,,,6.81,1.63,8.51
2005/08/23,23.65,23.65,23.2,23.35,61.0,1422.0,-0.6383,0.1563,32.0,0.0,0.0,0.0,0.0,,,,,,,6.77,1.62,8.57
2005/08/24,23.0,23.0,22.6,22.9,156.0,3558.0,-1.9272,0.3997,48.0,0.0,0.0,0.0,0.0,,,,,,,6.64,1.59,8.73
2005/08/25,22.6,22.8,22.25,22.3,298.0,6688.0,-2.6201,0.7635,82.0,0.0,0.0,0.0,0.0,,,,,,,6.46,1.55,8.97
2005/08/26,22.5,23.0,22.3,23.0,199.0,4513.0,3.139,0.5099,71.0,0.0,0.0,0.0,0.0,,,,,,,6.67,1.6,8.7
2005/08/29,22.8,23.0,22.7,23.0,120.0,2741.0,0.0,0.3075,55.0,0.0,0.0,0.0,0.0,,,,,,,6.67,1.6,8.7
2005/08/30,23.0,23.0,22.5,22.5,197.0,4483.0,-2.1739,0.5047,58.0,0.0,0.0,0.0,0.0,,,,,,,6.52,1.56,8.89
2005/08/31,22.5,22.55,21.8,22.3,156.0,3474.0,-0.8889,0.3997,65.0,0.0,0.0,0.0,0.0,,,,,,,6.46,1.55,8.97
2005/09/02,22.6,22.7,22.1,22.7,74.0,1661.0,1.7937,0.1896,36.0,0.0,0.0,0.0,0.0,,,,,,,6.58,1.58,8.81
2005/09/05,22.7,22.7,22.0,22.4,159.0,3525.0,-1.3216,0.4074,77.0,0.0,0.0,0.0,0.0,,,,,,,6.49,1.55,8.93
2005/09/06,22.0,22.8,22.0,22.8,132.0,2968.0,1.7857,0.3382,67.0,0.0,0.0,0.0,0.0,,,,,,,6.61,1.58,8.77
2005/09/07,22.75,22.75,22.4,22.75,57.0,1284.0,-0.2193,0.146,30.0,0.0,0.0,0.0,0.0,,,,,,,6.59,1.58,8.79
2005/09/08,22.5,22.6,22.45,22.6,39.0,878.0,-0.6593,0.0999,24.0,0.0,0.0,0.0,0.0,,,,,,,6.55,1.57,8.85
2005/09/09,22.55,22.65,22.3,22.65,24.0,540.0,0.2212,0.0615,17.0,0.0,0.0,0.0,0.0,,,,,,,6.57,1.57,8.83
2005/09/12,22.7,22.7,22.2,22.65,49.0,1098.0,0.0,0.1255,31.0,0.0,0.0,0.0,0.0,,,,,,,6.57,1.57,8.83
2005/09/13,22.6,22.6,22.35,22.5,63.0,1415.0,-0.6623,0.1614,36.0,0.0,0.0,0.0,0.0,,,,,,,6.52,1.56,8.89
2005/09/14,22.7,23.4,22.7,23.4,304.0,7033.0,4.0,0.7789,143.0,0.0,0.0,0.0,0.0,,,,,,,6.78,1.62,8.55
2005/09/15,23.2,23.35,22.8,22.8,229.0,5305.0,-2.5641,0.5867,93.0,0.0,0.0,0.0,0.0,,,,,,,8.11,1.69,8.77
2005/09/16,22.75,22.8,22.3,22.8,186.0,4197.0,0.0,0.4766,74.0,-2.0,0.0,0.0,-2.0,,,,,,,8.11,1.69,8.77
2005/09/19,22.85,23.0,22.6,22.6,90.0,2053.0,-0.8772,0.2306,59.0,0.0,0.0,0.0,0.0,,,,,,,8.04,1.67,8.85
2005/09/20,22.6,22.95,22.3,22.95,103.0,2349.0,1.5487,0.2639,76.0,0.0,0.0,0.0,0.0,,,,,,,8.17,1.7,8.71
2005/09/21,22.8,22.8,22.65,22.65,82.0,1866.0,-1.3072,0.2101,74.0,0.0,0.0,0.0,0.0,,,,,,,8.06,1.67,8.83
2005/09/22,22.3,22.7,22.3,22.4,72.0,1627.0,-1.1038,0.1845,39.0,0.0,0.0,0.0,0.0,,,,,,,7.97,1.66,8.93
2005/09/23,22.5,22.6,22.3,22.3,157.0,3527.0,-0.4464,0.4023,48.0,0.0,0.0,0.0,0.0,,,,,,,7.94,1.65,8.97
2005/09/26,22.3,22.5,22.2,22.35,122.0,2722.0,0.2242,0.3126,38.0,0.0,0.0,0.0,0.0,,,,,,,7.95,1.65,8.95
2005/09/27,22.2,22.5,22.15,22.15,80.0,1779.0,-0.8949,0.205,44.0,0.0,10.0,0.0,10.0,,,,,,,7.88,1.64,9.03
2005/09/28,22.15,22.5,22.15,22.4,77.0,1715.0,1.1287,0.1973,49.0,0.0,10.0,0.0,10.0,,,,,,,7.97,1.66,8.93
2005/09/29,22.3,22.75,22.3,22.75,83.0,1871.0,1.5625,0.2127,47.0,0.0,0.0,0.0,0.0,,,,,,,8.1,1.68,8.79
2005/09/30,22.8,23.25,22.65,23.25,196.0,4505.0,2.1978,0.5022,77.0,0.0,19.0,0.0,19.0,,,,,,,8.27,1.72,8.6
2005/10/03,23.4,23.65,23.1,23.4,274.0,6396.0,0.6452,0.702,109.0,0.0,0.0,0.0,0.0,,,,,,,8.33,1.73,8.55
2005/10/04,23.45,23.65,23.2,23.2,169.0,3955.0,-0.8547,0.433,88.0,0.0,0.0,0.0,0.0,,,,,,,8.26,1.71,8.62
2005/10/05,23.4,23.4,23.05,23.1,101.0,2360.0,-0.431,0.2588,49.0,0.0,0.0,0.0,0.0,,,,,,,8.22,1.71,8.66
2005/10/06,23.05,23.05,22.7,22.9,33.0,771.0,-0.8658,0.0846,27.0,0.0,0.0,0.0,0.0,,,,,,,8.15,1.69,8.73
2005/10/07,22.8,23.05,22.8,22.85,92.0,2107.0,-0.2183,0.2357,39.0,0.0,0.0,0.0,0.0,,,,,,,8.13,1.69,8.75
2005/10/11,23.0,23.0,22.8,22.9,84.0,1943.0,0.2188,0.2152,28.0,0.0,0.0,0.0,0.0,,,,,,,8.15,1.69,8.73
2005/10/12,22.5,22.8,22.5,22.8,62.0,1411.0,-0.4367,0.1589,31.0,0.0,4.0,0.0,4.0,,,,,,,8.11,1.69,8.77
2005/10/13,22.7,23.0,22.65,23.0,82.0,1877.0,0.8772,0.2101,38.0,0.0,0.0,0.0,0.0,,,,,,,8.19,1.7,8.7
2005/10/14,23.0,23.0,22.8,22.9,125.0,2865.0,-0.4348,0.3203,51.0,0.0,0.0,0.0,0.0,,,,,,,8.15,1.69,8.73
2005/10/17,22.9,22.9,22.1,22.15,245.0,5495.0,-3.2751,0.6277,65.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,1.64,9.03
2005/10/18,22.5,22.65,22.3,22.3,118.0,2657.0,0.6772,0.3023,37.0,0.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,7.94,1.65,8.97
2005/10/19,22.2,22.2,21.6,21.6,167.0,3654.0,-3.139,0.4279,58.0,0.0,0.0,0.0,0.0,17.0,10.0,31.0,0.0,0.0,0.0,7.69,1.6,9.26
2005/10/20,21.9,21.95,21.0,21.45,203.0,4341.0,-0.6944,0.5201,65.0,0.0,0.0,0.0,0.0,35.0,19.0,1.0,0.0,0.0,0.0,7.63,1.59,9.32
2005/10/21,21.0,21.35,21.0,21.0,107.0,2266.0,-2.0979,0.2741,45.0,0.0,0.0,0.0,0.0,43.0,8.0,0.0,0.0,0.0,0.0,7.47,1.55,9.52
2005/10/24,21.0,21.1,21.0,21.0,68.0,1437.0,0.0,0.1742,31.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,0.0,0.0,7.47,1.55,9.52
2005/10/25,21.15,21.3,21.0,21.05,54.0,1142.0,0.2381,0.1384,23.0,0.0,0.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,0.0,7.49,1.56,9.5
2005/10/26,21.0,21.05,20.15,20.45,144.0,2985.0,-2.8504,0.3689,47.0,0.0,0.0,0.0,0.0,64.0,10.0,0.0,0.0,0.0,0.0,7.28,1.51,9.78
2005/10/27,20.05,20.45,19.6,20.45,96.0,1938.0,0.0,0.246,52.0,0.0,5.0,0.0,5.0,75.0,17.0,4.0,0.0,0.0,0.0,7.28,1.51,9.78
2005/10/28,20.25,20.3,19.85,20.15,21.0,433.0,-1.467,0.0538,15.0,0.0,0.0,0.0,0.0,81.0,7.0,1.0,0.0,0.0,0.0,7.17,1.49,9.93
2005/10/31,20.2,20.85,20.2,20.85,130.0,2646.0,3.4739,0.3331,40.0,0.0,0.0,0.0,0.0,154.0,73.0,0.0,0.0,0.0,0.0,7.42,1.54,9.59
2005/11/01,20.9,20.9,20.8,20.8,22.0,458.0,-0.2398,0.0564,12.0,0.0,0.0,0.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,7.4,1.54,9.62
2005/11/02,20.8,20.8,20.5,20.6,120.0,2488.0,-0.9615,0.3075,50.0,0.0,0.0,0.0,0.0,169.0,17.0,1.0,0.0,0.0,0.0,7.33,1.52,9.71
2005/11/03,20.65,20.75,20.6,20.6,38.0,789.0,0.0,0.0974,20.0,0.0,0.0,0.0,0.0,177.0,16.0,2.0,0.0,0.0,0.0,7.33,1.52,9.71
2005/11/04,20.6,20.95,20.6,20.65,60.0,1243.0,0.2427,0.1537,36.0,0.0,0.0,0.0,0.0,180.0,16.0,13.0,0.0,0.0,0.0,7.07,1.52,9.69
2005/11/07,20.65,20.9,20.65,20.7,8.0,165.0,0.2421,0.0205,5.0,0.0,0.0,0.0,0.0,182.0,3.0,1.0,0.0,0.0,0.0,7.09,1.52,9.66
2005/11/08,20.6,20.6,20.25,20.5,42.0,873.0,-0.9662,0.1076,25.0,0.0,0.0,0.0,0.0,186.0,6.0,2.0,0.0,0.0,0.0,7.02,1.51,9.76
2005/11/09,20.3,20.8,20.3,20.8,97.0,1999.0,1.4634,0.2485,38.0,0.0,0.0,0.0,0.0,202.0,17.0,1.0,0.0,0.0,0.0,7.12,1.53,9.62
2005/11/10,20.8,20.85,20.55,20.7,76.0,1578.0,-0.4808,0.1947,28.0,0.0,0.0,0.0,0.0,214.0,13.0,1.0,0.0,0.0,0.0,7.09,1.52,9.66
2005/11/11,20.7,20.95,20.65,20.9,58.0,1217.0,0.9662,0.1486,29.0,0.0,0.0,0.0,0.0,225.0,11.0,0.0,0.0,0.0,0.0,7.16,1.53,9.57
2005/11/14,21.0,21.45,21.0,21.3,117.0,2480.0,1.9139,0.2998,56.0,0.0,0.0,0.0,0.0,266.0,53.0,12.0,0.0,0.0,0.0,7.29,1.56,9.39
2005/11/15,21.3,21.3,20.9,21.0,35.0,737.0,-1.4085,0.0897,20.0,0.0,0.0,0.0,0.0,255.0,1.0,12.0,0.0,0.0,0.0,7.19,1.54,9.52
2005/11/16,21.3,22.05,21.3,21.85,279.0,6066.0,4.0476,0.7148,135.0,0.0,0.0,0.0,0.0,279.0,64.0,40.0,0.0,0.0,0.0,7.48,1.6,9.15
2005/11/17,22.3,22.5,22.1,22.3,416.0,9290.0,2.0595,1.0658,198.0,0.0,0.0,0.0,0.0,303.0,67.0,43.0,0.0,0.0,0.0,7.64,1.64,8.97
2005/11/18,22.5,22.5,22.1,22.15,237.0,5307.0,-0.6726,0.6072,116.0,0.0,0.0,0.0,0.0,330.0,58.0,31.0,0.0,0.0,0.0,7.59,1.63,9.03
2005/11/21,22.2,22.4,22.0,22.0,128.0,2851.0,-0.6772,0.328,56.0,0.0,0.0,0.0,0.0,336.0,14.0,8.0,0.0,0.0,0.0,7.53,1.62,9.09
2005/11/22,21.9,22.0,21.7,22.0,53.0,1166.0,0.0,0.1358,38.0,0.0,0.0,0.0,0.0,333.0,4.0,7.0,0.0,0.0,0.0,7.53,1.62,9.09
2005/11/23,22.1,22.1,21.5,21.65,74.0,1603.0,-1.5909,0.1896,39.0,0.0,0.0,0.0,0.0,324.0,4.0,13.0,0.0,0.0,0.0,7.41,1.59,9.24
2005/11/24,21.75,21.95,21.7,21.8,145.0,3177.0,0.6928,0.3715,48.0,0.0,0.0,0.0,0.0,327.0,11.0,8.0,0.0,0.0,0.0,7.47,1.6,9.17
2005/11/25,21.7,22.3,21.7,22.2,203.0,4472.0,1.8349,0.5201,93.0,0.0,0.0,0.0,0.0,380.0,78.0,25.0,0.0,0.0,0.0,7.6,1.63,9.01
2005/11/28,22.2,22.8,22.2,22.6,332.0,7452.0,1.8018,0.8506,134.0,0.0,0.0,0.0,0.0,535.0,162.0,7.0,0.0,0.0,0.0,7.74,1.66,8.85
2005/11/29,22.6,22.6,22.25,22.3,144.0,3221.0,-1.3274,0.3689,53.0,0.0,0.0,0.0,0.0,498.0,18.0,55.0,0.0,0.0,0.0,7.64,1.64,8.97
2005/11/30,22.3,22.5,22.05,22.4,90.0,2001.0,0.4484,0.2306,38.0,0.0,0.0,0.0,0.0,501.0,17.0,14.0,0.0,0.0,0.0,7.67,1.64,8.93
