年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/06/05,86.2,88.4,86.1,87.5,462.0,40400.0,2.3392,0.5375,318.0,0.0,80.0,-1.0,79.0,,,,,,,11.41,2.62,4.57
2009/06/06,87.5,88.2,86.0,86.7,438.0,38061.0,-0.9143,0.5096,302.0,0.0,-110.0,0.0,-110.0,,,,,,,11.3,2.6,4.61
2009/06/08,88.0,88.0,81.7,82.0,690.0,57992.0,-5.421,0.8028,473.0,-247.0,0.0,0.0,-247.0,,,,,,,10.69,2.46,4.88
2009/06/09,80.5,82.0,78.7,78.7,521.0,41740.0,-4.0244,0.6061,379.0,16.0,0.0,1.0,17.0,,,,,,,10.26,2.36,5.08
2009/06/10,78.9,79.9,77.3,78.0,307.0,24336.0,-0.8895,0.3572,250.0,-3.0,0.0,0.0,-3.0,,,,,,,10.17,2.34,5.13
2009/06/11,77.5,80.0,76.0,79.3,539.0,42189.0,1.6667,0.6271,349.0,13.0,0.0,-3.0,10.0,,,,,,,10.34,2.37,5.04
2009/06/12,79.3,79.9,78.3,79.2,411.0,32580.0,-0.1261,0.4782,271.0,-20.0,-80.0,0.0,-100.0,,,,,,,10.33,2.37,5.05
2009/06/15,76.0,77.4,73.7,73.7,546.0,40923.0,-6.9444,0.6352,369.0,-175.0,0.0,-117.0,-292.0,,,,,,,9.61,2.21,5.43
2009/06/16,73.8,76.8,73.8,75.7,600.0,45292.0,2.7137,0.6981,365.0,-80.0,0.0,-32.0,-112.0,,,,,,,9.87,2.27,5.28
2009/06/17,76.9,77.3,75.0,75.0,371.0,28346.0,-0.9247,0.4316,219.0,7.0,1.0,-35.0,-27.0,,,,,,,9.78,2.25,5.33
2009/06/18,75.4,80.2,75.4,80.2,592.0,45992.0,6.9333,0.6887,394.0,44.0,100.0,-17.0,127.0,,,,,,,10.46,2.4,4.99
2009/06/19,80.6,83.5,80.0,83.0,667.0,54680.0,3.4913,0.776,454.0,-11.0,0.0,0.0,-11.0,,,,,,,10.82,2.49,4.82
2009/06/22,83.0,83.0,80.0,81.1,368.0,29890.0,-2.2892,0.4281,255.0,-30.0,0.0,2.0,-28.0,,,,,,,10.57,2.43,4.93
2009/06/23,79.8,83.0,79.8,81.2,251.0,20441.0,0.1233,0.292,187.0,6.0,0.0,0.0,6.0,,,,,,,10.59,2.43,4.93
2009/06/24,81.7,85.0,80.0,84.0,516.0,42931.0,3.4483,0.6003,346.0,-4.0,0.0,1.0,-3.0,,,,,,,10.95,2.52,4.76
2009/06/25,83.1,84.2,82.5,82.7,311.0,25850.0,-1.5476,0.3618,229.0,-7.0,-93.0,1.0,-99.0,,,,,,,10.78,2.48,4.84
2009/06/26,83.7,83.7,80.9,81.8,356.0,29140.0,-1.0883,0.4142,245.0,-7.0,-102.0,-1.0,-110.0,,,,,,,10.66,2.45,4.89
2009/06/29,81.7,82.7,79.8,81.5,423.0,34342.0,-0.3667,0.4921,299.0,14.0,-100.0,16.0,-70.0,,,,,,,10.63,2.44,4.91
2009/06/30,81.5,82.4,79.8,80.0,207.0,16663.0,-1.8405,0.2408,162.0,-1.0,0.0,-16.0,-17.0,,,,,,,10.43,2.4,5.0
2009/07/01,80.0,83.4,80.0,83.0,528.0,43498.0,3.75,0.6143,372.0,40.0,-169.0,3.0,-126.0,,,,,,,10.82,2.49,4.82
2009/07/02,83.0,84.1,82.5,83.2,361.0,30108.0,0.241,0.42,232.0,-19.0,45.0,0.0,26.0,,,,,,,10.85,2.49,4.81
2009/07/03,82.5,82.7,81.7,82.0,218.0,17911.0,-1.4423,0.2536,156.0,-5.0,0.0,-1.0,-6.0,,,,,,,10.69,2.46,4.88
2009/07/06,82.3,83.0,82.0,82.0,129.0,10634.0,0.0,0.1501,87.0,-8.0,0.0,0.0,-8.0,,,,,,,10.69,2.46,4.88
2009/07/07,82.8,87.7,82.3,87.7,1214.0,104743.0,6.9512,1.4124,775.0,12.0,-66.0,-69.0,-123.0,,,,,,,11.43,2.63,4.56
2009/07/08,87.0,92.7,86.5,89.5,1907.0,170060.0,2.0525,2.2187,1114.0,0.0,250.0,1.0,251.0,,,,,,,11.67,2.68,4.47
2009/07/09,90.0,92.5,89.3,90.3,1013.0,91834.0,0.8939,1.1786,557.0,23.0,145.0,0.0,168.0,,,,,,,11.77,2.7,4.43
2009/07/10,91.0,92.0,88.5,89.7,502.0,45216.0,-0.6645,0.584,322.0,-6.0,0.0,0.0,-6.0,,,,,,,11.69,2.69,4.46
2009/07/13,91.5,91.5,88.0,89.9,662.0,59443.0,0.223,0.7702,381.0,-15.0,99.0,-2.0,82.0,,,,,,,11.72,2.69,4.45
2009/07/14,91.0,91.5,88.5,91.0,882.0,79599.0,1.2236,1.0261,507.0,-3.0,60.0,61.0,118.0,,,,,,,11.86,2.73,4.4
2009/07/15,92.5,95.5,91.6,93.9,1214.0,114029.0,3.1868,1.4124,722.0,16.0,0.0,188.0,204.0,,,,,,,12.24,2.81,4.26
2009/07/16,94.0,94.6,91.6,92.5,1319.0,122405.0,-1.4909,1.5346,742.0,-39.0,200.0,-150.0,11.0,,,,,,,12.06,2.77,4.32
2009/07/17,92.5,95.5,92.5,94.5,1277.0,120245.0,2.1622,1.4857,637.0,11.0,100.0,6.0,117.0,,,,,,,12.32,2.83,4.23
2009/07/20,95.3,98.7,93.5,97.9,1973.0,191273.0,3.5979,2.2954,977.0,41.0,100.0,-185.0,-44.0,,,,,,,12.76,2.93,4.09
2009/07/21,101.0,104.5,100.5,104.5,5116.0,531732.0,6.7416,5.9521,1812.0,2823.0,-190.0,23.0,2656.0,,,,,,,13.62,3.13,3.83
2009/07/22,109.5,111.5,106.5,111.5,3457.0,381132.0,6.6986,4.022,1403.0,959.0,59.0,66.0,1084.0,,,,,,,14.54,3.34,3.59
2009/07/23,110.0,113.5,106.0,109.0,2237.0,245422.0,-2.2422,2.6026,1232.0,-244.0,-129.0,-25.0,-398.0,,,,,,,14.21,3.26,3.67
2009/07/24,109.0,112.0,106.0,108.0,1599.0,174067.0,-0.9174,1.8603,888.0,19.0,7.0,23.0,49.0,,,,,,,14.08,3.23,3.7
2009/07/27,108.0,109.0,102.5,104.5,1230.0,129480.0,-3.2407,1.431,747.0,57.0,-106.0,-59.0,-108.0,,,,,,,13.62,3.13,3.83
2009/07/28,104.5,108.0,104.5,108.0,983.0,104378.0,3.3493,1.1436,648.0,194.0,0.0,-7.0,187.0,,,,,,,14.08,3.23,3.7
2009/07/29,110.0,115.5,110.0,115.5,2751.0,314963.0,6.9444,3.2006,1102.0,-91.0,258.0,-102.0,65.0,,,,,,,15.06,3.46,3.46
2009/07/30,117.0,117.0,111.0,113.0,3060.0,350233.0,-2.1645,3.5601,1277.0,-73.0,193.0,-30.0,90.0,,,,,,,14.73,3.38,3.54
2009/07/31,114.0,120.5,113.0,120.0,2423.0,285240.0,6.1947,2.819,1146.0,12.0,150.0,-19.0,143.0,,,,,,,15.65,3.59,3.33
2009/08/03,119.0,119.0,112.0,112.0,2439.0,277519.0,-6.6667,2.8376,943.0,59.0,414.0,50.0,523.0,,,,,,,14.6,3.35,3.57
2009/08/04,112.0,114.0,104.5,106.0,2227.0,243012.0,-5.3571,2.591,1018.0,66.0,136.0,-32.0,170.0,,,,,,,13.82,3.17,3.77
2009/08/05,106.0,113.0,106.0,113.0,3119.0,349582.0,6.6038,3.6287,1112.0,535.0,496.0,-70.0,961.0,,,,,,,14.73,3.38,3.54
2009/08/06,111.5,118.0,106.0,113.0,2296.0,252700.0,0.0,2.6712,1114.0,-557.0,428.0,15.0,-114.0,,,,,,,14.73,3.38,3.54
2009/08/10,112.0,120.5,109.0,120.5,2269.0,269483.0,6.6372,2.6398,1135.0,234.0,336.0,11.0,581.0,,,,,,,15.71,3.61,3.32
2009/08/11,123.0,128.5,122.5,128.5,2497.0,317050.0,6.639,2.9051,1158.0,-248.0,-9.0,17.0,-240.0,,,,,,,16.75,3.85,3.11
2009/08/12,130.0,137.0,128.5,132.0,3027.0,402841.0,2.7237,3.5217,1460.0,105.0,303.0,53.0,461.0,,,,,,,17.21,3.95,3.03
2009/08/13,134.0,135.0,130.0,132.0,1275.0,168063.0,0.0,1.4834,736.0,84.0,19.0,18.0,121.0,,,,,,,17.21,3.95,3.03
2009/08/14,137.0,141.0,137.0,141.0,3621.0,510033.0,6.8182,4.2128,1302.0,766.0,-692.0,-24.0,50.0,,,,,,,18.38,4.22,2.84
2009/08/17,141.0,143.0,137.0,139.0,2061.0,287239.0,-1.4184,2.3978,1349.0,-615.0,0.0,2.0,-613.0,,,,,,,18.12,4.16,2.88
2009/08/18,139.0,139.0,129.5,131.0,2559.0,336786.0,-5.7554,2.9772,1588.0,-42.0,253.0,83.0,294.0,,,,,,,17.08,3.92,3.05
2009/08/19,133.0,136.5,130.0,134.0,1488.0,198673.0,2.2901,1.7312,871.0,-55.0,165.0,-12.0,98.0,,,,,,,17.47,4.01,2.99
2009/08/20,134.0,136.5,126.5,135.0,1362.0,179556.0,0.7463,1.5846,884.0,4.0,55.0,1.0,60.0,,,,,,,17.6,4.04,2.96
2009/08/21,137.0,139.0,128.0,130.0,1589.0,212817.0,-3.7037,1.8487,1022.0,-1.0,21.0,30.0,50.0,,,,,,,16.95,3.89,3.08
2009/08/24,133.0,134.0,128.0,133.5,1251.0,165418.0,2.6923,1.4554,811.0,-142.0,0.0,15.0,-127.0,,,,,,,17.41,4.0,3.0
2009/08/25,133.5,142.0,131.5,141.0,2122.0,292160.0,5.618,2.4688,1357.0,-15.0,0.0,-10.0,-25.0,,,,,,,18.38,4.25,2.84
2009/08/26,141.0,141.0,131.5,132.0,2412.0,323804.0,-6.383,2.8062,1554.0,0.0,-319.0,36.0,-283.0,,,,,,,12.0,3.98,3.03
2009/08/27,129.0,134.5,129.0,131.5,1192.0,156946.0,-0.3788,1.3868,772.0,58.0,-214.0,15.0,-141.0,,,,,,,11.95,3.96,3.04
2009/08/28,131.5,135.0,131.0,133.5,1453.0,193254.0,1.5209,1.6905,865.0,20.0,-105.0,-16.0,-101.0,,,,,,,12.14,4.02,3.0
2009/08/31,135.0,141.0,134.0,140.0,3254.0,447677.0,4.8689,3.7858,1744.0,-6.0,71.0,160.0,225.0,,,,,,,12.73,4.22,2.86
2009/09/01,126.0,133.0,126.0,133.0,1688.0,219542.0,6.6429,1.7809,936.0,-1.0,-22.0,-82.0,-105.0,,,,,,,13.3,4.41,3.01
2009/09/02,134.5,135.0,129.5,130.0,3267.0,430096.0,-2.2556,3.4469,2174.0,-332.0,101.0,-84.0,-315.0,,,,,,,13.0,4.31,3.08
2009/09/03,131.0,133.0,128.5,131.0,1405.0,183679.0,0.7692,1.4823,1051.0,88.0,-22.0,-2.0,64.0,,,,,,,13.1,4.34,3.05
2009/09/04,133.0,137.0,131.5,133.5,1808.0,243574.0,1.9084,1.9075,1277.0,-19.0,-170.0,-9.0,-198.0,,,,,,,13.35,4.43,3.0
2009/09/07,134.0,134.5,130.5,132.0,1353.0,178589.0,-1.1236,1.4275,905.0,10.0,-1.0,10.0,19.0,,,,,,,13.2,4.38,3.03
2009/09/08,133.0,135.5,130.5,133.5,1422.0,189326.0,1.1364,1.5003,1063.0,408.0,-208.0,53.0,253.0,,,,,,,13.35,4.43,3.0
2009/09/09,135.0,135.0,128.5,129.0,1433.0,187147.0,-3.3708,1.5119,985.0,-22.0,-184.0,14.0,-192.0,,,,,,,12.9,4.28,3.1
2009/09/10,130.0,131.5,120.5,123.5,2033.0,252823.0,-4.2636,2.1449,1269.0,44.0,-253.0,-100.0,-309.0,,,,,,,12.35,4.1,3.24
2009/09/11,124.0,132.0,124.0,131.5,2274.0,292540.0,6.4777,2.3992,1375.0,829.0,-12.0,52.0,869.0,,,,,,,13.15,4.36,3.04
2009/09/14,130.5,132.5,128.0,128.5,796.0,103178.0,-2.2814,0.8398,545.0,-27.0,-2.0,6.0,-23.0,,,,,,,12.85,4.26,3.11
2009/09/15,128.5,130.5,128.5,130.0,517.0,67056.0,1.1673,0.5455,383.0,20.0,0.0,0.0,20.0,,,,,,,13.0,4.31,3.08
2009/09/16,132.0,132.0,129.0,130.5,1048.0,136809.0,0.3846,1.1057,729.0,6.0,-143.0,-18.0,-155.0,,,,,,,13.05,4.33,3.07
2009/09/17,132.0,132.0,126.0,127.0,1360.0,174711.0,-2.682,1.4349,909.0,39.0,-393.0,-34.0,-388.0,,,,,,,12.7,4.21,3.15
2009/09/18,126.0,129.0,125.0,129.0,1197.0,152495.0,1.5748,1.2629,852.0,21.0,-376.0,-6.0,-361.0,,,,,,,12.9,4.28,3.1
2009/09/21,129.0,136.0,128.0,136.0,1688.0,223058.0,5.4264,1.7809,1163.0,-56.0,0.0,-5.0,-61.0,,,,,,,13.6,4.51,2.94
2009/09/22,137.0,137.0,132.0,132.0,1449.0,194238.0,-2.9412,1.5288,995.0,57.0,-242.0,-34.0,-219.0,,,,,,,13.2,4.38,3.03
2009/09/23,133.5,133.5,127.0,128.5,1901.0,245178.0,-2.6515,2.0057,1192.0,-186.0,-111.0,-92.0,-389.0,,,,,,,12.85,4.26,3.11
2009/09/24,127.5,131.0,127.5,129.5,663.0,85595.0,0.7782,0.6995,475.0,-2.0,0.0,-5.0,-7.0,,,,,,,12.95,4.3,3.09
2009/09/25,129.0,129.5,126.5,128.0,812.0,103889.0,-1.1583,0.8567,460.0,-11.0,-150.0,-39.0,-200.0,,,,,,,12.8,4.25,3.13
2009/09/28,127.0,129.0,125.5,128.0,399.0,50641.0,0.0,0.421,326.0,115.0,0.0,1.0,116.0,,,,,,,12.8,4.25,3.13
2009/09/29,129.5,133.0,129.0,132.0,1410.0,185591.0,3.125,1.4876,860.0,644.0,0.0,-37.0,607.0,,,,,,,13.2,4.38,3.03
2009/09/30,132.0,133.5,130.5,132.0,837.0,110525.0,0.0,0.8831,532.0,-30.0,-153.0,-4.0,-187.0,,,,,,,13.2,4.38,3.03
2009/10/01,133.5,134.0,131.0,131.0,1013.0,134113.0,-0.7576,1.0688,657.0,61.0,-15.0,-2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,4.34,3.05
2009/10/02,131.0,134.5,131.0,131.5,2071.0,275564.0,0.3817,2.185,1247.0,287.0,0.0,8.0,295.0,555.0,555.0,0.0,0.0,0.0,0.0,13.15,4.36,3.04
2009/10/05,132.5,133.0,128.5,128.5,1575.0,204699.0,-2.2814,1.6617,936.0,-803.0,0.0,-6.0,-809.0,877.0,398.0,76.0,0.0,1.0,1.0,12.85,4.26,3.11
2009/10/06,129.0,131.0,128.5,128.5,1425.0,184353.0,0.0,1.5035,835.0,-430.0,-84.0,80.0,-434.0,1258.0,463.0,82.0,0.0,8.0,7.0,12.85,4.26,3.11
2009/10/07,130.0,130.0,127.0,127.0,998.0,127924.0,-1.1673,1.0529,644.0,-56.0,-172.0,0.0,-228.0,1369.0,204.0,93.0,0.0,25.0,17.0,12.7,4.21,3.15
2009/10/08,128.0,128.5,123.5,124.0,1202.0,151131.0,-2.3622,1.2682,770.0,-23.0,-100.0,-20.0,-143.0,1378.0,172.0,162.0,0.0,26.0,1.0,12.4,4.11,3.23
2009/10/09,125.0,126.0,118.0,121.0,1842.0,222087.0,-2.4194,1.9434,1174.0,10.0,0.0,-166.0,-156.0,1616.0,316.0,77.0,0.0,26.0,0.0,12.1,4.01,3.31
2009/10/12,124.5,129.0,124.0,129.0,2294.0,291532.0,6.6116,2.4203,1215.0,415.0,0.0,90.0,505.0,1775.0,494.0,335.0,0.0,48.0,22.0,12.9,4.28,3.1
2009/10/13,129.0,131.0,127.0,128.0,1662.0,214512.0,-0.7752,1.7535,1226.0,-77.0,1.0,-17.0,-93.0,2064.0,617.0,328.0,10.0,19.0,1.0,12.83,4.26,3.13
2009/10/14,128.0,129.5,126.0,127.5,1163.0,147860.0,-0.3906,1.227,963.0,16.0,-162.0,1.0,-145.0,2115.0,281.0,230.0,1.0,12.0,1.0,12.78,4.24,3.14
2009/10/15,129.0,129.0,125.0,125.0,1208.0,152849.0,-1.9608,1.2745,956.0,17.0,-273.0,-19.0,-275.0,2188.0,284.0,211.0,1.0,8.0,0.0,12.53,4.16,3.2
2009/10/16,126.0,126.5,123.0,124.0,921.0,114404.0,-0.8,0.9717,777.0,-139.0,-50.0,-93.0,-283.0,2331.0,235.0,91.0,1.0,6.0,0.0,12.42,4.12,3.23
2009/10/19,124.0,127.0,123.0,127.0,705.0,88134.0,2.4194,0.7438,592.0,42.0,0.0,-4.0,38.0,2414.0,228.0,145.0,0.0,12.0,6.0,12.73,4.22,3.15
2009/10/20,128.0,128.0,123.5,125.0,976.0,121579.0,-1.5748,1.0297,661.0,-21.0,-351.0,7.0,-365.0,2614.0,261.0,61.0,1.0,11.0,0.0,12.53,4.16,3.2
2009/10/21,125.5,125.5,121.0,122.0,1142.0,139697.0,-2.4,1.2049,877.0,-3.0,-229.0,-13.0,-245.0,2700.0,189.0,103.0,2.0,9.0,0.0,12.22,4.06,3.28
2009/10/22,121.0,122.5,118.5,119.5,1608.0,192752.0,-2.0492,1.6965,1003.0,-2.0,-30.0,2.0,-30.0,2916.0,400.0,184.0,5.0,4.0,0.0,11.97,3.97,3.35
2009/10/23,120.5,122.0,119.0,120.0,627.0,75365.0,0.4184,0.6615,504.0,-153.0,0.0,-7.0,-160.0,2957.0,108.0,65.0,0.0,7.0,3.0,12.02,3.99,3.33
2009/10/26,121.0,121.5,119.0,119.0,467.0,55936.0,-0.8333,0.4927,360.0,29.0,0.0,4.0,33.0,3006.0,110.0,61.0,0.0,10.0,3.0,11.92,3.96,3.36
2009/10/27,119.0,120.5,118.5,120.0,559.0,66825.0,0.8403,0.5898,388.0,28.0,-270.0,3.0,-239.0,3112.0,154.0,48.0,2.0,9.0,1.0,12.02,3.99,3.33
2009/10/28,120.0,125.0,120.0,121.5,1258.0,154422.0,1.25,1.3273,880.0,-67.0,0.0,54.0,-13.0,3263.0,386.0,229.0,1.0,12.0,4.0,12.17,4.04,3.29
2009/10/29,119.5,124.0,119.5,124.0,2204.0,268927.0,2.0576,2.3253,1293.0,-31.0,34.0,38.0,41.0,3269.0,423.0,417.0,0.0,25.0,13.0,12.42,3.8,3.23
2009/10/30,125.5,125.5,120.0,120.5,1378.0,168076.0,-2.8226,1.4539,821.0,127.0,-60.0,-79.0,-12.0,3358.0,342.0,253.0,5.0,20.0,0.0,12.05,3.69,3.32
2009/11/02,118.5,120.0,118.5,120.0,638.0,76258.0,-0.4149,0.6731,531.0,-110.0,-50.0,-7.0,-167.0,3442.0,246.0,162.0,5.0,15.0,0.0,12.0,3.67,3.33
2009/11/03,120.5,121.0,117.5,118.0,1304.0,154925.0,-1.6667,1.3758,669.0,-511.0,-185.0,7.0,-689.0,3499.0,185.0,128.0,5.0,10.0,0.0,11.8,3.61,3.39
2009/11/04,118.0,122.0,117.5,121.5,1734.0,207592.0,2.9661,1.8295,1179.0,-457.0,0.0,8.0,-449.0,3767.0,434.0,163.0,3.0,41.0,34.0,12.15,3.72,3.29
2009/11/05,121.5,121.5,118.5,119.0,658.0,79048.0,-2.0576,0.6942,500.0,105.0,-1.0,-7.0,97.0,3662.0,107.0,212.0,4.0,37.0,0.0,11.9,3.64,3.36
