年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/04/07,,,,,,,,,,100.0,0.0,0.0,100.0,,,,,,,,,
2014/04/08,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2014/04/09,,,,,,,,,,0.0,0.0,8.0,8.0,,,,,,,,,
2014/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/11,,,,,,,,,,12.0,0.0,32.0,44.0,,,,,,,,,
2014/04/14,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2014/04/15,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2014/04/16,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2014/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/18,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2014/04/21,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2014/04/22,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2014/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/24,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2014/04/25,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2014/04/28,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2014/04/29,,,,,,,,,,-11.0,0.0,7.0,-4.0,,,,,,,,,
2014/04/30,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2014/05/02,,,,,,,,,,14.0,0.0,7.0,21.0,,,,,,,,,
2014/05/05,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/07,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2014/05/08,,,,,,,,,,-3.0,0.0,-10.0,-13.0,,,,,,,,,
2014/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/12,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2014/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/14,,,,,,,,,,0.0,0.0,-20.0,-20.0,,,,,,,,,
2014/05/15,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2014/05/16,,,,,,,,,,50.0,0.0,-20.0,30.0,,,,,,,,,
2014/05/19,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
2014/05/20,,,,,,,,,,0.0,0.0,-20.0,-20.0,,,,,,,,,
2014/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/22,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2014/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/28,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2014/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/04,,,,,,,,,,56.0,0.0,0.0,56.0,,,,,,,,,
2014/06/05,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2014/06/06,,,,,,,,,,0.0,0.0,96.0,96.0,,,,,,,,,
2014/06/09,,,,,,,,,,0.0,0.0,40.0,40.0,,,,,,,,,
2014/06/10,,,,,,,,,,24.0,0.0,0.0,24.0,,,,,,,,,
2014/06/11,,,,,,,,,,30.0,0.0,17.0,47.0,,,,,,,,,
2014/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/13,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2014/06/16,,,,,,,,,,15.0,0.0,-1.0,14.0,,,,,,,,,
2014/06/17,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2014/06/18,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2014/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/20,,,,,,,,,,193.0,0.0,0.0,193.0,,,,,,,,,
2014/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/26,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2014/06/27,,,,,,,,,,-45.0,0.0,0.0,-45.0,,,,,,,,,
2014/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/02,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2014/07/03,,,,,,,,,,-1.0,0.0,0.0,-2.0,,,,,,,,,
2014/07/04,,,,,,,,,,103.0,0.0,0.0,103.0,,,,,,,,,
2014/07/07,,,,,,,,,,197.0,0.0,0.0,197.0,,,,,,,,,
2014/07/08,,,,,,,,,,77.0,0.0,-78.0,-1.0,,,,,,,,,
2014/07/09,90.0,92.8,89.3,91.1,14434.0,1314708.0,26.5278,9.9312,7969.0,-355.0,0.0,-83.0,-438.0,,,,,,,0.0,4.92,0.0
2014/07/10,91.0,96.5,90.1,95.6,9168.0,849573.0,4.9396,6.308,4280.0,427.0,150.0,101.0,678.0,,,,,,,18.07,5.16,2.62
2014/07/11,96.0,98.7,96.0,97.3,8427.0,820530.0,1.7782,5.7981,4573.0,48.0,100.0,349.0,497.0,,,,,,,18.39,5.26,2.57
2014/07/14,98.0,104.5,96.8,103.5,6739.0,672685.0,6.372,4.6367,3730.0,1872.0,0.0,321.0,2193.0,,,,,,,19.57,5.59,2.42
2014/07/15,103.5,106.0,99.6,100.0,5397.0,553673.0,-3.3816,3.7134,3305.0,564.0,0.0,138.0,702.0,,,,,,,18.9,5.4,2.5
2014/07/16,100.0,102.0,96.8,99.0,5012.0,493611.0,-1.0,3.4485,2640.0,-121.0,0.0,-154.0,-275.0,,,,,,,18.71,5.35,2.53
2014/07/17,99.0,99.5,95.2,98.2,2640.0,257513.0,-0.8081,1.8164,1610.0,10.0,0.0,61.0,71.0,,,,,,,18.56,5.31,2.55
2014/07/18,95.4,98.5,95.4,96.5,1755.0,170404.0,-1.7312,1.2075,1019.0,-11.0,0.0,19.0,8.0,,,,,,,18.24,5.21,2.59
2014/07/21,97.0,97.8,96.3,97.2,1419.0,137729.0,0.7254,0.9763,895.0,529.0,0.0,54.0,583.0,,,,,,,18.37,5.25,2.57
2014/07/22,98.0,101.0,96.9,99.8,2698.0,266641.0,2.6749,1.8563,1591.0,347.0,0.0,24.0,371.0,,,,,,,18.87,5.39,2.51
2014/07/24,100.5,101.0,97.8,99.5,2560.0,254677.0,-0.3006,1.7614,1598.0,-38.0,0.0,2.0,-36.0,,,,,,,18.81,5.38,2.51
2014/07/25,99.5,99.6,96.2,96.3,2295.0,223602.0,-3.2161,1.5791,1564.0,-373.0,0.0,-133.0,-506.0,,,,,,,18.2,5.2,2.6
2014/07/28,95.5,95.5,92.7,93.0,2840.0,266763.0,-3.4268,1.954,1537.0,32.0,0.0,122.0,154.0,,,,,,,17.58,5.02,2.69
2014/07/29,93.2,94.1,86.5,88.3,4039.0,361775.0,-5.0538,2.779,2454.0,-892.0,0.0,-10.0,-902.0,,,,,,,16.69,4.77,2.83
2014/07/30,88.0,89.8,87.8,89.3,973.0,86418.0,1.1325,0.6695,684.0,55.0,0.0,-3.0,52.0,,,,,,,16.88,4.82,2.8
2014/07/31,89.6,89.6,86.8,87.5,829.0,72683.0,-2.0157,0.5704,492.0,8.0,0.0,10.0,18.0,,,,,,,16.54,4.73,2.86
2014/08/01,86.5,89.2,84.5,88.0,756.0,66263.0,0.5714,0.5202,570.0,-22.0,0.0,0.0,-22.0,,,,,,,16.64,4.75,2.84
2014/08/04,87.8,88.3,86.1,87.6,880.0,76495.0,-0.4545,0.6055,558.0,8.0,0.0,0.0,8.0,,,,,,,16.56,4.73,2.85
2014/08/05,87.5,87.9,86.1,86.1,595.0,51581.0,-1.7123,0.4094,387.0,30.0,0.0,7.0,37.0,,,,,,,16.28,4.65,2.9
2014/08/06,85.0,87.6,82.4,83.0,1570.0,131950.0,-3.6005,1.0802,953.0,-184.0,0.0,42.0,-142.0,,,,,,,15.69,4.48,3.01
2014/08/07,83.0,84.4,78.8,81.0,2062.0,166480.0,-2.4096,1.4187,1187.0,94.0,0.0,-87.0,7.0,,,,,,,15.31,4.38,3.09
2014/08/08,80.0,80.0,77.6,80.0,1011.0,79801.0,-1.2346,0.6956,717.0,8.0,0.0,20.0,28.0,,,,,,,15.12,4.32,3.13
2014/08/11,80.1,80.1,77.7,78.0,1474.0,116006.0,-2.5,1.0142,873.0,161.0,0.0,150.0,311.0,,,,,,,14.74,4.21,3.21
2014/08/12,78.4,79.7,78.4,78.8,959.0,75658.0,1.0256,0.6598,723.0,82.0,0.0,-115.0,-33.0,,,,,,,14.9,4.26,3.17
2014/08/13,79.0,79.5,78.5,79.0,532.0,42150.0,0.2538,0.366,351.0,69.0,0.0,-45.0,24.0,,,,,,,14.93,4.27,3.16
2014/08/14,79.5,84.2,79.5,81.6,1570.0,128771.0,3.2911,1.0802,1083.0,-124.0,0.0,50.0,-74.0,,,,,,,15.43,4.81,3.06
2014/08/15,80.6,81.1,79.5,80.1,628.0,50334.0,-1.8382,0.4321,478.0,-74.0,0.0,14.0,-60.0,,,,,,,16.72,4.72,3.12
2014/08/18,79.6,80.6,77.1,78.7,794.0,62418.0,-1.7478,0.5463,518.0,-20.0,0.0,-50.0,-70.0,,,,,,,16.43,4.63,3.18
2014/08/19,79.6,79.6,77.9,78.2,575.0,45153.0,-0.6353,0.3956,384.0,70.0,0.0,31.0,101.0,,,,,,,16.33,4.61,3.2
2014/08/20,79.4,79.4,76.0,76.6,1112.0,86197.0,-2.046,0.7651,790.0,25.0,0.0,139.0,164.0,,,,,,,15.99,4.51,3.26
2014/08/21,76.6,77.1,72.3,76.1,1446.0,106963.0,-0.6527,0.9949,979.0,32.0,0.0,133.0,165.0,,,,,,,15.89,4.48,3.29
2014/08/22,74.6,76.8,74.6,76.3,612.0,46607.0,0.2628,0.4211,430.0,22.0,0.0,-35.0,-13.0,,,,,,,15.93,4.49,3.28
2014/08/25,76.3,78.3,76.0,78.0,864.0,66882.0,2.228,0.5945,530.0,5.0,130.0,-111.0,24.0,,,,,,,16.28,4.59,3.21
2014/08/26,77.8,79.5,77.8,78.5,662.0,52250.0,0.641,0.4555,429.0,61.0,100.0,-1.0,160.0,,,,,,,16.39,4.62,3.18
2014/08/27,80.0,80.2,79.0,79.3,714.0,56984.0,1.0191,0.4913,528.0,2.0,100.0,-25.0,77.0,,,,,,,16.56,4.67,3.15
2014/08/28,79.5,80.1,78.4,78.4,505.0,40023.0,-1.1349,0.3475,384.0,12.0,0.0,-4.0,8.0,,,,,,,16.37,4.62,3.19
2014/08/29,78.4,79.1,78.2,78.5,342.0,26894.0,0.1276,0.2353,222.0,-6.0,3.0,-51.0,-54.0,,,,,,,16.39,4.62,3.18
2014/09/01,78.5,78.7,77.8,78.2,450.0,35267.0,-0.3822,0.3096,314.0,26.0,50.0,4.0,80.0,,,,,,,16.33,4.61,3.2
2014/09/02,78.1,78.1,75.8,76.5,771.0,58945.0,-2.1739,0.5305,597.0,30.0,70.0,42.0,142.0,,,,,,,15.97,4.51,3.27
2014/09/03,76.5,76.8,75.1,75.3,578.0,43756.0,-1.5686,0.3977,373.0,46.0,15.0,83.0,144.0,,,,,,,15.72,4.43,3.32
2014/09/04,75.1,76.9,75.1,75.6,316.0,24048.0,0.3984,0.2174,226.0,35.0,0.0,0.0,35.0,,,,,,,15.78,4.45,3.31
2014/09/05,75.6,78.9,75.6,77.8,700.0,54291.0,2.9101,0.4816,549.0,149.0,12.0,-35.0,126.0,,,,,,,16.24,4.58,3.21
2014/09/09,79.8,79.8,78.0,78.3,511.0,40253.0,0.6427,0.3516,339.0,71.0,0.0,-33.0,38.0,,,,,,,16.35,4.61,3.19
2014/09/10,78.3,78.3,76.5,77.5,371.0,28756.0,-1.0217,0.2553,240.0,-8.0,2.0,30.0,24.0,,,,,,,16.18,4.56,3.23
2014/09/11,77.5,77.5,76.7,77.0,200.0,15443.0,-0.6452,0.1376,155.0,56.0,0.0,0.0,56.0,,,,,,,16.08,4.53,3.25
2014/09/12,76.7,76.7,75.3,75.8,340.0,25850.0,-1.5584,0.2339,245.0,-1.0,0.0,3.0,2.0,,,,,,,15.82,4.46,3.3
2014/09/15,75.5,75.5,74.5,74.9,270.0,20267.0,-1.1873,0.1858,193.0,-6.0,0.0,10.0,4.0,,,,,,,15.64,4.41,3.34
2014/09/16,73.5,74.7,72.4,73.1,489.0,35781.0,-2.4032,0.3365,310.0,-98.0,0.0,11.0,-87.0,,,,,,,15.26,4.31,3.42
2014/09/17,73.9,73.9,72.7,72.7,437.0,31988.0,-0.5472,0.3007,284.0,49.0,0.0,14.0,63.0,,,,,,,15.18,4.28,3.44
2014/09/18,73.4,74.5,72.4,74.0,589.0,43307.0,1.7882,0.4053,476.0,97.0,0.0,-16.0,81.0,,,,,,,15.45,4.36,3.38
2014/09/19,74.2,74.5,73.3,73.6,198.0,14642.0,-0.5405,0.1362,159.0,17.0,0.0,1.0,18.0,,,,,,,15.37,4.33,3.4
2014/09/22,73.0,73.4,72.6,72.7,328.0,23927.0,-1.2228,0.2257,255.0,14.0,0.0,-1.0,13.0,,,,,,,15.18,4.28,3.44
2014/09/23,72.4,73.0,71.9,72.2,362.0,26208.0,-0.6878,0.2491,318.0,13.0,0.0,13.0,26.0,,,,,,,15.07,4.25,3.46
2014/09/24,72.5,72.7,71.9,72.3,263.0,18995.0,0.1385,0.181,224.0,69.0,-7.0,18.0,80.0,,,,,,,15.09,4.26,3.46
2014/09/25,73.2,73.2,71.1,71.7,374.0,26847.0,-0.8299,0.2573,283.0,84.0,-10.0,70.0,144.0,,,,,,,14.97,4.22,3.49
2014/09/26,71.1,72.2,70.6,71.3,389.0,27719.0,-0.5579,0.2676,313.0,28.0,0.0,54.0,82.0,,,,,,,14.89,4.2,3.51
2014/09/29,71.5,72.7,71.3,72.0,357.0,25721.0,0.9818,0.2456,282.0,152.0,-30.0,-54.0,68.0,,,,,,,15.03,4.24,3.47
2014/09/30,72.0,73.0,71.2,73.0,315.0,22683.0,1.3889,0.2167,219.0,148.0,0.0,1.0,149.0,,,,,,,15.24,4.3,3.42
2014/10/01,73.0,74.3,72.4,73.5,570.0,41968.0,0.6849,0.3922,370.0,56.0,0.0,-52.0,4.0,,,,,,,15.34,4.33,3.4
2014/10/02,72.8,73.8,72.5,73.4,267.0,19551.0,-0.1361,0.1837,204.0,76.0,0.0,2.0,78.0,,,,,,,15.32,4.32,3.41
2014/10/03,73.2,74.0,73.2,73.4,174.0,12810.0,0.0,0.1197,131.0,7.0,0.0,-4.0,3.0,,,,,,,15.32,4.32,3.41
2014/10/06,73.4,73.6,72.7,73.0,124.0,9120.0,-0.545,0.0853,98.0,13.0,0.0,0.0,13.0,,,,,,,15.24,4.3,3.42
2014/10/07,72.2,72.2,71.4,71.8,278.0,19993.0,-1.6438,0.1913,225.0,89.0,0.0,22.0,111.0,,,,,,,14.99,4.23,3.48
2014/10/08,71.6,71.7,70.8,71.0,301.0,21450.0,-1.1142,0.2071,203.0,42.0,0.0,38.0,80.0,,,,,,,14.82,4.18,3.52
2014/10/09,71.2,72.2,69.0,70.0,476.0,33492.0,-1.4085,0.3275,296.0,65.0,0.0,19.0,84.0,,,,,,,14.61,4.12,3.57
2014/10/13,68.0,68.9,65.1,66.5,1049.0,69589.0,-5.0,0.7218,521.0,-57.0,0.0,83.0,26.0,,,,,,,13.88,3.92,3.76
2014/10/14,66.0,66.5,62.6,63.5,821.0,52969.0,-4.5113,0.5649,520.0,95.0,0.0,87.0,182.0,,,,,,,13.26,3.74,3.94
2014/10/15,64.0,65.2,63.5,63.8,400.0,25662.0,0.4724,0.2752,301.0,182.0,0.0,-1.0,181.0,,,,,,,13.32,3.76,3.92
2014/10/16,63.7,64.5,61.0,63.3,723.0,44978.0,-0.7837,0.4975,408.0,17.0,0.0,-1.0,16.0,,,,,,,13.22,3.73,3.95
2014/10/17,63.5,63.7,59.7,60.0,446.0,27212.0,-5.2133,0.3069,300.0,20.0,0.0,-1.0,19.0,,,,,,,12.53,3.53,4.17
2014/10/20,60.2,61.4,57.3,58.0,877.0,51637.0,-3.3333,0.6034,659.0,-167.0,0.0,0.0,-167.0,,,,,,,12.11,3.42,4.31
2014/10/21,58.0,58.0,55.0,56.4,1329.0,74759.0,-2.7586,0.9144,885.0,-192.0,0.0,42.0,-150.0,,,,,,,11.77,3.32,4.43
2014/10/22,57.8,58.9,56.5,57.6,891.0,51551.0,2.1277,0.613,597.0,134.0,-35.0,-10.0,89.0,,,,,,,12.03,3.39,4.34
2014/10/23,57.0,58.2,56.7,57.2,287.0,16490.0,-0.6944,0.1975,208.0,71.0,0.0,-1.0,70.0,,,,,,,11.94,3.37,4.37
2014/10/24,58.1,58.6,57.0,57.1,382.0,22069.0,-0.1748,0.2628,326.0,129.0,0.0,0.0,129.0,,,,,,,11.92,3.36,4.38
2014/10/27,57.8,57.8,55.5,55.8,260.0,14616.0,-2.2767,0.1789,161.0,97.0,0.0,0.0,97.0,,,,,,,11.65,3.29,4.48
2014/10/28,56.0,56.5,51.9,53.1,1820.0,96589.0,-4.8387,1.2522,958.0,212.0,-98.0,-1.0,113.0,,,,,,,11.09,3.13,4.71
2014/10/29,53.8,56.8,53.0,56.8,1327.0,73597.0,6.968,0.913,788.0,121.0,-84.0,-87.0,-50.0,,,,,,,11.86,3.35,4.4
2014/10/30,56.8,57.4,55.8,56.8,859.0,48753.0,0.0,0.591,610.0,159.0,0.0,-62.0,97.0,,,,,,,11.86,3.35,4.4
2014/10/31,56.8,57.4,56.2,56.7,613.0,34842.0,-0.1761,0.4218,401.0,40.0,0.0,-20.0,20.0,,,,,,,11.84,3.34,4.41
2014/11/03,57.3,58.4,57.0,57.1,978.0,56417.0,0.7055,0.6729,653.0,74.0,-86.0,-30.0,-42.0,,,,,,,11.92,3.36,4.38
2014/11/04,58.0,60.4,57.8,60.3,1462.0,86542.0,5.6042,1.0059,1024.0,67.0,-100.0,-87.0,-120.0,,,,,,,12.59,3.55,4.15
2014/11/05,60.3,60.3,58.8,59.1,930.0,55234.0,-1.99,0.6399,662.0,-215.0,0.0,0.0,-215.0,,,,,,,12.34,3.48,4.23
2014/11/06,59.0,59.6,56.4,57.1,721.0,41642.0,-3.3841,0.4961,525.0,-131.0,-100.0,0.0,-231.0,,,,,,,11.92,3.36,4.38
2014/11/07,57.1,57.4,53.2,54.4,1880.0,102243.0,-4.7285,1.2935,1098.0,-564.0,-100.0,-281.0,-945.0,,,,,,,11.36,3.2,4.6
2014/11/10,54.4,55.3,53.4,54.0,866.0,46916.0,-0.7353,0.5947,616.0,-189.0,-28.0,1.0,-216.0,,,,,,,11.27,3.18,4.63
2014/11/11,54.5,55.8,54.3,54.8,718.0,39603.0,1.4815,0.493,522.0,-110.0,-28.0,1.0,-137.0,,,,,,,11.44,3.23,4.56
2014/11/12,54.8,54.8,53.4,53.5,713.0,38390.0,-2.3723,0.4896,522.0,-131.0,-26.0,0.0,-157.0,,,,,,,11.17,3.15,4.67
2014/11/13,53.5,54.4,53.0,53.5,765.0,41071.0,0.0,0.5253,564.0,-135.0,0.0,0.0,-135.0,,,,,,,11.17,3.15,4.67
2014/11/14,53.7,53.9,53.1,53.5,666.0,35623.0,0.0,0.4573,442.0,-135.0,0.0,-1.0,-136.0,,,,,,,11.17,2.3,4.67
2014/11/17,49.8,50.5,49.8,49.8,2890.0,144097.0,-6.9159,1.9845,1400.0,-955.0,0.0,0.0,-955.0,,,,,,,11.61,2.14,5.02
2014/11/18,49.8,50.0,46.35,46.85,1902.0,89461.0,-5.9237,1.306,1128.0,-455.0,9.0,0.0,-446.0,,,,,,,10.92,2.01,5.34
2014/11/19,46.85,47.6,45.5,47.5,938.0,44008.0,1.3874,0.6441,601.0,147.0,0.0,0.0,147.0,,,,,,,11.07,2.04,5.26
2014/11/20,47.5,49.1,47.5,48.5,764.0,37193.0,2.1053,0.5246,508.0,17.0,0.0,0.0,17.0,,,,,,,11.31,2.09,5.15
2014/11/21,48.6,49.45,48.5,48.75,346.0,16894.0,0.5155,0.2376,232.0,-19.0,0.0,0.0,-19.0,,,,,,,11.36,2.1,5.13
2014/11/24,48.75,49.4,48.65,48.65,468.0,22933.0,-0.2051,0.3214,324.0,100.0,0.0,1.0,101.0,,,,,,,11.34,2.09,5.14
2014/11/25,48.95,49.8,48.8,49.3,330.0,16270.0,1.3361,0.2266,245.0,-36.0,0.0,-1.0,-37.0,,,,,,,11.49,2.12,5.07
2014/11/26,49.3,49.55,48.6,48.6,420.0,20600.0,-1.4199,0.2884,270.0,72.0,0.0,0.0,72.0,,,,,,,11.33,2.09,5.14
2014/11/27,48.6,48.65,47.9,47.9,444.0,21439.0,-1.4403,0.3049,273.0,94.0,0.0,0.0,94.0,,,,,,,11.17,2.06,5.22
2014/11/28,48.0,48.15,46.6,47.2,293.0,13848.0,-1.4614,0.2006,211.0,-6.0,0.0,3.0,-3.0,,,,,,,11.0,2.03,5.3
2014/12/01,46.0,48.45,46.0,48.45,328.0,15500.0,2.6483,0.2245,251.0,46.0,0.0,1.0,47.0,,,,,,,11.29,2.08,5.16
2014/12/02,48.4,49.1,48.0,48.8,381.0,18519.0,0.7224,0.2608,272.0,-7.0,0.0,0.0,-7.0,,,,,,,11.38,2.1,5.12
2014/12/03,49.0,51.5,49.0,50.8,1004.0,50706.0,4.0984,0.6873,650.0,-8.0,1.0,-2.0,-9.0,,,,,,,11.84,2.18,4.92
