年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/02/24,54.7,56.5,52.3,53.5,1083.0,59377.0,-2.0147,2.2921,645.0,-7.0,30.0,0.0,23.0,,,,,,,8.4,1.76,5.61
2012/02/29,54.5,54.8,51.5,51.7,861.0,45138.0,-3.3645,1.8222,478.0,12.0,140.0,0.0,152.0,,,,,,,8.12,1.7,5.8
2012/03/01,51.5,54.0,51.5,53.3,542.0,28733.0,3.0948,1.1471,359.0,9.0,0.0,0.0,9.0,,,,,,,8.37,1.76,5.63
2012/03/02,55.7,57.0,54.6,57.0,1558.0,88149.0,6.9418,3.2974,613.0,0.0,87.0,0.0,87.0,,,,,,,8.95,1.88,5.26
2012/03/03,57.0,60.9,57.0,60.6,2120.0,126784.0,6.3158,4.4868,1064.0,-9.0,170.0,40.0,201.0,,,,,,,9.51,2.0,4.95
2012/03/05,60.4,60.4,56.7,57.1,1112.0,64450.0,-5.7756,2.3534,693.0,-9.0,0.0,0.0,-9.0,,,,,,,8.96,1.88,5.25
2012/03/06,56.1,58.2,54.7,58.2,1112.0,63153.0,1.9264,2.3534,646.0,5.0,35.0,-42.0,-2.0,,,,,,,9.14,1.92,5.15
2012/03/07,57.0,62.2,56.5,61.3,1402.0,84573.0,5.3265,2.9672,810.0,-5.0,20.0,23.0,38.0,,,,,,,9.62,2.02,4.89
2012/03/08,61.4,62.4,58.7,61.0,1165.0,70655.0,-0.4894,2.4656,758.0,-2.0,0.0,157.0,155.0,,,,,,,9.58,2.01,4.92
2012/03/09,62.5,62.9,61.1,61.8,967.0,59993.0,1.3115,2.0466,599.0,-1.0,0.0,55.0,54.0,,,,,,,9.7,2.04,4.85
2012/03/12,61.2,66.0,59.8,64.2,1707.0,108514.0,3.8835,3.6127,935.0,-1.0,228.0,41.0,268.0,,,,,,,10.08,2.12,4.67
2012/03/13,65.0,68.6,64.0,67.2,2011.0,134444.0,4.6729,4.2561,985.0,9.0,337.0,28.0,374.0,,,,,,,10.55,2.21,4.46
2012/03/14,69.9,71.9,67.2,71.9,2108.0,148632.0,6.994,4.4614,1017.0,30.0,140.0,5.0,175.0,,,,,,,11.29,2.37,4.17
2012/03/15,72.5,76.9,70.9,76.9,1587.0,117283.0,6.9541,3.3587,867.0,-5.0,0.0,-15.0,-20.0,,,,,,,12.07,2.53,3.9
2012/03/16,77.0,82.2,77.0,77.5,1878.0,150499.0,0.7802,3.9746,1180.0,-1.0,130.0,-20.0,109.0,,,,,,,12.17,2.55,3.87
2012/03/19,76.0,76.3,72.1,72.1,1677.0,122799.0,-6.9677,3.5492,1040.0,-12.0,-17.0,30.0,1.0,,,,,,,11.32,2.38,4.16
2012/03/20,71.8,74.1,70.0,72.0,1425.0,102731.0,-0.1387,3.0159,931.0,0.0,28.0,36.0,64.0,,,,,,,11.3,2.37,4.17
2012/03/21,72.7,72.7,67.8,67.8,1287.0,89253.0,-5.8333,2.7238,940.0,5.0,-188.0,20.0,-163.0,,,,,,,10.64,2.23,4.42
2012/03/22,68.0,71.8,68.0,71.1,1181.0,83273.0,4.8673,2.4995,810.0,68.0,35.0,-12.0,91.0,,,,,,,11.16,2.34,4.22
2012/03/23,72.0,74.5,71.0,73.0,960.0,70097.0,2.6723,2.0317,694.0,-2.0,47.0,0.0,45.0,,,,,,,11.46,2.41,4.11
2012/03/26,73.2,73.2,69.3,70.0,763.0,53919.0,-4.1096,1.6148,602.0,-51.0,0.0,0.0,-51.0,,,,,,,10.99,2.31,4.29
2012/03/27,70.9,71.0,67.0,68.0,772.0,52704.0,-2.8571,1.6339,546.0,0.0,31.0,-100.0,-69.0,,,,,,,10.68,2.24,4.41
2012/03/28,69.3,72.7,69.0,72.7,1312.0,93813.0,6.9118,2.7767,842.0,4.0,257.0,0.0,261.0,,,,,,,11.41,2.4,4.13
2012/03/29,72.7,74.4,69.0,71.5,1382.0,99279.0,-1.6506,2.9249,821.0,-26.0,395.0,0.0,369.0,,,,,,,11.22,2.36,4.2
2012/03/30,70.1,74.3,68.3,74.1,1010.0,72422.0,3.6364,2.1376,664.0,-3.0,0.0,0.0,-3.0,,,,,,,11.63,2.06,4.05
2012/04/02,73.0,75.0,72.0,73.7,732.0,53955.0,-0.5398,1.5492,522.0,-9.0,150.0,0.0,141.0,,,,,,,16.2,2.05,4.07
2012/04/03,74.5,74.5,68.6,69.7,962.0,67914.0,-5.4274,2.036,724.0,9.0,0.0,0.0,9.0,,,,,,,15.32,1.94,4.3
2012/04/05,64.9,66.9,64.9,65.2,748.0,48843.0,-6.4562,1.5831,545.0,17.0,26.0,0.0,43.0,,,,,,,14.33,1.81,4.6
2012/04/06,66.0,69.7,66.0,69.7,779.0,53323.0,6.9018,1.6487,564.0,112.0,-53.0,0.0,59.0,,,,,,,15.32,1.94,4.3
2012/04/09,68.2,69.5,66.1,68.0,479.0,32574.0,-2.439,1.0138,348.0,-17.0,50.0,-1.0,32.0,,,,,,,14.95,1.89,4.41
2012/04/10,68.1,72.7,68.1,72.2,1503.0,108274.0,6.1765,3.181,934.0,10.0,100.0,0.0,110.0,,,,,,,15.87,2.01,4.16
2012/04/11,71.0,72.9,70.3,71.7,460.0,33057.0,-0.6925,0.9735,346.0,-48.0,0.0,0.0,-48.0,,,,,,,15.76,1.99,4.18
2012/04/12,72.8,73.4,70.5,71.0,645.0,46337.0,-0.9763,1.3651,506.0,-39.0,0.0,0.0,-39.0,,,,,,,15.6,1.97,4.23
2012/04/13,72.5,75.3,71.5,74.0,1063.0,78362.0,4.2254,2.2497,721.0,11.0,216.0,0.0,227.0,,,,,,,16.26,2.06,4.05
2012/04/16,72.5,73.7,72.2,72.4,338.0,24577.0,-2.1622,0.7153,263.0,-5.0,10.0,0.0,5.0,,,,,,,15.91,2.01,4.14
2012/04/17,72.4,73.0,67.5,69.5,980.0,67942.0,-4.0055,2.0741,627.0,-2.0,10.0,-76.0,-68.0,,,,,,,15.27,1.93,4.32
2012/04/18,70.4,70.5,65.6,66.8,876.0,59232.0,-3.8849,1.854,632.0,31.0,0.0,-143.0,-112.0,,,,,,,14.68,1.86,4.49
2012/04/19,66.1,66.5,64.5,65.1,490.0,32004.0,-2.5449,1.037,367.0,27.0,10.0,0.0,37.0,,,,,,,14.31,1.81,4.61
2012/04/20,64.2,67.8,64.2,65.1,296.0,19418.0,0.0,0.6265,241.0,1.0,50.0,0.0,51.0,,,,,,,14.31,1.81,4.61
2012/04/23,65.6,66.7,64.5,65.3,391.0,25603.0,0.3072,0.8275,252.0,-32.0,200.0,0.0,168.0,,,,,,,14.35,1.81,4.59
2012/04/24,65.3,68.0,65.0,67.3,424.0,28081.0,3.0628,0.8974,310.0,3.0,157.0,0.0,160.0,,,,,,,14.79,1.87,4.46
2012/04/25,68.7,69.6,68.0,69.0,746.0,51553.0,2.526,1.5788,430.0,-19.0,147.0,0.0,128.0,,,,,,,15.16,1.92,4.35
2012/04/26,70.0,71.1,67.0,68.0,536.0,37343.0,-1.4493,1.1344,369.0,-44.0,0.0,20.0,-24.0,,,,,,,14.95,1.89,4.41
2012/04/27,67.0,68.0,65.5,66.1,270.0,17995.0,-2.7941,0.5714,232.0,2.0,0.0,0.0,2.0,,,,,,,14.53,1.84,4.54
2012/04/30,66.5,67.5,65.0,66.8,95.0,6293.0,1.059,0.2011,91.0,14.0,0.0,0.0,14.0,,,,,,,14.68,1.85,4.49
2012/05/02,67.0,71.0,67.0,71.0,548.0,38310.0,6.2874,1.1598,395.0,-4.0,0.0,0.0,-4.0,,,,,,,15.6,1.97,4.23
2012/05/03,71.0,71.7,69.0,69.0,451.0,31752.0,-2.8169,0.9545,316.0,-33.0,0.0,90.0,57.0,,,,,,,15.16,1.91,4.35
2012/05/04,68.2,70.9,68.2,70.0,307.0,21453.0,1.4493,0.6497,251.0,5.0,0.0,32.0,37.0,,,,,,,15.38,1.94,4.29
2012/05/07,69.7,69.9,68.2,68.4,177.0,12209.0,-2.2857,0.3746,149.0,-4.0,0.0,13.0,9.0,,,,,,,15.03,1.9,4.39
2012/05/08,68.4,70.3,68.4,69.3,178.0,12372.0,1.3158,0.3767,152.0,-6.0,0.0,5.0,-1.0,,,,,,,15.23,1.92,4.33
2012/05/09,67.6,69.0,67.6,68.2,101.0,6913.0,-1.5873,0.2138,95.0,-2.0,0.0,0.0,-2.0,,,,,,,14.99,1.89,4.4
2012/05/10,67.2,68.8,66.8,66.9,214.0,14456.0,-1.9062,0.4529,173.0,1.0,-50.0,0.0,-49.0,,,,,,,14.7,1.85,4.48
2012/05/11,66.9,66.9,62.3,62.3,877.0,55391.0,-6.8759,1.8561,598.0,1.0,-84.0,-60.0,-143.0,,,,,,,13.69,1.73,4.82
2012/05/14,62.5,62.6,58.0,58.0,613.0,35956.0,-6.9021,1.2974,395.0,25.0,-257.0,0.0,-232.0,,,,,,,12.75,1.61,5.17
2012/05/15,56.2,61.0,54.0,60.4,715.0,40194.0,4.1379,1.5132,472.0,31.0,-153.0,26.0,-96.0,,,,,,,13.27,1.67,4.97
2012/05/16,60.0,60.0,56.2,56.2,543.0,31307.0,-6.9536,1.1492,396.0,-6.0,-136.0,-40.0,-182.0,,,,,,,12.35,1.56,5.34
2012/05/17,56.5,60.1,56.5,60.1,686.0,40406.0,6.9395,1.4519,495.0,16.0,-68.0,0.0,-52.0,,,,,,,13.21,1.67,4.99
2012/05/18,56.5,60.6,56.5,57.7,362.0,21137.0,-3.9933,0.7661,257.0,-5.0,0.0,0.0,-5.0,,,,,,,12.68,1.6,5.2
2012/05/21,58.0,59.4,58.0,58.2,231.0,13571.0,0.8666,0.4889,177.0,-14.0,0.0,3.0,-11.0,,,,,,,12.79,1.61,5.15
2012/05/22,59.9,61.6,58.4,61.2,384.0,23070.0,5.1546,0.8127,288.0,-17.0,80.0,-29.0,34.0,,,,,,,13.45,1.7,4.9
2012/05/23,58.8,60.5,58.5,59.5,248.0,14654.0,-2.7778,0.5249,185.0,-16.0,-55.0,0.0,-71.0,,,,,,,13.08,1.65,5.04
2012/05/24,59.5,60.5,55.5,56.6,361.0,20669.0,-4.8739,0.764,270.0,3.0,-111.0,8.0,-100.0,,,,,,,12.44,1.57,5.3
2012/05/25,56.6,57.5,54.8,55.1,161.0,9061.0,-2.6502,0.3407,141.0,-3.0,0.0,0.0,-3.0,,,,,,,12.11,1.53,5.44
2012/05/28,55.1,57.0,55.1,56.5,99.0,5544.0,2.5408,0.2095,81.0,20.0,0.0,0.0,20.0,,,,,,,12.42,1.57,5.31
2012/05/29,57.6,60.2,57.6,60.0,479.0,28447.0,6.1947,1.0138,283.0,9.0,21.0,0.0,30.0,,,,,,,13.19,1.66,5.0
2012/05/30,58.9,59.3,58.0,59.0,185.0,10864.0,-1.6667,0.3915,155.0,-16.0,-50.0,0.0,-66.0,,,,,,,12.97,1.63,5.08
2012/05/31,58.8,59.4,57.5,59.0,114.0,6652.0,0.0,0.2413,98.0,1.0,0.0,0.0,1.0,,,,,,,12.97,1.63,5.08
2012/06/01,58.9,58.9,55.8,56.5,154.0,8793.0,-4.2373,0.3259,130.0,-10.0,0.0,0.0,-10.0,,,,,,,12.42,1.57,5.31
2012/06/04,53.6,53.7,52.6,52.6,296.0,15670.0,-6.9027,0.6265,198.0,-1.0,-45.0,0.0,-46.0,,,,,,,11.56,1.46,5.7
2012/06/05,54.2,54.5,52.8,53.0,166.0,8902.0,0.7605,0.3513,126.0,13.0,-33.0,0.0,-20.0,,,,,,,11.65,1.47,5.66
2012/06/06,53.6,54.2,53.1,53.7,84.0,4514.0,1.3208,0.1778,71.0,7.0,0.0,0.0,7.0,,,,,,,11.8,1.49,5.59
2012/06/07,55.0,56.0,54.1,54.1,151.0,8324.0,0.7449,0.3196,123.0,2.0,0.0,0.0,2.0,,,,,,,11.89,1.5,5.55
2012/06/08,54.1,54.5,52.6,52.6,109.0,5793.0,-2.7726,0.2307,77.0,7.0,0.0,0.0,7.0,,,,,,,11.56,1.46,5.7
2012/06/11,53.6,54.6,53.3,53.8,80.0,4297.0,2.2814,0.1693,65.0,5.0,0.0,0.0,5.0,,,,,,,11.82,1.49,5.58
2012/06/12,53.4,53.4,51.0,52.2,203.0,10502.0,-2.974,0.4296,147.0,-10.0,0.0,0.0,-10.0,,,,,,,11.47,1.45,5.75
2012/06/13,52.5,53.0,51.2,52.5,161.0,8448.0,0.5747,0.3407,111.0,6.0,0.0,0.0,6.0,,,,,,,11.54,1.45,5.71
2012/06/14,52.5,52.9,51.3,51.3,127.0,6615.0,-2.2857,0.2688,96.0,-9.0,0.0,0.0,-9.0,,,,,,,11.27,1.42,5.85
2012/06/15,51.4,52.3,51.4,52.3,131.0,6838.0,1.9493,0.2772,103.0,17.0,0.0,0.0,17.0,,,,,,,11.49,1.45,5.74
2012/06/18,55.2,55.2,53.9,55.0,246.0,13454.0,5.1625,0.5206,177.0,-1.0,0.0,0.0,-1.0,,,,,,,12.09,1.52,5.45
2012/06/19,54.0,54.1,53.0,53.0,90.0,4819.0,-3.6364,0.1905,76.0,-10.0,0.0,0.0,-10.0,,,,,,,11.65,1.47,5.66
2012/06/20,54.0,56.7,54.0,56.7,611.0,34517.0,6.9811,1.2931,368.0,11.0,0.0,9.0,20.0,,,,,,,12.46,1.57,5.29
2012/06/21,58.0,60.6,58.0,60.3,1060.0,63477.0,6.3492,2.2434,662.0,-30.0,79.0,-3.0,46.0,,,,,,,13.25,1.67,4.98
2012/06/22,59.8,60.9,58.5,60.6,625.0,37254.0,0.4975,1.3228,392.0,-1.0,-90.0,0.0,-91.0,,,,,,,13.32,1.68,4.95
2012/06/25,60.6,60.6,59.2,59.7,454.0,27135.0,-1.4851,0.9608,246.0,-22.0,-10.0,20.0,-12.0,,,,,,,13.12,1.65,5.03
2012/06/26,58.5,59.0,57.0,58.0,313.0,18181.0,-2.8476,0.6624,225.0,-6.0,0.0,60.0,54.0,,,,,,,12.75,1.61,5.17
2012/06/27,57.2,59.1,57.2,58.6,287.0,16708.0,1.0345,0.6074,235.0,-1.0,0.0,0.0,-1.0,,,,,,,12.88,1.62,5.12
2012/06/28,58.6,58.6,54.8,55.1,1046.0,58947.0,-5.9727,2.2138,650.0,-4.0,-16.0,-70.0,-90.0,,,,,,,12.11,1.53,5.44
2012/06/29,54.2,56.0,54.2,55.8,567.0,31300.0,1.2704,1.2,378.0,40.0,115.0,16.0,171.0,,,,,,,12.26,1.55,5.38
2012/07/02,56.6,58.8,55.8,56.2,947.0,54400.0,0.7168,2.0042,547.0,-21.0,342.0,-6.0,315.0,,,,,,,12.35,1.56,5.34
2012/07/03,57.0,58.3,56.6,58.0,772.0,44392.0,3.2028,1.6339,463.0,19.0,0.0,-73.0,-54.0,,,,,,,12.75,1.61,5.17
2012/07/04,59.0,60.5,57.5,59.5,1175.0,69634.0,2.5862,2.4868,725.0,8.0,-4.0,28.0,32.0,,,,,,,13.08,1.65,5.04
2012/07/05,60.0,61.0,59.6,60.6,1349.0,81395.0,1.8487,2.855,844.0,-21.0,-8.0,33.0,4.0,,,,,,,13.32,1.68,4.95
2012/07/06,57.6,57.6,54.7,55.8,1070.0,59857.0,-2.9703,2.2646,735.0,-7.0,-93.0,-50.0,-150.0,,,,,,,12.26,1.55,5.38
2012/07/09,55.5,56.0,54.9,55.0,218.0,12046.0,-1.4337,0.4614,191.0,-2.0,10.0,0.0,8.0,,,,,,,12.09,1.52,5.45
2012/07/10,55.5,55.6,54.1,54.6,260.0,14245.0,-0.7273,0.5503,181.0,-3.0,100.0,0.0,97.0,,,,,,,12.0,1.51,5.49
2012/07/11,54.3,55.0,53.6,53.6,338.0,18332.0,-1.8315,0.7153,268.0,-1.0,0.0,0.0,-1.0,,,,,,,11.78,1.49,5.6
2012/07/12,53.0,53.7,52.0,52.3,258.0,13632.0,-2.4254,0.546,187.0,1.0,0.0,0.0,1.0,,,,,,,11.49,1.45,5.74
2012/07/13,52.4,52.8,50.2,52.3,474.0,24412.0,0.0,1.0032,299.0,-4.0,-24.0,0.0,-28.0,,,,,,,11.49,1.45,5.74
2012/07/16,52.9,52.9,50.5,50.6,223.0,11470.0,-3.2505,0.472,172.0,-9.0,-34.0,0.0,-43.0,,,,,,,11.12,1.4,5.93
2012/07/17,50.6,51.6,47.5,49.2,417.0,20573.0,-2.7668,0.8825,291.0,17.0,-141.0,0.0,-124.0,,,,,,,10.81,1.36,6.1
2012/07/18,49.3,49.3,46.35,46.4,360.0,17162.0,-5.6911,0.7619,259.0,12.0,-50.0,0.0,-38.0,,,,,,,10.2,1.29,6.47
2012/07/19,47.25,49.6,47.25,49.6,477.0,23411.0,6.8966,1.0095,303.0,35.0,-30.0,0.0,5.0,,,,,,,10.9,1.37,6.05
2012/07/20,49.0,49.1,47.6,48.3,436.0,21111.0,-2.621,0.9228,308.0,-42.0,-140.0,0.0,-182.0,,,,,,,10.62,1.34,6.21
2012/07/23,48.0,48.0,46.3,46.55,290.0,13658.0,-3.6232,0.6138,172.0,-16.0,-44.0,0.0,-60.0,,,,,,,10.23,1.29,6.44
2012/07/24,46.95,47.7,45.15,47.5,185.0,8668.0,2.0408,0.3915,145.0,25.0,1.0,0.0,26.0,,,,,,,10.44,1.32,6.32
2012/07/25,46.6,49.8,46.6,47.9,212.0,10341.0,0.8421,0.4487,169.0,1.0,23.0,0.0,24.0,,,,,,,10.53,1.33,6.26
2012/07/26,48.5,48.9,46.8,47.3,191.0,9031.0,-1.2526,0.4042,127.0,-13.0,-80.0,0.0,-93.0,,,,,,,10.4,1.31,6.34
2012/07/27,48.1,48.7,47.6,48.05,182.0,8761.0,1.5856,0.3852,139.0,0.0,10.0,0.0,10.0,,,,,,,10.56,1.33,6.24
2012/07/30,48.5,48.9,47.25,47.6,230.0,11005.0,-0.9365,0.4868,134.0,-4.0,-76.0,0.0,-80.0,,,,,,,10.46,1.32,6.3
2012/07/31,47.6,48.0,47.2,47.3,262.0,12457.0,-0.6303,0.5545,115.0,3.0,-111.0,0.0,-108.0,,,,,,,10.4,1.31,6.34
2012/08/01,47.3,48.95,47.1,48.2,253.0,12153.0,1.9027,0.5354,175.0,19.0,-54.0,0.0,-35.0,,,,,,,10.59,1.34,6.22
2012/08/03,48.0,48.5,47.9,48.35,117.0,5644.0,0.3112,0.2476,92.0,-7.0,0.0,0.0,-7.0,,,,,,,10.63,1.34,6.2
2012/08/06,49.35,49.4,47.6,47.65,191.0,9241.0,-1.4478,0.4042,102.0,-1.0,-15.0,0.0,-16.0,,,,,,,10.47,1.32,6.3
2012/08/07,47.65,47.65,45.2,45.9,271.0,12551.0,-3.6726,0.5735,185.0,-16.0,-12.0,0.0,-28.0,,,,,,,10.09,1.27,6.54
2012/08/08,45.9,46.7,45.8,45.8,225.0,10390.0,-0.2179,0.4762,117.0,13.0,-110.0,0.0,-97.0,,,,,,,10.07,1.27,6.55
2012/08/09,46.0,47.35,45.9,47.35,257.0,11995.0,3.3843,0.5439,198.0,12.0,-50.0,0.0,-38.0,,,,,,,10.41,1.31,6.34
2012/08/10,49.0,50.6,49.0,49.55,764.0,38200.0,4.6463,1.6169,510.0,9.0,-40.0,0.0,-31.0,,,,,,,10.89,1.37,6.05
2012/08/13,49.8,51.8,49.45,51.2,722.0,36483.0,3.33,1.528,468.0,-1.0,0.0,0.0,-1.0,,,,,,,11.25,1.42,5.86
2012/08/14,51.0,51.6,49.9,50.2,423.0,21347.0,-1.9531,0.8952,293.0,5.0,0.0,0.0,5.0,,,,,,,11.03,1.39,5.98
2012/08/15,50.8,50.8,49.0,49.0,416.0,20696.0,-2.3904,0.8804,277.0,-2.0,0.0,0.0,-2.0,,,,,,,10.77,1.36,6.12
2012/08/16,49.3,50.6,49.2,50.0,267.0,13355.0,2.0408,0.5651,186.0,10.0,0.0,0.0,10.0,,,,,,,10.99,1.39,6.0
2012/08/17,50.5,51.5,50.0,50.5,313.0,15928.0,1.0,0.6624,233.0,-2.0,0.0,0.0,-2.0,,,,,,,11.1,1.4,5.94
2012/08/20,50.9,53.0,50.8,52.3,781.0,40678.0,3.5644,1.6529,549.0,0.0,-34.0,0.0,-34.0,,,,,,,11.49,1.45,5.74
2012/08/21,53.2,53.4,52.1,52.3,666.0,35064.0,0.0,1.4095,444.0,2.0,0.0,0.0,2.0,,,,,,,11.49,1.45,5.74
2012/08/22,52.3,52.3,51.2,51.3,329.0,16973.0,-1.912,0.6963,245.0,6.0,0.0,0.0,6.0,,,,,,,11.27,1.42,5.85
2012/08/23,53.2,54.8,53.2,54.8,1455.0,79188.0,6.8226,3.0794,821.0,-9.0,-38.0,0.0,-47.0,,,,,,,12.04,1.57,5.47
2012/08/24,54.4,54.5,53.2,53.6,854.0,45968.0,-2.1898,1.8074,589.0,0.0,-95.0,0.0,-95.0,,,,,,,11.78,1.53,5.6
2012/08/27,53.8,54.4,53.4,53.4,468.0,25188.0,-0.3731,0.9905,302.0,-3.0,82.0,0.0,79.0,,,,,,,11.74,1.53,5.62
