年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/08/27,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/08/30,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2021/08/31,,,,,,,,,,19.0,0.0,0.0,19.0,,,,,,,,,
2021/09/01,,,,,,,,,,-47.0,0.0,0.0,-47.0,,,,,,,,,
2021/09/02,,,,,,,,,,49.0,0.0,0.0,49.0,,,,,,,,,
2021/09/03,,,,,,,,,,56.0,0.0,0.0,56.0,,,,,,,,,
2021/09/06,,,,,,,,,,56.0,0.0,0.0,56.0,,,,,,,,,
2021/09/07,,,,,,,,,,96.0,0.0,0.0,96.0,,,,,,,,,
2021/09/08,,,,,,,,,,65.0,0.0,0.0,66.0,,,,,,,,,
2021/09/09,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2021/09/10,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2021/09/13,,,,,,,,,,40.0,0.0,0.0,40.0,,,,,,,,,
2021/09/14,,,,,,,,,,23.0,0.0,0.0,23.0,,,,,,,,,
2021/09/15,,,,,,,,,,29.0,0.0,30.0,59.0,,,,,,,,,
2021/09/16,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2021/09/17,,,,,,,,,,-4.0,0.0,0.0,-5.0,,,,,,,,,
2021/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/23,,,,,,,,,,79.0,0.0,0.0,80.0,,,,,,,,,
2021/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/27,,,,,,,,,,28.0,0.0,0.0,28.0,,,,,,,,,
2021/09/28,,,,,,,,,,24.0,0.0,0.0,24.0,,,,,,,,,
2021/09/29,,,,,,,,,,96.0,0.0,0.0,96.0,,,,,,,,,
2021/09/30,,,,,,,,,,26.0,0.0,0.0,26.0,,,,,,,,,
2021/10/01,,,,,,,,,,100.0,0.0,0.0,100.0,,,,,,,,,
2021/10/04,,,,,,,,,,130.0,0.0,0.0,130.0,,,,,,,,,
2021/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/07,,,,,,,,,,26.0,0.0,0.0,26.0,,,,,,,,,
2021/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/12,,,,,,,,,,66.0,0.0,0.0,66.0,,,,,,,,,
2021/10/13,,,,,,,,,,45.0,0.0,0.0,45.0,,,,,,,,,
2021/10/14,,,,,,,,,,50.0,0.0,0.0,50.0,,,,,,,,,
2021/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/18,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2021/10/19,,,,,,,,,,50.0,0.0,0.0,50.0,,,,,,,,,
2021/10/20,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2021/10/21,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/27,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2021/10/28,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2021/10/29,,,,,,,,,,-12.0,0.0,0.0,-12.0,,,,,,,,,
2021/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/02,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2021/11/03,,,,,,,,,,13.0,0.0,0.0,13.0,,,,,,,,,
2021/11/04,,,,,,,,,,237.0,0.0,0.0,237.0,,,,,,,,,
2021/11/05,,,,,,,,,,-29.0,0.0,0.0,-29.0,,,,,,,,,
2021/11/08,,,,,,,,,,-33.0,0.0,0.0,-33.0,,,,,,,,,
2021/11/09,,,,,,,,,,-9.0,0.0,0.0,-8.0,,,,,,,,,
2021/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/11,,,,,,,,,,23.0,0.0,0.0,23.0,,,,,,,,,
2021/11/12,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2021/11/15,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2021/11/16,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2021/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/19,,,,,,,,,,64.0,0.0,0.0,64.0,,,,,,,,,
2021/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/29,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/02,,,,,,,,,,90.0,0.0,0.0,90.0,,,,,,,,,
2021/12/03,,,,,,,,,,83.0,0.0,0.0,83.0,,,,,,,,,
2021/12/06,,,,,,,,,,85.0,0.0,0.0,85.0,,,,,,,,,
2021/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/09,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2021/12/10,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2021/12/13,,,,,,,,,,29.0,0.0,0.0,29.0,,,,,,,,,
2021/12/14,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2021/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/16,,,,,,,,,,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/12/17,,,,,,,,,,40.0,0.0,0.0,40.0,,,,,,,,,
2021/12/20,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2021/12/21,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2021/12/22,,,,,,,,,,19.0,0.0,0.0,19.0,,,,,,,,,
2021/12/23,,,,,,,,,,35.0,0.0,0.0,35.0,,,,,,,,,
2021/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/27,,,,,,,,,,50.0,0.0,0.0,50.0,,,,,,,,,
2021/12/28,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/12/29,,,,,,,,,,105.0,0.0,0.0,105.0,,,,,,,,,
2021/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/03,,,,,,,,,,33.0,0.0,0.0,33.0,,,,,,,,,
2022/01/04,,,,,,,,,,46.0,0.0,0.0,46.0,,,,,,,,,
2022/01/05,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2022/01/06,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2022/01/07,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2022/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/12,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2022/01/13,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2022/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/17,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2022/01/18,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2022/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/20,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2022/01/21,,,,,,,,,,30.0,0.0,-1.0,29.0,,,,,,,,,
2022/01/24,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2022/01/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/26,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2022/02/07,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2022/02/08,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2022/02/09,,,,,,,,,,1.0,0.0,1.0,2.0,,,,,,,,,
2022/02/10,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/02/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/17,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2022/02/18,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/22,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2022/02/23,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/03,,,,,,,,,,-2.0,0.0,1.0,-1.0,,,,,,,,,
2022/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/07,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2022/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/09,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2022/03/10,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/03/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/14,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2022/03/15,,,,,,,,,,-35.0,0.0,-34.0,-69.0,,,,,,,,,
2022/03/16,,,,,,,,,,-35.0,0.0,0.0,-35.0,,,,,,,,,
2022/03/17,,,,,,,,,,-66.0,0.0,-5.0,-71.0,,,,,,,,,
2022/03/18,,,,,,,,,,-65.0,0.0,-5.0,-70.0,,,,,,,,,
2022/03/21,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/23,,,,,,,,,,23.0,0.0,0.0,23.0,,,,,,,,,
2022/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/28,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2022/03/29,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2022/03/30,,,,,,,,,,15.0,0.0,6.0,21.0,,,,,,,,,
2022/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/07,,,,,,,,,,-3.0,0.0,-15.0,-18.0,,,,,,,,,
2022/04/08,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2022/04/11,,,,,,,,,,-33.0,0.0,-3.0,-36.0,,,,,,,,,
2022/04/12,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2022/04/13,,,,,,,,,,-4.0,0.0,16.0,12.0,,,,,,,,,
2022/04/14,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2022/04/15,,,,,,,,,,34.0,0.0,0.0,34.0,,,,,,,,,
2022/04/18,,,,,,,,,,14.0,0.0,3.0,17.0,,,,,,,,,
2022/04/19,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2022/04/20,,,,,,,,,,-3.0,0.0,-24.0,-27.0,,,,,,,,,
2022/04/21,,,,,,,,,,-18.0,0.0,0.0,-18.0,,,,,,,,,
2022/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/25,,,,,,,,,,-21.0,0.0,2.0,-19.0,,,,,,,,,
2022/04/26,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2022/04/27,,,,,,,,,,-28.0,0.0,0.0,-28.0,,,,,,,,,
2022/04/28,,,,,,,,,,-11.0,0.0,0.0,-11.0,,,,,,,,,
2022/04/29,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2022/05/03,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2022/05/04,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/05/05,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2022/05/06,,,,,,,,,,-100.0,0.0,0.0,-100.0,,,,,,,,,
2022/05/09,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2022/05/10,,,,,,,,,,2.0,0.0,1.0,3.0,,,,,,,,,
2022/05/11,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2022/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/13,,,,,,,,,,47.0,0.0,3.0,50.0,,,,,,,,,
2022/05/16,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/05/17,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2022/05/18,,,,,,,,,,-19.0,0.0,0.0,-19.0,,,,,,,,,
2022/05/19,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/05/20,,,,,,,,,,2.0,0.0,1.0,3.0,,,,,,,,,
2022/05/23,,,,,,,,,,-3.0,0.0,1.0,-2.0,,,,,,,,,
2022/05/24,,,,,,,,,,2.0,0.0,1.0,3.0,,,,,,,,,
2022/05/25,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2022/05/26,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2022/05/27,,,,,,,,,,0.0,0.0,12.0,12.0,,,,,,,,,
2022/05/30,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2022/05/31,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2022/06/01,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2022/06/02,,,,,,,,,,25.0,0.0,-2.0,23.0,,,,,,,,,
2022/06/06,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2022/06/07,,,,,,,,,,14.0,0.0,1.0,15.0,,,,,,,,,
2022/06/08,,,,,,,,,,25.0,0.0,0.0,25.0,,,,,,,,,
2022/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/10,,,,,,,,,,-12.0,0.0,2.0,-10.0,,,,,,,,,
2022/06/13,,,,,,,,,,-2.0,0.0,2.0,0.0,,,,,,,,,
2022/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/15,,,,,,,,,,5.0,0.0,1.0,6.0,,,,,,,,,
2022/06/16,,,,,,,,,,44.0,0.0,-6.0,38.0,,,,,,,,,
2022/06/17,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2022/06/20,,,,,,,,,,0.0,0.0,-25.0,-25.0,,,,,,,,,
2022/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/22,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/28,,,,,,,,,,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/06/29,,,,,,,,,,4.0,0.0,-7.0,-3.0,,,,,,,,,
2022/06/30,334.0,334.5,317.0,334.0,5630.0,1840498.0,15.1724,1.7892,5565.0,433.0,0.0,0.0,433.0,,,,,,,45.26,10.38,0.56
2022/07/01,324.5,329.0,294.5,302.0,3156.0,982129.0,-9.5808,1.003,3593.0,445.0,0.0,-7.0,438.0,,,,,,,40.92,9.38,0.62
2022/07/04,298.5,301.0,291.5,297.5,1344.0,400463.0,-1.4901,0.4271,1666.0,293.0,0.0,0.0,293.0,,,,,,,40.31,9.24,0.63
2022/07/05,305.0,325.0,299.0,325.0,1997.0,620971.0,9.2437,0.6347,2396.0,289.0,0.0,0.0,289.0,,,,,,,44.04,10.1,0.57
2022/07/06,323.0,325.5,309.5,314.0,1539.0,487836.0,-3.3846,0.4891,1866.0,162.0,0.0,0.0,162.0,,,,,,,42.55,9.76,0.59
2022/07/07,317.0,319.5,305.0,316.5,1335.0,420650.0,0.7962,0.4243,1486.0,93.0,0.0,-4.0,89.0,,,,,,,42.89,9.84,0.59
2022/07/08,318.0,319.5,308.5,313.0,1079.0,339033.0,-1.1058,0.3429,1451.0,89.0,0.0,0.0,89.0,,,,,,,42.41,9.73,0.59
2022/07/11,309.0,310.0,293.0,296.0,1430.0,427493.0,-5.4313,0.4545,1853.0,153.0,0.0,0.0,153.0,,,,,,,40.11,9.2,0.63
2022/07/12,290.5,291.0,267.0,268.0,1926.0,533543.0,-9.4595,0.6121,2921.0,-6.0,0.0,0.0,-6.0,,,,,,,36.31,8.33,0.69
2022/07/13,275.0,278.0,253.0,265.0,1504.0,402460.0,-1.1194,0.478,1945.0,-62.0,0.0,0.0,-62.0,,,,,,,35.91,8.23,0.7
2022/07/14,260.0,281.0,253.5,278.0,1519.0,411597.0,5.6093,0.4827,1734.0,-272.0,0.0,4.0,-268.0,,,,,,,37.67,8.64,0.67
2022/07/15,276.0,296.0,271.0,292.5,1791.0,514489.0,5.2158,0.5692,2284.0,-258.0,0.0,-4.0,-262.0,,,,,,,39.63,9.09,0.64
